Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	22:00:40.606	$GPGGA,220041,2543.5647,N,08000.8798,W,1,9,1.5,19,M,,M,,*56
06/09/2014	22:00:41.731	$GPGGA,220042,2543.5658,N,08000.8784,W,1,9,1.5,19,M,,M,,*56
06/09/2014	22:00:42.695	$GPGGA,220043,2543.5668,N,08000.8770,W,1,9,1.9,19,M,,M,,*53
06/09/2014	22:00:43.850	$GPGGA,220044,2543.5679,N,08000.8756,W,1,9,2.1,19,M,,M,,*5B
06/09/2014	22:00:44.900	$GPGGA,220045,2543.5690,N,08000.8744,W,1,10,1.5,19,M,,M,,*61
06/09/2014	22:00:45.950	$GPGGA,220046,2543.5701,N,08000.8730,W,1,10,1.5,19,M,,M,,*68
06/09/2014	22:00:46.989	$GPGGA,220047,2543.5711,N,08000.8715,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	22:00:47.996	$GPGGA,220048,2543.5721,N,08000.8697,W,1,10,1.8,19,M,,M,,*65
06/09/2014	22:00:49.088	$GPGGA,220049,2543.5732,N,08000.8682,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	22:00:50.107	$GPGGA,220050,2543.5741,N,08000.8666,W,1,10,1.7,19,M,,M,,*6B
06/09/2014	22:00:51.210	$GPGGA,220051,2543.5752,N,08000.8652,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	22:00:52.321	$GPGGA,220052,2543.5764,N,08000.8637,W,1,10,1.7,19,M,,M,,*6A
06/09/2014	22:00:53.328	$GPGGA,220053,2543.5775,N,08000.8622,W,1,9,1.7,19,M,,M,,*57
06/09/2014	22:00:54.336	$GPGGA,220054,2543.5786,N,08000.8607,W,1,9,1.7,19,M,,M,,*5B
06/09/2014	22:00:55.438	$GPGGA,220055,2543.5797,N,08000.8592,W,1,8,2.2,19,M,,M,,*52
06/09/2014	22:00:56.456	$GPGGA,220056,2543.5808,N,08000.8577,W,1,8,1.7,19,M,,M,,*55
06/09/2014	22:00:57.507	$GPGGA,220057,2543.5820,N,08000.8563,W,1,9,1.7,19,M,,M,,*5A
06/09/2014	22:00:58.630	$GPGGA,220058,2543.5830,N,08000.8549,W,1,9,1.7,19,M,,M,,*5C
06/09/2014	22:00:59.722	$GPGGA,220059,2543.5841,N,08000.8534,W,1,10,1.7,19,M,,M,,*69
06/09/2014	22:01:00.708	$GPGGA,220100,2543.5852,N,08000.8520,W,1,10,1.7,19,M,,M,,*63
06/09/2014	22:01:01.736	$GPGGA,220101,2543.5863,N,08000.8505,W,1,9,1.7,19,M,,M,,*5F
06/09/2014	22:01:02.892	$GPGGA,220102,2543.5873,N,08000.8493,W,1,9,1.5,19,M,,M,,*51
06/09/2014	22:01:03.910	$GPGGA,220103,2543.5884,N,08000.8479,W,1,10,1.5,19,M,,M,,*64
06/09/2014	22:01:04.928	$GPGGA,220104,2543.5895,N,08000.8464,W,1,10,1.7,19,M,,M,,*6D
06/09/2014	22:01:05.967	$GPGGA,220105,2543.5907,N,08000.8449,W,1,8,2.2,19,M,,M,,*56
06/09/2014	22:01:07.102	$GPGGA,220106,2543.5918,N,08000.8435,W,1,8,1.7,19,M,,M,,*56
06/09/2014	22:01:08.205	$GPGGA,220107,2543.5928,N,08000.8421,W,1,9,1.8,18,M,,M,,*5E
06/09/2014	22:01:09.234	$GPGGA,220108,2543.5939,N,08000.8406,W,1,9,1.8,18,M,,M,,*54
06/09/2014	22:01:10.240	$GPGGA,220109,2543.5952,N,08000.8392,W,1,9,1.8,18,M,,M,,*52
06/09/2014	22:01:11.321	$GPGGA,220110,2543.5961,N,08000.8379,W,1,9,1.5,18,M,,M,,*52
06/09/2014	22:01:12.360	$GPGGA,220111,2543.5974,N,08000.8367,W,1,10,1.5,18,M,,M,,*60
06/09/2014	22:01:13.537	$GPGGA,220112,2543.5985,N,08000.8354,W,1,10,1.5,18,M,,M,,*6D
06/09/2014	22:01:14.512	$GPGGA,220113,2543.5996,N,08000.8341,W,1,10,2.1,18,M,,M,,*6D
06/09/2014	22:01:15.604	$GPGGA,220114,2543.6007,N,08000.8327,W,1,10,2.1,18,M,,M,,*68
06/09/2014	22:01:16.622	$GPGGA,220115,2543.6017,N,08000.8313,W,1,8,1.9,18,M,,M,,*5D
06/09/2014	22:01:17.693	$GPGGA,220116,2543.6029,N,08000.8301,W,1,8,1.5,18,M,,M,,*5C
06/09/2014	22:01:18.817	$GPGGA,220117,2543.6040,N,08000.8288,W,1,10,1.8,18,M,,M,,*66
06/09/2014	22:01:19.803	$GPGGA,220118,2543.6051,N,08000.8277,W,1,10,1.5,18,M,,M,,*64
06/09/2014	22:01:20.895	$GPGGA,220119,2543.6061,N,08000.8264,W,1,10,1.5,18,M,,M,,*64
06/09/2014	22:01:21.934	$GPGGA,220120,2543.6072,N,08000.8250,W,1,10,1.5,18,M,,M,,*6B
06/09/2014	22:01:23.016	$GPGGA,220121,2543.6083,N,08000.8237,W,1,10,1.5,18,M,,M,,*65
06/09/2014	22:01:24.044	$GPGGA,220122,2543.6091,N,08000.8223,W,1,10,1.5,18,M,,M,,*60
06/09/2014	22:01:25.179	$GPGGA,220123,2543.6102,N,08000.8209,W,1,10,1.5,18,M,,M,,*62
06/09/2014	22:01:26.208	$GPGGA,220124,2543.6113,N,08000.8196,W,1,10,1.5,18,M,,M,,*60
06/09/2014	22:01:27.281	$GPGGA,220125,2543.6124,N,08000.8182,W,1,10,1.5,18,M,,M,,*60
06/09/2014	22:01:28.317	$GPGGA,220126,2543.6134,N,08000.8168,W,1,10,1.5,18,M,,M,,*66
06/09/2014	22:01:29.376	$GPGGA,220127,2543.6145,N,08000.8154,W,1,10,1.5,18,M,,M,,*6E
06/09/2014	22:01:30.437	$GPGGA,220128,2543.6156,N,08000.8140,W,1,10,1.5,18,M,,M,,*66
06/09/2014	22:01:31.497	$GPGGA,220129,2543.6167,N,08000.8126,W,1,10,1.5,18,M,,M,,*65
06/09/2014	22:01:32.536	$GPGGA,220130,2543.6178,N,08000.8112,W,1,10,1.5,18,M,,M,,*64
06/09/2014	22:01:33.639	$GPGGA,220131,2543.6189,N,08000.8098,W,1,10,1.5,18,M,,M,,*68
06/09/2014	22:01:34.710	$GPGGA,220132,2543.6199,N,08000.8084,W,1,10,1.5,18,M,,M,,*67
06/09/2014	22:01:35.728	$GPGGA,220133,2543.6210,N,08000.8070,W,1,10,1.5,18,M,,M,,*6F
06/09/2014	22:01:36.767	$GPGGA,220134,2543.6221,N,08000.8055,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	22:01:37.859	$GPGGA,220135,2543.6232,N,08000.8041,W,1,10,1.5,19,M,,M,,*6A
06/09/2014	22:01:38.908	$GPGGA,220136,2543.6243,N,08000.8027,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	22:01:39.958	$GPGGA,220137,2543.6253,N,08000.8012,W,1,10,1.5,19,M,,M,,*69
06/09/2014	22:01:41.008	$GPGGA,220138,2543.6264,N,08000.7998,W,1,10,1.5,19,M,,M,,*66
06/09/2014	22:01:42.100	$GPGGA,220139,2543.6274,N,08000.7984,W,1,10,1.5,19,M,,M,,*6B
06/09/2014	22:01:43.150	$GPGGA,220140,2543.6286,N,08000.7969,W,1,10,1.5,19,M,,M,,*6B
06/09/2014	22:01:40.583	$GPGGA,220141,2543.6297,N,08000.7955,W,1,10,1.5,19,M,,M,,*65
06/09/2014	22:01:41.633	$GPGGA,220142,2543.6307,N,08000.7940,W,1,10,1.5,19,M,,M,,*6A
06/09/2014	22:01:42.726	$GPGGA,220143,2543.6318,N,08000.7926,W,1,10,1.5,19,M,,M,,*65
06/09/2014	22:01:43.763	$GPGGA,220144,2543.6329,N,08000.7912,W,1,10,1.5,19,M,,M,,*67
06/09/2014	22:01:44.824	$GPGGA,220145,2543.6339,N,08000.7897,W,1,10,1.5,19,M,,M,,*6B
06/09/2014	22:01:45.863	$GPGGA,220146,2543.6350,N,08000.7883,W,1,10,1.5,19,M,,M,,*62
06/09/2014	22:01:46.934	$GPGGA,220147,2543.6359,N,08000.7869,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	22:01:47.994	$GPGGA,220148,2543.6371,N,08000.7855,W,1,10,1.5,20,M,,M,,*6E
06/09/2014	22:01:49.022	$GPGGA,220149,2543.6382,N,08000.7840,W,1,10,2.1,20,M,,M,,*60
06/09/2014	22:01:50.106	$GPGGA,220150,2543.6382,N,08000.7840,W,1,10,2.1,20,M,,M,,*68
06/09/2014	22:01:51.143	$GPGGA,220151,2543.6405,N,08000.7816,W,1,10,1.5,20,M,,M,,*65
06/09/2014	22:01:52.277	$GPGGA,220152,2543.6405,N,08000.7816,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:01:53.306	$GPGGA,220153,2543.6427,N,08000.7786,W,1,10,1.8,20,M,,M,,*6C
06/09/2014	22:01:54.334	$GPGGA,220154,2543.6436,N,08000.7771,W,1,10,1.8,20,M,,M,,*63
06/09/2014	22:01:55.395	$GPGGA,220155,2543.6436,N,08000.7771,W,1,9,1.8,20,M,,M,,*5A
06/09/2014	22:01:56.434	$GPGGA,220156,2543.6447,N,08000.7758,W,1,9,1.5,20,M,,M,,*59
06/09/2014	22:01:57.526	$GPGGA,220157,2543.6469,N,08000.7728,W,1,10,1.5,20,M,,M,,*6B
06/09/2014	22:01:58.554	$GPGGA,220158,2543.6469,N,08000.7728,W,1,10,1.7,20,M,,M,,*66
06/09/2014	22:01:59.594	$GPGGA,220159,2543.6488,N,08000.7703,W,1,9,1.8,20,M,,M,,*56
06/09/2014	22:02:00.739	$GPGGA,220200,2543.6488,N,08000.7703,W,1,9,1.8,20,M,,M,,*59
06/09/2014	22:02:01.841	$GPGGA,220201,2543.6510,N,08000.7671,W,1,9,1.7,19,M,,M,,*59
06/09/2014	22:02:02.802	$GPGGA,220202,2543.6510,N,08000.7671,W,1,9,1.5,19,M,,M,,*58
06/09/2014	22:02:03.950	$GPGGA,220203,2543.6532,N,08000.7641,W,1,9,1.7,19,M,,M,,*58
06/09/2014	22:02:05.011	$GPGGA,220204,2543.6541,N,08000.7630,W,1,9,2.2,19,M,,M,,*5B
06/09/2014	22:02:06.071	$GPGGA,220205,2543.6553,N,08000.7617,W,1,9,1.8,19,M,,M,,*55
06/09/2014	22:02:07.015	$GPGGA,220206,2543.6553,N,08000.7617,W,1,9,1.7,19,M,,M,,*59
06/09/2014	22:02:08.202	$GPGGA,220207,2543.6572,N,08000.7591,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	22:02:09.156	$GPGGA,220208,2543.6572,N,08000.7591,W,1,10,1.8,19,M,,M,,*6E
06/09/2014	22:02:10.280	$GPGGA,220209,2543.6596,N,08000.7560,W,1,7,2.5,19,M,,M,,*53
06/09/2014	22:02:11.245	$GPGGA,220210,2543.6596,N,08000.7560,W,1,7,2.5,19,M,,M,,*5B
06/09/2014	22:02:12.401	$GPGGA,220211,2543.6615,N,08000.7531,W,1,9,1.8,19,M,,M,,*56
06/09/2014	22:02:13.493	$GPGGA,220212,2543.6626,N,08000.7517,W,1,9,1.8,19,M,,M,,*51
06/09/2014	22:02:14.566	$GPGGA,220213,2543.6637,N,08000.7504,W,1,8,2.1,19,M,,M,,*59
06/09/2014	22:02:15.592	$GPGGA,220214,2543.6648,N,08000.7490,W,1,8,1.9,19,M,,M,,*51
06/09/2014	22:02:16.653	$GPGGA,220215,2543.6661,N,08000.7477,W,1,10,1.5,19,M,,M,,*67
06/09/2014	22:02:17.724	$GPGGA,220216,2543.6669,N,08000.7463,W,1,10,2.0,19,M,,M,,*6F
06/09/2014	22:02:18.773	$GPGGA,220217,2543.6680,N,08000.7450,W,1,9,1.9,19,M,,M,,*5B
06/09/2014	22:02:19.812	$GPGGA,220218,2543.6691,N,08000.7436,W,1,9,1.5,19,M,,M,,*58
06/09/2014	22:02:20.893	$GPGGA,220219,2543.6702,N,08000.7421,W,1,9,1.9,19,M,,M,,*58
06/09/2014	22:02:21.953	$GPGGA,220220,2543.6712,N,08000.7407,W,1,9,1.7,19,M,,M,,*59
06/09/2014	22:02:22.982	$GPGGA,220221,2543.6720,N,08000.7392,W,1,10,1.5,19,M,,M,,*68
06/09/2014	22:02:24.053	$GPGGA,220222,2543.6731,N,08000.7378,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	22:02:25.102	$GPGGA,220223,2543.6742,N,08000.7365,W,1,10,1.5,19,M,,M,,*66
06/09/2014	22:02:26.216	$GPGGA,220224,2543.6754,N,08000.7352,W,1,10,1.5,19,M,,M,,*62
06/09/2014	22:02:27.244	$GPGGA,220225,2543.6766,N,08000.7338,W,1,10,1.5,20,M,,M,,*64
06/09/2014	22:02:28.273	$GPGGA,220226,2543.6774,N,08000.7322,W,1,10,2.0,20,M,,M,,*69
06/09/2014	22:02:29.375	$GPGGA,220227,2543.6785,N,08000.7308,W,1,10,1.5,20,M,,M,,*68
06/09/2014	22:02:30.425	$GPGGA,220228,2543.6796,N,08000.7294,W,1,10,1.5,20,M,,M,,*61
06/09/2014	22:02:31.443	$GPGGA,220229,2543.6807,N,08000.7281,W,1,10,1.5,20,M,,M,,*63
06/09/2014	22:02:32.514	$GPGGA,220230,2543.6820,N,08000.7267,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:02:33.595	$GPGGA,220231,2543.6831,N,08000.7253,W,1,10,1.5,20,M,,M,,*60
06/09/2014	22:02:34.656	$GPGGA,220232,2543.6841,N,08000.7240,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:02:35.726	$GPGGA,220233,2543.6852,N,08000.7227,W,1,10,1.5,20,M,,M,,*64
06/09/2014	22:02:36.744	$GPGGA,220234,2543.6863,N,08000.7213,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:02:39.204	$GPGGA,220236,2543.6885,N,08000.7186,W,1,10,1.5,21,M,,M,,*62
06/09/2014	22:02:39.914	$GPGGA,220237,2543.6896,N,08000.7172,W,1,10,1.5,21,M,,M,,*6A
06/09/2014	22:02:40.984	$GPGGA,220238,2543.6908,N,08000.7158,W,1,10,1.5,21,M,,M,,*6B
06/09/2014	22:02:42.036	$GPGGA,220239,2543.6918,N,08000.7144,W,1,10,1.5,21,M,,M,,*66
06/09/2014	22:02:43.232	$GPGGA,220240,2543.6929,N,08000.7130,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:02:40.570	$GPGGA,220241,2543.6940,N,08000.7116,W,1,10,1.5,21,M,,M,,*63
06/09/2014	22:02:41.694	$GPGGA,220242,2543.6951,N,08000.7102,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:02:42.658	$GPGGA,220243,2543.6962,N,08000.7088,W,1,10,1.5,21,M,,M,,*67
06/09/2014	22:02:43.740	$GPGGA,220244,2543.6973,N,08000.7073,W,1,10,1.5,21,M,,M,,*64
06/09/2014	22:02:44.790	$GPGGA,220245,2543.6983,N,08000.7060,W,1,10,1.5,21,M,,M,,*68
06/09/2014	22:02:45.839	$GPGGA,220246,2543.6994,N,08000.7046,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:02:47.027	$GPGGA,220247,2543.7005,N,08000.7032,W,1,10,1.5,21,M,,M,,*6B
06/09/2014	22:02:47.971	$GPGGA,220248,2543.7016,N,08000.7018,W,1,10,1.5,21,M,,M,,*6E
06/09/2014	22:02:48.988	$GPGGA,220249,2543.7026,N,08000.7004,W,1,10,1.5,21,M,,M,,*61
06/09/2014	22:02:50.076	$GPGGA,220250,2543.7037,N,08000.6988,W,1,10,1.9,21,M,,M,,*69
06/09/2014	22:02:51.250	$GPGGA,220251,2543.7048,N,08000.6974,W,1,10,1.5,21,M,,M,,*6F
06/09/2014	22:02:52.298	$GPGGA,220252,2543.7058,N,08000.6961,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:02:53.389	$GPGGA,220253,2543.7069,N,08000.6947,W,1,10,1.5,21,M,,M,,*6E
06/09/2014	22:02:54.310	$GPGGA,220254,2543.7081,N,08000.6934,W,1,10,1.5,21,M,,M,,*6B
06/09/2014	22:02:55.360	$GPGGA,220255,2543.7090,N,08000.6920,W,1,10,1.5,21,M,,M,,*6F
06/09/2014	22:02:56.434	$GPGGA,220256,2543.7101,N,08000.6905,W,1,10,1.5,21,M,,M,,*62
06/09/2014	22:02:57.576	$GPGGA,220257,2543.7112,N,08000.6892,W,1,10,1.5,21,M,,M,,*6E
06/09/2014	22:02:58.637	$GPGGA,220258,2543.7123,N,08000.6877,W,1,10,1.5,21,M,,M,,*68
06/09/2014	22:02:59.686	$GPGGA,220259,2543.7132,N,08000.6863,W,1,10,1.5,21,M,,M,,*6C
06/09/2014	22:03:00.769	$GPGGA,220300,2543.7143,N,08000.6849,W,1,10,1.5,21,M,,M,,*6F
06/09/2014	22:03:01.796	$GPGGA,220301,2543.7155,N,08000.6835,W,1,10,1.5,21,M,,M,,*62
06/09/2014	22:03:02.856	$GPGGA,220302,2543.7166,N,08000.6821,W,1,10,1.5,21,M,,M,,*64
06/09/2014	22:03:03.916	$GPGGA,220303,2543.7175,N,08000.6807,W,1,10,1.5,21,M,,M,,*63
06/09/2014	22:03:04.987	$GPGGA,220304,2543.7186,N,08000.6793,W,1,10,1.5,21,M,,M,,*6A
06/09/2014	22:03:06.078	$GPGGA,220305,2543.7197,N,08000.6778,W,1,10,1.5,21,M,,M,,*6E
06/09/2014	22:03:07.108	$GPGGA,220306,2543.7208,N,08000.6764,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:03:08.158	$GPGGA,220307,2543.7220,N,08000.6750,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:03:09.229	$GPGGA,220308,2543.7231,N,08000.6735,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:03:10.268	$GPGGA,220309,2543.7240,N,08000.6721,W,1,10,1.5,21,M,,M,,*67
06/09/2014	22:03:11.328	$GPGGA,220310,2543.7251,N,08000.6707,W,1,10,1.5,21,M,,M,,*6B
06/09/2014	22:03:12.410	$GPGGA,220311,2543.7262,N,08000.6693,W,1,10,1.5,21,M,,M,,*66
06/09/2014	22:03:13.509	$GPGGA,220312,2543.7273,N,08000.6679,W,1,10,1.5,21,M,,M,,*61
06/09/2014	22:03:14.497	$GPGGA,220313,2543.7285,N,08000.6664,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:03:15.557	$GPGGA,220314,2543.7296,N,08000.6650,W,1,10,1.5,21,M,,M,,*67
06/09/2014	22:03:16.607	$GPGGA,220315,2543.7307,N,08000.6636,W,1,10,1.5,21,M,,M,,*6F
06/09/2014	22:03:17.689	$GPGGA,220316,2543.7316,N,08000.6622,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:03:18.728	$GPGGA,220317,2543.7327,N,08000.6607,W,1,10,1.5,21,M,,M,,*6D
06/09/2014	22:03:19.799	$GPGGA,220318,2543.7338,N,08000.6594,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:03:20.870	$GPGGA,220319,2543.7350,N,08000.6579,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:03:21.930	$GPGGA,220320,2543.7361,N,08000.6564,W,1,10,1.7,21,M,,M,,*6F
06/09/2014	22:03:22.958	$GPGGA,220321,2543.7372,N,08000.6550,W,1,10,1.5,21,M,,M,,*69
06/09/2014	22:03:24.029	$GPGGA,220322,2543.7383,N,08000.6536,W,1,10,1.5,21,M,,M,,*64
06/09/2014	22:03:25.084	$GPGGA,220323,2543.7392,N,08000.6522,W,1,9,1.8,21,M,,M,,*55
06/09/2014	22:03:26.127	$GPGGA,220324,2543.7402,N,08000.6509,W,1,9,1.5,21,M,,M,,*58
06/09/2014	22:03:27.150	$GPGGA,220325,2543.7413,N,08000.6495,W,1,10,1.5,21,M,,M,,*65
06/09/2014	22:03:28.153	$GPGGA,220326,2543.7426,N,08000.6479,W,1,10,1.8,21,M,,M,,*6F
06/09/2014	22:03:29.299	$GPGGA,220327,2543.7435,N,08000.6467,W,1,8,2.2,21,M,,M,,*53
06/09/2014	22:03:30.190	$GPGGA,220328,2543.7446,N,08000.6454,W,1,8,1.5,21,M,,M,,*5C
06/09/2014	22:03:31.243	$GPGGA,220329,2543.7459,N,08000.6438,W,1,10,1.5,21,M,,M,,*60
06/09/2014	22:03:32.235	$GPGGA,220330,2543.7470,N,08000.6423,W,1,10,2.2,21,M,,M,,*6D
06/09/2014	22:03:33.258	$GPGGA,220331,2543.7480,N,08000.6408,W,1,9,1.7,21,M,,M,,*54
06/09/2014	22:03:34.302	$GPGGA,220332,2543.7489,N,08000.6395,W,1,9,1.5,21,M,,M,,*5F
06/09/2014	22:03:35.285	$GPGGA,220333,2543.7502,N,08000.6381,W,1,10,1.5,20,M,,M,,*60
06/09/2014	22:03:36.339	$GPGGA,220334,2543.7514,N,08000.6367,W,1,10,1.7,20,M,,M,,*6A
06/09/2014	22:03:37.436	$GPGGA,220335,2543.7525,N,08000.6353,W,1,10,1.5,20,M,,M,,*6C
06/09/2014	22:03:38.365	$GPGGA,220336,2543.7536,N,08000.6340,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	22:03:39.511	$GPGGA,220337,2543.7549,N,08000.6326,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:03:40.411	$GPGGA,220338,2543.7560,N,08000.6312,W,1,10,1.5,20,M,,M,,*65
06/09/2014	22:03:41.568	$GPGGA,220339,2543.7571,N,08000.6299,W,1,10,1.5,20,M,,M,,*66
06/09/2014	22:03:42.468	$GPGGA,220340,2543.7582,N,08000.6285,W,1,10,1.5,20,M,,M,,*69
06/09/2014	22:03:40.611	$GPGGA,220341,2543.7593,N,08000.6272,W,1,10,1.5,20,M,,M,,*60
06/09/2014	22:03:41.542	$GPGGA,220342,2543.7604,N,08000.6259,W,1,10,1.5,20,M,,M,,*67
06/09/2014	22:03:42.555	$GPGGA,220343,2543.7615,N,08000.6245,W,1,10,1.5,20,M,,M,,*6B
