Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	05:00:25.599	$GPGGA,050025,2505.2871,N,08014.5492,W,1,9,1.8,16,M,,M,,*5C
06/09/2014	05:00:26.578	$GPGGA,050026,2505.2882,N,08014.5503,W,1,9,1.8,16,M,,M,,*5A
06/09/2014	05:00:27.608	$GPGGA,050027,2505.2893,N,08014.5516,W,1,9,1.8,16,M,,M,,*5F
06/09/2014	05:00:28.559	$GPGGA,050028,2505.2904,N,08014.5527,W,1,9,1.8,16,M,,M,,*5D
06/09/2014	05:00:29.640	$GPGGA,050029,2505.2915,N,08014.5538,W,1,9,1.8,16,M,,M,,*52
06/09/2014	05:00:30.651	$GPGGA,050030,2505.2926,N,08014.5549,W,1,9,1.8,17,M,,M,,*5D
06/09/2014	05:00:31.702	$GPGGA,050031,2505.2937,N,08014.5564,W,1,9,1.8,17,M,,M,,*53
06/09/2014	05:00:32.645	$GPGGA,050032,2505.2948,N,08014.5574,W,1,9,1.8,17,M,,M,,*59
06/09/2014	05:00:33.703	$GPGGA,050033,2505.2959,N,08014.5587,W,1,9,1.8,17,M,,M,,*54
06/09/2014	05:00:34.724	$GPGGA,050034,2505.2972,N,08014.5598,W,1,9,1.8,17,M,,M,,*54
06/09/2014	05:00:35.765	$GPGGA,050035,2505.2983,N,08014.5611,W,1,9,1.8,17,M,,M,,*59
06/09/2014	05:00:36.776	$GPGGA,050036,2505.2994,N,08014.5622,W,1,9,1.8,17,M,,M,,*5C
06/09/2014	05:00:37.817	$GPGGA,050037,2505.3005,N,08014.5634,W,1,9,1.8,17,M,,M,,*5A
06/09/2014	05:00:38.798	$GPGGA,050038,2505.3016,N,08014.5647,W,1,9,1.8,17,M,,M,,*53
06/09/2014	05:00:39.840	$GPGGA,050039,2505.3027,N,08014.5659,W,1,9,1.8,17,M,,M,,*5F
06/09/2014	05:00:39.598	$GPGGA,050040,2505.3038,N,08014.5672,W,1,9,1.8,17,M,,M,,*56
06/09/2014	05:00:40.629	$GPGGA,050041,2505.3049,N,08014.5683,W,1,9,1.7,17,M,,M,,*50
06/09/2014	05:00:41.619	$GPGGA,050042,2505.3060,N,08014.5697,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	05:00:42.650	$GPGGA,050043,2505.3071,N,08014.5708,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	05:00:43.680	$GPGGA,050044,2505.3084,N,08014.5720,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	05:00:44.711	$GPGGA,050045,2505.3095,N,08014.5733,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	05:00:45.702	$GPGGA,050046,2505.3106,N,08014.5744,W,1,9,1.7,17,M,,M,,*57
06/09/2014	05:00:46.743	$GPGGA,050047,2505.3117,N,08014.5756,W,1,9,1.7,17,M,,M,,*55
06/09/2014	05:00:47.764	$GPGGA,050048,2505.3128,N,08014.5770,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:00:48.795	$GPGGA,050049,2505.3139,N,08014.5780,W,1,8,1.9,17,M,,M,,*53
06/09/2014	05:00:49.785	$GPGGA,050050,2505.3150,N,08014.5793,W,1,8,1.7,17,M,,M,,*58
06/09/2014	05:00:50.826	$GPGGA,050051,2505.3161,N,08014.5805,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	05:00:51.827	$GPGGA,050052,2505.3174,N,08014.5816,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	05:00:52.848	$GPGGA,050053,2505.3185,N,08014.5827,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:00:53.859	$GPGGA,050054,2505.3194,N,08014.5838,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	05:00:54.869	$GPGGA,050055,2505.3207,N,08014.5849,W,1,9,1.7,17,M,,M,,*55
06/09/2014	05:00:55.903	$GPGGA,050056,2505.3219,N,08014.5860,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:00:57.026	$GPGGA,050057,2505.3229,N,08014.5871,W,1,9,1.7,17,M,,M,,*50
06/09/2014	05:00:57.942	$GPGGA,050058,2505.3241,N,08014.5882,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	05:00:58.943	$GPGGA,050059,2505.3251,N,08014.5894,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	05:00:59.994	$GPGGA,050100,2505.3262,N,08014.5905,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	05:01:01.025	$GPGGA,050101,2505.3275,N,08014.5917,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	05:01:02.004	$GPGGA,050102,2505.3286,N,08014.5928,W,1,9,1.7,17,M,,M,,*59
06/09/2014	05:01:03.015	$GPGGA,050103,2505.3298,N,08014.5939,W,1,9,1.7,17,M,,M,,*57
06/09/2014	05:01:04.169	$GPGGA,050104,2505.3309,N,08014.5950,W,1,9,1.7,17,M,,M,,*56
06/09/2014	05:01:05.079	$GPGGA,050105,2505.3320,N,08014.5962,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	05:01:06.124	$GPGGA,050106,2505.3331,N,08014.5973,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	05:01:07.088	$GPGGA,050107,2505.3342,N,08014.5986,W,1,9,1.7,17,M,,M,,*51
06/09/2014	05:01:08.141	$GPGGA,050108,2505.3355,N,08014.5997,W,1,9,1.7,17,M,,M,,*58
06/09/2014	05:01:09.232	$GPGGA,050109,2505.3367,N,08014.6008,W,1,9,1.7,17,M,,M,,*54
06/09/2014	05:01:10.161	$GPGGA,050110,2505.3378,N,08014.6019,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:01:11.262	$GPGGA,050111,2505.3389,N,08014.6031,W,1,9,1.7,17,M,,M,,*57
06/09/2014	05:01:12.191	$GPGGA,050112,2505.3402,N,08014.6044,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:01:13.200	$GPGGA,050113,2505.3413,N,08014.6055,W,1,9,1.7,17,M,,M,,*53
06/09/2014	05:01:14.290	$GPGGA,050114,2505.3425,N,08014.6066,W,1,9,1.7,17,M,,M,,*51
06/09/2014	05:01:15.289	$GPGGA,050115,2505.3436,N,08014.6077,W,1,9,1.7,17,M,,M,,*52
06/09/2014	05:01:16.268	$GPGGA,050116,2505.3449,N,08014.6089,W,1,9,1.7,17,M,,M,,*58
06/09/2014	05:01:17.207	$GPGGA,050117,2505.3461,N,08014.6102,W,1,9,1.7,17,M,,M,,*51
06/09/2014	05:01:18.205	$GPGGA,050118,2505.3472,N,08014.6113,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	05:01:19.324	$GPGGA,050119,2505.3485,N,08014.6124,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:01:20.334	$GPGGA,050120,2505.3497,N,08014.6135,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:01:21.352	$GPGGA,050121,2505.3508,N,08014.6147,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	05:01:22.341	$GPGGA,050122,2505.3521,N,08014.6160,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:01:23.340	$GPGGA,050123,2505.3533,N,08014.6172,W,1,8,1.9,16,M,,M,,*59
06/09/2014	05:01:24.360	$GPGGA,050124,2505.3544,N,08014.6185,W,1,8,1.7,16,M,,M,,*58
06/09/2014	05:01:25.379	$GPGGA,050125,2505.3557,N,08014.6196,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:26.398	$GPGGA,050126,2505.3569,N,08014.6208,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:01:27.367	$GPGGA,050127,2505.3580,N,08014.6221,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	05:01:28.396	$GPGGA,050128,2505.3591,N,08014.6232,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	05:01:29.395	$GPGGA,050129,2505.3604,N,08014.6241,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:30.394	$GPGGA,050130,2505.3615,N,08014.6254,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:01:31.433	$GPGGA,050131,2505.3627,N,08014.6265,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:01:32.412	$GPGGA,050132,2505.3638,N,08014.6276,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:01:33.411	$GPGGA,050133,2505.3651,N,08014.6287,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:01:34.430	$GPGGA,050134,2505.3662,N,08014.6298,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:01:35.419	$GPGGA,050135,2505.3673,N,08014.6311,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:01:36.458	$GPGGA,050136,2505.3685,N,08014.6322,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:01:37.467	$GPGGA,050137,2505.3696,N,08014.6333,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:38.447	$GPGGA,050138,2505.3709,N,08014.6344,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:01:39.457	$GPGGA,050139,2505.3720,N,08014.6356,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:01:39.580	$GPGGA,050140,2505.3732,N,08014.6369,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:40.560	$GPGGA,050141,2505.3743,N,08014.6380,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:41.568	$GPGGA,050142,2505.3754,N,08014.6392,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:01:42.587	$GPGGA,050143,2505.3765,N,08014.6405,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:01:43.598	$GPGGA,050144,2505.3778,N,08014.6416,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:01:44.625	$GPGGA,050145,2505.3789,N,08014.6430,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:01:45.594	$GPGGA,050146,2505.3801,N,08014.6442,W,1,9,1.9,16,M,,M,,*51
06/09/2014	05:01:46.623	$GPGGA,050147,2505.3811,N,08014.6454,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:01:47.743	$GPGGA,050148,2505.3822,N,08014.6467,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:01:48.621	$GPGGA,050149,2505.3835,N,08014.6478,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:01:49.620	$GPGGA,050150,2505.3846,N,08014.6492,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:01:50.730	$GPGGA,050151,2505.3857,N,08014.6503,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:01:51.674	$GPGGA,050152,2505.3868,N,08014.6514,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:01:52.688	$GPGGA,050153,2505.3880,N,08014.6525,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:01:53.747	$GPGGA,050154,2505.3891,N,08014.6537,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:01:54.675	$GPGGA,050155,2505.3902,N,08014.6548,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:01:55.684	$GPGGA,050156,2505.3913,N,08014.6561,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:01:56.774	$GPGGA,050157,2505.3924,N,08014.6572,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:01:57.803	$GPGGA,050158,2505.3936,N,08014.6584,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:01:58.792	$GPGGA,050159,2505.3947,N,08014.6597,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:01:59.730	$GPGGA,050200,2505.3958,N,08014.6609,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:00.810	$GPGGA,050201,2505.3969,N,08014.6622,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:02:01.819	$GPGGA,050202,2505.3981,N,08014.6633,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:02:02.839	$GPGGA,050203,2505.3992,N,08014.6647,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:02:03.838	$GPGGA,050204,2505.4003,N,08014.6658,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:04.838	$GPGGA,050205,2505.4014,N,08014.6670,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:02:05.846	$GPGGA,050206,2505.4025,N,08014.6683,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:06.845	$GPGGA,050207,2505.4036,N,08014.6694,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:02:07.864	$GPGGA,050208,2505.4048,N,08014.6706,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:02:08.883	$GPGGA,050209,2505.4060,N,08014.6719,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:02:09.862	$GPGGA,050210,2505.4071,N,08014.6730,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:02:10.901	$GPGGA,050211,2505.4082,N,08014.6743,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:02:11.899	$GPGGA,050212,2505.4093,N,08014.6756,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	05:02:12.898	$GPGGA,050213,2505.4104,N,08014.6767,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:02:13.897	$GPGGA,050214,2505.4117,N,08014.6779,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:02:14.927	$GPGGA,050215,2505.4128,N,08014.6792,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:02:15.926	$GPGGA,050216,2505.4140,N,08014.6803,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:02:16.925	$GPGGA,050217,2505.4151,N,08014.6815,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:17.924	$GPGGA,050218,2505.4162,N,08014.6828,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:02:18.953	$GPGGA,050219,2505.4173,N,08014.6839,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:19.942	$GPGGA,050220,2505.4186,N,08014.6851,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:02:20.981	$GPGGA,050221,2505.4197,N,08014.6864,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:02:21.941	$GPGGA,050222,2505.4209,N,08014.6875,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:02:22.979	$GPGGA,050223,2505.4220,N,08014.6886,W,1,9,1.7,16,M,,M,,*55
06/09/2014	05:02:23.978	$GPGGA,050224,2505.4231,N,08014.6898,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:24.971	$GPGGA,050225,2505.4244,N,08014.6911,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:25.996	$GPGGA,050226,2505.4255,N,08014.6922,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:27.027	$GPGGA,050227,2505.4267,N,08014.6933,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:28.015	$GPGGA,050228,2505.4278,N,08014.6945,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	05:02:29.002	$GPGGA,050229,2505.4291,N,08014.6958,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:02:30.013	$GPGGA,050230,2505.4302,N,08014.6969,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:02:31.182	$GPGGA,050231,2505.4314,N,08014.6980,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:02:32.054	$GPGGA,050232,2505.4327,N,08014.6991,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:02:33.200	$GPGGA,050233,2505.4338,N,08014.7003,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:02:34.050	$GPGGA,050234,2505.4350,N,08014.7014,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:02:35.037	$GPGGA,050235,2505.4363,N,08014.7027,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:02:36.076	$GPGGA,050236,2505.4375,N,08014.7038,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:02:37.079	$GPGGA,050237,2505.4386,N,08014.7049,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:02:38.054	$GPGGA,050238,2505.4399,N,08014.7061,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:02:39.073	$GPGGA,050239,2505.4411,N,08014.7074,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:39.548	$GPGGA,050240,2505.4422,N,08014.7085,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:02:40.719	$GPGGA,050241,2505.4435,N,08014.7096,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:02:41.557	$GPGGA,050242,2505.4447,N,08014.7108,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:02:42.546	$GPGGA,050243,2505.4458,N,08014.7121,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	05:02:43.706	$GPGGA,050244,2505.4471,N,08014.7132,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:02:44.574	$GPGGA,050245,2505.4483,N,08014.7144,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:02:45.562	$GPGGA,050246,2505.4496,N,08014.7155,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	05:02:46.763	$GPGGA,050247,2505.4508,N,08014.7168,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:02:47.741	$GPGGA,050248,2505.4519,N,08014.7179,W,1,9,1.7,15,M,,M,,*5E
06/09/2014	05:02:48.791	$GPGGA,050249,2505.4530,N,08014.7191,W,1,9,1.7,15,M,,M,,*52
06/09/2014	05:02:49.747	$GPGGA,050250,2505.4544,N,08014.7204,W,1,9,1.7,15,M,,M,,*56
06/09/2014	05:02:50.809	$GPGGA,050251,2505.4555,N,08014.7215,W,1,9,1.7,15,M,,M,,*57
06/09/2014	05:02:51.636	$GPGGA,050252,2505.4566,N,08014.7226,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:02:52.716	$GPGGA,050253,2505.4579,N,08014.7238,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:02:53.725	$GPGGA,050254,2505.4591,N,08014.7251,W,1,9,1.7,15,M,,M,,*5A
06/09/2014	05:02:54.635	$GPGGA,050255,2505.4603,N,08014.7262,W,1,9,1.7,15,M,,M,,*53
06/09/2014	05:02:55.794	$GPGGA,050256,2505.4614,N,08014.7273,W,1,9,1.7,15,M,,M,,*56
06/09/2014	05:02:56.743	$GPGGA,050257,2505.4627,N,08014.7285,W,1,9,1.7,15,M,,M,,*5E
06/09/2014	05:02:57.752	$GPGGA,050258,2505.4638,N,08014.7298,W,1,9,1.7,15,M,,M,,*53
06/09/2014	05:02:58.872	$GPGGA,050259,2505.4650,N,08014.7309,W,1,9,1.7,15,M,,M,,*55
06/09/2014	05:02:59.780	$GPGGA,050300,2505.4661,N,08014.7320,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:00.870	$GPGGA,050301,2505.4674,N,08014.7332,W,1,9,1.7,15,M,,M,,*57
06/09/2014	05:03:01.808	$GPGGA,050302,2505.4685,N,08014.7345,W,1,9,1.7,15,M,,M,,*5A
06/09/2014	05:03:02.898	$GPGGA,050303,2505.4697,N,08014.7357,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	05:03:03.836	$GPGGA,050304,2505.4708,N,08014.7370,W,1,9,1.7,15,M,,M,,*5E
06/09/2014	05:03:04.905	$GPGGA,050305,2505.4720,N,08014.7381,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	05:03:05.844	$GPGGA,050306,2505.4732,N,08014.7393,W,1,9,1.7,15,M,,M,,*58
06/09/2014	05:03:06.812	$GPGGA,050307,2505.4743,N,08014.7406,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:03:07.882	$GPGGA,050308,2505.4754,N,08014.7417,W,1,9,1.7,15,M,,M,,*5D
06/09/2014	05:03:08.891	$GPGGA,050309,2505.4767,N,08014.7429,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:09.860	$GPGGA,050310,2505.4779,N,08014.7442,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	05:03:10.950	$GPGGA,050311,2505.4790,N,08014.7453,W,1,9,1.7,15,M,,M,,*5D
06/09/2014	05:03:11.888	$GPGGA,050312,2505.4801,N,08014.7465,W,1,9,1.7,15,M,,M,,*5C
06/09/2014	05:03:12.978	$GPGGA,050313,2505.4812,N,08014.7478,W,1,9,1.7,15,M,,M,,*53
06/09/2014	05:03:13.886	$GPGGA,050314,2505.4823,N,08014.7489,W,1,9,1.7,15,M,,M,,*58
06/09/2014	05:03:14.936	$GPGGA,050315,2505.4836,N,08014.7501,W,1,9,1.7,15,M,,M,,*5C
06/09/2014	05:03:15.925	$GPGGA,050316,2505.4847,N,08014.7514,W,1,9,1.7,15,M,,M,,*5D
06/09/2014	05:03:16.994	$GPGGA,050317,2505.4859,N,08014.7525,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:17.923	$GPGGA,050318,2505.4870,N,08014.7537,W,1,9,1.7,15,M,,M,,*56
06/09/2014	05:03:19.012	$GPGGA,050319,2505.4881,N,08014.7550,W,1,9,1.7,15,M,,M,,*58
06/09/2014	05:03:19.961	$GPGGA,050320,2505.4892,N,08014.7562,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:21.024	$GPGGA,050321,2505.4903,N,08014.7573,W,1,9,1.7,15,M,,M,,*59
06/09/2014	05:03:21.958	$GPGGA,050322,2505.4915,N,08014.7587,W,1,9,1.7,15,M,,M,,*56
06/09/2014	05:03:23.046	$GPGGA,050323,2505.4927,N,08014.7598,W,1,9,1.7,15,M,,M,,*58
06/09/2014	05:03:23.948	$GPGGA,050324,2505.4938,N,08014.7610,W,1,9,1.7,15,M,,M,,*52
06/09/2014	05:03:25.026	$GPGGA,050325,2505.4949,N,08014.7623,W,1,9,1.7,15,M,,M,,*55
06/09/2014	05:03:25.974	$GPGGA,050326,2505.4960,N,08014.7634,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	05:03:27.118	$GPGGA,050327,2505.4971,N,08014.7646,W,1,9,1.7,15,M,,M,,*5F
06/09/2014	05:03:28.002	$GPGGA,050328,2505.4984,N,08014.7659,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:03:28.971	$GPGGA,050329,2505.4996,N,08014.7671,W,1,9,1.7,15,M,,M,,*5C
06/09/2014	05:03:30.094	$GPGGA,050330,2505.5007,N,08014.7684,W,1,9,1.7,15,M,,M,,*5E
06/09/2014	05:03:31.113	$GPGGA,050331,2505.5018,N,08014.7695,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:32.035	$GPGGA,050332,2505.5029,N,08014.7707,W,1,9,1.7,15,M,,M,,*5A
06/09/2014	05:03:33.119	$GPGGA,050333,2505.5040,N,08014.7720,W,1,9,1.7,15,M,,M,,*51
06/09/2014	05:03:34.109	$GPGGA,050334,2505.5053,N,08014.7731,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:03:35.117	$GPGGA,050335,2505.5064,N,08014.7743,W,1,9,1.7,15,M,,M,,*54
06/09/2014	05:03:36.071	$GPGGA,050336,2505.5076,N,08014.7756,W,1,9,1.7,15,M,,M,,*50
06/09/2014	05:03:37.136	$GPGGA,050337,2505.5087,N,08014.7768,W,1,9,1.7,15,M,,M,,*52
06/09/2014	05:03:38.093	$GPGGA,050338,2505.5098,N,08014.7780,W,1,9,1.7,15,M,,M,,*55
06/09/2014	05:03:39.194	$GPGGA,050339,2505.5111,N,08014.7793,W,1,9,1.7,15,M,,M,,*56
06/09/2014	05:03:39.627	$GPGGA,050340,2505.5122,N,08014.7804,W,1,9,1.7,15,M,,M,,*59
06/09/2014	05:03:40.606	$GPGGA,050341,2505.5134,N,08014.7816,W,1,9,1.7,15,M,,M,,*5C
