Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	12:00:23.155	$GPGGA,120023,2538.3922,N,08007.4296,W,1,7,2.1,6,M,,M,,*60
05/28/2014	12:00:24.159	$GPGGA,120024,2538.3909,N,08007.4276,W,1,7,2.1,6,M,,M,,*60
05/28/2014	12:00:25.182	$GPGGA,120025,2538.3895,N,08007.4257,W,1,7,2.1,6,M,,M,,*66
05/28/2014	12:00:26.185	$GPGGA,120026,2538.3882,N,08007.4236,W,1,7,2.1,6,M,,M,,*64
05/28/2014	12:00:27.178	$GPGGA,120027,2538.3867,N,08007.4217,W,1,7,2.1,6,M,,M,,*6D
05/28/2014	12:00:28.212	$GPGGA,120028,2538.3853,N,08007.4200,W,1,7,2.1,6,M,,M,,*63
05/28/2014	12:00:29.226	$GPGGA,120029,2538.3839,N,08007.4179,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:00:30.218	$GPGGA,120030,2538.3825,N,08007.4161,W,1,8,2.1,6,M,,M,,*60
05/28/2014	12:00:31.251	$GPGGA,120031,2538.3811,N,08007.4141,W,1,8,2.0,6,M,,M,,*65
05/28/2014	12:00:32.244	$GPGGA,120032,2538.3795,N,08007.4124,W,1,8,2.1,6,M,,M,,*67
05/28/2014	12:00:33.278	$GPGGA,120033,2538.3782,N,08007.4104,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:00:34.271	$GPGGA,120034,2538.3767,N,08007.4085,W,1,8,2.1,6,M,,M,,*66
05/28/2014	12:00:35.305	$GPGGA,120035,2538.3752,N,08007.4067,W,1,8,2.0,6,M,,M,,*6C
05/28/2014	12:00:36.308	$GPGGA,120036,2538.3738,N,08007.4048,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:00:37.332	$GPGGA,120037,2538.3723,N,08007.4029,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:00:38.315	$GPGGA,120038,2538.3708,N,08007.4011,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:00:38.555	$GPGGA,120039,2538.3694,N,08007.3992,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:00:39.548	$GPGGA,120040,2538.3680,N,08007.3973,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:00:40.534	$GPGGA,120041,2538.3665,N,08007.3955,W,1,8,2.0,6,M,,M,,*65
05/28/2014	12:00:41.554	$GPGGA,120042,2538.3649,N,08007.3936,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:00:42.569	$GPGGA,120043,2538.3635,N,08007.3917,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:00:43.584	$GPGGA,120044,2538.3620,N,08007.3899,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:00:44.567	$GPGGA,120045,2538.3605,N,08007.3880,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:00:45.668	$GPGGA,120046,2538.3590,N,08007.3862,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:00:46.673	$GPGGA,120047,2538.3576,N,08007.3844,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:00:47.710	$GPGGA,120048,2538.3561,N,08007.3825,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:00:48.599	$GPGGA,120049,2538.3546,N,08007.3807,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:00:49.592	$GPGGA,120050,2538.3532,N,08007.3788,W,1,8,2.0,6,M,,M,,*6A
05/28/2014	12:00:50.611	$GPGGA,120051,2538.3517,N,08007.3769,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:00:51.615	$GPGGA,120052,2538.3503,N,08007.3750,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:00:52.692	$GPGGA,120053,2538.3488,N,08007.3732,W,1,8,2.0,6,M,,M,,*68
05/28/2014	12:00:53.699	$GPGGA,120054,2538.3474,N,08007.3711,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:00:54.715	$GPGGA,120055,2538.3460,N,08007.3691,W,1,7,2.1,6,M,,M,,*6E
05/28/2014	12:00:55.645	$GPGGA,120056,2538.3445,N,08007.3669,W,1,7,2.1,6,M,,M,,*6D
05/28/2014	12:00:56.629	$GPGGA,120057,2538.3431,N,08007.3649,W,1,7,2.1,6,M,,M,,*6D
05/28/2014	12:00:57.715	$GPGGA,120058,2538.3417,N,08007.3629,W,1,7,2.1,6,M,,M,,*60
05/28/2014	12:00:58.631	$GPGGA,120059,2538.3403,N,08007.3609,W,1,7,2.1,6,M,,M,,*66
05/28/2014	12:00:59.768	$GPGGA,120100,2538.3389,N,08007.3590,W,1,7,2.1,6,M,,M,,*6D
05/28/2014	12:01:00.744	$GPGGA,120101,2538.3376,N,08007.3569,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:01:01.751	$GPGGA,120102,2538.3362,N,08007.3550,W,1,8,2.1,6,M,,M,,*69
05/28/2014	12:01:02.747	$GPGGA,120103,2538.3347,N,08007.3530,W,1,7,2.1,6,M,,M,,*66
05/28/2014	12:01:03.774	$GPGGA,120104,2538.3334,N,08007.3510,W,1,7,2.1,6,M,,M,,*67
05/28/2014	12:01:04.779	$GPGGA,120105,2538.3319,N,08007.3490,W,1,7,2.1,6,M,,M,,*60
05/28/2014	12:01:05.766	$GPGGA,120106,2538.3306,N,08007.3470,W,1,7,2.1,6,M,,M,,*63
05/28/2014	12:01:06.772	$GPGGA,120107,2538.3293,N,08007.3452,W,1,7,2.1,6,M,,M,,*6F
05/28/2014	12:01:07.779	$GPGGA,120108,2538.3279,N,08007.3431,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:01:08.785	$GPGGA,120109,2538.3264,N,08007.3415,W,1,7,2.1,6,M,,M,,*6A
05/28/2014	12:01:09.782	$GPGGA,120110,2538.3250,N,08007.3396,W,1,7,2.0,6,M,,M,,*68
05/28/2014	12:01:10.778	$GPGGA,120111,2538.3236,N,08007.3377,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:01:11.795	$GPGGA,120112,2538.3222,N,08007.3358,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:01:12.811	$GPGGA,120113,2538.3208,N,08007.3340,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:01:13.787	$GPGGA,120114,2538.3195,N,08007.3319,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:01:14.824	$GPGGA,120115,2538.3181,N,08007.3299,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:01:15.822	$GPGGA,120116,2538.3168,N,08007.3279,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:01:16.837	$GPGGA,120117,2538.3156,N,08007.3259,W,1,8,2.0,6,M,,M,,*67
05/28/2014	12:01:17.813	$GPGGA,120118,2538.3141,N,08007.3238,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:01:18.860	$GPGGA,120119,2538.3128,N,08007.3220,W,1,7,2.0,6,M,,M,,*61
05/28/2014	12:01:19.836	$GPGGA,120120,2538.3116,N,08007.3197,W,1,7,2.0,6,M,,M,,*69
05/28/2014	12:01:20.853	$GPGGA,120121,2538.3102,N,08007.3176,W,1,7,2.0,6,M,,M,,*62
05/28/2014	12:01:21.838	$GPGGA,120122,2538.3088,N,08007.3154,W,1,7,2.0,6,M,,M,,*62
05/28/2014	12:01:22.875	$GPGGA,120123,2538.3075,N,08007.3133,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:01:23.851	$GPGGA,120124,2538.3062,N,08007.3115,W,1,7,2.0,6,M,,M,,*65
05/28/2014	12:01:24.838	$GPGGA,120125,2538.3048,N,08007.3094,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:01:25.864	$GPGGA,120126,2538.3035,N,08007.3073,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:01:26.881	$GPGGA,120127,2538.3020,N,08007.3053,W,1,7,2.0,6,M,,M,,*63
05/28/2014	12:01:27.857	$GPGGA,120128,2538.3008,N,08007.3032,W,1,7,2.0,6,M,,M,,*61
05/28/2014	12:01:28.876	$GPGGA,120129,2538.2993,N,08007.3012,W,1,7,2.0,6,M,,M,,*68
05/28/2014	12:01:29.871	$GPGGA,120130,2538.2979,N,08007.2992,W,1,7,2.0,6,M,,M,,*64
05/28/2014	12:01:30.879	$GPGGA,120131,2538.2966,N,08007.2972,W,1,7,2.0,6,M,,M,,*65
05/28/2014	12:01:31.883	$GPGGA,120132,2538.2952,N,08007.2951,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:01:32.890	$GPGGA,120133,2538.2939,N,08007.2933,W,1,7,2.0,6,M,,M,,*68
05/28/2014	12:01:33.981	$GPGGA,120134,2538.2924,N,08007.2913,W,1,7,2.0,6,M,,M,,*61
05/28/2014	12:01:34.897	$GPGGA,120135,2538.2910,N,08007.2893,W,1,7,2.0,6,M,,M,,*6E
05/28/2014	12:01:36.020	$GPGGA,120136,2538.2896,N,08007.2874,W,1,7,2.0,6,M,,M,,*6B
05/28/2014	12:01:36.916	$GPGGA,120137,2538.2882,N,08007.2855,W,1,7,2.0,6,M,,M,,*6C
05/28/2014	12:01:37.913	$GPGGA,120138,2538.2868,N,08007.2836,W,1,7,2.0,6,M,,M,,*62
05/28/2014	12:01:38.480	$GPGGA,120139,2538.2853,N,08007.2816,W,1,7,2.0,6,M,,M,,*69
05/28/2014	12:01:39.616	$GPGGA,120140,2538.2839,N,08007.2796,W,1,7,2.0,6,M,,M,,*6C
05/28/2014	12:01:40.519	$GPGGA,120141,2538.2827,N,08007.2777,W,1,7,2.0,6,M,,M,,*6D
05/28/2014	12:01:41.619	$GPGGA,120142,2538.2811,N,08007.2757,W,1,7,2.0,6,M,,M,,*69
05/28/2014	12:01:42.515	$GPGGA,120143,2538.2798,N,08007.2737,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:01:43.526	$GPGGA,120144,2538.2784,N,08007.2717,W,1,7,2.0,6,M,,M,,*68
05/28/2014	12:01:44.509	$GPGGA,120145,2538.2769,N,08007.2698,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:01:45.615	$GPGGA,120146,2538.2755,N,08007.2679,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:01:46.632	$GPGGA,120147,2538.2740,N,08007.2660,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:01:47.638	$GPGGA,120148,2538.2726,N,08007.2641,W,1,8,2.0,6,M,,M,,*61
05/28/2014	12:01:48.645	$GPGGA,120149,2538.2712,N,08007.2622,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:01:49.621	$GPGGA,120150,2538.2697,N,08007.2605,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:01:50.658	$GPGGA,120151,2538.2682,N,08007.2589,W,1,8,2.0,6,M,,M,,*61
05/28/2014	12:01:51.654	$GPGGA,120152,2538.2668,N,08007.2570,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:01:52.661	$GPGGA,120153,2538.2654,N,08007.2553,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:01:53.648	$GPGGA,120154,2538.2639,N,08007.2534,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:01:54.664	$GPGGA,120155,2538.2625,N,08007.2516,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:01:55.680	$GPGGA,120156,2538.2610,N,08007.2497,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:01:56.675	$GPGGA,120157,2538.2596,N,08007.2479,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:01:57.673	$GPGGA,120158,2538.2581,N,08007.2460,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:01:58.688	$GPGGA,120159,2538.2568,N,08007.2442,W,1,8,2.0,6,M,,M,,*68
05/28/2014	12:01:59.715	$GPGGA,120200,2538.2553,N,08007.2424,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:02:00.701	$GPGGA,120201,2538.2538,N,08007.2405,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:02:01.678	$GPGGA,120202,2538.2524,N,08007.2387,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:02:02.684	$GPGGA,120203,2538.2510,N,08007.2368,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:02:03.701	$GPGGA,120204,2538.2495,N,08007.2348,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:02:04.727	$GPGGA,120205,2538.2481,N,08007.2330,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:02:05.694	$GPGGA,120206,2538.2466,N,08007.2310,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:02:06.710	$GPGGA,120207,2538.2452,N,08007.2292,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:02:07.727	$GPGGA,120208,2538.2438,N,08007.2273,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:02:08.753	$GPGGA,120209,2538.2424,N,08007.2254,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:02:09.730	$GPGGA,120210,2538.2409,N,08007.2235,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:02:10.768	$GPGGA,120211,2538.2395,N,08007.2215,W,1,8,2.0,6,M,,M,,*67
05/28/2014	12:02:11.753	$GPGGA,120212,2538.2381,N,08007.2196,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:02:12.739	$GPGGA,120213,2538.2366,N,08007.2178,W,1,8,2.0,6,M,,M,,*61
05/28/2014	12:02:13.736	$GPGGA,120214,2538.2354,N,08007.2157,W,1,8,2.0,6,M,,M,,*6A
05/28/2014	12:02:14.771	$GPGGA,120215,2538.2338,N,08007.2136,W,1,7,2.0,6,M,,M,,*69
05/28/2014	12:02:15.768	$GPGGA,120216,2538.2325,N,08007.2116,W,1,7,2.0,6,M,,M,,*64
05/28/2014	12:02:16.754	$GPGGA,120217,2538.2311,N,08007.2095,W,1,7,2.0,6,M,,M,,*68
05/28/2014	12:02:17.871	$GPGGA,120218,2538.2296,N,08007.2075,W,1,7,2.0,6,M,,M,,*67
05/28/2014	12:02:18.757	$GPGGA,120219,2538.2283,N,08007.2053,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:02:19.794	$GPGGA,120220,2538.2269,N,08007.2032,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:02:20.766	$GPGGA,120221,2538.2256,N,08007.2011,W,1,7,2.0,6,M,,M,,*63
05/28/2014	12:02:21.787	$GPGGA,120222,2538.2242,N,08007.1989,W,1,7,2.0,6,M,,M,,*6E
05/28/2014	12:02:22.786	$GPGGA,120223,2538.2229,N,08007.1969,W,1,7,2.0,6,M,,M,,*6C
05/28/2014	12:02:23.910	$GPGGA,120224,2538.2215,N,08007.1948,W,1,7,2.0,6,M,,M,,*67
05/28/2014	12:02:24.806	$GPGGA,120225,2538.2202,N,08007.1928,W,1,7,2.0,6,M,,M,,*66
05/28/2014	12:02:25.782	$GPGGA,120226,2538.2188,N,08007.1908,W,1,7,2.0,6,M,,M,,*66
05/28/2014	12:02:26.930	$GPGGA,120227,2538.2173,N,08007.1887,W,1,7,2.0,6,M,,M,,*65
05/28/2014	12:02:27.820	$GPGGA,120228,2538.2160,N,08007.1867,W,1,7,2.0,6,M,,M,,*66
05/28/2014	12:02:28.904	$GPGGA,120229,2538.2146,N,08007.1852,W,1,7,2.0,6,M,,M,,*65
05/28/2014	12:02:29.909	$GPGGA,120230,2538.2132,N,08007.1831,W,1,7,2.0,6,M,,M,,*6B
05/28/2014	12:02:30.827	$GPGGA,120231,2538.2119,N,08007.1810,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:02:31.961	$GPGGA,120232,2538.2105,N,08007.1792,W,1,7,2.0,6,M,,M,,*6B
05/28/2014	12:02:32.918	$GPGGA,120233,2538.2091,N,08007.1771,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:02:33.934	$GPGGA,120234,2538.2079,N,08007.1754,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:02:34.971	$GPGGA,120235,2538.2065,N,08007.1733,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:02:35.967	$GPGGA,120236,2538.2051,N,08007.1711,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:02:36.954	$GPGGA,120237,2538.2038,N,08007.1690,W,1,7,2.0,6,M,,M,,*62
05/28/2014	12:02:37.940	$GPGGA,120238,2538.2025,N,08007.1668,W,1,7,2.0,6,M,,M,,*66
05/28/2014	12:02:38.579	$GPGGA,120239,2538.2011,N,08007.1647,W,1,7,2.0,6,M,,M,,*6D
05/28/2014	12:02:39.574	$GPGGA,120240,2538.1998,N,08007.1627,W,1,7,2.0,6,M,,M,,*6E
05/28/2014	12:02:40.591	$GPGGA,120241,2538.1985,N,08007.1606,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:02:41.577	$GPGGA,120242,2538.1972,N,08007.1586,W,1,7,2.0,6,M,,M,,*60
05/28/2014	12:02:42.604	$GPGGA,120243,2538.1958,N,08007.1565,W,1,7,2.0,6,M,,M,,*64
05/28/2014	12:02:43.580	$GPGGA,120244,2538.1945,N,08007.1547,W,1,7,2.0,6,M,,M,,*6F
05/28/2014	12:02:44.586	$GPGGA,120245,2538.1931,N,08007.1529,W,1,8,2.0,6,M,,M,,*6A
05/28/2014	12:02:45.583	$GPGGA,120246,2538.1917,N,08007.1509,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:02:46.599	$GPGGA,120247,2538.1903,N,08007.1487,W,1,8,2.0,6,M,,M,,*6C
05/28/2014	12:02:47.615	$GPGGA,120248,2538.1890,N,08007.1467,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:02:48.620	$GPGGA,120249,2538.1877,N,08007.1447,W,1,7,2.0,6,M,,M,,*63
05/28/2014	12:02:49.615	$GPGGA,120250,2538.1862,N,08007.1429,W,1,7,2.0,6,M,,M,,*67
05/28/2014	12:02:50.640	$GPGGA,120251,2538.1848,N,08007.1410,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:02:51.625	$GPGGA,120252,2538.1835,N,08007.1390,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:02:52.641	$GPGGA,120253,2538.1821,N,08007.1371,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:02:53.616	$GPGGA,120254,2538.1807,N,08007.1353,W,1,8,2.0,6,M,,M,,*65
05/28/2014	12:02:54.611	$GPGGA,120255,2538.1794,N,08007.1335,W,1,8,2.0,6,M,,M,,*61
05/28/2014	12:02:55.637	$GPGGA,120256,2538.1779,N,08007.1316,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:02:56.663	$GPGGA,120257,2538.1765,N,08007.1298,W,1,8,2.0,6,M,,M,,*6B
05/28/2014	12:02:57.648	$GPGGA,120258,2538.1750,N,08007.1279,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:02:58.663	$GPGGA,120259,2538.1736,N,08007.1260,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:02:59.679	$GPGGA,120300,2538.1722,N,08007.1240,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:03:00.664	$GPGGA,120301,2538.1707,N,08007.1221,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:03:01.649	$GPGGA,120302,2538.1693,N,08007.1203,W,1,8,2.0,6,M,,M,,*60
05/28/2014	12:03:02.761	$GPGGA,120303,2538.1678,N,08007.1184,W,1,8,2.0,6,M,,M,,*68
05/28/2014	12:03:03.735	$GPGGA,120304,2538.1664,N,08007.1165,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:03:04.785	$GPGGA,120305,2538.1648,N,08007.1146,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:03:05.867	$GPGGA,120306,2538.1635,N,08007.1127,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:03:06.926	$GPGGA,120307,2538.1619,N,08007.1109,W,1,8,2.0,6,M,,M,,*6E
05/28/2014	12:03:08.126	$GPGGA,120308,2538.1604,N,08007.1089,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:03:09.165	$GPGGA,120309,2538.1590,N,08007.1070,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:03:10.246	$GPGGA,120310,2538.1575,N,08007.1051,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:03:11.211	$GPGGA,120311,2538.1560,N,08007.1032,W,1,8,2.0,6,M,,M,,*6D
05/28/2014	12:03:12.282	$GPGGA,120312,2538.1546,N,08007.1013,W,1,8,2.0,6,M,,M,,*69
05/28/2014	12:03:13.449	$GPGGA,120313,2538.1531,N,08007.0994,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:03:14.410	$GPGGA,120314,2538.1516,N,08007.0975,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:03:15.495	$GPGGA,120315,2538.1502,N,08007.0956,W,1,8,2.0,6,M,,M,,*67
05/28/2014	12:03:16.652	$GPGGA,120316,2538.1487,N,08007.0937,W,1,8,2.0,6,M,,M,,*6F
05/28/2014	12:03:17.637	$GPGGA,120317,2538.1473,N,08007.0918,W,1,8,2.0,6,M,,M,,*68
05/28/2014	12:03:18.772	$GPGGA,120318,2538.1458,N,08007.0899,W,1,8,2.0,6,M,,M,,*66
05/28/2014	12:03:19.843	$GPGGA,120319,2538.1444,N,08007.0880,W,1,8,2.0,6,M,,M,,*62
05/28/2014	12:03:20.861	$GPGGA,120320,2538.1430,N,08007.0861,W,1,8,2.0,6,M,,M,,*64
05/28/2014	12:03:22.007	$GPGGA,120321,2538.1415,N,08007.0842,W,1,8,2.0,6,M,,M,,*63
05/28/2014	12:03:23.057	$GPGGA,120322,2538.1401,N,08007.0823,W,1,8,2.0,7,M,,M,,*63
05/28/2014	12:03:24.128	$GPGGA,120323,2538.1387,N,08007.0802,W,1,8,2.0,7,M,,M,,*68
05/28/2014	12:03:25.209	$GPGGA,120324,2538.1373,N,08007.0783,W,1,8,2.0,7,M,,M,,*62
05/28/2014	12:03:26.301	$GPGGA,120325,2538.1358,N,08007.0763,W,1,8,2.0,7,M,,M,,*64
05/28/2014	12:03:27.329	$GPGGA,120326,2538.1346,N,08007.0743,W,1,8,2.0,7,M,,M,,*6A
05/28/2014	12:03:28.422	$GPGGA,120327,2538.1331,N,08007.0723,W,1,7,2.0,7,M,,M,,*62
05/28/2014	12:03:29.482	$GPGGA,120328,2538.1317,N,08007.0702,W,1,7,2.0,7,M,,M,,*6A
05/28/2014	12:03:30.553	$GPGGA,120329,2538.1303,N,08007.0682,W,1,7,2.0,7,M,,M,,*67
05/28/2014	12:03:31.615	$GPGGA,120330,2538.1290,N,08007.0662,W,1,7,2.0,7,M,,M,,*6A
05/28/2014	12:03:32.696	$GPGGA,120331,2538.1277,N,08007.0642,W,1,7,2.0,7,M,,M,,*60
05/28/2014	12:03:33.768	$GPGGA,120332,2538.1263,N,08007.0621,W,1,7,2.0,7,M,,M,,*63
05/28/2014	12:03:34.838	$GPGGA,120333,2538.1249,N,08007.0606,W,1,7,2.0,7,M,,M,,*6F
05/28/2014	12:03:35.887	$GPGGA,120334,2538.1235,N,08007.0585,W,1,7,2.0,7,M,,M,,*6B
05/28/2014	12:03:36.959	$GPGGA,120335,2538.1221,N,08007.0566,W,1,8,2.0,7,M,,M,,*6D
05/28/2014	12:03:38.040	$GPGGA,120336,2538.1208,N,08007.0545,W,1,8,2.0,7,M,,M,,*64
05/28/2014	12:03:39.122	$GPGGA,120337,2538.1195,N,08007.0525,W,1,8,2.0,7,M,,M,,*64
05/28/2014	12:03:40.150	$GPGGA,120338,2538.1181,N,08007.0506,W,1,8,2.0,7,M,,M,,*6F
05/28/2014	12:03:38.575	$GPGGA,120339,2538.1169,N,08007.0484,W,1,8,2.0,7,M,,M,,*63
05/28/2014	12:03:39.646	$GPGGA,120340,2538.1156,N,08007.0463,W,1,8,2.0,7,M,,M,,*68
05/28/2014	12:03:40.707	$GPGGA,120341,2538.1142,N,08007.0441,W,1,7,2.0,7,M,,M,,*63
05/28/2014	12:03:41.777	$GPGGA,120342,2538.1129,N,08007.0422,W,1,7,2.0,7,M,,M,,*68
