Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	07:01:06.620	$GPGGA,070107,2543.8830,N,08009.7271,W,1,8,1.6,10,M,,M,,*5E
05/28/2014	07:01:07.643	$GPGGA,070108,2543.8831,N,08009.7272,W,1,8,1.6,10,M,,M,,*53
05/28/2014	07:01:08.616	$GPGGA,070109,2543.8830,N,08009.7271,W,1,8,1.6,10,M,,M,,*50
05/28/2014	07:01:09.730	$GPGGA,070110,2543.8831,N,08009.7272,W,1,8,1.6,10,M,,M,,*5A
05/28/2014	07:01:10.653	$GPGGA,070111,2543.8830,N,08009.7271,W,1,8,1.6,10,M,,M,,*59
05/28/2014	07:01:11.637	$GPGGA,070112,2543.8829,N,08009.7272,W,1,8,1.6,10,M,,M,,*51
05/28/2014	07:01:12.760	$GPGGA,070113,2543.8830,N,08009.7271,W,1,8,1.6,10,M,,M,,*5B
05/28/2014	07:01:13.623	$GPGGA,070114,2543.8831,N,08009.7270,W,1,8,1.6,10,M,,M,,*5C
05/28/2014	07:01:14.646	$GPGGA,070115,2543.8830,N,08009.7270,W,1,8,1.6,10,M,,M,,*5C
05/28/2014	07:01:15.649	$GPGGA,070116,2543.8831,N,08009.7270,W,1,8,1.6,10,M,,M,,*5E
05/28/2014	07:01:16.622	$GPGGA,070117,2543.8831,N,08009.7272,W,1,8,1.6,10,M,,M,,*5D
05/28/2014	07:01:17.726	$GPGGA,070118,2543.8831,N,08009.7271,W,1,8,1.6,10,M,,M,,*51
05/28/2014	07:01:18.730	$GPGGA,070119,2543.8831,N,08009.7272,W,1,8,1.6,10,M,,M,,*53
05/28/2014	07:01:19.653	$GPGGA,070120,2543.8833,N,08009.7271,W,1,8,1.6,10,M,,M,,*58
05/28/2014	07:01:20.626	$GPGGA,070121,2543.8832,N,08009.7272,W,1,8,1.6,10,M,,M,,*5B
05/28/2014	07:01:21.629	$GPGGA,070122,2543.8834,N,08009.7271,W,1,8,1.6,11,M,,M,,*5C
05/28/2014	07:01:22.753	$GPGGA,070123,2543.8833,N,08009.7272,W,1,8,1.6,11,M,,M,,*59
05/28/2014	07:01:23.737	$GPGGA,070124,2543.8834,N,08009.7270,W,1,8,1.6,11,M,,M,,*5B
05/28/2014	07:01:24.730	$GPGGA,070125,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*59
05/28/2014	07:01:25.733	$GPGGA,070126,2543.8835,N,08009.7270,W,1,8,1.6,11,M,,M,,*58
05/28/2014	07:01:26.648	$GPGGA,070127,2543.8835,N,08009.7270,W,1,8,1.6,11,M,,M,,*59
05/28/2014	07:01:27.750	$GPGGA,070128,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*54
05/28/2014	07:01:28.733	$GPGGA,070129,2543.8835,N,08009.7270,W,1,8,1.6,11,M,,M,,*57
05/28/2014	07:01:29.747	$GPGGA,070130,2543.8835,N,08009.7270,W,1,8,1.6,11,M,,M,,*5F
05/28/2014	07:01:30.740	$GPGGA,070131,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*5C
05/28/2014	07:01:31.753	$GPGGA,070132,2543.8835,N,08009.7271,W,1,8,1.6,11,M,,M,,*5C
05/28/2014	07:01:32.767	$GPGGA,070133,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*5E
05/28/2014	07:01:33.749	$GPGGA,070134,2543.8835,N,08009.7271,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	07:01:34.783	$GPGGA,070135,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*58
05/28/2014	07:01:35.756	$GPGGA,070136,2543.8835,N,08009.7271,W,1,8,1.6,11,M,,M,,*58
05/28/2014	07:01:36.750	$GPGGA,070137,2543.8835,N,08009.7272,W,1,8,1.6,11,M,,M,,*5A
05/28/2014	07:01:37.753	$GPGGA,070138,2543.8835,N,08009.7271,W,1,8,1.6,12,M,,M,,*55
05/28/2014	07:01:38.585	$GPGGA,070139,2543.8837,N,08009.7272,W,1,8,1.6,12,M,,M,,*55
05/28/2014	07:01:39.568	$GPGGA,070140,2543.8836,N,08009.7271,W,1,8,1.6,12,M,,M,,*59
05/28/2014	07:01:40.561	$GPGGA,070141,2543.8838,N,08009.7272,W,1,8,1.6,12,M,,M,,*55
05/28/2014	07:01:41.565	$GPGGA,070142,2543.8837,N,08009.7271,W,1,8,1.6,12,M,,M,,*5A
05/28/2014	07:01:42.578	$GPGGA,070143,2543.8839,N,08009.7272,W,1,8,1.6,12,M,,M,,*56
05/28/2014	07:01:43.571	$GPGGA,070144,2543.8839,N,08009.7272,W,1,8,1.6,12,M,,M,,*51
05/28/2014	07:01:44.555	$GPGGA,070145,2543.8839,N,08009.7272,W,1,8,1.6,12,M,,M,,*50
05/28/2014	07:01:45.568	$GPGGA,070146,2543.8839,N,08009.7272,W,1,8,1.6,12,M,,M,,*53
05/28/2014	07:01:46.582	$GPGGA,070147,2543.8839,N,08009.7272,W,1,8,1.6,12,M,,M,,*52
05/28/2014	07:01:47.595	$GPGGA,070148,2543.8842,N,08009.7272,W,1,8,1.6,12,M,,M,,*51
05/28/2014	07:01:48.571	$GPGGA,070149,2543.8842,N,08009.7271,W,1,9,1.6,13,M,,M,,*53
05/28/2014	07:01:49.572	$GPGGA,070150,2543.8844,N,08009.7272,W,1,9,1.6,13,M,,M,,*5E
05/28/2014	07:01:50.588	$GPGGA,070151,2543.8845,N,08009.7270,W,1,9,1.6,13,M,,M,,*5C
05/28/2014	07:01:51.598	$GPGGA,070152,2543.8846,N,08009.7270,W,1,9,1.6,13,M,,M,,*5C
05/28/2014	07:01:52.601	$GPGGA,070153,2543.8846,N,08009.7270,W,1,9,1.6,13,M,,M,,*5D
05/28/2014	07:01:53.564	$GPGGA,070154,2543.8848,N,08009.7270,W,1,9,1.6,13,M,,M,,*54
05/28/2014	07:01:54.598	$GPGGA,070155,2543.8847,N,08009.7269,W,1,9,1.6,14,M,,M,,*55
05/28/2014	07:01:55.591	$GPGGA,070156,2543.8849,N,08009.7269,W,1,9,1.6,14,M,,M,,*58
05/28/2014	07:01:56.615	$GPGGA,070157,2543.8848,N,08009.7269,W,1,9,1.6,14,M,,M,,*58
05/28/2014	07:01:57.588	$GPGGA,070158,2543.8849,N,08009.7269,W,1,9,1.6,14,M,,M,,*56
05/28/2014	07:01:58.611	$GPGGA,070159,2543.8850,N,08009.7269,W,1,9,1.6,14,M,,M,,*5F
05/28/2014	07:01:59.615	$GPGGA,070200,2543.8852,N,08009.7270,W,1,9,1.8,14,M,,M,,*54
05/28/2014	07:02:00.688	$GPGGA,070201,2543.8853,N,08009.7270,W,1,9,1.6,14,M,,M,,*5A
05/28/2014	07:02:01.581	$GPGGA,070202,2543.8857,N,08009.7272,W,1,9,1.6,15,M,,M,,*5E
05/28/2014	07:02:02.676	$GPGGA,070203,2543.8857,N,08009.7271,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	07:02:03.608	$GPGGA,070204,2543.8860,N,08009.7272,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	07:02:04.582	$GPGGA,070205,2543.8860,N,08009.7272,W,1,9,1.6,15,M,,M,,*5D
05/28/2014	07:02:05.685	$GPGGA,070206,2543.8863,N,08009.7273,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	07:02:06.688	$GPGGA,070207,2543.8864,N,08009.7274,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	07:02:07.621	$GPGGA,070208,2543.8862,N,08009.7274,W,1,9,1.6,16,M,,M,,*57
05/28/2014	07:02:08.604	$GPGGA,070209,2543.8863,N,08009.7274,W,1,8,1.8,16,M,,M,,*58
05/28/2014	07:02:09.608	$GPGGA,070210,2543.8861,N,08009.7274,W,1,8,1.8,16,M,,M,,*52
05/28/2014	07:02:10.721	$GPGGA,070211,2543.8862,N,08009.7276,W,1,8,1.8,16,M,,M,,*52
05/28/2014	07:02:11.705	$GPGGA,070212,2543.8860,N,08009.7274,W,1,8,1.8,16,M,,M,,*51
05/28/2014	07:02:12.629	$GPGGA,070213,2543.8859,N,08009.7274,W,1,8,1.8,17,M,,M,,*5B
05/28/2014	07:02:13.611	$GPGGA,070214,2543.8860,N,08009.7274,W,1,8,1.8,17,M,,M,,*56
05/28/2014	07:02:14.715	$GPGGA,070215,2543.8859,N,08009.7274,W,1,8,1.8,17,M,,M,,*5D
05/28/2014	07:02:15.618	$GPGGA,070216,2543.8860,N,08009.7276,W,1,8,1.8,17,M,,M,,*56
05/28/2014	07:02:16.702	$GPGGA,070217,2543.8859,N,08009.7274,W,1,8,1.8,17,M,,M,,*5F
05/28/2014	07:02:17.705	$GPGGA,070218,2543.8860,N,08009.7274,W,1,8,1.8,17,M,,M,,*5A
05/28/2014	07:02:18.739	$GPGGA,070219,2543.8859,N,08009.7274,W,1,8,1.8,17,M,,M,,*51
05/28/2014	07:02:19.722	$GPGGA,070220,2543.8860,N,08009.7274,W,1,8,1.8,17,M,,M,,*51
05/28/2014	07:02:20.735	$GPGGA,070221,2543.8858,N,08009.7274,W,1,8,1.8,17,M,,M,,*5B
05/28/2014	07:02:21.709	$GPGGA,070222,2543.8859,N,08009.7274,W,1,8,1.8,17,M,,M,,*59
05/28/2014	07:02:22.752	$GPGGA,070223,2543.8857,N,08009.7274,W,1,8,1.8,17,M,,M,,*56
05/28/2014	07:02:23.715	$GPGGA,070224,2543.8857,N,08009.7274,W,1,8,1.8,17,M,,M,,*51
05/28/2014	07:02:24.708	$GPGGA,070225,2543.8857,N,08009.7273,W,1,8,1.8,17,M,,M,,*57
05/28/2014	07:02:25.721	$GPGGA,070226,2543.8863,N,08009.7276,W,1,8,1.8,18,M,,M,,*59
05/28/2014	07:02:26.705	$GPGGA,070227,2543.8867,N,08009.7277,W,1,9,1.6,18,M,,M,,*52
05/28/2014	07:02:27.728	$GPGGA,070228,2543.8868,N,08009.7280,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	07:02:28.731	$GPGGA,070229,2543.8867,N,08009.7278,W,1,9,1.6,18,M,,M,,*53
05/28/2014	07:02:29.715	$GPGGA,070230,2543.8868,N,08009.7279,W,1,9,1.8,18,M,,M,,*5B
05/28/2014	07:02:30.718	$GPGGA,070231,2543.8867,N,08009.7278,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	07:02:31.742	$GPGGA,070232,2543.8866,N,08009.7279,W,1,9,1.6,18,M,,M,,*59
05/28/2014	07:02:32.745	$GPGGA,070233,2543.8867,N,08009.7278,W,1,9,1.6,19,M,,M,,*59
05/28/2014	07:02:33.738	$GPGGA,070234,2543.8865,N,08009.7277,W,1,9,1.6,19,M,,M,,*53
05/28/2014	07:02:34.762	$GPGGA,070235,2543.8864,N,08009.7277,W,1,9,1.6,19,M,,M,,*53
05/28/2014	07:02:35.735	$GPGGA,070236,2543.8862,N,08009.7277,W,1,9,1.6,19,M,,M,,*56
05/28/2014	07:02:36.729	$GPGGA,070237,2543.8860,N,08009.7276,W,1,9,1.6,19,M,,M,,*54
05/28/2014	07:02:37.723	$GPGGA,070238,2543.8858,N,08009.7276,W,1,9,1.6,19,M,,M,,*50
05/28/2014	07:02:38.563	$GPGGA,070239,2543.8857,N,08009.7275,W,1,9,1.6,19,M,,M,,*5D
05/28/2014	07:02:39.547	$GPGGA,070240,2543.8855,N,08009.7274,W,1,9,1.6,19,M,,M,,*50
05/28/2014	07:02:40.531	$GPGGA,070241,2543.8853,N,08009.7273,W,1,9,1.6,19,M,,M,,*50
05/28/2014	07:02:41.553	$GPGGA,070242,2543.8853,N,08009.7273,W,1,9,1.6,19,M,,M,,*53
05/28/2014	07:02:42.546	$GPGGA,070243,2543.8851,N,08009.7272,W,1,9,1.6,19,M,,M,,*51
05/28/2014	07:02:43.539	$GPGGA,070244,2543.8850,N,08009.7272,W,1,9,1.6,19,M,,M,,*57
05/28/2014	07:02:44.553	$GPGGA,070245,2543.8849,N,08009.7271,W,1,9,1.6,19,M,,M,,*5D
05/28/2014	07:02:45.546	$GPGGA,070246,2543.8849,N,08009.7272,W,1,9,1.6,19,M,,M,,*5D
05/28/2014	07:02:46.560	$GPGGA,070247,2543.8848,N,08009.7271,W,1,9,1.6,19,M,,M,,*5E
05/28/2014	07:02:47.583	$GPGGA,070248,2543.8849,N,08009.7272,W,1,9,1.6,19,M,,M,,*53
05/28/2014	07:02:48.677	$GPGGA,070249,2543.8847,N,08009.7271,W,1,9,1.6,19,M,,M,,*5F
05/28/2014	07:02:49.560	$GPGGA,070250,2543.8848,N,08009.7270,W,1,9,1.6,18,M,,M,,*58
05/28/2014	07:02:50.543	$GPGGA,070251,2543.8846,N,08009.7270,W,1,9,1.6,18,M,,M,,*57
05/28/2014	07:02:51.687	$GPGGA,070252,2543.8846,N,08009.7270,W,1,9,1.6,18,M,,M,,*54
05/28/2014	07:02:52.670	$GPGGA,070253,2543.8846,N,08009.7270,W,1,9,1.6,18,M,,M,,*55
05/28/2014	07:02:53.674	$GPGGA,070254,2543.8846,N,08009.7270,W,1,9,1.6,18,M,,M,,*52
05/28/2014	07:02:54.677	$GPGGA,070255,2543.8844,N,08009.7270,W,1,9,1.6,18,M,,M,,*51
05/28/2014	07:02:55.570	$GPGGA,070256,2543.8845,N,08009.7270,W,1,9,1.6,18,M,,M,,*53
05/28/2014	07:02:56.573	$GPGGA,070257,2543.8844,N,08009.7270,W,1,9,1.6,18,M,,M,,*53
05/28/2014	07:02:57.557	$GPGGA,070258,2543.8843,N,08009.7270,W,1,9,1.6,18,M,,M,,*5B
05/28/2014	07:02:58.680	$GPGGA,070259,2543.8844,N,08009.7270,W,1,9,1.6,18,M,,M,,*5D
05/28/2014	07:02:59.673	$GPGGA,070300,2543.8842,N,08009.7270,W,1,9,1.6,18,M,,M,,*56
05/28/2014	07:03:00.666	$GPGGA,070301,2543.8842,N,08009.7270,W,1,9,1.6,18,M,,M,,*57
05/28/2014	07:03:01.559	$GPGGA,070302,2543.8842,N,08009.7270,W,1,9,1.6,18,M,,M,,*54
05/28/2014	07:03:02.703	$GPGGA,070303,2543.8840,N,08009.7270,W,1,9,1.6,18,M,,M,,*57
05/28/2014	07:03:03.677	$GPGGA,070304,2543.8841,N,08009.7270,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:03:04.660	$GPGGA,070305,2543.8840,N,08009.7270,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:03:05.663	$GPGGA,070306,2543.8839,N,08009.7270,W,1,9,1.6,17,M,,M,,*53
05/28/2014	07:03:06.667	$GPGGA,070307,2543.8839,N,08009.7269,W,1,8,1.6,17,M,,M,,*5B
05/28/2014	07:03:07.670	$GPGGA,070308,2543.8839,N,08009.7270,W,1,8,1.6,17,M,,M,,*5C
05/28/2014	07:03:08.724	$GPGGA,070309,2543.8839,N,08009.7270,W,1,8,1.6,17,M,,M,,*5D
05/28/2014	07:03:09.667	$GPGGA,070310,2543.8841,N,08009.7269,W,1,8,1.6,17,M,,M,,*52
05/28/2014	07:03:10.690	$GPGGA,070311,2543.8840,N,08009.7269,W,1,9,1.6,17,M,,M,,*53
05/28/2014	07:03:11.684	$GPGGA,070312,2543.8839,N,08009.7270,W,1,9,1.6,17,M,,M,,*56
05/28/2014	07:03:12.697	$GPGGA,070313,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*52
05/28/2014	07:03:13.670	$GPGGA,070314,2543.8840,N,08009.7269,W,1,8,1.6,17,M,,M,,*57
05/28/2014	07:03:14.694	$GPGGA,070315,2543.8841,N,08009.7269,W,1,8,1.6,17,M,,M,,*57
05/28/2014	07:03:15.697	$GPGGA,070316,2543.8840,N,08009.7270,W,1,8,1.6,17,M,,M,,*5D
05/28/2014	07:03:16.710	$GPGGA,070317,2543.8841,N,08009.7270,W,1,8,1.6,17,M,,M,,*5D
05/28/2014	07:03:17.673	$GPGGA,070318,2543.8840,N,08009.7270,W,1,8,1.6,17,M,,M,,*53
05/28/2014	07:03:18.706	$GPGGA,070319,2543.8841,N,08009.7270,W,1,8,1.6,17,M,,M,,*53
05/28/2014	07:03:19.700	$GPGGA,070320,2543.8840,N,08009.7270,W,1,8,1.6,17,M,,M,,*58
05/28/2014	07:03:20.694	$GPGGA,070321,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*53
05/28/2014	07:03:21.687	$GPGGA,070322,2543.8842,N,08009.7268,W,1,8,1.6,17,M,,M,,*51
05/28/2014	07:03:22.710	$GPGGA,070323,2543.8844,N,08009.7267,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:03:23.693	$GPGGA,070324,2543.8845,N,08009.7267,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:03:24.717	$GPGGA,070325,2543.8844,N,08009.7267,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:03:25.710	$GPGGA,070326,2543.8843,N,08009.7267,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:03:26.694	$GPGGA,070327,2543.8844,N,08009.7269,W,1,8,1.6,17,M,,M,,*53
05/28/2014	07:03:27.707	$GPGGA,070328,2543.8843,N,08009.7268,W,1,8,1.6,17,M,,M,,*5A
05/28/2014	07:03:28.710	$GPGGA,070329,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*5B
05/28/2014	07:03:29.704	$GPGGA,070330,2543.8842,N,08009.7268,W,1,8,1.6,17,M,,M,,*52
05/28/2014	07:03:30.707	$GPGGA,070331,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*52
05/28/2014	07:03:31.712	$GPGGA,070332,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*51
05/28/2014	07:03:32.744	$GPGGA,070333,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*50
05/28/2014	07:03:33.697	$GPGGA,070334,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*57
05/28/2014	07:03:34.750	$GPGGA,070335,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*56
05/28/2014	07:03:35.723	$GPGGA,070336,2543.8842,N,08009.7268,W,1,8,1.6,17,M,,M,,*54
05/28/2014	07:03:36.727	$GPGGA,070337,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*54
05/28/2014	07:03:37.710	$GPGGA,070338,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*5B
05/28/2014	07:03:38.520	$GPGGA,070339,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*5A
05/28/2014	07:03:39.524	$GPGGA,070340,2543.8842,N,08009.7269,W,1,8,1.6,17,M,,M,,*54
05/28/2014	07:03:40.527	$GPGGA,070341,2543.8840,N,08009.7269,W,1,8,1.6,17,M,,M,,*57
05/28/2014	07:03:41.511	$GPGGA,070342,2543.8841,N,08009.7269,W,1,8,1.6,17,M,,M,,*55
