Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	01:00:20.706	$GPGGA,010021,2512.3369,N,07915.9855,W,1,8,1.7,14,M,,M,,*59
06/01/2014	01:00:21.667	$GPGGA,010022,2512.3344,N,07915.9855,W,1,8,1.7,14,M,,M,,*55
06/01/2014	01:00:22.679	$GPGGA,010023,2512.3322,N,07915.9857,W,1,8,1.7,14,M,,M,,*56
06/01/2014	01:00:23.681	$GPGGA,010024,2512.3298,N,07915.9859,W,1,8,1.7,14,M,,M,,*5F
06/01/2014	01:00:24.693	$GPGGA,010025,2512.3275,N,07915.9859,W,1,8,1.7,14,M,,M,,*5D
06/01/2014	01:00:25.776	$GPGGA,010026,2512.3251,N,07915.9860,W,1,8,1.7,14,M,,M,,*52
06/01/2014	01:00:26.658	$GPGGA,010027,2512.3228,N,07915.9861,W,1,8,1.7,14,M,,M,,*5C
06/01/2014	01:00:27.540	$GPGGA,010028,2512.3204,N,07915.9861,W,1,8,1.7,14,M,,M,,*5D
06/01/2014	01:00:28.662	$GPGGA,010029,2512.3181,N,07915.9861,W,1,8,1.7,14,M,,M,,*52
06/01/2014	01:00:29.523	$GPGGA,010030,2512.3156,N,07915.9863,W,1,8,1.7,14,M,,M,,*52
06/01/2014	01:00:30.556	$GPGGA,010031,2512.3134,N,07915.9862,W,1,8,1.7,14,M,,M,,*56
06/01/2014	01:00:31.548	$GPGGA,010032,2512.3109,N,07915.9861,W,1,8,1.7,14,M,,M,,*58
06/01/2014	01:00:32.530	$GPGGA,010033,2512.3085,N,07915.9861,W,1,8,1.7,14,M,,M,,*5C
06/01/2014	01:00:33.632	$GPGGA,010034,2512.3062,N,07915.9861,W,1,8,1.7,14,M,,M,,*52
06/01/2014	01:00:34.655	$GPGGA,010035,2512.3038,N,07915.9859,W,1,8,1.7,14,M,,M,,*57
06/01/2014	01:00:35.647	$GPGGA,010036,2512.3015,N,07915.9860,W,1,8,1.7,14,M,,M,,*51
06/01/2014	01:00:36.549	$GPGGA,010037,2512.2991,N,07915.9858,W,1,8,1.7,14,M,,M,,*5F
06/01/2014	01:00:37.541	$GPGGA,010038,2512.2968,N,07915.9859,W,1,8,1.7,14,M,,M,,*57
06/01/2014	01:00:38.643	$GPGGA,010039,2512.2944,N,07915.9859,W,1,8,1.7,14,M,,M,,*58
06/01/2014	01:00:39.555	$GPGGA,010040,2512.2921,N,07915.9857,W,1,8,1.7,14,M,,M,,*5B
06/01/2014	01:00:40.547	$GPGGA,010041,2512.2896,N,07915.9856,W,1,8,1.7,14,M,,M,,*56
06/01/2014	01:00:41.640	$GPGGA,010042,2512.2874,N,07915.9857,W,1,8,2.0,14,M,,M,,*5C
06/01/2014	01:00:42.532	$GPGGA,010043,2512.2851,N,07915.9857,W,1,8,1.7,14,M,,M,,*5E
06/01/2014	01:00:43.644	$GPGGA,010044,2512.2829,N,07915.9856,W,1,8,1.7,14,M,,M,,*57
06/01/2014	01:00:44.656	$GPGGA,010045,2512.2806,N,07915.9857,W,1,8,1.7,14,M,,M,,*5A
06/01/2014	01:00:45.640	$GPGGA,010046,2512.2784,N,07915.9859,W,1,8,1.7,14,M,,M,,*52
06/01/2014	01:00:46.644	$GPGGA,010047,2512.2759,N,07915.9856,W,1,8,1.7,14,M,,M,,*5C
06/01/2014	01:00:47.652	$GPGGA,010048,2512.2737,N,07915.9856,W,1,8,1.7,15,M,,M,,*5A
06/01/2014	01:00:48.624	$GPGGA,010049,2512.2712,N,07915.9856,W,1,8,1.7,15,M,,M,,*5C
06/01/2014	01:00:49.626	$GPGGA,010050,2512.2690,N,07915.9856,W,1,8,1.7,15,M,,M,,*5F
06/01/2014	01:00:50.649	$GPGGA,010051,2512.2665,N,07915.9856,W,1,8,1.7,15,M,,M,,*54
06/01/2014	01:00:51.651	$GPGGA,010052,2512.2643,N,07915.9855,W,1,8,1.7,15,M,,M,,*50
06/01/2014	01:00:52.623	$GPGGA,010053,2512.2618,N,07915.9856,W,1,8,1.7,15,M,,M,,*5C
06/01/2014	01:00:53.635	$GPGGA,010054,2512.2596,N,07915.9856,W,1,8,1.7,15,M,,M,,*5E
06/01/2014	01:00:54.647	$GPGGA,010055,2512.2572,N,07915.9856,W,1,8,1.7,15,M,,M,,*55
06/01/2014	01:00:55.640	$GPGGA,010056,2512.2549,N,07915.9856,W,1,8,1.7,15,M,,M,,*5E
06/01/2014	01:00:56.662	$GPGGA,010057,2512.2527,N,07915.9856,W,1,8,1.7,15,M,,M,,*57
06/01/2014	01:00:57.634	$GPGGA,010058,2512.2502,N,07915.9856,W,1,8,1.7,15,M,,M,,*5F
06/01/2014	01:00:58.646	$GPGGA,010059,2512.2480,N,07915.9857,W,1,8,1.7,15,M,,M,,*54
06/01/2014	01:00:59.658	$GPGGA,010100,2512.2456,N,07915.9857,W,1,8,1.7,15,M,,M,,*52
06/01/2014	01:01:00.631	$GPGGA,010101,2512.2433,N,07915.9859,W,1,8,1.7,15,M,,M,,*5E
06/01/2014	01:01:01.643	$GPGGA,010102,2512.2410,N,07915.9858,W,1,8,1.7,15,M,,M,,*5D
06/01/2014	01:01:02.665	$GPGGA,010103,2512.2385,N,07915.9859,W,1,8,1.7,15,M,,M,,*56
06/01/2014	01:01:03.647	$GPGGA,010104,2512.2361,N,07915.9858,W,1,8,2.0,15,M,,M,,*5E
06/01/2014	01:01:04.628	$GPGGA,010105,2512.2336,N,07915.9859,W,1,7,2.0,15,M,,M,,*53
06/01/2014	01:01:05.641	$GPGGA,010106,2512.2315,N,07915.9861,W,1,7,2.0,15,M,,M,,*5A
06/01/2014	01:01:06.633	$GPGGA,010107,2512.2292,N,07915.9863,W,1,8,1.7,15,M,,M,,*5C
06/01/2014	01:01:07.655	$GPGGA,010108,2512.2269,N,07915.9862,W,1,8,1.7,15,M,,M,,*56
06/01/2014	01:01:08.627	$GPGGA,010109,2512.2247,N,07915.9866,W,1,8,1.7,15,M,,M,,*5F
06/01/2014	01:01:09.639	$GPGGA,010110,2512.2224,N,07915.9866,W,1,8,1.7,15,M,,M,,*52
06/01/2014	01:01:10.632	$GPGGA,010111,2512.2202,N,07915.9868,W,1,8,1.7,15,M,,M,,*59
06/01/2014	01:01:11.654	$GPGGA,010112,2512.2178,N,07915.9870,W,1,8,1.7,15,M,,M,,*5D
06/01/2014	01:01:12.646	$GPGGA,010113,2512.2156,N,07915.9873,W,1,8,1.7,15,M,,M,,*53
06/01/2014	01:01:13.638	$GPGGA,010114,2512.2132,N,07915.9872,W,1,8,1.7,15,M,,M,,*57
06/01/2014	01:01:14.660	$GPGGA,010115,2512.2108,N,07915.9875,W,1,7,2.1,15,M,,M,,*52
06/01/2014	01:01:15.653	$GPGGA,010116,2512.2085,N,07915.9875,W,1,7,1.7,15,M,,M,,*50
06/01/2014	01:01:16.665	$GPGGA,010117,2512.2059,N,07915.9874,W,1,8,1.7,15,M,,M,,*5E
06/01/2014	01:01:17.627	$GPGGA,010118,2512.2036,N,07915.9877,W,1,8,2.0,15,M,,M,,*5F
06/01/2014	01:01:18.649	$GPGGA,010119,2512.2011,N,07915.9876,W,1,7,2.0,15,M,,M,,*55
06/01/2014	01:01:19.651	$GPGGA,010120,2512.1987,N,07915.9877,W,1,7,2.0,15,M,,M,,*5B
06/01/2014	01:01:20.623	$GPGGA,010121,2512.1964,N,07915.9877,W,1,8,1.7,15,M,,M,,*5C
06/01/2014	01:01:21.736	$GPGGA,010122,2512.1938,N,07915.9877,W,1,8,2.0,15,M,,M,,*52
06/01/2014	01:01:22.647	$GPGGA,010123,2512.1915,N,07915.9877,W,1,7,2.0,15,M,,M,,*53
06/01/2014	01:01:23.789	$GPGGA,010124,2512.1892,N,07915.9878,W,1,7,1.7,15,M,,M,,*51
06/01/2014	01:01:24.832	$GPGGA,010125,2512.1868,N,07915.9878,W,1,8,1.7,15,M,,M,,*5A
06/01/2014	01:01:25.653	$GPGGA,010126,2512.1845,N,07915.9879,W,1,8,1.7,15,M,,M,,*57
06/01/2014	01:01:26.826	$GPGGA,010127,2512.1821,N,07915.9881,W,1,8,1.7,16,M,,M,,*50
06/01/2014	01:01:27.618	$GPGGA,010128,2512.1798,N,07915.9879,W,1,8,1.7,16,M,,M,,*55
06/01/2014	01:01:28.700	$GPGGA,010129,2512.1774,N,07915.9881,W,1,8,1.7,16,M,,M,,*51
06/01/2014	01:01:29.512	$GPGGA,010130,2512.1750,N,07915.9880,W,1,8,1.7,16,M,,M,,*5E
06/01/2014	01:01:30.504	$GPGGA,010131,2512.1727,N,07915.9879,W,1,8,1.7,16,M,,M,,*59
06/01/2014	01:01:31.607	$GPGGA,010132,2512.1703,N,07915.9878,W,1,8,1.7,16,M,,M,,*5D
06/01/2014	01:01:32.679	$GPGGA,010133,2512.1679,N,07915.9879,W,1,8,1.7,16,M,,M,,*51
06/01/2014	01:01:33.641	$GPGGA,010134,2512.1657,N,07915.9879,W,1,8,1.7,16,M,,M,,*5A
06/01/2014	01:01:34.704	$GPGGA,010135,2512.1633,N,07915.9877,W,1,8,1.7,16,M,,M,,*57
06/01/2014	01:01:35.656	$GPGGA,010136,2512.1609,N,07915.9877,W,1,8,1.7,16,M,,M,,*5D
06/01/2014	01:01:36.718	$GPGGA,010137,2512.1586,N,07915.9877,W,1,8,1.7,16,M,,M,,*58
06/01/2014	01:01:37.602	$GPGGA,010138,2512.1563,N,07915.9875,W,1,8,1.7,16,M,,M,,*5E
06/01/2014	01:01:38.722	$GPGGA,010139,2512.1541,N,07915.9874,W,1,8,1.7,16,M,,M,,*5E
06/01/2014	01:01:39.674	$GPGGA,010140,2512.1516,N,07915.9875,W,1,8,1.7,16,M,,M,,*53
06/01/2014	01:01:40.716	$GPGGA,010141,2512.1494,N,07915.9873,W,1,8,1.7,17,M,,M,,*5E
06/01/2014	01:01:41.648	$GPGGA,010142,2512.1470,N,07915.9871,W,1,8,1.7,17,M,,M,,*55
06/01/2014	01:01:42.720	$GPGGA,010143,2512.1447,N,07915.9873,W,1,8,1.7,17,M,,M,,*52
06/01/2014	01:01:43.622	$GPGGA,010144,2512.1423,N,07915.9871,W,1,8,1.7,17,M,,M,,*55
06/01/2014	01:01:44.604	$GPGGA,010145,2512.1400,N,07915.9869,W,1,8,1.7,17,M,,M,,*5C
06/01/2014	01:01:45.637	$GPGGA,010146,2512.1377,N,07915.9870,W,1,8,1.7,17,M,,M,,*50
06/01/2014	01:01:46.669	$GPGGA,010147,2512.1354,N,07915.9869,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:01:47.651	$GPGGA,010148,2512.1330,N,07915.9868,W,1,8,1.7,17,M,,M,,*54
06/01/2014	01:01:48.673	$GPGGA,010149,2512.1307,N,07915.9870,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:01:49.635	$GPGGA,010150,2512.1284,N,07915.9870,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	01:01:50.718	$GPGGA,010151,2512.1259,N,07915.9869,W,1,8,1.7,17,M,,M,,*53
06/01/2014	01:01:51.657	$GPGGA,010152,2512.1237,N,07915.9868,W,1,8,1.7,17,M,,M,,*59
06/01/2014	01:01:52.732	$GPGGA,010153,2512.1213,N,07915.9870,W,1,8,1.7,17,M,,M,,*57
06/01/2014	01:01:53.604	$GPGGA,010154,2512.1189,N,07915.9870,W,1,8,1.7,17,M,,M,,*50
06/01/2014	01:01:54.687	$GPGGA,010155,2512.1166,N,07915.9869,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:01:55.650	$GPGGA,010156,2512.1142,N,07915.9870,W,1,8,1.7,17,M,,M,,*55
06/01/2014	01:01:56.732	$GPGGA,010157,2512.1118,N,07915.9870,W,1,8,1.7,17,M,,M,,*5B
06/01/2014	01:01:57.602	$GPGGA,010158,2512.1095,N,07915.9870,W,1,8,1.7,17,M,,M,,*50
06/01/2014	01:01:58.694	$GPGGA,010159,2512.1071,N,07915.9870,W,1,8,1.7,17,M,,M,,*5B
06/01/2014	01:01:59.676	$GPGGA,010200,2512.1047,N,07915.9871,W,1,8,1.7,17,M,,M,,*50
06/01/2014	01:02:00.729	$GPGGA,010201,2512.1023,N,07915.9873,W,1,8,1.7,17,M,,M,,*51
06/01/2014	01:02:01.641	$GPGGA,010202,2512.1000,N,07915.9871,W,1,8,1.7,17,M,,M,,*51
06/01/2014	01:02:02.713	$GPGGA,010203,2512.0976,N,07915.9871,W,1,8,1.7,17,M,,M,,*59
06/01/2014	01:02:03.655	$GPGGA,010204,2512.0953,N,07915.9873,W,1,8,1.7,17,M,,M,,*5B
06/01/2014	01:02:04.718	$GPGGA,010205,2512.0929,N,07915.9872,W,1,8,1.7,18,M,,M,,*59
06/01/2014	01:02:05.710	$GPGGA,010206,2512.0905,N,07915.9871,W,1,8,1.7,18,M,,M,,*57
06/01/2014	01:02:06.742	$GPGGA,010207,2512.0881,N,07915.9873,W,1,8,1.7,18,M,,M,,*59
06/01/2014	01:02:07.664	$GPGGA,010208,2512.0858,N,07915.9871,W,1,8,1.7,18,M,,M,,*50
06/01/2014	01:02:08.746	$GPGGA,010209,2512.0834,N,07915.9871,W,1,8,1.7,18,M,,M,,*5B
06/01/2014	01:02:09.648	$GPGGA,010210,2512.0811,N,07915.9873,W,1,8,1.7,18,M,,M,,*56
06/01/2014	01:02:10.721	$GPGGA,010211,2512.0787,N,07915.9874,W,1,8,1.7,18,M,,M,,*50
06/01/2014	01:02:11.663	$GPGGA,010212,2512.0764,N,07915.9872,W,1,8,1.7,18,M,,M,,*58
06/01/2014	01:02:12.715	$GPGGA,010213,2512.0740,N,07915.9873,W,1,8,1.7,18,M,,M,,*5E
06/01/2014	01:02:13.637	$GPGGA,010214,2512.0717,N,07915.9874,W,1,8,1.7,18,M,,M,,*5C
06/01/2014	01:02:14.708	$GPGGA,010215,2512.0692,N,07915.9874,W,1,8,1.7,18,M,,M,,*51
06/01/2014	01:02:15.661	$GPGGA,010216,2512.0669,N,07915.9875,W,1,8,1.7,18,M,,M,,*57
06/01/2014	01:02:16.753	$GPGGA,010217,2512.0645,N,07915.9877,W,1,8,1.7,18,M,,M,,*5A
06/01/2014	01:02:17.725	$GPGGA,010218,2512.0621,N,07915.9876,W,1,8,2.0,18,M,,M,,*52
06/01/2014	01:02:18.707	$GPGGA,010219,2512.0598,N,07915.9877,W,1,7,1.7,18,M,,M,,*58
06/01/2014	01:02:19.719	$GPGGA,010220,2512.0575,N,07915.9879,W,1,7,1.7,18,M,,M,,*5F
06/01/2014	01:02:20.722	$GPGGA,010221,2512.0551,N,07915.9878,W,1,8,2.0,18,M,,M,,*52
06/01/2014	01:02:21.714	$GPGGA,010222,2512.0527,N,07915.9881,W,1,8,1.7,18,M,,M,,*52
06/01/2014	01:02:22.726	$GPGGA,010223,2512.0502,N,07915.9880,W,1,8,2.0,18,M,,M,,*51
06/01/2014	01:02:23.728	$GPGGA,010224,2512.0480,N,07915.9881,W,1,8,1.7,18,M,,M,,*58
06/01/2014	01:02:24.750	$GPGGA,010225,2512.0457,N,07915.9882,W,1,8,1.7,18,M,,M,,*50
06/01/2014	01:02:25.713	$GPGGA,010226,2512.0433,N,07915.9884,W,1,8,1.7,18,M,,M,,*57
06/01/2014	01:02:26.745	$GPGGA,010227,2512.0411,N,07915.9886,W,1,8,1.7,18,M,,M,,*54
06/01/2014	01:02:27.597	$GPGGA,010228,2512.0388,N,07915.9886,W,1,8,1.7,18,M,,M,,*5C
06/01/2014	01:02:28.619	$GPGGA,010229,2512.0365,N,07915.9888,W,1,8,1.7,18,M,,M,,*50
06/01/2014	01:02:29.581	$GPGGA,010230,2512.0341,N,07915.9889,W,1,8,2.0,18,M,,M,,*5B
06/01/2014	01:02:30.654	$GPGGA,010231,2512.0318,N,07915.9889,W,1,7,1.7,18,M,,M,,*5D
06/01/2014	01:02:31.597	$GPGGA,010232,2512.0296,N,07915.9891,W,1,7,1.7,18,M,,M,,*50
06/01/2014	01:02:32.607	$GPGGA,010233,2512.0273,N,07915.9893,W,1,8,1.7,18,M,,M,,*57
06/01/2014	01:02:33.589	$GPGGA,010234,2512.0249,N,07915.9892,W,1,8,1.7,18,M,,M,,*58
06/01/2014	01:02:34.611	$GPGGA,010235,2512.0226,N,07915.9892,W,1,8,1.7,18,M,,M,,*50
06/01/2014	01:02:35.604	$GPGGA,010236,2512.0201,N,07915.9895,W,1,8,1.7,18,M,,M,,*51
06/01/2014	01:02:36.616	$GPGGA,010237,2512.0179,N,07915.9894,W,1,8,1.7,18,M,,M,,*5D
06/01/2014	01:02:37.578	$GPGGA,010238,2512.0155,N,07915.9895,W,1,8,1.7,18,M,,M,,*5D
06/01/2014	01:02:38.620	$GPGGA,010239,2512.0132,N,07915.9896,W,1,8,1.7,18,M,,M,,*5E
06/01/2014	01:02:39.602	$GPGGA,010240,2512.0108,N,07915.9895,W,1,8,1.7,18,M,,M,,*5A
06/01/2014	01:02:40.645	$GPGGA,010241,2512.0085,N,07915.9895,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	01:02:41.597	$GPGGA,010242,2512.0060,N,07915.9895,W,1,8,1.7,18,M,,M,,*57
06/01/2014	01:02:42.589	$GPGGA,010243,2512.0038,N,07915.9895,W,1,8,1.7,18,M,,M,,*5B
06/01/2014	01:02:43.591	$GPGGA,010244,2512.0013,N,07915.9894,W,1,8,1.7,18,M,,M,,*54
06/01/2014	01:02:44.623	$GPGGA,010245,2511.9989,N,07915.9895,W,1,8,1.7,18,M,,M,,*54
06/01/2014	01:02:45.576	$GPGGA,010246,2511.9964,N,07915.9894,W,1,8,1.7,18,M,,M,,*55
06/01/2014	01:02:46.608	$GPGGA,010247,2511.9964,N,07915.9894,W,1,8,1.7,18,M,,M,,*54
06/01/2014	01:02:47.610	$GPGGA,010248,2511.9916,N,07915.9893,W,1,8,1.7,18,M,,M,,*59
06/01/2014	01:02:48.653	$GPGGA,010249,2511.9892,N,07915.9892,W,1,8,1.7,18,M,,M,,*54
06/01/2014	01:02:49.623	$GPGGA,010250,2511.9868,N,07915.9891,W,1,8,1.7,17,M,,M,,*55
06/01/2014	01:02:50.727	$GPGGA,010251,2511.9845,N,07915.9892,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:02:51.718	$GPGGA,010252,2511.9820,N,07915.9892,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:02:52.700	$GPGGA,010253,2511.9796,N,07915.9889,W,1,8,1.7,17,M,,M,,*51
06/01/2014	01:02:53.682	$GPGGA,010254,2511.9772,N,07915.9892,W,1,8,1.7,17,M,,M,,*56
06/01/2014	01:02:54.644	$GPGGA,010255,2511.9749,N,07915.9892,W,1,8,1.7,17,M,,M,,*5F
06/01/2014	01:02:55.717	$GPGGA,010256,2511.9724,N,07915.9889,W,1,8,1.7,17,M,,M,,*5D
06/01/2014	01:02:56.659	$GPGGA,010257,2511.9702,N,07915.9889,W,1,8,1.7,17,M,,M,,*58
06/01/2014	01:02:57.671	$GPGGA,010258,2511.9678,N,07915.9891,W,1,8,1.7,17,M,,M,,*52
06/01/2014	01:02:58.603	$GPGGA,010259,2511.9678,N,07915.9891,W,1,8,1.7,17,M,,M,,*53
06/01/2014	01:02:59.605	$GPGGA,010300,2511.9631,N,07915.9888,W,1,8,1.7,17,M,,M,,*5B
06/01/2014	01:03:00.607	$GPGGA,010301,2511.9631,N,07915.9888,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	01:03:01.680	$GPGGA,010302,2511.9583,N,07915.9888,W,1,8,1.7,17,M,,M,,*53
06/01/2014	01:03:02.602	$GPGGA,010303,2511.9583,N,07915.9888,W,1,8,1.7,17,M,,M,,*52
06/01/2014	01:03:03.694	$GPGGA,010304,2511.9536,N,07915.9885,W,1,8,1.7,17,M,,M,,*56
06/01/2014	01:03:04.676	$GPGGA,010305,2511.9512,N,07915.9885,W,1,8,1.7,17,M,,M,,*51
06/01/2014	01:03:05.679	$GPGGA,010306,2511.9489,N,07915.9885,W,1,8,1.7,17,M,,M,,*51
06/01/2014	01:03:06.711	$GPGGA,010307,2511.9464,N,07915.9884,W,1,8,1.7,17,M,,M,,*52
06/01/2014	01:03:07.722	$GPGGA,010308,2511.9442,N,07915.9884,W,1,8,1.7,17,M,,M,,*59
06/01/2014	01:03:08.685	$GPGGA,010309,2511.9417,N,07915.9884,W,1,8,1.7,16,M,,M,,*59
06/01/2014	01:03:09.686	$GPGGA,010310,2511.9395,N,07915.9884,W,1,8,1.7,16,M,,M,,*5C
06/01/2014	01:03:10.699	$GPGGA,010311,2511.9370,N,07915.9884,W,1,8,1.6,16,M,,M,,*57
06/01/2014	01:03:11.691	$GPGGA,010312,2511.9348,N,07915.9885,W,1,8,1.6,16,M,,M,,*5E
06/01/2014	01:03:12.703	$GPGGA,010313,2511.9324,N,07915.9886,W,1,8,1.6,16,M,,M,,*56
06/01/2014	01:03:13.675	$GPGGA,010314,2511.9301,N,07915.9885,W,1,8,1.6,16,M,,M,,*55
06/01/2014	01:03:14.697	$GPGGA,010315,2511.9276,N,07915.9885,W,1,8,1.6,16,M,,M,,*55
06/01/2014	01:03:15.700	$GPGGA,010316,2511.9252,N,07915.9888,W,1,8,2.0,16,M,,M,,*58
06/01/2014	01:03:16.702	$GPGGA,010317,2511.9229,N,07915.9887,W,1,8,1.6,16,M,,M,,*5F
06/01/2014	01:03:17.674	$GPGGA,010318,2511.9205,N,07915.9888,W,1,8,1.6,16,M,,M,,*51
06/01/2014	01:03:18.706	$GPGGA,010319,2511.9180,N,07915.9888,W,1,8,1.6,16,M,,M,,*5E
06/01/2014	01:03:19.688	$GPGGA,010320,2511.9156,N,07915.9888,W,1,8,2.0,16,M,,M,,*5A
06/01/2014	01:03:20.701	$GPGGA,010321,2511.9132,N,07915.9889,W,1,8,1.6,16,M,,M,,*5D
06/01/2014	01:03:21.693	$GPGGA,010322,2511.9107,N,07915.9888,W,1,8,2.0,16,M,,M,,*5C
06/01/2014	01:03:22.745	$GPGGA,010323,2511.9082,N,07915.9888,W,1,7,2.0,16,M,,M,,*5E
06/01/2014	01:03:23.697	$GPGGA,010324,2511.9060,N,07915.9891,W,1,7,2.0,15,M,,M,,*5E
06/01/2014	01:03:24.718	$GPGGA,010325,2511.9035,N,07915.9889,W,1,8,1.6,15,M,,M,,*5C
06/01/2014	01:03:25.691	$GPGGA,010326,2511.9012,N,07915.9891,W,1,8,2.0,15,M,,M,,*56
06/01/2014	01:03:26.713	$GPGGA,010327,2511.8987,N,07915.9892,W,1,8,1.6,15,M,,M,,*55
06/01/2014	01:03:27.576	$GPGGA,010328,2511.8962,N,07915.9891,W,1,8,2.0,15,M,,M,,*57
06/01/2014	01:03:28.568	$GPGGA,010329,2511.8941,N,07915.9893,W,1,7,2.0,15,M,,M,,*5A
06/01/2014	01:03:29.560	$GPGGA,010330,2511.8920,N,07915.9896,W,1,7,1.6,15,M,,M,,*55
06/01/2014	01:03:30.553	$GPGGA,010331,2511.8897,N,07915.9897,W,1,8,1.6,15,M,,M,,*57
06/01/2014	01:03:31.575	$GPGGA,010332,2511.8875,N,07915.9899,W,1,8,1.6,15,M,,M,,*56
06/01/2014	01:03:32.587	$GPGGA,010333,2511.8851,N,07915.9900,W,1,8,1.6,15,M,,M,,*50
06/01/2014	01:03:33.550	$GPGGA,010334,2511.8828,N,07915.9899,W,1,8,1.6,15,M,,M,,*58
06/01/2014	01:03:34.571	$GPGGA,010335,2511.8802,N,07915.9900,W,1,7,2.0,15,M,,M,,*5A
06/01/2014	01:03:35.574	$GPGGA,010336,2511.8777,N,07915.9900,W,1,7,2.0,15,M,,M,,*54
06/01/2014	01:03:36.576	$GPGGA,010337,2511.8752,N,07915.9900,W,1,8,1.6,15,M,,M,,*58
06/01/2014	01:03:37.558	$GPGGA,010338,2511.8728,N,07915.9902,W,1,8,1.6,15,M,,M,,*58
06/01/2014	01:03:38.590	$GPGGA,010339,2511.8705,N,07915.9902,W,1,8,1.6,15,M,,M,,*56
06/01/2014	01:03:39.563	$GPGGA,010340,2511.8681,N,07915.9900,W,1,8,1.6,15,M,,M,,*57
06/01/2014	01:03:40.675	$GPGGA,010341,2511.8659,N,07915.9902,W,1,8,1.6,15,M,,M,,*51
06/01/2014	01:03:41.557	$GPGGA,010342,2511.8636,N,07915.9903,W,1,8,1.6,15,M,,M,,*5A
