Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	12:00:55.435	$GPGGA,120055,2516.1041,N,08009.1024,W,1,8,2.0,19,M,,M,,*53
06/09/2014	12:00:56.515	$GPGGA,120056,2516.1037,N,08009.1017,W,1,8,2.0,19,M,,M,,*51
06/09/2014	12:00:57.560	$GPGGA,120057,2516.1031,N,08009.1011,W,1,8,2.0,19,M,,M,,*50
06/09/2014	12:00:58.593	$GPGGA,120058,2516.1026,N,08009.1005,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:00:59.685	$GPGGA,120059,2516.1021,N,08009.0999,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:00.745	$GPGGA,120100,2516.1016,N,08009.0993,W,1,8,2.0,19,M,,M,,*54
06/09/2014	12:01:01.751	$GPGGA,120101,2516.1012,N,08009.0988,W,1,8,2.0,19,M,,M,,*5B
06/09/2014	12:01:02.818	$GPGGA,120102,2516.1006,N,08009.0982,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:03.900	$GPGGA,120103,2516.1001,N,08009.0976,W,1,8,2.0,19,M,,M,,*5A
06/09/2014	12:01:04.931	$GPGGA,120104,2516.0997,N,08009.0970,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:01:05.966	$GPGGA,120105,2516.0991,N,08009.0964,W,1,8,2.0,19,M,,M,,*5E
06/09/2014	12:01:07.033	$GPGGA,120106,2516.0986,N,08009.0958,W,1,8,2.0,19,M,,M,,*54
06/09/2014	12:01:08.078	$GPGGA,120107,2516.0981,N,08009.0952,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:01:09.145	$GPGGA,120108,2516.0976,N,08009.0946,W,1,8,2.0,19,M,,M,,*5A
06/09/2014	12:01:10.223	$GPGGA,120109,2516.0972,N,08009.0941,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:01:11.248	$GPGGA,120110,2516.0966,N,08009.0935,W,1,8,2.0,19,M,,M,,*56
06/09/2014	12:01:12.293	$GPGGA,120111,2516.0961,N,08009.0929,W,1,8,2.0,19,M,,M,,*5D
06/09/2014	12:01:13.369	$GPGGA,120112,2516.0956,N,08009.0923,W,1,8,2.0,19,M,,M,,*50
06/09/2014	12:01:14.415	$GPGGA,120113,2516.0952,N,08009.0917,W,1,8,2.0,19,M,,M,,*52
06/09/2014	12:01:15.461	$GPGGA,120114,2516.0947,N,08009.0911,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:16.655	$GPGGA,120115,2516.0943,N,08009.0905,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:17.574	$GPGGA,120116,2516.0937,N,08009.0899,W,1,8,2.0,19,M,,M,,*53
06/09/2014	12:01:18.651	$GPGGA,120117,2516.0932,N,08009.0892,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:01:19.676	$GPGGA,120118,2516.0927,N,08009.0886,W,1,8,2.0,19,M,,M,,*52
06/09/2014	12:01:20.732	$GPGGA,120119,2516.0922,N,08009.0880,W,1,8,2.0,19,M,,M,,*50
06/09/2014	12:01:21.809	$GPGGA,120120,2516.0916,N,08009.0873,W,1,8,2.0,19,M,,M,,*51
06/09/2014	12:01:22.834	$GPGGA,120121,2516.0911,N,08009.0866,W,1,8,2.0,19,M,,M,,*53
06/09/2014	12:01:23.901	$GPGGA,120122,2516.0905,N,08009.0859,W,1,8,2.0,19,M,,M,,*59
06/09/2014	12:01:24.968	$GPGGA,120123,2516.0900,N,08009.0853,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:26.034	$GPGGA,120124,2516.0893,N,08009.0845,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:01:27.059	$GPGGA,120125,2516.0887,N,08009.0837,W,1,8,2.0,19,M,,M,,*5D
06/09/2014	12:01:28.210	$GPGGA,120126,2516.0880,N,08009.0829,W,1,8,2.0,19,M,,M,,*56
06/09/2014	12:01:29.172	$GPGGA,120127,2516.0875,N,08009.0821,W,1,7,2.0,19,M,,M,,*5A
06/09/2014	12:01:30.323	$GPGGA,120128,2516.0868,N,08009.0812,W,1,7,2.0,19,M,,M,,*59
06/09/2014	12:01:31.274	$GPGGA,120129,2516.0862,N,08009.0803,W,1,8,2.0,19,M,,M,,*5D
06/09/2014	12:01:32.329	$GPGGA,120130,2516.0855,N,08009.0794,W,1,8,2.0,19,M,,M,,*50
06/09/2014	12:01:33.523	$GPGGA,120131,2516.0849,N,08009.0785,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:01:34.621	$GPGGA,120132,2516.0842,N,08009.0775,W,1,8,2.0,19,M,,M,,*5B
06/09/2014	12:01:35.677	$GPGGA,120133,2516.0835,N,08009.0765,W,1,8,2.0,19,M,,M,,*5B
06/09/2014	12:01:36.649	$GPGGA,120134,2516.0827,N,08009.0755,W,1,8,2.0,19,M,,M,,*5C
06/09/2014	12:01:37.748	$GPGGA,120135,2516.0821,N,08009.0744,W,1,8,2.0,19,M,,M,,*5B
06/09/2014	12:01:38.825	$GPGGA,120136,2516.0814,N,08009.0733,W,1,8,2.0,19,M,,M,,*5E
06/09/2014	12:01:39.871	$GPGGA,120137,2516.0807,N,08009.0722,W,1,8,2.0,19,M,,M,,*5D
06/09/2014	12:01:40.927	$GPGGA,120138,2516.0800,N,08009.0710,W,1,8,2.0,19,M,,M,,*54
06/09/2014	12:01:41.962	$GPGGA,120139,2516.0793,N,08009.0699,W,1,8,2.0,19,M,,M,,*50
06/09/2014	12:01:39.674	$GPGGA,120140,2516.0786,N,08009.0687,W,1,8,2.0,19,M,,M,,*55
06/09/2014	12:01:40.689	$GPGGA,120141,2516.0779,N,08009.0675,W,1,8,2.0,19,M,,M,,*59
06/09/2014	12:01:41.692	$GPGGA,120142,2516.0773,N,08009.0663,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:42.791	$GPGGA,120143,2516.0766,N,08009.0651,W,1,8,2.0,19,M,,M,,*53
06/09/2014	12:01:43.900	$GPGGA,120144,2516.0759,N,08009.0639,W,1,8,2.0,19,M,,M,,*56
06/09/2014	12:01:44.903	$GPGGA,120145,2516.0752,N,08009.0626,W,1,8,2.0,19,M,,M,,*52
06/09/2014	12:01:45.981	$GPGGA,120146,2516.0746,N,08009.0613,W,1,8,2.3,19,M,,M,,*51
06/09/2014	12:01:47.036	$GPGGA,120147,2516.0739,N,08009.0600,W,1,7,2.0,19,M,,M,,*56
06/09/2014	12:01:48.113	$GPGGA,120148,2516.0732,N,08009.0583,W,1,7,2.0,19,M,,M,,*5A
06/09/2014	12:01:49.133	$GPGGA,120149,2516.0725,N,08009.0568,W,1,8,2.0,19,M,,M,,*57
06/09/2014	12:01:50.205	$GPGGA,120150,2516.0719,N,08009.0553,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:01:51.282	$GPGGA,120151,2516.0712,N,08009.0538,W,1,8,2.0,19,M,,M,,*5F
06/09/2014	12:01:52.328	$GPGGA,120152,2516.0706,N,08009.0526,W,1,8,2.0,19,M,,M,,*56
06/09/2014	12:01:53.289	$GPGGA,120153,2516.0701,N,08009.0513,W,1,6,3.3,19,M,,M,,*5A
06/09/2014	12:01:54.419	$GPGGA,120154,2516.0694,N,08009.0501,W,1,6,3.3,19,M,,M,,*53
06/09/2014	12:01:55.455	$GPGGA,120155,2516.0687,N,08009.0484,W,1,6,2.3,19,M,,M,,*5D
06/09/2014	12:01:56.521	$GPGGA,120156,2516.0681,N,08009.0468,W,1,6,2.0,19,M,,M,,*59
06/09/2014	12:01:57.504	$GPGGA,120157,2516.0676,N,08009.0451,W,1,8,2.0,19,M,,M,,*54
06/09/2014	12:01:58.560	$GPGGA,120158,2516.0670,N,08009.0433,W,1,8,2.0,19,M,,M,,*59
06/09/2014	12:01:59.681	$GPGGA,120159,2516.0665,N,08009.0416,W,1,6,2.0,19,M,,M,,*55
06/09/2014	12:02:00.778	$GPGGA,120200,2516.0659,N,08009.0400,W,1,6,2.0,20,M,,M,,*58
06/09/2014	12:02:01.750	$GPGGA,120201,2516.0654,N,08009.0386,W,1,8,2.0,20,M,,M,,*53
06/09/2014	12:02:02.775	$GPGGA,120202,2516.0649,N,08009.0370,W,1,8,2.0,20,M,,M,,*55
06/09/2014	12:02:03.863	$GPGGA,120203,2516.0645,N,08009.0355,W,1,8,2.0,20,M,,M,,*5F
06/09/2014	12:02:05.035	$GPGGA,120204,2516.0641,N,08009.0338,W,1,8,2.0,20,M,,M,,*57
06/09/2014	12:02:05.974	$GPGGA,120205,2516.0637,N,08009.0322,W,1,8,2.0,20,M,,M,,*5C
06/09/2014	12:02:06.988	$GPGGA,120206,2516.0632,N,08009.0307,W,1,8,2.0,20,M,,M,,*5D
06/09/2014	12:02:08.045	$GPGGA,120207,2516.0627,N,08009.0290,W,1,8,2.0,21,M,,M,,*56
06/09/2014	12:02:09.189	$GPGGA,120208,2516.0625,N,08009.0274,W,1,8,2.0,21,M,,M,,*51
06/09/2014	12:02:10.189	$GPGGA,120209,2516.0620,N,08009.0257,W,1,8,2.0,21,M,,M,,*54
06/09/2014	12:02:11.319	$GPGGA,120210,2516.0618,N,08009.0239,W,1,8,2.0,21,M,,M,,*5F
06/09/2014	12:02:12.301	$GPGGA,120211,2516.0614,N,08009.0223,W,1,8,2.0,21,M,,M,,*59
06/09/2014	12:02:13.412	$GPGGA,120212,2516.0611,N,08009.0207,W,1,8,2.3,21,M,,M,,*5A
06/09/2014	12:02:14.425	$GPGGA,120213,2516.0607,N,08009.0190,W,1,7,2.3,21,M,,M,,*5E
06/09/2014	12:02:15.523	$GPGGA,120214,2516.0604,N,08009.0173,W,1,7,2.3,21,M,,M,,*57
06/09/2014	12:02:16.622	$GPGGA,120215,2516.0601,N,08009.0156,W,1,7,2.3,22,M,,M,,*57
06/09/2014	12:02:17.678	$GPGGA,120216,2516.0600,N,08009.0138,W,1,7,2.3,22,M,,M,,*5D
06/09/2014	12:02:18.703	$GPGGA,120217,2516.0598,N,08009.0118,W,1,7,2.0,22,M,,M,,*5F
06/09/2014	12:02:19.706	$GPGGA,120218,2516.0596,N,08009.0101,W,1,7,2.3,22,M,,M,,*55
06/09/2014	12:02:20.815	$GPGGA,120219,2516.0594,N,08009.0082,W,1,7,2.3,22,M,,M,,*5C
06/09/2014	12:02:21.872	$GPGGA,120220,2516.0592,N,08009.0064,W,1,7,2.3,22,M,,M,,*58
06/09/2014	12:02:22.917	$GPGGA,120221,2516.0591,N,08009.0046,W,1,7,2.3,22,M,,M,,*5A
06/09/2014	12:02:23.962	$GPGGA,120222,2516.0590,N,08009.0028,W,1,7,2.0,22,M,,M,,*53
06/09/2014	12:02:25.036	$GPGGA,120223,2516.0589,N,08009.0011,W,1,8,2.0,22,M,,M,,*5F
06/09/2014	12:02:26.091	$GPGGA,120224,2516.0589,N,08008.9992,W,1,8,2.0,22,M,,M,,*52
06/09/2014	12:02:27.153	$GPGGA,120225,2516.0589,N,08008.9974,W,1,8,2.0,22,M,,M,,*5B
06/09/2014	12:02:28.188	$GPGGA,120226,2516.0589,N,08008.9956,W,1,8,2.0,22,M,,M,,*58
06/09/2014	12:02:29.233	$GPGGA,120227,2516.0589,N,08008.9938,W,1,8,2.3,22,M,,M,,*52
06/09/2014	12:02:30.311	$GPGGA,120228,2516.0589,N,08008.9920,W,1,8,2.0,22,M,,M,,*57
06/09/2014	12:02:31.367	$GPGGA,120229,2516.0589,N,08008.9901,W,1,8,2.0,22,M,,M,,*55
06/09/2014	12:02:32.435	$GPGGA,120230,2516.0589,N,08008.9883,W,1,8,2.0,22,M,,M,,*56
06/09/2014	12:02:33.458	$GPGGA,120231,2516.0591,N,08008.9864,W,1,8,2.5,22,M,,M,,*52
06/09/2014	12:02:34.528	$GPGGA,120232,2516.0592,N,08008.9846,W,1,8,2.3,21,M,,M,,*57
06/09/2014	12:02:35.560	$GPGGA,120233,2516.0593,N,08008.9828,W,1,7,3.3,21,M,,M,,*51
06/09/2014	12:02:36.616	$GPGGA,120234,2516.0596,N,08008.9810,W,1,7,3.3,21,M,,M,,*58
06/09/2014	12:02:37.726	$GPGGA,120235,2516.0598,N,08008.9791,W,1,6,2.3,21,M,,M,,*51
06/09/2014	12:02:38.730	$GPGGA,120236,2516.0599,N,08008.9772,W,1,6,2.3,21,M,,M,,*5E
06/09/2014	12:02:39.806	$GPGGA,120237,2516.0600,N,08008.9753,W,1,7,2.3,21,M,,M,,*5E
06/09/2014	12:02:40.864	$GPGGA,120238,2516.0602,N,08008.9735,W,1,7,2.0,21,M,,M,,*50
06/09/2014	12:02:41.886	$GPGGA,120239,2516.0603,N,08008.9715,W,1,8,2.0,21,M,,M,,*5D
06/09/2014	12:02:39.587	$GPGGA,120240,2516.0605,N,08008.9696,W,1,8,2.0,21,M,,M,,*5F
06/09/2014	12:02:40.664	$GPGGA,120241,2516.0606,N,08008.9677,W,1,8,2.3,21,M,,M,,*51
06/09/2014	12:02:41.699	$GPGGA,120242,2516.0607,N,08008.9657,W,1,8,2.3,21,M,,M,,*51
06/09/2014	12:02:42.756	$GPGGA,120243,2516.0610,N,08008.9636,W,1,7,2.0,21,M,,M,,*5D
06/09/2014	12:02:43.791	$GPGGA,120244,2516.0611,N,08008.9616,W,1,7,2.0,21,M,,M,,*59
06/09/2014	12:02:44.837	$GPGGA,120245,2516.0611,N,08008.9597,W,1,8,2.0,21,M,,M,,*5D
06/09/2014	12:02:45.903	$GPGGA,120246,2516.0614,N,08008.9577,W,1,8,2.0,21,M,,M,,*55
06/09/2014	12:02:46.971	$GPGGA,120247,2516.0614,N,08008.9558,W,1,8,2.0,21,M,,M,,*59
06/09/2014	12:02:48.051	$GPGGA,120248,2516.0614,N,08008.9539,W,1,8,2.0,21,M,,M,,*51
06/09/2014	12:02:49.073	$GPGGA,120249,2516.0616,N,08008.9519,W,1,7,2.0,21,M,,M,,*5F
06/09/2014	12:02:50.108	$GPGGA,120250,2516.0616,N,08008.9519,W,1,7,2.0,21,M,,M,,*57
06/09/2014	12:02:51.174	$GPGGA,120251,2516.0616,N,08008.9485,W,1,7,2.3,21,M,,M,,*51
06/09/2014	12:02:52.262	$GPGGA,120252,2516.0616,N,08008.9485,W,1,7,2.3,21,M,,M,,*52
06/09/2014	12:02:53.308	$GPGGA,120253,2516.0616,N,08008.9448,W,1,7,2.3,21,M,,M,,*52
06/09/2014	12:02:54.364	$GPGGA,120254,2516.0617,N,08008.9429,W,1,7,2.3,21,M,,M,,*53
06/09/2014	12:02:55.368	$GPGGA,120255,2516.0616,N,08008.9411,W,1,7,2.3,21,M,,M,,*58
06/09/2014	12:02:56.562	$GPGGA,120256,2516.0615,N,08008.9392,W,1,7,2.3,21,M,,M,,*54
06/09/2014	12:02:57.490	$GPGGA,120257,2516.0614,N,08008.9373,W,1,7,2.3,20,M,,M,,*5A
06/09/2014	12:02:58.663	$GPGGA,120258,2516.0614,N,08008.9354,W,1,7,2.3,20,M,,M,,*50
06/09/2014	12:02:59.613	$GPGGA,120259,2516.0613,N,08008.9335,W,1,7,2.3,20,M,,M,,*51
06/09/2014	12:03:00.765	$GPGGA,120300,2516.0611,N,08008.9317,W,1,7,2.3,20,M,,M,,*5E
06/09/2014	12:03:01.694	$GPGGA,120301,2516.0611,N,08008.9298,W,1,7,2.3,20,M,,M,,*59
06/09/2014	12:03:02.877	$GPGGA,120302,2516.0611,N,08008.9279,W,1,7,2.3,20,M,,M,,*55
06/09/2014	12:03:03.817	$GPGGA,120303,2516.0608,N,08008.9260,W,1,7,2.3,20,M,,M,,*54
06/09/2014	12:03:05.000	$GPGGA,120304,2516.0607,N,08008.9242,W,1,7,2.3,20,M,,M,,*5C
06/09/2014	12:03:06.046	$GPGGA,120305,2516.0607,N,08008.9222,W,1,7,2.3,20,M,,M,,*5B
06/09/2014	12:03:07.089	$GPGGA,120306,2516.0605,N,08008.9204,W,1,7,2.3,20,M,,M,,*5E
06/09/2014	12:03:08.034	$GPGGA,120307,2516.0603,N,08008.9185,W,1,7,2.3,20,M,,M,,*53
06/09/2014	12:03:09.184	$GPGGA,120308,2516.0601,N,08008.9167,W,1,7,2.3,20,M,,M,,*52
06/09/2014	12:03:10.231	$GPGGA,120309,2516.0600,N,08008.9148,W,1,7,2.3,20,M,,M,,*5F
06/09/2014	12:03:11.299	$GPGGA,120310,2516.0598,N,08008.9130,W,1,7,2.3,20,M,,M,,*5A
06/09/2014	12:03:12.342	$GPGGA,120311,2516.0596,N,08008.9111,W,1,7,2.3,20,M,,M,,*56
06/09/2014	12:03:13.408	$GPGGA,120312,2516.0596,N,08008.9092,W,1,7,2.3,20,M,,M,,*5F
06/09/2014	12:03:14.455	$GPGGA,120313,2516.0592,N,08008.9073,W,1,7,2.3,20,M,,M,,*55
06/09/2014	12:03:15.514	$GPGGA,120314,2516.0590,N,08008.9054,W,1,7,2.3,20,M,,M,,*55
06/09/2014	12:03:16.576	$GPGGA,120315,2516.0589,N,08008.9036,W,1,7,2.3,20,M,,M,,*58
06/09/2014	12:03:17.633	$GPGGA,120316,2516.0586,N,08008.9017,W,1,7,2.3,20,M,,M,,*57
06/09/2014	12:03:18.657	$GPGGA,120317,2516.0584,N,08008.8999,W,1,7,2.3,20,M,,M,,*5A
06/09/2014	12:03:19.735	$GPGGA,120318,2516.0582,N,08008.8980,W,1,7,2.3,20,M,,M,,*5B
06/09/2014	12:03:20.780	$GPGGA,120319,2516.0579,N,08008.8961,W,1,7,2.3,20,M,,M,,*51
06/09/2014	12:03:21.847	$GPGGA,120320,2516.0578,N,08008.8943,W,1,7,2.3,20,M,,M,,*5A
06/09/2014	12:03:22.914	$GPGGA,120321,2516.0575,N,08008.8924,W,1,7,2.3,20,M,,M,,*57
06/09/2014	12:03:23.939	$GPGGA,120322,2516.0572,N,08008.8906,W,1,7,2.3,20,M,,M,,*53
06/09/2014	12:03:25.021	$GPGGA,120323,2516.0571,N,08008.8887,W,1,7,2.3,20,M,,M,,*59
06/09/2014	12:03:26.062	$GPGGA,120324,2516.0567,N,08008.8869,W,1,7,2.3,20,M,,M,,*59
06/09/2014	12:03:27.118	$GPGGA,120325,2516.0565,N,08008.8850,W,1,7,2.3,20,M,,M,,*50
06/09/2014	12:03:28.143	$GPGGA,120326,2516.0564,N,08008.8832,W,1,7,2.3,20,M,,M,,*56
06/09/2014	12:03:29.241	$GPGGA,120327,2516.0560,N,08008.8813,W,1,7,2.3,20,M,,M,,*50
06/09/2014	12:03:30.287	$GPGGA,120328,2516.0558,N,08008.8795,W,1,7,2.3,20,M,,M,,*55
06/09/2014	12:03:31.333	$GPGGA,120329,2516.0555,N,08008.8776,W,1,7,2.3,20,M,,M,,*54
06/09/2014	12:03:32.379	$GPGGA,120330,2516.0553,N,08008.8757,W,1,7,2.3,20,M,,M,,*59
06/09/2014	12:03:33.467	$GPGGA,120331,2516.0550,N,08008.8739,W,1,7,2.3,20,M,,M,,*53
06/09/2014	12:03:34.490	$GPGGA,120332,2516.0549,N,08008.8720,W,1,7,2.3,20,M,,M,,*50
06/09/2014	12:03:35.536	$GPGGA,120333,2516.0549,N,08008.8698,W,1,7,2.3,20,M,,M,,*53
06/09/2014	12:03:36.592	$GPGGA,120334,2516.0546,N,08008.8679,W,1,7,2.0,20,M,,M,,*57
06/09/2014	12:03:37.659	$GPGGA,120335,2516.0542,N,08008.8661,W,1,7,2.3,20,M,,M,,*58
06/09/2014	12:03:38.715	$GPGGA,120336,2516.0540,N,08008.8643,W,1,7,2.3,20,M,,M,,*59
06/09/2014	12:03:39.750	$GPGGA,120337,2516.0538,N,08008.8624,W,1,7,2.3,20,M,,M,,*56
06/09/2014	12:03:40.817	$GPGGA,120338,2516.0535,N,08008.8606,W,1,7,2.3,20,M,,M,,*54
06/09/2014	12:03:41.853	$GPGGA,120339,2516.0533,N,08008.8588,W,1,7,2.3,20,M,,M,,*56
06/09/2014	12:03:39.670	$GPGGA,120340,2516.0531,N,08008.8569,W,1,7,2.3,20,M,,M,,*55
06/09/2014	12:03:40.716	$GPGGA,120341,2516.0529,N,08008.8550,W,1,7,2.3,20,M,,M,,*57
06/09/2014	12:03:41.656	$GPGGA,120342,2516.0527,N,08008.8531,W,1,7,2.3,20,M,,M,,*5D
