Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	05:00:33.602	$GPGGA,050034,2515.9538,N,08005.8785,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:34.605	$GPGGA,050035,2515.9553,N,08005.8776,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:35.618	$GPGGA,050036,2515.9565,N,08005.8765,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:00:36.594	$GPGGA,050037,2515.9579,N,08005.8754,W,1,9,1.9,12,M,,M,,*51
06/03/2014	05:00:37.613	$GPGGA,050038,2515.9597,N,08005.8745,W,1,9,1.9,12,M,,M,,*5E
06/03/2014	05:00:38.589	$GPGGA,050039,2515.9614,N,08005.8737,W,1,9,1.9,12,M,,M,,*52
06/03/2014	05:00:39.620	$GPGGA,050040,2515.9626,N,08005.8727,W,1,9,1.9,12,M,,M,,*5C
06/03/2014	05:00:40.633	$GPGGA,050041,2515.9641,N,08005.8717,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:00:41.599	$GPGGA,050042,2515.9658,N,08005.8707,W,1,9,1.9,12,M,,M,,*55
06/03/2014	05:00:42.609	$GPGGA,050043,2515.9670,N,08005.8697,W,1,9,1.9,12,M,,M,,*56
06/03/2014	05:00:43.732	$GPGGA,050044,2515.9686,N,08005.8689,W,1,9,1.9,12,M,,M,,*57
06/03/2014	05:00:44.624	$GPGGA,050045,2515.9701,N,08005.8680,W,1,9,1.9,12,M,,M,,*51
06/03/2014	05:00:45.698	$GPGGA,050046,2515.9715,N,08005.8669,W,1,9,1.9,12,M,,M,,*50
06/03/2014	05:00:46.625	$GPGGA,050047,2515.9730,N,08005.8657,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:47.625	$GPGGA,050048,2515.9747,N,08005.8649,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:48.633	$GPGGA,050049,2515.9763,N,08005.8639,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:49.723	$GPGGA,050050,2515.9776,N,08005.8627,W,1,9,1.9,12,M,,M,,*58
06/03/2014	05:00:50.636	$GPGGA,050051,2515.9789,N,08005.8617,W,1,9,1.9,12,M,,M,,*5A
06/03/2014	05:00:51.638	$GPGGA,050052,2515.9803,N,08005.8608,W,1,9,1.9,12,M,,M,,*5A
06/03/2014	05:00:52.748	$GPGGA,050053,2515.9818,N,08005.8598,W,1,9,1.9,12,M,,M,,*5B
06/03/2014	05:00:53.712	$GPGGA,050054,2515.9836,N,08005.8587,W,1,9,1.9,12,M,,M,,*5E
06/03/2014	05:00:54.715	$GPGGA,050055,2515.9850,N,08005.8574,W,1,9,1.9,12,M,,M,,*53
06/03/2014	05:00:55.615	$GPGGA,050056,2515.9867,N,08005.8565,W,1,9,1.9,12,M,,M,,*54
06/03/2014	05:00:56.628	$GPGGA,050057,2515.9883,N,08005.8553,W,1,9,1.9,11,M,,M,,*59
06/03/2014	05:00:57.721	$GPGGA,050058,2515.9897,N,08005.8542,W,1,9,1.9,11,M,,M,,*53
06/03/2014	05:00:58.734	$GPGGA,050059,2515.9911,N,08005.8533,W,1,9,1.9,11,M,,M,,*5B
06/03/2014	05:00:59.737	$GPGGA,050100,2515.9926,N,08005.8521,W,1,9,1.9,11,M,,M,,*51
06/03/2014	05:01:00.761	$GPGGA,050101,2515.9940,N,08005.8511,W,1,9,1.9,11,M,,M,,*53
06/03/2014	05:01:01.712	$GPGGA,050102,2515.9958,N,08005.8502,W,1,9,1.9,11,M,,M,,*5B
06/03/2014	05:01:02.715	$GPGGA,050103,2515.9977,N,08005.8491,W,1,9,1.9,11,M,,M,,*5C
06/03/2014	05:01:03.738	$GPGGA,050104,2515.9991,N,08005.8479,W,1,9,1.9,11,M,,M,,*55
06/03/2014	05:01:04.741	$GPGGA,050105,2516.0008,N,08005.8468,W,1,9,1.9,11,M,,M,,*57
06/03/2014	05:01:05.724	$GPGGA,050106,2516.0023,N,08005.8459,W,1,9,1.9,11,M,,M,,*5F
06/03/2014	05:01:06.736	$GPGGA,050107,2516.0038,N,08005.8449,W,1,9,1.9,11,M,,M,,*55
06/03/2014	05:01:07.729	$GPGGA,050108,2516.0053,N,08005.8439,W,1,9,1.9,11,M,,M,,*50
06/03/2014	05:01:08.742	$GPGGA,050109,2516.0071,N,08005.8429,W,1,9,1.9,11,M,,M,,*50
06/03/2014	05:01:09.725	$GPGGA,050110,2516.0088,N,08005.8416,W,1,9,1.9,11,M,,M,,*52
06/03/2014	05:01:10.749	$GPGGA,050111,2516.0100,N,08005.8405,W,1,9,1.9,11,M,,M,,*50
06/03/2014	05:01:11.740	$GPGGA,050112,2516.0117,N,08005.8395,W,1,9,1.9,11,M,,M,,*5B
06/03/2014	05:01:12.722	$GPGGA,050113,2516.0135,N,08005.8384,W,1,9,1.9,11,M,,M,,*5A
06/03/2014	05:01:13.735	$GPGGA,050114,2516.0149,N,08005.8373,W,1,9,1.9,11,M,,M,,*5E
06/03/2014	05:01:14.738	$GPGGA,050115,2516.0160,N,08005.8363,W,1,9,1.9,11,M,,M,,*55
06/03/2014	05:01:15.741	$GPGGA,050116,2516.0174,N,08005.8352,W,1,9,1.9,11,M,,M,,*51
06/03/2014	05:01:16.743	$GPGGA,050117,2516.0190,N,08005.8341,W,1,9,1.9,11,M,,M,,*58
06/03/2014	05:01:17.736	$GPGGA,050118,2516.0208,N,08005.8330,W,1,9,1.9,11,M,,M,,*53
06/03/2014	05:01:18.759	$GPGGA,050119,2516.0222,N,08005.8319,W,1,9,1.9,11,M,,M,,*51
06/03/2014	05:01:19.742	$GPGGA,050120,2516.0235,N,08005.8308,W,1,9,2.1,11,M,,M,,*56
06/03/2014	05:01:20.745	$GPGGA,050121,2516.0248,N,08005.8297,W,1,8,1.9,11,M,,M,,*50
06/03/2014	05:01:21.722	$GPGGA,050122,2516.0264,N,08005.8286,W,1,8,1.9,11,M,,M,,*5D
06/03/2014	05:01:22.770	$GPGGA,050123,2516.0280,N,08005.8276,W,1,9,1.9,11,M,,M,,*58
06/03/2014	05:01:23.743	$GPGGA,050124,2516.0294,N,08005.8265,W,1,9,1.9,11,M,,M,,*58
06/03/2014	05:01:24.766	$GPGGA,050125,2516.0307,N,08005.8254,W,1,9,1.9,11,M,,M,,*50
06/03/2014	05:01:25.730	$GPGGA,050126,2516.0322,N,08005.8242,W,1,9,1.9,11,M,,M,,*53
06/03/2014	05:01:26.734	$GPGGA,050127,2516.0338,N,08005.8232,W,1,9,1.9,11,M,,M,,*5E
06/03/2014	05:01:27.764	$GPGGA,050128,2516.0352,N,08005.8224,W,1,9,1.9,11,M,,M,,*5A
06/03/2014	05:01:28.757	$GPGGA,050129,2516.0367,N,08005.8213,W,1,9,1.9,12,M,,M,,*5A
06/03/2014	05:01:29.595	$GPGGA,050130,2516.0381,N,08005.8201,W,1,9,1.9,12,M,,M,,*59
06/03/2014	05:01:30.599	$GPGGA,050131,2516.0396,N,08005.8192,W,1,9,1.9,12,M,,M,,*57
06/03/2014	05:01:31.592	$GPGGA,050132,2516.0413,N,08005.8183,W,1,9,1.9,12,M,,M,,*5E
06/03/2014	05:01:32.580	$GPGGA,050133,2516.0430,N,08005.8171,W,1,9,1.9,12,M,,M,,*53
06/03/2014	05:01:33.584	$GPGGA,050134,2516.0445,N,08005.8161,W,1,9,1.9,12,M,,M,,*57
06/03/2014	05:01:34.601	$GPGGA,050135,2516.0461,N,08005.8150,W,1,9,1.9,12,M,,M,,*52
06/03/2014	05:01:35.603	$GPGGA,050136,2516.0475,N,08005.8140,W,1,9,1.9,12,M,,M,,*55
06/03/2014	05:01:36.595	$GPGGA,050137,2516.0490,N,08005.8131,W,1,9,1.9,12,M,,M,,*59
06/03/2014	05:01:37.585	$GPGGA,050138,2516.0506,N,08005.8119,W,1,9,1.9,12,M,,M,,*52
06/03/2014	05:01:38.602	$GPGGA,050139,2516.0521,N,08005.8108,W,1,9,1.9,12,M,,M,,*56
06/03/2014	05:01:39.685	$GPGGA,050140,2516.0537,N,08005.8099,W,1,9,1.9,12,M,,M,,*56
06/03/2014	05:01:40.589	$GPGGA,050141,2516.0555,N,08005.8088,W,1,9,1.9,12,M,,M,,*53
06/03/2014	05:01:41.596	$GPGGA,050142,2516.0569,N,08005.8077,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:01:42.673	$GPGGA,050143,2516.0584,N,08005.8069,W,1,9,1.9,12,M,,M,,*52
06/03/2014	05:01:43.686	$GPGGA,050144,2516.0601,N,08005.8058,W,1,9,1.9,12,M,,M,,*59
06/03/2014	05:01:44.679	$GPGGA,050145,2516.0616,N,08005.8048,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:01:45.682	$GPGGA,050146,2516.0630,N,08005.8038,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:01:46.694	$GPGGA,050147,2516.0648,N,08005.8027,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:01:47.686	$GPGGA,050148,2516.0666,N,08005.8017,W,1,9,1.9,12,M,,M,,*5F
06/03/2014	05:01:48.689	$GPGGA,050149,2516.0680,N,08005.8007,W,1,9,1.9,12,M,,M,,*57
06/03/2014	05:01:49.682	$GPGGA,050150,2516.0695,N,08005.7996,W,1,9,1.9,12,M,,M,,*55
06/03/2014	05:01:50.685	$GPGGA,050151,2516.0712,N,08005.7988,W,1,9,1.9,12,M,,M,,*55
06/03/2014	05:01:51.697	$GPGGA,050152,2516.0725,N,08005.7979,W,1,9,1.9,12,M,,M,,*5C
06/03/2014	05:01:52.700	$GPGGA,050153,2516.0742,N,08005.7967,W,1,9,1.9,12,M,,M,,*53
06/03/2014	05:01:53.673	$GPGGA,050154,2516.0759,N,08005.7957,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:01:54.676	$GPGGA,050155,2516.0775,N,08005.7948,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:01:55.699	$GPGGA,050156,2516.0790,N,08005.7938,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:01:56.701	$GPGGA,050157,2516.0806,N,08005.7928,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:01:57.694	$GPGGA,050158,2516.0822,N,08005.7918,W,1,9,1.9,13,M,,M,,*58
06/03/2014	05:01:58.707	$GPGGA,050159,2516.0839,N,08005.7908,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:01:59.710	$GPGGA,050200,2516.0851,N,08005.7897,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:02:00.682	$GPGGA,050201,2516.0867,N,08005.7888,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:01.685	$GPGGA,050202,2516.0885,N,08005.7878,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:02.710	$GPGGA,050203,2516.0900,N,08005.7867,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:02:03.701	$GPGGA,050204,2516.0915,N,08005.7857,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:02:04.684	$GPGGA,050205,2516.0930,N,08005.7847,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	05:02:05.695	$GPGGA,050206,2516.0947,N,08005.7836,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:06.678	$GPGGA,050207,2516.0961,N,08005.7826,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:07.711	$GPGGA,050208,2516.0976,N,08005.7817,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:02:08.714	$GPGGA,050209,2516.0992,N,08005.7806,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:09.684	$GPGGA,050210,2516.1008,N,08005.7795,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:02:10.689	$GPGGA,050211,2516.1023,N,08005.7786,W,1,9,1.9,13,M,,M,,*57
06/03/2014	05:02:11.712	$GPGGA,050212,2516.1041,N,08005.7775,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:12.725	$GPGGA,050213,2516.1056,N,08005.7763,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:13.697	$GPGGA,050214,2516.1070,N,08005.7753,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:14.741	$GPGGA,050215,2516.1086,N,08005.7744,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:02:15.703	$GPGGA,050216,2516.1103,N,08005.7732,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:16.716	$GPGGA,050217,2516.1118,N,08005.7721,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:02:17.809	$GPGGA,050218,2516.1133,N,08005.7710,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:02:18.792	$GPGGA,050219,2516.1149,N,08005.7700,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:19.710	$GPGGA,050220,2516.1167,N,08005.7689,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	05:02:20.710	$GPGGA,050221,2516.1182,N,08005.7677,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:02:21.691	$GPGGA,050222,2516.1197,N,08005.7665,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:02:22.712	$GPGGA,050223,2516.1215,N,08005.7656,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:02:23.808	$GPGGA,050224,2516.1230,N,08005.7644,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:24.720	$GPGGA,050225,2516.1244,N,08005.7632,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:02:25.716	$GPGGA,050226,2516.1261,N,08005.7621,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:26.703	$GPGGA,050227,2516.1277,N,08005.7611,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:27.820	$GPGGA,050228,2516.1292,N,08005.7599,W,1,9,1.9,13,M,,M,,*59
06/03/2014	05:02:28.719	$GPGGA,050229,2516.1309,N,08005.7587,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:02:29.634	$GPGGA,050230,2516.1328,N,08005.7577,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:02:30.669	$GPGGA,050231,2516.1341,N,08005.7563,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:31.639	$GPGGA,050232,2516.1355,N,08005.7552,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:32.542	$GPGGA,050233,2516.1371,N,08005.7543,W,1,9,1.9,13,M,,M,,*58
06/03/2014	05:02:33.645	$GPGGA,050234,2516.1388,N,08005.7531,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:34.638	$GPGGA,050235,2516.1400,N,08005.7518,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:02:35.651	$GPGGA,050236,2516.1415,N,08005.7508,W,1,9,1.9,13,M,,M,,*57
06/03/2014	05:02:36.689	$GPGGA,050237,2516.1433,N,08005.7496,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:02:37.636	$GPGGA,050238,2516.1447,N,08005.7484,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:38.640	$GPGGA,050239,2516.1461,N,08005.7475,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:02:39.663	$GPGGA,050240,2516.1476,N,08005.7462,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:40.676	$GPGGA,050241,2516.1492,N,08005.7451,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:02:41.657	$GPGGA,050242,2516.1508,N,08005.7442,W,1,9,1.9,13,M,,M,,*56
06/03/2014	05:02:42.669	$GPGGA,050243,2516.1523,N,08005.7430,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:43.662	$GPGGA,050244,2516.1537,N,08005.7417,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:44.665	$GPGGA,050245,2516.1555,N,08005.7408,W,1,9,1.9,13,M,,M,,*57
06/03/2014	05:02:45.657	$GPGGA,050246,2516.1573,N,08005.7399,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:46.650	$GPGGA,050247,2516.1586,N,08005.7387,W,1,9,1.9,13,M,,M,,*5B
06/03/2014	05:02:47.653	$GPGGA,050248,2516.1601,N,08005.7376,W,1,9,1.9,13,M,,M,,*56
06/03/2014	05:02:48.646	$GPGGA,050249,2516.1617,N,08005.7366,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:02:49.659	$GPGGA,050250,2516.1635,N,08005.7356,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	05:02:50.671	$GPGGA,050251,2516.1651,N,08005.7344,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	05:02:51.664	$GPGGA,050252,2516.1664,N,08005.7332,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:02:52.677	$GPGGA,050253,2516.1682,N,08005.7321,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:02:53.660	$GPGGA,050254,2516.1700,N,08005.7314,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:54.683	$GPGGA,050255,2516.1714,N,08005.7301,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:55.675	$GPGGA,050256,2516.1727,N,08005.7288,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:02:56.658	$GPGGA,050257,2516.1743,N,08005.7279,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:02:57.660	$GPGGA,050258,2516.1761,N,08005.7269,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:02:58.663	$GPGGA,050259,2516.1776,N,08005.7257,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:02:59.686	$GPGGA,050300,2516.1790,N,08005.7244,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:03:00.655	$GPGGA,050301,2516.1807,N,08005.7234,W,1,9,1.9,13,M,,M,,*55
06/03/2014	05:03:01.671	$GPGGA,050302,2516.1821,N,08005.7227,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:03:02.664	$GPGGA,050303,2516.1834,N,08005.7215,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:03.667	$GPGGA,050304,2516.1851,N,08005.7202,W,1,9,1.9,13,M,,M,,*56
06/03/2014	05:03:04.652	$GPGGA,050305,2516.1866,N,08005.7193,W,1,9,1.9,13,M,,M,,*58
06/03/2014	05:03:05.672	$GPGGA,050306,2516.1881,N,08005.7184,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:06.675	$GPGGA,050307,2516.1898,N,08005.7175,W,1,9,1.9,13,M,,M,,*53
06/03/2014	05:03:07.678	$GPGGA,050308,2516.1913,N,08005.7163,W,1,9,1.9,13,M,,M,,*59
06/03/2014	05:03:08.662	$GPGGA,050309,2516.1927,N,08005.7152,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:03:09.665	$GPGGA,050310,2516.1941,N,08005.7142,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:10.777	$GPGGA,050311,2516.1956,N,08005.7134,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:03:11.799	$GPGGA,050312,2516.1974,N,08005.7124,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:03:12.684	$GPGGA,050313,2516.1989,N,08005.7113,W,1,9,1.9,13,M,,M,,*57
06/03/2014	05:03:13.655	$GPGGA,050314,2516.2003,N,08005.7100,W,1,9,1.9,13,M,,M,,*5A
06/03/2014	05:03:14.767	$GPGGA,050315,2516.2021,N,08005.7093,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:03:15.690	$GPGGA,050316,2516.2039,N,08005.7087,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:16.792	$GPGGA,050317,2516.2054,N,08005.7074,W,1,9,1.9,13,M,,M,,*59
06/03/2014	05:03:17.675	$GPGGA,050318,2516.2065,N,08005.7063,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:03:18.789	$GPGGA,050319,2516.2081,N,08005.7056,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:19.781	$GPGGA,050320,2516.2099,N,08005.7047,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:03:20.705	$GPGGA,050321,2516.2112,N,08005.7037,W,1,9,1.9,13,M,,M,,*58
06/03/2014	05:03:21.786	$GPGGA,050322,2516.2126,N,08005.7025,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:22.799	$GPGGA,050323,2516.2143,N,08005.7016,W,1,9,1.9,13,M,,M,,*5D
06/03/2014	05:03:23.804	$GPGGA,050324,2516.2159,N,08005.7010,W,1,9,1.9,13,M,,M,,*57
06/03/2014	05:03:24.805	$GPGGA,050325,2516.2175,N,08005.6997,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:25.778	$GPGGA,050326,2516.2187,N,08005.6985,W,1,9,1.9,13,M,,M,,*52
06/03/2014	05:03:26.780	$GPGGA,050327,2516.2202,N,08005.6978,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:27.783	$GPGGA,050328,2516.2220,N,08005.6970,W,1,9,1.9,13,M,,M,,*58
06/03/2014	05:03:28.776	$GPGGA,050329,2516.2233,N,08005.6957,W,1,9,1.9,13,M,,M,,*5E
06/03/2014	05:03:29.604	$GPGGA,050330,2516.2247,N,08005.6947,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:30.648	$GPGGA,050331,2516.2263,N,08005.6940,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:31.629	$GPGGA,050332,2516.2280,N,08005.6928,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:32.630	$GPGGA,050333,2516.2295,N,08005.6916,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:03:33.623	$GPGGA,050334,2516.2310,N,08005.6910,W,1,9,1.9,13,M,,M,,*51
06/03/2014	05:03:34.636	$GPGGA,050335,2516.2328,N,08005.6903,W,1,9,1.9,13,M,,M,,*59
06/03/2014	05:03:35.618	$GPGGA,050336,2516.2341,N,08005.6891,W,1,9,1.9,13,M,,M,,*5F
06/03/2014	05:03:36.641	$GPGGA,050337,2516.2354,N,08005.6879,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:03:37.624	$GPGGA,050338,2516.2372,N,08005.6872,W,1,9,1.9,13,M,,M,,*5C
06/03/2014	05:03:38.637	$GPGGA,050339,2516.2390,N,08005.6866,W,1,9,1.9,13,M,,M,,*54
06/03/2014	05:03:39.640	$GPGGA,050340,2516.2406,N,08005.6857,W,1,9,1.9,13,M,,M,,*50
06/03/2014	05:03:40.622	$GPGGA,050341,2516.2422,N,08005.6847,W,1,9,1.9,13,M,,M,,*56
06/03/2014	05:03:41.625	$GPGGA,050342,2516.2439,N,08005.6838,W,1,9,1.9,13,M,,M,,*57
