Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	11:01:08.224	$GPGGA,110108,2444.8881,N,08029.8031,W,1,8,2.2,7,M,,M,,*60
06/08/2014	11:01:09.181	$GPGGA,110109,2444.8874,N,08029.8018,W,1,8,2.2,7,M,,M,,*60
06/08/2014	11:01:10.240	$GPGGA,110110,2444.8866,N,08029.8005,W,1,8,2.2,7,M,,M,,*67
06/08/2014	11:01:11.299	$GPGGA,110111,2444.8858,N,08029.7993,W,1,8,2.2,7,M,,M,,*62
06/08/2014	11:01:12.390	$GPGGA,110112,2444.8850,N,08029.7980,W,1,8,2.2,7,M,,M,,*6B
06/08/2014	11:01:13.419	$GPGGA,110113,2444.8844,N,08029.7967,W,1,8,2.2,7,M,,M,,*66
06/08/2014	11:01:14.376	$GPGGA,110114,2444.8835,N,08029.7955,W,1,8,2.2,7,M,,M,,*66
06/08/2014	11:01:15.426	$GPGGA,110115,2444.8827,N,08029.7942,W,1,8,2.2,7,M,,M,,*62
06/08/2014	11:01:16.363	$GPGGA,110116,2444.8820,N,08029.7930,W,1,8,2.2,7,M,,M,,*63
06/08/2014	11:01:17.413	$GPGGA,110117,2444.8812,N,08029.7917,W,1,8,2.2,7,M,,M,,*66
06/08/2014	11:01:18.452	$GPGGA,110118,2444.8804,N,08029.7904,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:01:19.501	$GPGGA,110119,2444.8797,N,08029.7892,W,1,8,2.2,6,M,,M,,*67
06/08/2014	11:01:20.480	$GPGGA,110120,2444.8788,N,08029.7879,W,1,8,2.2,6,M,,M,,*66
06/08/2014	11:01:21.499	$GPGGA,110121,2444.8779,N,08029.7867,W,1,8,2.2,6,M,,M,,*66
06/08/2014	11:01:22.510	$GPGGA,110122,2444.8772,N,08029.7855,W,1,8,2.2,6,M,,M,,*6F
06/08/2014	11:01:23.536	$GPGGA,110123,2444.8764,N,08029.7843,W,1,8,2.2,6,M,,M,,*6E
06/08/2014	11:01:24.555	$GPGGA,110124,2444.8756,N,08029.7831,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:01:25.594	$GPGGA,110125,2444.8748,N,08029.7818,W,1,8,2.2,6,M,,M,,*68
06/08/2014	11:01:26.574	$GPGGA,110126,2444.8739,N,08029.7806,W,1,8,2.2,6,M,,M,,*62
06/08/2014	11:01:27.621	$GPGGA,110127,2444.8732,N,08029.7794,W,1,8,2.2,6,M,,M,,*6C
06/08/2014	11:01:28.609	$GPGGA,110128,2444.8725,N,08029.7781,W,1,8,2.2,6,M,,M,,*61
06/08/2014	11:01:29.649	$GPGGA,110129,2444.8715,N,08029.7769,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:01:30.637	$GPGGA,110130,2444.8707,N,08029.7757,W,1,8,2.2,6,M,,M,,*63
06/08/2014	11:01:31.707	$GPGGA,110131,2444.8699,N,08029.7745,W,1,8,2.2,6,M,,M,,*67
06/08/2014	11:01:32.687	$GPGGA,110132,2444.8691,N,08029.7733,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:01:33.734	$GPGGA,110133,2444.8683,N,08029.7721,W,1,8,2.2,6,M,,M,,*6C
06/08/2014	11:01:34.713	$GPGGA,110134,2444.8675,N,08029.7709,W,1,8,2.2,6,M,,M,,*68
06/08/2014	11:01:35.752	$GPGGA,110135,2444.8667,N,08029.7696,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:01:36.754	$GPGGA,110136,2444.8660,N,08029.7684,W,1,8,2.2,6,M,,M,,*6A
06/08/2014	11:01:37.783	$GPGGA,110137,2444.8660,N,08029.7684,W,1,8,2.2,6,M,,M,,*6B
06/08/2014	11:01:38.768	$GPGGA,110138,2444.8642,N,08029.7660,W,1,8,2.2,6,M,,M,,*6E
06/08/2014	11:01:38.570	$GPGGA,110139,2444.8634,N,08029.7648,W,1,8,2.2,6,M,,M,,*64
06/08/2014	11:01:39.559	$GPGGA,110140,2444.8626,N,08029.7636,W,1,8,2.2,6,M,,M,,*60
06/08/2014	11:01:40.609	$GPGGA,110141,2444.8618,N,08029.7623,W,1,8,2.2,6,M,,M,,*68
06/08/2014	11:01:41.598	$GPGGA,110142,2444.8609,N,08029.7612,W,1,8,2.2,6,M,,M,,*69
06/08/2014	11:01:42.656	$GPGGA,110143,2444.8602,N,08029.7600,W,1,8,2.2,6,M,,M,,*60
06/08/2014	11:01:43.634	$GPGGA,110144,2444.8593,N,08029.7587,W,1,8,2.2,6,M,,M,,*60
06/08/2014	11:01:44.693	$GPGGA,110145,2444.8585,N,08029.7576,W,1,8,2.2,6,M,,M,,*68
06/08/2014	11:01:45.661	$GPGGA,110146,2444.8577,N,08029.7564,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:01:46.731	$GPGGA,110147,2444.8568,N,08029.7552,W,1,8,2.2,6,M,,M,,*6F
06/08/2014	11:01:47.709	$GPGGA,110148,2444.8560,N,08029.7540,W,1,8,2.2,6,M,,M,,*6B
06/08/2014	11:01:48.769	$GPGGA,110149,2444.8552,N,08029.7528,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:01:49.838	$GPGGA,110150,2444.8544,N,08029.7516,W,1,8,2.2,6,M,,M,,*67
06/08/2014	11:01:50.806	$GPGGA,110151,2444.8535,N,08029.7504,W,1,8,2.2,6,M,,M,,*63
06/08/2014	11:01:51.886	$GPGGA,110152,2444.8527,N,08029.7492,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:01:52.793	$GPGGA,110153,2444.8527,N,08029.7492,W,1,8,2.2,6,M,,M,,*6C
06/08/2014	11:01:53.782	$GPGGA,110154,2444.8510,N,08029.7468,W,1,8,2.2,6,M,,M,,*6A
06/08/2014	11:01:54.873	$GPGGA,110155,2444.8502,N,08029.7456,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:01:55.840	$GPGGA,110156,2444.8494,N,08029.7444,W,1,8,2.2,6,M,,M,,*6B
06/08/2014	11:01:56.911	$GPGGA,110157,2444.8486,N,08029.7432,W,1,8,2.2,6,M,,M,,*68
06/08/2014	11:01:57.857	$GPGGA,110158,2444.8479,N,08029.7420,W,1,8,2.2,6,M,,M,,*64
06/08/2014	11:01:58.896	$GPGGA,110159,2444.8469,N,08029.7408,W,1,8,2.2,6,M,,M,,*6E
06/08/2014	11:01:59.895	$GPGGA,110200,2444.8461,N,08029.7396,W,1,8,2.2,6,M,,M,,*69
06/08/2014	11:02:00.904	$GPGGA,110201,2444.8454,N,08029.7384,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:02:02.013	$GPGGA,110202,2444.8445,N,08029.7371,W,1,8,2.2,6,M,,M,,*64
06/08/2014	11:02:02.940	$GPGGA,110203,2444.8445,N,08029.7371,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:02:04.082	$GPGGA,110204,2444.8428,N,08029.7347,W,1,8,2.2,6,M,,M,,*6C
06/08/2014	11:02:04.988	$GPGGA,110205,2444.8428,N,08029.7347,W,1,8,2.2,6,M,,M,,*6D
06/08/2014	11:02:06.103	$GPGGA,110206,2444.8412,N,08029.7322,W,1,8,2.2,6,M,,M,,*64
06/08/2014	11:02:07.110	$GPGGA,110207,2444.8404,N,08029.7310,W,1,8,2.2,6,M,,M,,*63
06/08/2014	11:02:08.045	$GPGGA,110208,2444.8396,N,08029.7298,W,1,8,2.2,6,M,,M,,*61
06/08/2014	11:02:09.135	$GPGGA,110209,2444.8389,N,08029.7285,W,1,8,2.2,6,M,,M,,*62
06/08/2014	11:02:10.063	$GPGGA,110210,2444.8380,N,08029.7272,W,1,8,2.2,6,M,,M,,*6B
06/08/2014	11:02:11.183	$GPGGA,110211,2444.8372,N,08029.7259,W,1,7,2.3,6,M,,M,,*60
06/08/2014	11:02:12.212	$GPGGA,110212,2444.8364,N,08029.7248,W,1,7,2.3,6,M,,M,,*64
06/08/2014	11:02:13.231	$GPGGA,110213,2444.8355,N,08029.7235,W,1,8,2.2,6,M,,M,,*63
06/08/2014	11:02:14.220	$GPGGA,110214,2444.8347,N,08029.7222,W,1,8,2.2,6,M,,M,,*61
06/08/2014	11:02:15.259	$GPGGA,110215,2444.8340,N,08029.7210,W,1,7,2.3,6,M,,M,,*68
06/08/2014	11:02:16.268	$GPGGA,110216,2444.8332,N,08029.7199,W,1,7,2.2,6,M,,M,,*6D
06/08/2014	11:02:17.297	$GPGGA,110217,2444.8332,N,08029.7199,W,1,8,2.2,6,M,,M,,*63
06/08/2014	11:02:18.300	$GPGGA,110218,2444.8317,N,08029.7172,W,1,8,2.3,6,M,,M,,*6F
06/08/2014	11:02:19.344	$GPGGA,110219,2444.8309,N,08029.7160,W,1,7,2.3,6,M,,M,,*6D
06/08/2014	11:02:20.332	$GPGGA,110220,2444.8302,N,08029.7147,W,1,7,2.3,6,M,,M,,*69
06/08/2014	11:02:21.365	$GPGGA,110221,2444.8295,N,08029.7134,W,1,7,2.3,6,M,,M,,*63
06/08/2014	11:02:22.349	$GPGGA,110222,2444.8286,N,08029.7123,W,1,7,2.2,6,M,,M,,*65
06/08/2014	11:02:23.396	$GPGGA,110223,2444.8278,N,08029.7110,W,1,8,2.2,6,M,,M,,*6A
06/08/2014	11:02:24.397	$GPGGA,110224,2444.8271,N,08029.7098,W,1,8,2.2,6,M,,M,,*65
06/08/2014	11:02:25.445	$GPGGA,110225,2444.8263,N,08029.7084,W,1,7,2.3,6,M,,M,,*64
06/08/2014	11:02:26.437	$GPGGA,110226,2444.8256,N,08029.7072,W,1,7,2.3,6,M,,M,,*68
06/08/2014	11:02:27.464	$GPGGA,110227,2444.8248,N,08029.7059,W,1,7,2.3,6,M,,M,,*6F
06/08/2014	11:02:28.473	$GPGGA,110228,2444.8239,N,08029.7048,W,1,7,2.3,5,M,,M,,*65
06/08/2014	11:02:29.472	$GPGGA,110229,2444.8232,N,08029.7036,W,1,8,2.2,5,M,,M,,*68
06/08/2014	11:02:30.490	$GPGGA,110230,2444.8224,N,08029.7023,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:02:31.550	$GPGGA,110231,2444.8216,N,08029.7011,W,1,7,2.3,5,M,,M,,*6C
06/08/2014	11:02:32.538	$GPGGA,110232,2444.8209,N,08029.6998,W,1,7,2.2,5,M,,M,,*69
06/08/2014	11:02:33.579	$GPGGA,110233,2444.8201,N,08029.6985,W,1,7,2.3,5,M,,M,,*6D
06/08/2014	11:02:34.566	$GPGGA,110234,2444.8194,N,08029.6974,W,1,7,2.3,5,M,,M,,*6B
06/08/2014	11:02:35.605	$GPGGA,110235,2444.8185,N,08029.6962,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:02:36.614	$GPGGA,110236,2444.8178,N,08029.6948,W,1,8,2.2,5,M,,M,,*6A
06/08/2014	11:02:37.612	$GPGGA,110237,2444.8170,N,08029.6936,W,1,7,2.3,5,M,,M,,*64
06/08/2014	11:02:38.630	$GPGGA,110238,2444.8162,N,08029.6923,W,1,7,2.3,5,M,,M,,*6C
06/08/2014	11:02:38.528	$GPGGA,110239,2444.8154,N,08029.6910,W,1,7,2.3,5,M,,M,,*68
06/08/2014	11:02:39.526	$GPGGA,110240,2444.8147,N,08029.6898,W,1,7,2.2,5,M,,M,,*64
06/08/2014	11:02:40.555	$GPGGA,110241,2444.8138,N,08029.6887,W,1,8,2.2,5,M,,M,,*6C
06/08/2014	11:02:41.554	$GPGGA,110242,2444.8129,N,08029.6875,W,1,8,2.2,5,M,,M,,*62
06/08/2014	11:02:42.593	$GPGGA,110243,2444.8121,N,08029.6863,W,1,8,2.2,5,M,,M,,*6C
06/08/2014	11:02:43.612	$GPGGA,110244,2444.8114,N,08029.6850,W,1,8,2.2,5,M,,M,,*6D
06/08/2014	11:02:44.622	$GPGGA,110245,2444.8105,N,08029.6838,W,1,8,2.2,5,M,,M,,*62
06/08/2014	11:02:45.741	$GPGGA,110246,2444.8097,N,08029.6827,W,1,8,2.2,5,M,,M,,*65
06/08/2014	11:02:46.658	$GPGGA,110247,2444.8089,N,08029.6815,W,1,8,2.2,5,M,,M,,*6A
06/08/2014	11:02:47.789	$GPGGA,110248,2444.8082,N,08029.6802,W,1,8,2.2,5,M,,M,,*68
06/08/2014	11:02:48.696	$GPGGA,110249,2444.8073,N,08029.6790,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:02:49.706	$GPGGA,110250,2444.8064,N,08029.6778,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:02:50.734	$GPGGA,110251,2444.8056,N,08029.6766,W,1,8,2.2,5,M,,M,,*64
06/08/2014	11:02:51.754	$GPGGA,110252,2444.8049,N,08029.6754,W,1,8,2.2,5,M,,M,,*68
06/08/2014	11:02:52.762	$GPGGA,110253,2444.8040,N,08029.6742,W,1,8,2.2,5,M,,M,,*67
06/08/2014	11:02:53.861	$GPGGA,110254,2444.8032,N,08029.6730,W,1,8,2.2,5,M,,M,,*60
06/08/2014	11:02:54.890	$GPGGA,110255,2444.8024,N,08029.6717,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:02:55.817	$GPGGA,110256,2444.8017,N,08029.6705,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:02:56.907	$GPGGA,110257,2444.8008,N,08029.6693,W,1,8,2.2,5,M,,M,,*62
06/08/2014	11:02:57.937	$GPGGA,110258,2444.8000,N,08029.6681,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:02:58.966	$GPGGA,110259,2444.7992,N,08029.6669,W,1,8,2.2,5,M,,M,,*6C
06/08/2014	11:02:59.985	$GPGGA,110300,2444.7984,N,08029.6657,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:03:01.003	$GPGGA,110301,2444.7977,N,08029.6646,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:03:02.002	$GPGGA,110302,2444.7968,N,08029.6634,W,1,8,2.2,5,M,,M,,*6E
06/08/2014	11:03:03.033	$GPGGA,110303,2444.7959,N,08029.6623,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:03:04.032	$GPGGA,110304,2444.7952,N,08029.6611,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:03:05.052	$GPGGA,110305,2444.7944,N,08029.6599,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:03:06.068	$GPGGA,110306,2444.7935,N,08029.6588,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:03:07.103	$GPGGA,110307,2444.7927,N,08029.6576,W,1,8,2.2,5,M,,M,,*65
06/08/2014	11:03:08.119	$GPGGA,110308,2444.7919,N,08029.6564,W,1,8,2.2,5,M,,M,,*64
06/08/2014	11:03:09.105	$GPGGA,110309,2444.7912,N,08029.6553,W,1,8,2.2,5,M,,M,,*6A
06/08/2014	11:03:10.134	$GPGGA,110310,2444.7903,N,08029.6541,W,1,8,2.2,5,M,,M,,*61
06/08/2014	11:03:11.142	$GPGGA,110311,2444.7894,N,08029.6529,W,1,8,2.2,5,M,,M,,*61
06/08/2014	11:03:12.170	$GPGGA,110312,2444.7887,N,08029.6517,W,1,8,2.2,5,M,,M,,*6D
06/08/2014	11:03:13.199	$GPGGA,110313,2444.7878,N,08029.6505,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:14.197	$GPGGA,110314,2444.7870,N,08029.6493,W,1,8,2.2,5,M,,M,,*6E
06/08/2014	11:03:15.239	$GPGGA,110315,2444.7862,N,08029.6481,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:16.245	$GPGGA,110316,2444.7854,N,08029.6469,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:17.284	$GPGGA,110317,2444.7845,N,08029.6457,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:03:18.264	$GPGGA,110318,2444.7837,N,08029.6446,W,1,8,2.2,5,M,,M,,*69
06/08/2014	11:03:19.271	$GPGGA,110319,2444.7829,N,08029.6434,W,1,8,2.2,5,M,,M,,*62
06/08/2014	11:03:20.331	$GPGGA,110320,2444.7822,N,08029.6422,W,1,8,2.2,5,M,,M,,*64
06/08/2014	11:03:21.350	$GPGGA,110321,2444.7813,N,08029.6410,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:03:22.328	$GPGGA,110322,2444.7804,N,08029.6399,W,1,8,2.2,5,M,,M,,*65
06/08/2014	11:03:23.347	$GPGGA,110323,2444.7796,N,08029.6387,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:24.376	$GPGGA,110324,2444.7789,N,08029.6375,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:03:25.375	$GPGGA,110325,2444.7780,N,08029.6363,W,1,8,2.2,5,M,,M,,*64
06/08/2014	11:03:26.414	$GPGGA,110326,2444.7772,N,08029.6351,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:03:27.434	$GPGGA,110327,2444.7764,N,08029.6339,W,1,8,2.2,5,M,,M,,*63
06/08/2014	11:03:28.441	$GPGGA,110328,2444.7757,N,08029.6328,W,1,8,2.2,5,M,,M,,*6C
06/08/2014	11:03:29.459	$GPGGA,110329,2444.7748,N,08029.6316,W,1,8,2.2,5,M,,M,,*6E
06/08/2014	11:03:30.479	$GPGGA,110330,2444.7740,N,08029.6304,W,1,8,2.2,5,M,,M,,*6D
06/08/2014	11:03:31.497	$GPGGA,110331,2444.7732,N,08029.6291,W,1,8,2.2,5,M,,M,,*64
06/08/2014	11:03:32.506	$GPGGA,110332,2444.7724,N,08029.6279,W,1,8,2.2,5,M,,M,,*66
06/08/2014	11:03:33.515	$GPGGA,110333,2444.7715,N,08029.6267,W,1,8,2.2,5,M,,M,,*6A
06/08/2014	11:03:34.533	$GPGGA,110334,2444.7707,N,08029.6255,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:35.563	$GPGGA,110335,2444.7699,N,08029.6243,W,1,8,2.2,5,M,,M,,*6F
06/08/2014	11:03:36.673	$GPGGA,110336,2444.7691,N,08029.6230,W,1,8,2.2,5,M,,M,,*60
06/08/2014	11:03:37.580	$GPGGA,110337,2444.7683,N,08029.6218,W,1,8,2.2,5,M,,M,,*68
06/08/2014	11:03:38.701	$GPGGA,110338,2444.7675,N,08029.6206,W,1,8,2.2,5,M,,M,,*61
06/08/2014	11:03:38.608	$GPGGA,110339,2444.7667,N,08029.6194,W,1,8,2.2,5,M,,M,,*6B
06/08/2014	11:03:39.627	$GPGGA,110340,2444.7659,N,08029.6181,W,1,8,2.2,5,M,,M,,*6C
06/08/2014	11:03:40.534	$GPGGA,110341,2444.7652,N,08029.6168,W,1,8,2.2,5,M,,M,,*61
