Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	19:00:21.801	$GPGGA,190022,2425.5423,N,08057.7252,W,1,12,1.4,11,M,,M,,*67
06/07/2014	19:00:22.808	$GPGGA,190023,2425.5406,N,08057.7243,W,1,12,1.4,11,M,,M,,*61
06/07/2014	19:00:23.897	$GPGGA,190024,2425.5391,N,08057.7232,W,1,12,1.4,11,M,,M,,*69
06/07/2014	19:00:24.867	$GPGGA,190025,2425.5376,N,08057.7222,W,1,12,1.4,11,M,,M,,*60
06/07/2014	19:00:25.822	$GPGGA,190026,2425.5361,N,08057.7212,W,1,12,1.4,11,M,,M,,*66
06/07/2014	19:00:26.860	$GPGGA,190027,2425.5345,N,08057.7202,W,1,12,1.4,11,M,,M,,*60
06/07/2014	19:00:27.917	$GPGGA,190028,2425.5330,N,08057.7192,W,1,12,1.4,11,M,,M,,*67
06/07/2014	19:00:28.886	$GPGGA,190029,2425.5315,N,08057.7182,W,1,12,1.4,11,M,,M,,*60
06/07/2014	19:00:29.926	$GPGGA,190030,2425.5300,N,08057.7172,W,1,12,1.4,11,M,,M,,*63
06/07/2014	19:00:30.921	$GPGGA,190031,2425.5284,N,08057.7162,W,1,12,1.4,11,M,,M,,*6E
06/07/2014	19:00:31.978	$GPGGA,190032,2425.5269,N,08057.7153,W,1,12,1.4,11,M,,M,,*6C
06/07/2014	19:00:32.996	$GPGGA,190033,2425.5254,N,08057.7143,W,1,12,1.4,11,M,,M,,*62
06/07/2014	19:00:33.984	$GPGGA,190034,2425.5238,N,08057.7132,W,1,12,1.4,11,M,,M,,*69
06/07/2014	19:00:34.992	$GPGGA,190035,2425.5224,N,08057.7123,W,1,12,1.4,11,M,,M,,*65
06/07/2014	19:00:36.010	$GPGGA,190036,2425.5208,N,08057.7113,W,1,12,1.4,11,M,,M,,*6B
06/07/2014	19:00:37.017	$GPGGA,190037,2425.5193,N,08057.7102,W,1,12,1.4,11,M,,M,,*6B
06/07/2014	19:00:37.530	$GPGGA,190038,2425.5177,N,08057.7092,W,1,12,1.4,11,M,,M,,*66
06/07/2014	19:00:38.548	$GPGGA,190039,2425.5163,N,08057.7082,W,1,12,1.4,11,M,,M,,*63
06/07/2014	19:00:39.566	$GPGGA,190040,2425.5148,N,08057.7072,W,1,12,1.4,11,M,,M,,*6B
06/07/2014	19:00:40.574	$GPGGA,190041,2425.5131,N,08057.7061,W,1,12,1.4,11,M,,M,,*66
06/07/2014	19:00:41.551	$GPGGA,190042,2425.5116,N,08057.7051,W,1,12,1.4,11,M,,M,,*63
06/07/2014	19:00:42.609	$GPGGA,190043,2425.5101,N,08057.7041,W,1,12,1.4,11,M,,M,,*65
06/07/2014	19:00:43.587	$GPGGA,190044,2425.5087,N,08057.7031,W,1,12,1.4,11,M,,M,,*6A
06/07/2014	19:00:44.605	$GPGGA,190045,2425.5070,N,08057.7021,W,1,12,1.4,11,M,,M,,*62
06/07/2014	19:00:45.591	$GPGGA,190046,2425.5055,N,08057.7010,W,1,12,1.4,11,M,,M,,*64
06/07/2014	19:00:46.589	$GPGGA,190047,2425.5040,N,08057.6999,W,1,12,1.4,11,M,,M,,*68
06/07/2014	19:00:47.637	$GPGGA,190048,2425.5024,N,08057.6989,W,1,12,1.4,11,M,,M,,*64
06/07/2014	19:00:48.615	$GPGGA,190049,2425.5009,N,08057.6978,W,1,12,1.4,11,M,,M,,*64
06/07/2014	19:00:49.604	$GPGGA,190050,2425.4994,N,08057.6967,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:00:50.671	$GPGGA,190051,2425.4978,N,08057.6957,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:00:51.658	$GPGGA,190052,2425.4964,N,08057.6947,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:00:52.646	$GPGGA,190053,2425.4948,N,08057.6936,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:00:53.674	$GPGGA,190054,2425.4933,N,08057.6925,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:00:54.651	$GPGGA,190055,2425.4933,N,08057.6925,W,1,12,1.4,12,M,,M,,*63
06/07/2014	19:00:55.679	$GPGGA,190056,2425.4902,N,08057.6903,W,1,12,1.4,12,M,,M,,*66
06/07/2014	19:00:56.687	$GPGGA,190057,2425.4888,N,08057.6893,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:00:57.653	$GPGGA,190058,2425.4888,N,08057.6893,W,1,12,1.4,12,M,,M,,*63
06/07/2014	19:00:58.673	$GPGGA,190059,2425.4857,N,08057.6870,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:00:59.721	$GPGGA,190100,2425.4842,N,08057.6860,W,1,12,1.4,12,M,,M,,*65
06/07/2014	19:01:00.658	$GPGGA,190101,2425.4827,N,08057.6849,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:01.696	$GPGGA,190102,2425.4812,N,08057.6838,W,1,12,1.4,12,M,,M,,*6F
06/07/2014	19:01:02.683	$GPGGA,190103,2425.4798,N,08057.6827,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:01:03.690	$GPGGA,190104,2425.4798,N,08057.6827,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:04.706	$GPGGA,190105,2425.4767,N,08057.6805,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:01:05.746	$GPGGA,190106,2425.4767,N,08057.6805,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:01:06.704	$GPGGA,190107,2425.4737,N,08057.6784,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:07.762	$GPGGA,190108,2425.4722,N,08057.6772,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:01:08.699	$GPGGA,190109,2425.4707,N,08057.6761,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:09.757	$GPGGA,190110,2425.4707,N,08057.6761,W,1,12,1.4,12,M,,M,,*64
06/07/2014	19:01:10.735	$GPGGA,190111,2425.4693,N,08057.6751,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:11.833	$GPGGA,190112,2425.4662,N,08057.6728,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:01:12.730	$GPGGA,190113,2425.4647,N,08057.6718,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:13.836	$GPGGA,190114,2425.4632,N,08057.6707,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:14.871	$GPGGA,190115,2425.4617,N,08057.6696,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:01:15.886	$GPGGA,190116,2425.4603,N,08057.6685,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:16.830	$GPGGA,190117,2425.4587,N,08057.6675,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:01:17.844	$GPGGA,190118,2425.4572,N,08057.6664,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:01:18.839	$GPGGA,190119,2425.4557,N,08057.6653,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:19.863	$GPGGA,190120,2425.4542,N,08057.6643,W,1,12,1.4,12,M,,M,,*65
06/07/2014	19:01:20.876	$GPGGA,190121,2425.4527,N,08057.6632,W,1,12,1.4,12,M,,M,,*61
06/07/2014	19:01:21.850	$GPGGA,190122,2425.4527,N,08057.6632,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:01:22.844	$GPGGA,190123,2425.4498,N,08057.6611,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:23.859	$GPGGA,190124,2425.4481,N,08057.6601,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:01:24.863	$GPGGA,190125,2425.4466,N,08057.6590,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:25.868	$GPGGA,190126,2425.4451,N,08057.6579,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:26.872	$GPGGA,190127,2425.4436,N,08057.6569,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:01:27.866	$GPGGA,190128,2425.4422,N,08057.6559,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:01:28.871	$GPGGA,190129,2425.4406,N,08057.6548,W,1,12,1.4,12,M,,M,,*65
06/07/2014	19:01:29.865	$GPGGA,190130,2425.4390,N,08057.6538,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:01:30.891	$GPGGA,190131,2425.4375,N,08057.6528,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:01:31.884	$GPGGA,190132,2425.4361,N,08057.6517,W,1,12,1.4,12,M,,M,,*63
06/07/2014	19:01:32.888	$GPGGA,190133,2425.4346,N,08057.6507,W,1,12,1.4,12,M,,M,,*66
06/07/2014	19:01:33.883	$GPGGA,190134,2425.4329,N,08057.6497,W,1,12,1.4,12,M,,M,,*60
06/07/2014	19:01:34.867	$GPGGA,190135,2425.4314,N,08057.6486,W,1,12,1.4,12,M,,M,,*6F
06/07/2014	19:01:35.892	$GPGGA,190136,2425.4299,N,08057.6476,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:36.878	$GPGGA,190137,2425.4283,N,08057.6466,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:37.504	$GPGGA,190138,2425.4268,N,08057.6455,W,1,12,1.4,12,M,,M,,*66
06/07/2014	19:01:38.532	$GPGGA,190139,2425.4253,N,08057.6445,W,1,12,1.4,12,M,,M,,*6E
06/07/2014	19:01:39.527	$GPGGA,190140,2425.4238,N,08057.6435,W,1,12,1.4,12,M,,M,,*6A
06/07/2014	19:01:40.525	$GPGGA,190141,2425.4222,N,08057.6424,W,1,12,1.4,12,M,,M,,*60
06/07/2014	19:01:41.521	$GPGGA,190142,2425.4207,N,08057.6414,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:42.500	$GPGGA,190143,2425.4191,N,08057.6404,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:01:43.537	$GPGGA,190144,2425.4176,N,08057.6393,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:01:44.559	$GPGGA,190145,2425.4162,N,08057.6382,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:01:45.643	$GPGGA,190146,2425.4145,N,08057.6373,W,1,12,1.4,12,M,,M,,*60
06/07/2014	19:01:46.527	$GPGGA,190147,2425.4130,N,08057.6362,W,1,12,1.4,12,M,,M,,*63
06/07/2014	19:01:47.532	$GPGGA,190148,2425.4115,N,08057.6351,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:01:48.549	$GPGGA,190149,2425.4100,N,08057.6341,W,1,12,1.4,12,M,,M,,*6F
06/07/2014	19:01:49.530	$GPGGA,190150,2425.4086,N,08057.6331,W,1,12,1.4,12,M,,M,,*6F
06/07/2014	19:01:50.525	$GPGGA,190151,2425.4070,N,08057.6320,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:51.662	$GPGGA,190152,2425.4055,N,08057.6308,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:01:52.544	$GPGGA,190153,2425.4040,N,08057.6298,W,1,12,1.4,12,M,,M,,*64
06/07/2014	19:01:53.638	$GPGGA,190154,2425.4025,N,08057.6288,W,1,12,1.4,12,M,,M,,*61
06/07/2014	19:01:54.532	$GPGGA,190155,2425.4010,N,08057.6276,W,1,12,1.4,12,M,,M,,*67
06/07/2014	19:01:55.566	$GPGGA,190156,2425.3996,N,08057.6265,W,1,12,1.4,12,M,,M,,*66
06/07/2014	19:01:56.671	$GPGGA,190157,2425.3980,N,08057.6254,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:01:57.555	$GPGGA,190158,2425.3965,N,08057.6243,W,1,12,1.4,12,M,,M,,*60
06/07/2014	19:01:58.539	$GPGGA,190159,2425.3950,N,08057.6231,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:01:59.583	$GPGGA,190200,2425.3935,N,08057.6220,W,1,12,1.4,12,M,,M,,*6E
06/07/2014	19:02:00.688	$GPGGA,190201,2425.3920,N,08057.6210,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:02:01.653	$GPGGA,190202,2425.3905,N,08057.6197,W,1,12,1.4,12,M,,M,,*60
06/07/2014	19:02:02.647	$GPGGA,190203,2425.3891,N,08057.6186,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:02:03.571	$GPGGA,190204,2425.3875,N,08057.6175,W,1,12,1.4,12,M,,M,,*6C
06/07/2014	19:02:04.565	$GPGGA,190205,2425.3860,N,08057.6163,W,1,12,1.4,12,M,,M,,*6E
06/07/2014	19:02:05.670	$GPGGA,190206,2425.3845,N,08057.6152,W,1,12,1.4,12,M,,M,,*68
06/07/2014	19:02:06.665	$GPGGA,190207,2425.3831,N,08057.6140,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:02:07.589	$GPGGA,190208,2425.3816,N,08057.6127,W,1,12,1.6,12,M,,M,,*60
06/07/2014	19:02:08.573	$GPGGA,190209,2425.3801,N,08057.6116,W,1,11,1.6,12,M,,M,,*66
06/07/2014	19:02:09.668	$GPGGA,190210,2425.3786,N,08057.6104,W,1,11,1.6,12,M,,M,,*6D
06/07/2014	19:02:10.703	$GPGGA,190211,2425.3772,N,08057.6092,W,1,11,1.6,12,M,,M,,*69
06/07/2014	19:02:11.697	$GPGGA,190212,2425.3756,N,08057.6079,W,1,11,1.6,12,M,,M,,*69
06/07/2014	19:02:12.700	$GPGGA,190213,2425.3743,N,08057.6069,W,1,11,1.6,12,M,,M,,*6D
06/07/2014	19:02:13.694	$GPGGA,190214,2425.3728,N,08057.6057,W,1,11,1.4,12,M,,M,,*68
06/07/2014	19:02:14.679	$GPGGA,190215,2425.3716,N,08057.6046,W,1,11,1.6,12,M,,M,,*66
06/07/2014	19:02:15.693	$GPGGA,190216,2425.3703,N,08057.6034,W,1,11,1.4,12,M,,M,,*66
06/07/2014	19:02:16.678	$GPGGA,190217,2425.3689,N,08057.6023,W,1,12,1.4,12,M,,M,,*61
06/07/2014	19:02:17.692	$GPGGA,190218,2425.3674,N,08057.6011,W,1,12,1.4,12,M,,M,,*6D
06/07/2014	19:02:18.706	$GPGGA,190219,2425.3660,N,08057.5999,W,1,12,1.4,12,M,,M,,*63
06/07/2014	19:02:19.731	$GPGGA,190220,2425.3646,N,08057.5987,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:02:20.703	$GPGGA,190221,2425.3631,N,08057.5975,W,1,12,1.4,12,M,,M,,*6E
06/07/2014	19:02:21.694	$GPGGA,190222,2425.3616,N,08057.5962,W,1,12,1.4,12,M,,M,,*6E
06/07/2014	19:02:22.724	$GPGGA,190223,2425.3602,N,08057.5950,W,1,12,1.4,12,M,,M,,*6B
06/07/2014	19:02:23.718	$GPGGA,190224,2425.3586,N,08057.5937,W,1,12,1.4,12,M,,M,,*62
06/07/2014	19:02:24.723	$GPGGA,190225,2425.3571,N,08057.5924,W,1,12,1.4,12,M,,M,,*69
06/07/2014	19:02:25.722	$GPGGA,190226,2425.3555,N,08057.5912,W,1,12,1.6,12,M,,M,,*6B
06/07/2014	19:02:26.731	$GPGGA,190227,2425.3540,N,08057.5899,W,1,11,1.6,12,M,,M,,*6F
06/07/2014	19:02:29.127	$GPGGA,190229,2425.3512,N,08057.5874,W,1,12,1.4,13,M,,M,,*65
06/07/2014	19:02:29.713	$GPGGA,190230,2425.3497,N,08057.5862,W,1,12,1.6,13,M,,M,,*64
06/07/2014	19:02:30.738	$GPGGA,190231,2425.3480,N,08057.5850,W,1,11,1.6,13,M,,M,,*61
06/07/2014	19:02:31.742	$GPGGA,190232,2425.3466,N,08057.5837,W,1,11,1.6,13,M,,M,,*6B
06/07/2014	19:02:32.752	$GPGGA,190233,2425.3452,N,08057.5826,W,1,12,1.4,13,M,,M,,*6C
06/07/2014	19:02:33.721	$GPGGA,190234,2425.3436,N,08057.5814,W,1,12,1.4,13,M,,M,,*68
06/07/2014	19:02:34.759	$GPGGA,190235,2425.3423,N,08057.5803,W,1,11,1.6,13,M,,M,,*6A
06/07/2014	19:02:35.740	$GPGGA,190236,2425.3408,N,08057.5791,W,1,11,1.4,13,M,,M,,*66
06/07/2014	19:02:36.724	$GPGGA,190237,2425.3393,N,08057.5778,W,1,12,1.4,13,M,,M,,*66
06/07/2014	19:02:37.478	$GPGGA,190238,2425.3378,N,08057.5767,W,1,12,1.4,13,M,,M,,*62
06/07/2014	19:02:38.472	$GPGGA,190239,2425.3363,N,08057.5756,W,1,11,1.6,13,M,,M,,*6A
06/07/2014	19:02:39.496	$GPGGA,190240,2425.3349,N,08057.5744,W,1,11,1.4,13,M,,M,,*6D
06/07/2014	19:02:40.481	$GPGGA,190241,2425.3335,N,08057.5733,W,1,12,1.4,13,M,,M,,*64
06/07/2014	19:02:41.475	$GPGGA,190242,2425.3320,N,08057.5722,W,1,12,1.4,13,M,,M,,*63
06/07/2014	19:02:42.490	$GPGGA,190243,2425.3306,N,08057.5711,W,1,12,1.4,13,M,,M,,*66
06/07/2014	19:02:43.494	$GPGGA,190244,2425.3291,N,08057.5699,W,1,12,1.4,13,M,,M,,*6F
06/07/2014	19:02:44.600	$GPGGA,190245,2425.3277,N,08057.5688,W,1,12,1.4,13,M,,M,,*66
06/07/2014	19:02:45.503	$GPGGA,190246,2425.3261,N,08057.5678,W,1,12,1.4,13,M,,M,,*6D
06/07/2014	19:02:46.598	$GPGGA,190247,2425.3246,N,08057.5666,W,1,12,1.4,13,M,,M,,*66
06/07/2014	19:02:47.611	$GPGGA,190248,2425.3231,N,08057.5655,W,1,12,1.4,13,M,,M,,*69
06/07/2014	19:02:48.505	$GPGGA,190249,2425.3215,N,08057.5644,W,1,12,1.4,13,M,,M,,*6E
06/07/2014	19:02:49.509	$GPGGA,190250,2425.3201,N,08057.5634,W,1,12,1.4,13,M,,M,,*64
06/07/2014	19:02:50.624	$GPGGA,190251,2425.3185,N,08057.5623,W,1,12,1.4,14,M,,M,,*6B
06/07/2014	19:02:51.609	$GPGGA,190252,2425.3170,N,08057.5613,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:02:52.623	$GPGGA,190253,2425.3155,N,08057.5602,W,1,12,1.4,14,M,,M,,*67
06/07/2014	19:02:53.607	$GPGGA,190254,2425.3139,N,08057.5593,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:02:54.602	$GPGGA,190255,2425.3125,N,08057.5583,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:02:55.626	$GPGGA,190256,2425.3109,N,08057.5572,W,1,12,1.4,14,M,,M,,*6F
06/07/2014	19:02:56.631	$GPGGA,190257,2425.3094,N,08057.5563,W,1,12,1.4,14,M,,M,,*6B
06/07/2014	19:02:57.615	$GPGGA,190258,2425.3079,N,08057.5552,W,1,12,1.4,14,M,,M,,*65
06/07/2014	19:02:58.639	$GPGGA,190259,2425.3064,N,08057.5543,W,1,12,1.4,14,M,,M,,*68
06/07/2014	19:02:59.644	$GPGGA,190300,2425.3049,N,08057.5534,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:00.618	$GPGGA,190301,2425.3032,N,08057.5524,W,1,12,1.4,14,M,,M,,*66
06/07/2014	19:03:01.656	$GPGGA,190302,2425.3017,N,08057.5515,W,1,12,1.4,14,M,,M,,*60
06/07/2014	19:03:02.699	$GPGGA,190303,2425.3002,N,08057.5506,W,1,12,1.4,14,M,,M,,*67
06/07/2014	19:03:03.752	$GPGGA,190304,2425.2986,N,08057.5496,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:03:04.795	$GPGGA,190305,2425.2971,N,08057.5486,W,1,12,1.4,14,M,,M,,*64
06/07/2014	19:03:05.848	$GPGGA,190306,2425.2956,N,08057.5477,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:03:06.891	$GPGGA,190307,2425.2941,N,08057.5467,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:07.924	$GPGGA,190308,2425.2925,N,08057.5458,W,1,12,1.4,14,M,,M,,*6B
06/07/2014	19:03:08.936	$GPGGA,190309,2425.2910,N,08057.5449,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:03:09.992	$GPGGA,190310,2425.2895,N,08057.5439,W,1,12,1.4,14,M,,M,,*6F
06/07/2014	19:03:11.012	$GPGGA,190311,2425.2879,N,08057.5429,W,1,12,1.4,14,M,,M,,*6D
06/07/2014	19:03:12.084	$GPGGA,190312,2425.2865,N,08057.5420,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:13.122	$GPGGA,190313,2425.2849,N,08057.5410,W,1,12,1.4,14,M,,M,,*66
06/07/2014	19:03:14.142	$GPGGA,190314,2425.2833,N,08057.5401,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:03:15.184	$GPGGA,190315,2425.2818,N,08057.5391,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:16.248	$GPGGA,190316,2425.2803,N,08057.5382,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:03:17.385	$GPGGA,190317,2425.2789,N,08057.5371,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:03:18.302	$GPGGA,190318,2425.2772,N,08057.5362,W,1,12,1.4,14,M,,M,,*68
06/07/2014	19:03:19.367	$GPGGA,190319,2425.2757,N,08057.5351,W,1,12,1.4,14,M,,M,,*6E
06/07/2014	19:03:20.389	$GPGGA,190320,2425.2742,N,08057.5341,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:03:21.547	$GPGGA,190321,2425.2726,N,08057.5331,W,1,12,1.4,14,M,,M,,*65
06/07/2014	19:03:22.475	$GPGGA,190322,2425.2710,N,08057.5320,W,1,12,1.4,14,M,,M,,*63
06/07/2014	19:03:23.550	$GPGGA,190323,2425.2695,N,08057.5309,W,1,12,1.4,14,M,,M,,*65
06/07/2014	19:03:24.581	$GPGGA,190324,2425.2681,N,08057.5300,W,1,12,1.6,14,M,,M,,*6C
06/07/2014	19:03:25.603	$GPGGA,190325,2425.2665,N,08057.5290,W,1,12,1.4,14,M,,M,,*6D
06/07/2014	19:03:26.625	$GPGGA,190326,2425.2650,N,08057.5278,W,1,12,1.4,14,M,,M,,*6E
06/07/2014	19:03:27.815	$GPGGA,190327,2425.2635,N,08057.5268,W,1,12,1.4,14,M,,M,,*6D
06/07/2014	19:03:28.722	$GPGGA,190328,2425.2619,N,08057.5258,W,1,12,1.4,14,M,,M,,*6F
06/07/2014	19:03:29.776	$GPGGA,190329,2425.2605,N,08057.5246,W,1,12,1.4,14,M,,M,,*6C
06/07/2014	19:03:30.798	$GPGGA,190330,2425.2589,N,08057.5235,W,1,12,1.4,14,M,,M,,*67
06/07/2014	19:03:31.851	$GPGGA,190331,2425.2574,N,08057.5225,W,1,12,1.4,14,M,,M,,*65
06/07/2014	19:03:32.999	$GPGGA,190332,2425.2559,N,08057.5214,W,1,12,1.4,14,M,,M,,*6B
06/07/2014	19:03:34.042	$GPGGA,190333,2425.2544,N,08057.5202,W,1,12,1.4,14,M,,M,,*61
06/07/2014	19:03:35.064	$GPGGA,190334,2425.2529,N,08057.5191,W,1,12,1.4,14,M,,M,,*64
06/07/2014	19:03:36.003	$GPGGA,190335,2425.2514,N,08057.5181,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:37.150	$GPGGA,190336,2425.2500,N,08057.5169,W,1,12,1.4,14,M,,M,,*6A
06/07/2014	19:03:38.214	$GPGGA,190337,2425.2486,N,08057.5157,W,1,12,1.4,14,M,,M,,*69
06/07/2014	19:03:37.560	$GPGGA,190338,2425.2469,N,08057.5146,W,1,12,1.4,14,M,,M,,*67
06/07/2014	19:03:38.592	$GPGGA,190339,2425.2454,N,08057.5134,W,1,11,1.6,14,M,,M,,*6C
06/07/2014	19:03:39.634	$GPGGA,190340,2425.2440,N,08057.5122,W,1,11,1.4,14,M,,M,,*62
06/07/2014	19:03:40.699	$GPGGA,190341,2425.2425,N,08057.5111,W,1,12,1.4,14,M,,M,,*63
06/07/2014	19:03:41.710	$GPGGA,190342,2425.2411,N,08057.5099,W,1,12,1.4,14,M,,M,,*66
06/07/2014	19:03:42.774	$GPGGA,190343,2425.2397,N,08057.5088,W,1,12,1.4,14,M,,M,,*6E
