Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	07:01:56.640	$GPGGA,070157,2428.1413,N,08100.3222,W,1,7,2.1,19,M,,M,,*5B
06/14/2014	07:01:57.612	$GPGGA,070158,2428.1424,N,08100.3204,W,1,7,2.1,19,M,,M,,*54
06/14/2014	07:01:58.615	$GPGGA,070159,2428.1437,N,08100.3184,W,1,8,2.5,19,M,,M,,*57
06/14/2014	07:01:59.638	$GPGGA,070200,2428.1448,N,08100.3164,W,1,8,2.5,19,M,,M,,*5E
06/14/2014	07:02:00.598	$GPGGA,070201,2428.1459,N,08100.3145,W,1,7,2.5,19,M,,M,,*53
06/14/2014	07:02:01.592	$GPGGA,070202,2428.1470,N,08100.3126,W,1,7,2.5,19,M,,M,,*5E
06/14/2014	07:02:02.634	$GPGGA,070203,2428.1483,N,08100.3105,W,1,8,2.1,19,M,,M,,*59
06/14/2014	07:02:03.617	$GPGGA,070204,2428.1495,N,08100.3086,W,1,8,2.1,19,M,,M,,*53
06/14/2014	07:02:04.620	$GPGGA,070205,2428.1507,N,08100.3068,W,1,8,2.1,19,M,,M,,*58
06/14/2014	07:02:05.612	$GPGGA,070206,2428.1520,N,08100.3048,W,1,8,2.1,19,M,,M,,*5C
06/14/2014	07:02:06.625	$GPGGA,070207,2428.1531,N,08100.3027,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:02:07.627	$GPGGA,070208,2428.1543,N,08100.3009,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:02:08.630	$GPGGA,070209,2428.1556,N,08100.2991,W,1,7,2.5,19,M,,M,,*55
06/14/2014	07:02:09.602	$GPGGA,070210,2428.1568,N,08100.2970,W,1,7,2.1,19,M,,M,,*5B
06/14/2014	07:02:10.615	$GPGGA,070211,2428.1581,N,08100.2951,W,1,8,2.1,19,M,,M,,*51
06/14/2014	07:02:11.618	$GPGGA,070212,2428.1592,N,08100.2933,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:02:12.623	$GPGGA,070213,2428.1604,N,08100.2913,W,1,7,2.5,19,M,,M,,*50
06/14/2014	07:02:13.604	$GPGGA,070214,2428.1615,N,08100.2893,W,1,7,2.5,19,M,,M,,*5E
06/14/2014	07:02:14.605	$GPGGA,070215,2428.1626,N,08100.2874,W,1,8,2.1,19,M,,M,,*5D
06/14/2014	07:02:15.628	$GPGGA,070216,2428.1640,N,08100.2857,W,1,8,2.5,19,M,,M,,*5B
06/14/2014	07:02:16.641	$GPGGA,070217,2428.1651,N,08100.2837,W,1,8,2.1,19,M,,M,,*58
06/14/2014	07:02:17.613	$GPGGA,070218,2428.1664,N,08100.2816,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:02:18.635	$GPGGA,070219,2428.1676,N,08100.2800,W,1,8,2.1,19,M,,M,,*57
06/14/2014	07:02:19.627	$GPGGA,070220,2428.1690,N,08100.2783,W,1,8,2.1,19,M,,M,,*51
06/14/2014	07:02:20.610	$GPGGA,070221,2428.1701,N,08100.2762,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:02:21.623	$GPGGA,070222,2428.1712,N,08100.2743,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:02:22.645	$GPGGA,070223,2428.1725,N,08100.2726,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:02:23.628	$GPGGA,070224,2428.1738,N,08100.2709,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:02:24.610	$GPGGA,070225,2428.1749,N,08100.2690,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:02:25.623	$GPGGA,070226,2428.1759,N,08100.2671,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:02:26.665	$GPGGA,070227,2428.1772,N,08100.2652,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:02:27.760	$GPGGA,070228,2428.1785,N,08100.2635,W,1,8,2.5,19,M,,M,,*54
06/14/2014	07:02:28.866	$GPGGA,070229,2428.1796,N,08100.2617,W,1,8,2.1,19,M,,M,,*53
06/14/2014	07:02:29.927	$GPGGA,070230,2428.1806,N,08100.2596,W,1,8,2.1,20,M,,M,,*5D
06/14/2014	07:02:31.054	$GPGGA,070231,2428.1819,N,08100.2579,W,1,7,2.5,20,M,,M,,*58
06/14/2014	07:02:32.127	$GPGGA,070232,2428.1832,N,08100.2563,W,1,7,2.5,20,M,,M,,*59
06/14/2014	07:02:33.189	$GPGGA,070233,2428.1843,N,08100.2542,W,1,8,2.1,20,M,,M,,*56
06/14/2014	07:02:34.393	$GPGGA,070234,2428.1853,N,08100.2522,W,1,8,2.1,20,M,,M,,*56
06/14/2014	07:02:35.509	$GPGGA,070235,2428.1866,N,08100.2506,W,1,8,2.1,20,M,,M,,*57
06/14/2014	07:02:36.484	$GPGGA,070236,2428.1879,N,08100.2489,W,1,8,2.1,20,M,,M,,*5C
06/14/2014	07:02:37.555	$GPGGA,070237,2428.1889,N,08100.2468,W,1,8,2.1,20,M,,M,,*5D
06/14/2014	07:02:38.781	$GPGGA,070238,2428.1900,N,08100.2448,W,1,8,2.5,20,M,,M,,*54
06/14/2014	07:02:39.744	$GPGGA,070239,2428.1913,N,08100.2431,W,1,7,2.5,20,M,,M,,*56
06/14/2014	07:02:40.861	$GPGGA,070240,2428.1926,N,08100.2414,W,1,7,2.1,20,M,,M,,*5D
06/14/2014	07:02:41.934	$GPGGA,070241,2428.1936,N,08100.2394,W,1,8,2.1,20,M,,M,,*5D
06/14/2014	07:02:43.130	$GPGGA,070242,2428.1946,N,08100.2374,W,1,8,2.5,20,M,,M,,*53
06/14/2014	07:02:44.232	$GPGGA,070243,2428.1955,N,08100.2356,W,1,8,2.1,20,M,,M,,*54
06/14/2014	07:02:45.239	$GPGGA,070244,2428.1968,N,08100.2338,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:02:46.312	$GPGGA,070245,2428.1979,N,08100.2319,W,1,8,2.1,19,M,,M,,*5D
06/14/2014	07:02:47.505	$GPGGA,070246,2428.1990,N,08100.2299,W,1,8,2.1,19,M,,M,,*50
06/14/2014	07:02:48.633	$GPGGA,070247,2428.2000,N,08100.2279,W,1,8,2.1,19,M,,M,,*5C
06/14/2014	07:02:49.727	$GPGGA,070248,2428.2012,N,08100.2261,W,1,8,2.1,19,M,,M,,*59
06/14/2014	07:02:48.552	$GPGGA,070249,2428.2023,N,08100.2242,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	07:02:49.746	$GPGGA,070250,2428.2037,N,08100.2223,W,1,8,2.5,19,M,,M,,*55
06/14/2014	07:02:50.851	$GPGGA,070251,2428.2048,N,08100.2203,W,1,8,2.1,19,M,,M,,*5A
06/14/2014	07:02:51.946	$GPGGA,070252,2428.2059,N,08100.2184,W,1,8,2.1,19,M,,M,,*55
06/14/2014	07:02:53.033	$GPGGA,070253,2428.2070,N,08100.2165,W,1,8,2.1,19,M,,M,,*50
06/14/2014	07:02:54.127	$GPGGA,070254,2428.2081,N,08100.2146,W,1,8,2.5,19,M,,M,,*5C
06/14/2014	07:02:55.228	$GPGGA,070255,2428.2095,N,08100.2126,W,1,7,2.5,19,M,,M,,*51
06/14/2014	07:02:56.323	$GPGGA,070256,2428.2106,N,08100.2107,W,1,7,2.1,19,M,,M,,*5E
06/14/2014	07:02:57.418	$GPGGA,070257,2428.2117,N,08100.2088,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:02:58.479	$GPGGA,070258,2428.2130,N,08100.2068,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:02:59.596	$GPGGA,070259,2428.2141,N,08100.2049,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:03:00.701	$GPGGA,070300,2428.2150,N,08100.2029,W,1,8,2.5,19,M,,M,,*59
06/14/2014	07:03:01.785	$GPGGA,070301,2428.2163,N,08100.2010,W,1,7,2.5,19,M,,M,,*5D
06/14/2014	07:03:02.847	$GPGGA,070302,2428.2175,N,08100.1990,W,1,7,2.5,19,M,,M,,*5B
06/14/2014	07:03:03.974	$GPGGA,070303,2428.2185,N,08100.1970,W,1,8,2.1,19,M,,M,,*50
06/14/2014	07:03:05.047	$GPGGA,070304,2428.2197,N,08100.1951,W,1,8,2.1,19,M,,M,,*57
06/14/2014	07:03:06.142	$GPGGA,070305,2428.2210,N,08100.1932,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:03:07.225	$GPGGA,070306,2428.2220,N,08100.1911,W,1,8,2.5,19,M,,M,,*5A
06/14/2014	07:03:08.354	$GPGGA,070307,2428.2229,N,08100.1889,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:03:09.425	$GPGGA,070308,2428.2240,N,08100.1869,W,1,8,2.5,19,M,,M,,*5C
06/14/2014	07:03:10.521	$GPGGA,070309,2428.2254,N,08100.1851,W,1,8,2.1,19,M,,M,,*57
06/14/2014	07:03:11.604	$GPGGA,070310,2428.2265,N,08100.1832,W,1,8,2.2,19,M,,M,,*5B
06/14/2014	07:03:12.721	$GPGGA,070311,2428.2276,N,08100.1811,W,1,7,2.2,19,M,,M,,*56
06/14/2014	07:03:13.793	$GPGGA,070312,2428.2289,N,08100.1791,W,1,7,2.1,19,M,,M,,*51
06/14/2014	07:03:14.908	$GPGGA,070313,2428.2301,N,08100.1772,W,1,8,2.1,19,M,,M,,*53
06/14/2014	07:03:15.959	$GPGGA,070314,2428.2312,N,08100.1753,W,1,8,2.1,19,M,,M,,*55
06/14/2014	07:03:17.076	$GPGGA,070315,2428.2323,N,08100.1732,W,1,8,2.1,19,M,,M,,*51
06/14/2014	07:03:18.148	$GPGGA,070316,2428.2336,N,08100.1712,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:03:19.232	$GPGGA,070317,2428.2347,N,08100.1693,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	07:03:20.327	$GPGGA,070318,2428.2359,N,08100.1674,W,1,8,2.1,19,M,,M,,*52
06/14/2014	07:03:21.465	$GPGGA,070319,2428.2370,N,08100.1654,W,1,8,2.1,19,M,,M,,*5A
06/14/2014	07:03:22.527	$GPGGA,070320,2428.2381,N,08100.1633,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:03:23.632	$GPGGA,070321,2428.2392,N,08100.1613,W,1,8,2.1,19,M,,M,,*5E
06/14/2014	07:03:24.694	$GPGGA,070322,2428.2405,N,08100.1593,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:03:25.789	$GPGGA,070323,2428.2417,N,08100.1575,W,1,8,2.1,19,M,,M,,*55
06/14/2014	07:03:26.905	$GPGGA,070324,2428.2431,N,08100.1556,W,1,8,2.1,19,M,,M,,*57
06/14/2014	07:03:27.967	$GPGGA,070325,2428.2442,N,08100.1534,W,1,7,2.2,19,M,,M,,*5A
06/14/2014	07:03:29.182	$GPGGA,070326,2428.2453,N,08100.1514,W,1,7,2.1,19,M,,M,,*58
06/14/2014	07:03:30.167	$GPGGA,070327,2428.2466,N,08100.1496,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	07:03:31.404	$GPGGA,070328,2428.2478,N,08100.1477,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:03:32.432	$GPGGA,070329,2428.2489,N,08100.1455,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	07:03:33.428	$GPGGA,070330,2428.2499,N,08100.1434,W,1,8,2.1,19,M,,M,,*55
06/14/2014	07:03:34.654	$GPGGA,070331,2428.2511,N,08100.1416,W,1,8,2.1,19,M,,M,,*55
06/14/2014	07:03:35.628	$GPGGA,070332,2428.2525,N,08100.1398,W,1,8,2.1,19,M,,M,,*50
06/14/2014	07:03:36.854	$GPGGA,070333,2428.2536,N,08100.1377,W,1,7,2.2,19,M,,M,,*5E
06/14/2014	07:03:37.861	$GPGGA,070334,2428.2547,N,08100.1357,W,1,7,2.1,19,M,,M,,*5E
06/14/2014	07:03:38.912	$GPGGA,070335,2428.2558,N,08100.1339,W,1,8,2.1,19,M,,M,,*56
06/14/2014	07:03:40.138	$GPGGA,070336,2428.2572,N,08100.1321,W,1,8,2.1,19,M,,M,,*54
06/14/2014	07:03:41.190	$GPGGA,070337,2428.2583,N,08100.1300,W,1,7,2.2,19,M,,M,,*54
06/14/2014	07:03:42.294	$GPGGA,070338,2428.2594,N,08100.1280,W,1,7,2.1,19,M,,M,,*57
06/14/2014	07:03:43.421	$GPGGA,070339,2428.2605,N,08100.1262,W,1,8,2.1,19,M,,M,,*5E
06/14/2014	07:03:44.472	$GPGGA,070340,2428.2619,N,08100.1242,W,1,8,2.1,19,M,,M,,*5F
06/14/2014	07:03:45.567	$GPGGA,070341,2428.2630,N,08100.1221,W,1,8,2.1,19,M,,M,,*50
06/14/2014	07:03:46.661	$GPGGA,070342,2428.2640,N,08100.1202,W,1,8,2.1,19,M,,M,,*55
