Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	13:00:12.616	$GPGGA,130013,2610.6552,N,08001.9048,W,1,9,1.4,16,M,,M,,*56
06/10/2014	13:00:13.619	$GPGGA,130014,2610.6550,N,08001.9035,W,1,9,1.4,16,M,,M,,*59
06/10/2014	13:00:14.632	$GPGGA,130015,2610.6546,N,08001.9021,W,1,9,1.6,16,M,,M,,*58
06/10/2014	13:00:15.644	$GPGGA,130016,2610.6543,N,08001.9008,W,1,9,1.6,16,M,,M,,*55
06/10/2014	13:00:16.610	$GPGGA,130017,2610.6540,N,08001.8996,W,1,8,1.6,16,M,,M,,*59
06/10/2014	13:00:17.709	$GPGGA,130018,2610.6539,N,08001.8982,W,1,8,1.4,16,M,,M,,*5F
06/10/2014	13:00:18.611	$GPGGA,130019,2610.6535,N,08001.8969,W,1,9,1.4,16,M,,M,,*56
06/10/2014	13:00:19.745	$GPGGA,130020,2610.6532,N,08001.8955,W,1,9,1.4,16,M,,M,,*54
06/10/2014	13:00:20.717	$GPGGA,130021,2610.6530,N,08001.8941,W,1,9,1.4,16,M,,M,,*52
06/10/2014	13:00:21.729	$GPGGA,130022,2610.6526,N,08001.8927,W,1,9,1.4,16,M,,M,,*56
06/10/2014	13:00:22.701	$GPGGA,130023,2610.6525,N,08001.8913,W,1,9,1.4,16,M,,M,,*53
06/10/2014	13:00:23.644	$GPGGA,130024,2610.6521,N,08001.8900,W,1,9,1.4,16,M,,M,,*52
06/10/2014	13:00:24.696	$GPGGA,130025,2610.6518,N,08001.8885,W,1,9,1.4,16,M,,M,,*55
06/10/2014	13:00:25.709	$GPGGA,130026,2610.6516,N,08001.8871,W,1,9,1.4,16,M,,M,,*53
06/10/2014	13:00:26.711	$GPGGA,130027,2610.6514,N,08001.8858,W,1,9,1.4,16,M,,M,,*5B
06/10/2014	13:00:27.724	$GPGGA,130028,2610.6511,N,08001.8844,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	13:00:28.707	$GPGGA,130029,2610.6510,N,08001.8830,W,1,9,1.4,16,M,,M,,*5F
06/10/2014	13:00:29.709	$GPGGA,130030,2610.6507,N,08001.8817,W,1,9,1.4,16,M,,M,,*54
06/10/2014	13:00:30.712	$GPGGA,130031,2610.6504,N,08001.8803,W,1,9,1.4,16,M,,M,,*53
06/10/2014	13:00:31.724	$GPGGA,130032,2610.6501,N,08001.8789,W,1,9,1.4,16,M,,M,,*58
06/10/2014	13:00:32.727	$GPGGA,130033,2610.6498,N,08001.8775,W,1,9,1.4,16,M,,M,,*5B
06/10/2014	13:00:33.700	$GPGGA,130034,2610.6496,N,08001.8762,W,1,9,1.4,16,M,,M,,*54
06/10/2014	13:00:34.732	$GPGGA,130035,2610.6493,N,08001.8748,W,1,9,1.4,16,M,,M,,*58
06/10/2014	13:00:35.725	$GPGGA,130036,2610.6492,N,08001.8734,W,1,9,1.4,16,M,,M,,*51
06/10/2014	13:00:36.697	$GPGGA,130037,2610.6488,N,08001.8721,W,1,9,1.4,16,M,,M,,*5F
06/10/2014	13:00:37.720	$GPGGA,130038,2610.6486,N,08001.8708,W,1,9,1.4,16,M,,M,,*55
06/10/2014	13:00:38.732	$GPGGA,130039,2610.6483,N,08001.8694,W,1,9,1.4,16,M,,M,,*55
06/10/2014	13:00:39.714	$GPGGA,130040,2610.6481,N,08001.8681,W,1,9,1.4,16,M,,M,,*5D
06/10/2014	13:00:40.737	$GPGGA,130041,2610.6479,N,08001.8666,W,1,8,1.6,16,M,,M,,*51
06/10/2014	13:00:41.564	$GPGGA,130042,2610.6478,N,08001.8652,W,1,8,1.4,16,M,,M,,*56
06/10/2014	13:00:42.567	$GPGGA,130043,2610.6476,N,08001.8638,W,1,9,1.4,16,M,,M,,*54
06/10/2014	13:00:43.580	$GPGGA,130044,2610.6474,N,08001.8624,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	13:00:44.582	$GPGGA,130045,2610.6472,N,08001.8610,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	13:00:45.555	$GPGGA,130046,2610.6471,N,08001.8596,W,1,9,1.4,16,M,,M,,*51
06/10/2014	13:00:46.587	$GPGGA,130047,2610.6469,N,08001.8582,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	13:00:47.580	$GPGGA,130048,2610.6467,N,08001.8569,W,1,9,1.4,16,M,,M,,*58
06/10/2014	13:00:48.563	$GPGGA,130049,2610.6464,N,08001.8557,W,1,8,1.6,17,M,,M,,*55
06/10/2014	13:00:49.575	$GPGGA,130050,2610.6461,N,08001.8545,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	13:00:50.598	$GPGGA,130051,2610.6460,N,08001.8532,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	13:00:51.570	$GPGGA,130052,2610.6456,N,08001.8520,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	13:00:52.563	$GPGGA,130053,2610.6453,N,08001.8508,W,1,7,2.0,17,M,,M,,*5A
06/10/2014	13:00:53.576	$GPGGA,130054,2610.6450,N,08001.8496,W,1,7,2.0,17,M,,M,,*58
06/10/2014	13:00:54.558	$GPGGA,130055,2610.6449,N,08001.8485,W,1,7,2.0,17,M,,M,,*53
06/10/2014	13:00:55.581	$GPGGA,130056,2610.6445,N,08001.8473,W,1,7,2.6,17,M,,M,,*53
06/10/2014	13:00:56.592	$GPGGA,130057,2610.6443,N,08001.8463,W,1,6,2.6,17,M,,M,,*54
06/10/2014	13:00:57.565	$GPGGA,130058,2610.6442,N,08001.8449,W,1,6,2.0,17,M,,M,,*54
06/10/2014	13:00:58.567	$GPGGA,130059,2610.6444,N,08001.8433,W,1,8,1.8,17,M,,M,,*5B
06/10/2014	13:00:59.590	$GPGGA,130100,2610.6440,N,08001.8422,W,1,8,1.8,17,M,,M,,*52
06/10/2014	13:01:00.593	$GPGGA,130101,2610.6438,N,08001.8409,W,1,8,1.8,17,M,,M,,*55
06/10/2014	13:01:01.575	$GPGGA,130102,2610.6435,N,08001.8397,W,1,8,1.8,17,M,,M,,*5B
06/10/2014	13:01:02.562	$GPGGA,130103,2610.6433,N,08001.8386,W,1,7,2.0,17,M,,M,,*58
06/10/2014	13:01:03.701	$GPGGA,130104,2610.6431,N,08001.8374,W,1,7,2.0,17,M,,M,,*50
06/10/2014	13:01:04.693	$GPGGA,130105,2610.6428,N,08001.8362,W,1,7,2.0,17,M,,M,,*5E
06/10/2014	13:01:05.576	$GPGGA,130106,2610.6427,N,08001.8350,W,1,7,2.0,17,M,,M,,*53
06/10/2014	13:01:06.699	$GPGGA,130107,2610.6427,N,08001.8337,W,1,7,2.0,17,M,,M,,*53
06/10/2014	13:01:07.601	$GPGGA,130108,2610.6423,N,08001.8325,W,1,7,1.8,17,M,,M,,*50
06/10/2014	13:01:08.675	$GPGGA,130109,2610.6421,N,08001.8313,W,1,7,2.0,17,M,,M,,*5D
06/10/2014	13:01:09.586	$GPGGA,130110,2610.6420,N,08001.8301,W,1,7,2.0,17,M,,M,,*57
06/10/2014	13:01:10.569	$GPGGA,130111,2610.6417,N,08001.8289,W,1,7,2.0,17,M,,M,,*53
06/10/2014	13:01:11.681	$GPGGA,130112,2610.6415,N,08001.8276,W,1,7,2.0,17,M,,M,,*52
06/10/2014	13:01:12.594	$GPGGA,130113,2610.6413,N,08001.8264,W,1,7,2.0,17,M,,M,,*56
06/10/2014	13:01:13.687	$GPGGA,130114,2610.6411,N,08001.8252,W,1,7,2.0,17,M,,M,,*56
06/10/2014	13:01:14.578	$GPGGA,130115,2610.6409,N,08001.8240,W,1,7,2.0,17,M,,M,,*5D
06/10/2014	13:01:15.592	$GPGGA,130116,2610.6407,N,08001.8228,W,1,7,2.0,17,M,,M,,*5E
06/10/2014	13:01:16.673	$GPGGA,130117,2610.6405,N,08001.8216,W,1,7,2.0,17,M,,M,,*50
06/10/2014	13:01:17.666	$GPGGA,130118,2610.6404,N,08001.8203,W,1,7,2.0,17,M,,M,,*5A
06/10/2014	13:01:18.709	$GPGGA,130119,2610.6403,N,08001.8191,W,1,7,2.0,17,M,,M,,*54
06/10/2014	13:01:19.691	$GPGGA,130120,2610.6402,N,08001.8179,W,1,7,2.0,17,M,,M,,*59
06/10/2014	13:01:20.714	$GPGGA,130121,2610.6402,N,08001.8166,W,1,7,2.0,17,M,,M,,*56
06/10/2014	13:01:21.676	$GPGGA,130122,2610.6402,N,08001.8154,W,1,7,1.8,17,M,,M,,*5F
06/10/2014	13:01:22.679	$GPGGA,130123,2610.6402,N,08001.8141,W,1,8,1.8,17,M,,M,,*55
06/10/2014	13:01:23.692	$GPGGA,130124,2610.6402,N,08001.8128,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	13:01:24.684	$GPGGA,130125,2610.6399,N,08001.8116,W,1,8,1.8,17,M,,M,,*54
06/10/2014	13:01:25.677	$GPGGA,130126,2610.6398,N,08001.8104,W,1,8,1.8,17,M,,M,,*55
06/10/2014	13:01:26.699	$GPGGA,130127,2610.6398,N,08001.8092,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	13:01:27.692	$GPGGA,130128,2610.6396,N,08001.8080,W,1,8,1.8,17,M,,M,,*58
06/10/2014	13:01:28.705	$GPGGA,130129,2610.6395,N,08001.8068,W,1,7,2.0,17,M,,M,,*58
06/10/2014	13:01:29.678	$GPGGA,130130,2610.6393,N,08001.8056,W,1,7,1.8,17,M,,M,,*50
06/10/2014	13:01:30.700	$GPGGA,130131,2610.6394,N,08001.8044,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	13:01:31.691	$GPGGA,130132,2610.6391,N,08001.8032,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	13:01:32.704	$GPGGA,130133,2610.6395,N,08001.8016,W,1,7,2.0,17,M,,M,,*5A
06/10/2014	13:01:33.677	$GPGGA,130134,2610.6395,N,08001.8005,W,1,7,1.8,17,M,,M,,*54
06/10/2014	13:01:34.689	$GPGGA,130135,2610.6393,N,08001.7994,W,1,8,1.8,17,M,,M,,*52
06/10/2014	13:01:35.692	$GPGGA,130136,2610.6392,N,08001.7982,W,1,8,1.8,17,M,,M,,*57
06/10/2014	13:01:36.674	$GPGGA,130137,2610.6389,N,08001.7971,W,1,8,1.8,17,M,,M,,*50
06/10/2014	13:01:37.697	$GPGGA,130138,2610.6388,N,08001.7960,W,1,8,2.0,17,M,,M,,*55
06/10/2014	13:01:38.720	$GPGGA,130139,2610.6391,N,08001.7946,W,1,7,2.0,17,M,,M,,*57
06/10/2014	13:01:39.702	$GPGGA,130140,2610.6389,N,08001.7935,W,1,7,1.8,17,M,,M,,*5F
06/10/2014	13:01:40.715	$GPGGA,130141,2610.6387,N,08001.7923,W,1,8,1.8,17,M,,M,,*58
06/10/2014	13:01:41.543	$GPGGA,130142,2610.6385,N,08001.7913,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	13:01:42.556	$GPGGA,130143,2610.6384,N,08001.7902,W,1,7,1.9,17,M,,M,,*54
06/10/2014	13:01:43.539	$GPGGA,130144,2610.6381,N,08001.7892,W,1,7,1.9,17,M,,M,,*5E
06/10/2014	13:01:44.531	$GPGGA,130145,2610.6380,N,08001.7881,W,1,7,1.9,17,M,,M,,*5C
06/10/2014	13:01:45.544	$GPGGA,130146,2610.6378,N,08001.7871,W,1,7,1.9,17,M,,M,,*57
06/10/2014	13:01:46.556	$GPGGA,130147,2610.6379,N,08001.7859,W,1,8,1.8,17,M,,M,,*53
06/10/2014	13:01:47.549	$GPGGA,130148,2610.6376,N,08001.7848,W,1,8,1.8,17,M,,M,,*53
06/10/2014	13:01:48.561	$GPGGA,130149,2610.6375,N,08001.7838,W,1,7,2.0,17,M,,M,,*52
06/10/2014	13:01:49.563	$GPGGA,130150,2610.6373,N,08001.7829,W,1,7,2.6,17,M,,M,,*5A
06/10/2014	13:01:50.556	$GPGGA,130151,2610.6371,N,08001.7819,W,1,6,2.6,17,M,,M,,*5B
06/10/2014	13:01:51.568	$GPGGA,130152,2610.6370,N,08001.7808,W,1,6,2.6,17,M,,M,,*59
06/10/2014	13:01:52.551	$GPGGA,130153,2610.6372,N,08001.7796,W,1,7,1.9,17,M,,M,,*5F
06/10/2014	13:01:53.548	$GPGGA,130154,2610.6369,N,08001.7786,W,1,7,1.8,17,M,,M,,*52
06/10/2014	13:01:54.636	$GPGGA,130155,2610.6368,N,08001.7776,W,1,7,1.9,17,M,,M,,*5C
06/10/2014	13:01:55.679	$GPGGA,130156,2610.6367,N,08001.7765,W,1,7,1.8,17,M,,M,,*53
06/10/2014	13:01:56.557	$GPGGA,130157,2610.6366,N,08001.7754,W,1,8,1.8,17,M,,M,,*5E
06/10/2014	13:01:57.650	$GPGGA,130158,2610.6364,N,08001.7742,W,1,8,2.3,17,M,,M,,*5C
06/10/2014	13:01:58.537	$GPGGA,130159,2610.6366,N,08001.7732,W,1,8,1.8,17,M,,M,,*50
06/10/2014	13:01:59.689	$GPGGA,130200,2610.6364,N,08001.7721,W,1,8,1.8,17,M,,M,,*5F
06/10/2014	13:02:00.666	$GPGGA,130201,2610.6365,N,08001.7711,W,1,8,1.8,17,M,,M,,*5C
06/10/2014	13:02:01.656	$GPGGA,130202,2610.6363,N,08001.7701,W,1,8,1.8,17,M,,M,,*58
06/10/2014	13:02:02.549	$GPGGA,130203,2610.6362,N,08001.7690,W,1,8,1.8,17,M,,M,,*51
06/10/2014	13:02:03.651	$GPGGA,130204,2610.6362,N,08001.7680,W,1,8,1.8,17,M,,M,,*57
06/10/2014	13:02:04.642	$GPGGA,130205,2610.6362,N,08001.7669,W,1,8,1.8,17,M,,M,,*51
06/10/2014	13:02:05.637	$GPGGA,130206,2610.6360,N,08001.7659,W,1,8,1.8,17,M,,M,,*53
06/10/2014	13:02:06.667	$GPGGA,130207,2610.6359,N,08001.7649,W,1,8,1.8,17,M,,M,,*59
06/10/2014	13:02:07.660	$GPGGA,130208,2610.6358,N,08001.7638,W,1,8,1.8,17,M,,M,,*51
06/10/2014	13:02:08.681	$GPGGA,130209,2610.6357,N,08001.7628,W,1,8,1.8,17,M,,M,,*5E
06/10/2014	13:02:09.654	$GPGGA,130210,2610.6356,N,08001.7618,W,1,8,1.8,17,M,,M,,*54
06/10/2014	13:02:10.658	$GPGGA,130211,2610.6355,N,08001.7608,W,1,8,1.8,17,M,,M,,*57
06/10/2014	13:02:11.659	$GPGGA,130212,2610.6355,N,08001.7598,W,1,8,1.8,17,M,,M,,*5E
06/10/2014	13:02:12.662	$GPGGA,130213,2610.6353,N,08001.7588,W,1,8,1.8,17,M,,M,,*58
06/10/2014	13:02:13.645	$GPGGA,130214,2610.6352,N,08001.7578,W,1,8,1.8,17,M,,M,,*51
06/10/2014	13:02:14.667	$GPGGA,130215,2610.6351,N,08001.7568,W,1,8,1.8,17,M,,M,,*52
06/10/2014	13:02:15.670	$GPGGA,130216,2610.6350,N,08001.7558,W,1,8,1.8,17,M,,M,,*53
06/10/2014	13:02:16.672	$GPGGA,130217,2610.6349,N,08001.7548,W,1,8,1.8,17,M,,M,,*5B
06/10/2014	13:02:17.645	$GPGGA,130218,2610.6348,N,08001.7539,W,1,8,1.8,17,M,,M,,*53
06/10/2014	13:02:18.668	$GPGGA,130219,2610.6346,N,08001.7529,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	13:02:19.670	$GPGGA,130220,2610.6345,N,08001.7519,W,1,8,1.8,17,M,,M,,*57
06/10/2014	13:02:20.673	$GPGGA,130221,2610.6344,N,08001.7509,W,1,8,1.8,17,M,,M,,*56
06/10/2014	13:02:21.645	$GPGGA,130222,2610.6344,N,08001.7500,W,1,8,1.8,17,M,,M,,*5C
06/10/2014	13:02:22.648	$GPGGA,130223,2610.6341,N,08001.7490,W,1,8,1.9,17,M,,M,,*51
06/10/2014	13:02:23.690	$GPGGA,130224,2610.6340,N,08001.7481,W,1,8,1.9,17,M,,M,,*57
06/10/2014	13:02:24.662	$GPGGA,130225,2610.6339,N,08001.7470,W,1,8,1.9,17,M,,M,,*56
06/10/2014	13:02:25.665	$GPGGA,130226,2610.6338,N,08001.7461,W,1,8,1.9,17,M,,M,,*54
06/10/2014	13:02:26.687	$GPGGA,130227,2610.6337,N,08001.7451,W,1,8,1.9,17,M,,M,,*59
06/10/2014	13:02:27.681	$GPGGA,130228,2610.6335,N,08001.7442,W,1,8,1.9,17,M,,M,,*56
06/10/2014	13:02:28.663	$GPGGA,130229,2610.6334,N,08001.7433,W,1,8,1.8,17,M,,M,,*51
06/10/2014	13:02:29.645	$GPGGA,130230,2610.6333,N,08001.7423,W,1,8,1.8,17,M,,M,,*5F
06/10/2014	13:02:30.643	$GPGGA,130231,2610.6331,N,08001.7414,W,1,8,1.8,17,M,,M,,*58
06/10/2014	13:02:31.670	$GPGGA,130232,2610.6330,N,08001.7405,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	13:02:32.673	$GPGGA,130233,2610.6329,N,08001.7395,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	13:02:33.665	$GPGGA,130234,2610.6328,N,08001.7385,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	13:02:34.678	$GPGGA,130235,2610.6327,N,08001.7376,W,1,8,1.9,17,M,,M,,*59
06/10/2014	13:02:35.671	$GPGGA,130236,2610.6326,N,08001.7367,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	13:02:36.663	$GPGGA,130237,2610.6324,N,08001.7357,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	13:02:37.676	$GPGGA,130238,2610.6323,N,08001.7348,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	13:02:38.668	$GPGGA,130239,2610.6321,N,08001.7339,W,1,8,1.9,17,M,,M,,*58
06/10/2014	13:02:39.853	$GPGGA,130240,2610.6320,N,08001.7330,W,1,8,1.8,16,M,,M,,*5E
06/10/2014	13:02:40.655	$GPGGA,130241,2610.6319,N,08001.7321,W,1,8,1.8,16,M,,M,,*55
06/10/2014	13:02:41.500	$GPGGA,130242,2610.6317,N,08001.7312,W,1,8,1.8,16,M,,M,,*58
06/10/2014	13:02:42.663	$GPGGA,130243,2610.6315,N,08001.7302,W,1,8,1.8,16,M,,M,,*5A
06/10/2014	13:02:43.546	$GPGGA,130244,2610.6313,N,08001.7293,W,1,8,1.8,16,M,,M,,*52
06/10/2014	13:02:44.508	$GPGGA,130245,2610.6312,N,08001.7284,W,1,8,1.8,16,M,,M,,*54
06/10/2014	13:02:45.521	$GPGGA,130246,2610.6310,N,08001.7276,W,1,8,1.8,16,M,,M,,*58
06/10/2014	13:02:46.523	$GPGGA,130247,2610.6308,N,08001.7267,W,1,8,1.9,16,M,,M,,*51
06/10/2014	13:02:47.528	$GPGGA,130248,2610.6306,N,08001.7258,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:02:48.518	$GPGGA,130249,2610.6304,N,08001.7249,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	13:02:49.601	$GPGGA,130250,2610.6302,N,08001.7240,W,1,8,1.9,16,M,,M,,*58
06/10/2014	13:02:50.624	$GPGGA,130251,2610.6301,N,08001.7231,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:02:51.667	$GPGGA,130252,2610.6298,N,08001.7223,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	13:02:52.699	$GPGGA,130253,2610.6297,N,08001.7214,W,1,8,1.9,16,M,,M,,*57
06/10/2014	13:02:53.682	$GPGGA,130254,2610.6294,N,08001.7206,W,1,8,1.9,16,M,,M,,*50
06/10/2014	13:02:54.614	$GPGGA,130255,2610.6293,N,08001.7196,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:02:55.697	$GPGGA,130256,2610.6291,N,08001.7188,W,1,8,1.9,16,M,,M,,*52
06/10/2014	13:02:56.654	$GPGGA,130257,2610.6288,N,08001.7180,W,1,8,1.9,16,M,,M,,*53
06/10/2014	13:02:57.682	$GPGGA,130258,2610.6286,N,08001.7171,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:02:58.656	$GPGGA,130259,2610.6284,N,08001.7163,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:02:59.716	$GPGGA,130300,2610.6283,N,08001.7155,W,1,8,1.9,16,M,,M,,*53
06/10/2014	13:03:00.660	$GPGGA,130301,2610.6279,N,08001.7147,W,1,8,1.9,16,M,,M,,*54
06/10/2014	13:03:01.663	$GPGGA,130302,2610.6277,N,08001.7138,W,1,8,1.9,16,M,,M,,*51
06/10/2014	13:03:02.644	$GPGGA,130303,2610.6275,N,08001.7130,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	13:03:03.697	$GPGGA,130304,2610.6273,N,08001.7122,W,1,8,1.9,16,M,,M,,*58
06/10/2014	13:03:04.719	$GPGGA,130305,2610.6272,N,08001.7114,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	13:03:05.682	$GPGGA,130306,2610.6269,N,08001.7105,W,1,8,1.9,16,M,,M,,*54
06/10/2014	13:03:06.654	$GPGGA,130307,2610.6268,N,08001.7097,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	13:03:07.627	$GPGGA,130308,2610.6264,N,08001.7089,W,1,8,1.9,16,M,,M,,*52
06/10/2014	13:03:08.677	$GPGGA,130309,2610.6262,N,08001.7080,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	13:03:09.712	$GPGGA,130310,2610.6261,N,08001.7072,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	13:03:10.615	$GPGGA,130311,2610.6258,N,08001.7065,W,1,8,1.9,16,M,,M,,*57
06/10/2014	13:03:11.708	$GPGGA,130312,2610.6256,N,08001.7057,W,1,8,2.0,16,M,,M,,*51
06/10/2014	13:03:12.670	$GPGGA,130313,2610.6255,N,08001.7050,W,1,7,2.0,16,M,,M,,*5B
06/10/2014	13:03:13.674	$GPGGA,130314,2610.6254,N,08001.7044,W,1,7,1.9,16,M,,M,,*52
06/10/2014	13:03:14.725	$GPGGA,130315,2610.6251,N,08001.7037,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	13:03:15.628	$GPGGA,130316,2610.6250,N,08001.7028,W,1,8,1.9,16,M,,M,,*51
06/10/2014	13:03:16.649	$GPGGA,130317,2610.6247,N,08001.7020,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	13:03:17.682	$GPGGA,130318,2610.6245,N,08001.7013,W,1,8,1.9,16,M,,M,,*53
06/10/2014	13:03:18.675	$GPGGA,130319,2610.6243,N,08001.7006,W,1,8,1.9,16,M,,M,,*50
06/10/2014	13:03:19.697	$GPGGA,130320,2610.6241,N,08001.6998,W,1,8,1.9,16,M,,M,,*57
06/10/2014	13:03:20.680	$GPGGA,130321,2610.6239,N,08001.6991,W,1,8,1.9,16,M,,M,,*50
06/10/2014	13:03:21.682	$GPGGA,130322,2610.6237,N,08001.6985,W,1,8,1.9,16,M,,M,,*58
06/10/2014	13:03:22.655	$GPGGA,130323,2610.6236,N,08001.6978,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	13:03:23.627	$GPGGA,130324,2610.6232,N,08001.6969,W,1,8,1.9,16,M,,M,,*59
06/10/2014	13:03:24.670	$GPGGA,130325,2610.6230,N,08001.6961,W,1,7,2.0,16,M,,M,,*57
06/10/2014	13:03:25.723	$GPGGA,130326,2610.6227,N,08001.6954,W,1,7,1.9,16,M,,M,,*5E
06/10/2014	13:03:26.615	$GPGGA,130327,2610.6225,N,08001.6947,W,1,8,1.9,16,M,,M,,*50
06/10/2014	13:03:27.638	$GPGGA,130328,2610.6222,N,08001.6939,W,1,8,1.9,16,M,,M,,*51
06/10/2014	13:03:28.691	$GPGGA,130329,2610.6219,N,08001.6931,W,1,8,1.9,17,M,,M,,*51
06/10/2014	13:03:29.726	$GPGGA,130330,2610.6216,N,08001.6923,W,1,8,1.9,17,M,,M,,*55
06/10/2014	13:03:30.666	$GPGGA,130331,2610.6214,N,08001.6915,W,1,8,1.9,17,M,,M,,*53
06/10/2014	13:03:31.738	$GPGGA,130332,2610.6211,N,08001.6907,W,1,8,1.9,17,M,,M,,*56
06/10/2014	13:03:32.681	$GPGGA,130333,2610.6208,N,08001.6900,W,1,8,1.9,17,M,,M,,*58
06/10/2014	13:03:33.733	$GPGGA,130334,2610.6205,N,08001.6892,W,1,8,1.9,17,M,,M,,*58
06/10/2014	13:03:34.795	$GPGGA,130335,2610.6203,N,08001.6885,W,1,8,1.9,17,M,,M,,*59
06/10/2014	13:03:35.758	$GPGGA,130336,2610.6201,N,08001.6877,W,1,8,1.9,17,M,,M,,*55
06/10/2014	13:03:36.730	$GPGGA,130337,2610.6198,N,08001.6870,W,1,8,1.9,17,M,,M,,*50
06/10/2014	13:03:37.693	$GPGGA,130338,2610.6196,N,08001.6862,W,1,8,1.9,17,M,,M,,*52
06/10/2014	13:03:38.726	$GPGGA,130339,2610.6193,N,08001.6855,W,1,8,1.9,17,M,,M,,*52
06/10/2014	13:03:39.708	$GPGGA,130340,2610.6190,N,08001.6848,W,1,8,1.9,17,M,,M,,*53
06/10/2014	13:03:40.741	$GPGGA,130341,2610.6189,N,08001.6840,W,1,8,2.0,17,M,,M,,*58
06/10/2014	13:03:41.579	$GPGGA,130342,2610.6185,N,08001.6833,W,1,8,2.0,17,M,,M,,*53
