Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	02:00:37.132	$GPGGA,020036,2543.8826,N,08009.7278,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:38.103	$GPGGA,020037,2543.8826,N,08009.7279,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:39.175	$GPGGA,020038,2543.8828,N,08009.7278,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:40.132	$GPGGA,020039,2543.8829,N,08009.7279,W,1,10,1.5,20,M,,M,,*6E
06/12/2014	02:00:41.169	$GPGGA,020040,2543.8828,N,08009.7278,W,1,10,1.5,20,M,,M,,*60
06/12/2014	02:00:42.241	$GPGGA,020041,2543.8829,N,08009.7279,W,1,10,1.5,20,M,,M,,*61
06/12/2014	02:00:43.216	$GPGGA,020042,2543.8829,N,08009.7278,W,1,10,1.5,20,M,,M,,*63
06/12/2014	02:00:44.234	$GPGGA,020043,2543.8830,N,08009.7279,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	02:00:45.356	$GPGGA,020044,2543.8832,N,08009.7278,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:46.335	$GPGGA,020045,2543.8833,N,08009.7280,W,1,10,1.5,20,M,,M,,*68
06/12/2014	02:00:45.634	$GPGGA,020046,2543.8833,N,08009.7279,W,1,10,1.5,20,M,,M,,*6D
06/12/2014	02:00:46.663	$GPGGA,020047,2543.8833,N,08009.7280,W,1,10,1.5,20,M,,M,,*6A
06/12/2014	02:00:47.702	$GPGGA,020048,2543.8833,N,08009.7279,W,1,10,1.5,20,M,,M,,*63
06/12/2014	02:00:48.700	$GPGGA,020049,2543.8835,N,08009.7280,W,1,10,1.5,20,M,,M,,*62
06/12/2014	02:00:49.685	$GPGGA,020050,2543.8836,N,08009.7279,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:50.758	$GPGGA,020051,2543.8835,N,08009.7280,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	02:00:51.829	$GPGGA,020052,2543.8837,N,08009.7279,W,1,10,1.5,20,M,,M,,*6C
06/12/2014	02:00:52.806	$GPGGA,020053,2543.8837,N,08009.7280,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	02:00:53.856	$GPGGA,020054,2543.8837,N,08009.7279,W,1,10,1.5,20,M,,M,,*6A
06/12/2014	02:00:54.864	$GPGGA,020055,2543.8837,N,08009.7280,W,1,10,1.5,20,M,,M,,*6D
06/12/2014	02:00:55.935	$GPGGA,020056,2543.8837,N,08009.7279,W,1,10,1.5,20,M,,M,,*68
06/12/2014	02:00:56.922	$GPGGA,020057,2543.8839,N,08009.7280,W,1,10,1.5,20,M,,M,,*61
06/12/2014	02:00:57.962	$GPGGA,020058,2543.8838,N,08009.7280,W,1,10,1.5,20,M,,M,,*6F
06/12/2014	02:00:58.970	$GPGGA,020059,2543.8840,N,08009.7280,W,1,10,1.5,20,M,,M,,*61
06/12/2014	02:00:59.978	$GPGGA,020100,2543.8840,N,08009.7279,W,1,10,1.5,20,M,,M,,*6A
06/12/2014	02:01:01.038	$GPGGA,020101,2543.8840,N,08009.7280,W,1,10,1.5,20,M,,M,,*6D
06/12/2014	02:01:02.004	$GPGGA,020102,2543.8843,N,08009.7279,W,1,10,1.7,20,M,,M,,*69
06/12/2014	02:01:03.033	$GPGGA,020103,2543.8844,N,08009.7280,W,1,9,1.7,20,M,,M,,*51
06/12/2014	02:01:04.134	$GPGGA,020104,2543.8844,N,08009.7279,W,1,9,1.5,20,M,,M,,*52
06/12/2014	02:01:05.145	$GPGGA,020105,2543.8844,N,08009.7280,W,1,10,1.5,20,M,,M,,*6D
06/12/2014	02:01:06.182	$GPGGA,020106,2543.8846,N,08009.7278,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	02:01:07.211	$GPGGA,020107,2543.8847,N,08009.7279,W,1,10,1.5,19,M,,M,,*60
06/12/2014	02:01:08.178	$GPGGA,020108,2543.8848,N,08009.7278,W,1,10,1.5,19,M,,M,,*61
06/12/2014	02:01:09.232	$GPGGA,020109,2543.8848,N,08009.7279,W,1,10,1.5,19,M,,M,,*61
06/12/2014	02:01:10.288	$GPGGA,020110,2543.8848,N,08009.7278,W,1,10,1.5,19,M,,M,,*68
06/12/2014	02:01:11.245	$GPGGA,020111,2543.8848,N,08009.7279,W,1,10,1.5,19,M,,M,,*68
06/12/2014	02:01:12.397	$GPGGA,020112,2543.8848,N,08009.7280,W,1,10,1.5,19,M,,M,,*6D
06/12/2014	02:01:13.303	$GPGGA,020113,2543.8850,N,08009.7279,W,1,10,1.5,19,M,,M,,*63
06/12/2014	02:01:14.393	$GPGGA,020114,2543.8849,N,08009.7280,W,1,10,1.5,19,M,,M,,*6A
06/12/2014	02:01:15.396	$GPGGA,020115,2543.8850,N,08009.7279,W,1,10,1.5,19,M,,M,,*65
06/12/2014	02:01:16.494	$GPGGA,020116,2543.8849,N,08009.7280,W,1,10,1.5,19,M,,M,,*68
06/12/2014	02:01:17.407	$GPGGA,020117,2543.8851,N,08009.7279,W,1,10,1.5,19,M,,M,,*66
06/12/2014	02:01:18.560	$GPGGA,020118,2543.8851,N,08009.7280,W,1,10,1.5,19,M,,M,,*6F
06/12/2014	02:01:19.579	$GPGGA,020119,2543.8853,N,08009.7279,W,1,10,1.5,19,M,,M,,*6A
06/12/2014	02:01:20.505	$GPGGA,020120,2543.8854,N,08009.7278,W,1,10,1.5,19,M,,M,,*66
06/12/2014	02:01:21.513	$GPGGA,020121,2543.8855,N,08009.7279,W,1,10,1.5,19,M,,M,,*67
06/12/2014	02:01:22.645	$GPGGA,020122,2543.8855,N,08009.7278,W,1,10,1.5,19,M,,M,,*65
06/12/2014	02:01:23.612	$GPGGA,020123,2543.8858,N,08009.7277,W,1,10,1.5,19,M,,M,,*66
06/12/2014	02:01:24.713	$GPGGA,020124,2543.8858,N,08009.7276,W,1,10,1.5,19,M,,M,,*60
06/12/2014	02:01:25.661	$GPGGA,020125,2543.8859,N,08009.7276,W,1,10,1.5,19,M,,M,,*60
06/12/2014	02:01:26.751	$GPGGA,020126,2543.8861,N,08009.7275,W,1,10,1.5,18,M,,M,,*6A
06/12/2014	02:01:27.821	$GPGGA,020127,2543.8862,N,08009.7274,W,1,10,1.5,18,M,,M,,*69
06/12/2014	02:01:28.829	$GPGGA,020128,2543.8862,N,08009.7274,W,1,10,1.5,18,M,,M,,*66
06/12/2014	02:01:29.869	$GPGGA,020129,2543.8864,N,08009.7274,W,1,10,1.5,18,M,,M,,*61
06/12/2014	02:01:30.867	$GPGGA,020130,2543.8865,N,08009.7274,W,1,10,1.5,18,M,,M,,*68
06/12/2014	02:01:31.885	$GPGGA,020131,2543.8866,N,08009.7273,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	02:01:32.925	$GPGGA,020132,2543.8868,N,08009.7273,W,1,10,1.5,18,M,,M,,*60
06/12/2014	02:01:33.985	$GPGGA,020133,2543.8869,N,08009.7272,W,1,10,1.5,18,M,,M,,*61
06/12/2014	02:01:34.983	$GPGGA,020134,2543.8871,N,08009.7272,W,1,10,1.5,18,M,,M,,*6F
06/12/2014	02:01:35.993	$GPGGA,020135,2543.8872,N,08009.7271,W,1,10,1.5,18,M,,M,,*6E
06/12/2014	02:01:37.040	$GPGGA,020136,2543.8873,N,08009.7270,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	02:01:38.070	$GPGGA,020137,2543.8873,N,08009.7270,W,1,10,1.5,18,M,,M,,*6C
06/12/2014	02:01:39.094	$GPGGA,020138,2543.8873,N,08009.7270,W,1,10,1.5,17,M,,M,,*6C
06/12/2014	02:01:40.129	$GPGGA,020139,2543.8875,N,08009.7270,W,1,10,1.5,17,M,,M,,*6B
06/12/2014	02:01:41.144	$GPGGA,020140,2543.8874,N,08009.7269,W,1,10,1.5,17,M,,M,,*6C
06/12/2014	02:01:42.185	$GPGGA,020141,2543.8876,N,08009.7269,W,1,10,1.5,17,M,,M,,*6F
06/12/2014	02:01:43.193	$GPGGA,020142,2543.8875,N,08009.7269,W,1,10,1.5,17,M,,M,,*6F
06/12/2014	02:01:44.243	$GPGGA,020143,2543.8876,N,08009.7269,W,1,10,1.5,17,M,,M,,*6D
06/12/2014	02:01:45.261	$GPGGA,020144,2543.8875,N,08009.7269,W,1,10,1.5,17,M,,M,,*69
06/12/2014	02:01:46.290	$GPGGA,020145,2543.8876,N,08009.7269,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	02:01:45.562	$GPGGA,020146,2543.8875,N,08009.7269,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	02:01:46.610	$GPGGA,020147,2543.8874,N,08009.7269,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	02:01:47.651	$GPGGA,020148,2543.8875,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/12/2014	02:01:48.668	$GPGGA,020149,2543.8874,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/12/2014	02:01:49.687	$GPGGA,020150,2543.8874,N,08009.7269,W,1,10,1.5,16,M,,M,,*6C
06/12/2014	02:01:50.716	$GPGGA,020151,2543.8873,N,08009.7269,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	02:01:51.744	$GPGGA,020152,2543.8871,N,08009.7269,W,1,10,1.5,16,M,,M,,*6B
06/12/2014	02:01:52.773	$GPGGA,020153,2543.8872,N,08009.7270,W,1,10,1.5,16,M,,M,,*61
06/12/2014	02:01:53.784	$GPGGA,020154,2543.8872,N,08009.7270,W,1,10,1.5,16,M,,M,,*66
06/12/2014	02:01:54.841	$GPGGA,020155,2543.8869,N,08009.7270,W,1,10,1.5,16,M,,M,,*6D
06/12/2014	02:01:55.860	$GPGGA,020156,2543.8868,N,08009.7270,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	02:01:56.879	$GPGGA,020157,2543.8869,N,08009.7269,W,1,10,1.5,15,M,,M,,*64
06/12/2014	02:01:57.877	$GPGGA,020158,2543.8869,N,08009.7269,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	02:01:58.937	$GPGGA,020159,2543.8868,N,08009.7269,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	02:02:00.089	$GPGGA,020200,2543.8868,N,08009.7269,W,1,10,1.5,15,M,,M,,*64
06/12/2014	02:02:00.982	$GPGGA,020201,2543.8866,N,08009.7269,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	02:02:01.983	$GPGGA,020202,2543.8866,N,08009.7269,W,1,10,1.5,15,M,,M,,*68
06/12/2014	02:02:03.091	$GPGGA,020203,2543.8866,N,08009.7268,W,1,10,1.5,15,M,,M,,*68
06/12/2014	02:02:04.105	$GPGGA,020204,2543.8866,N,08009.7269,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	02:02:05.162	$GPGGA,020205,2543.8864,N,08009.7268,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	02:02:06.099	$GPGGA,020206,2543.8864,N,08009.7268,W,1,10,1.5,15,M,,M,,*6F
06/12/2014	02:02:07.253	$GPGGA,020207,2543.8864,N,08009.7267,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:02:08.282	$GPGGA,020208,2543.8862,N,08009.7267,W,1,10,1.5,15,M,,M,,*68
06/12/2014	02:02:09.186	$GPGGA,020209,2543.8862,N,08009.7267,W,1,10,1.5,15,M,,M,,*69
06/12/2014	02:02:10.203	$GPGGA,020210,2543.8862,N,08009.7267,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:02:11.315	$GPGGA,020211,2543.8862,N,08009.7266,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:02:12.375	$GPGGA,020212,2543.8862,N,08009.7265,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:02:13.393	$GPGGA,020213,2543.8860,N,08009.7264,W,1,10,1.5,15,M,,M,,*63
06/12/2014	02:02:14.412	$GPGGA,020214,2543.8861,N,08009.7265,W,1,10,1.5,15,M,,M,,*64
06/12/2014	02:02:15.338	$GPGGA,020215,2543.8860,N,08009.7263,W,1,10,1.5,15,M,,M,,*62
06/12/2014	02:02:17.652	$GPGGA,020217,2543.8859,N,08009.7264,W,1,10,1.5,14,M,,M,,*6C
06/12/2014	02:02:18.518	$GPGGA,020218,2543.8858,N,08009.7263,W,1,10,1.5,14,M,,M,,*65
06/12/2014	02:02:19.567	$GPGGA,020219,2543.8858,N,08009.7263,W,1,10,1.5,14,M,,M,,*64
06/12/2014	02:02:20.576	$GPGGA,020220,2543.8858,N,08009.7263,W,1,10,1.5,14,M,,M,,*6E
06/12/2014	02:02:21.615	$GPGGA,020221,2543.8857,N,08009.7263,W,1,10,1.5,14,M,,M,,*60
06/12/2014	02:02:22.623	$GPGGA,020222,2543.8858,N,08009.7263,W,1,10,1.5,14,M,,M,,*6C
06/12/2014	02:02:23.673	$GPGGA,020223,2543.8857,N,08009.7263,W,1,10,1.5,14,M,,M,,*62
06/12/2014	02:02:24.692	$GPGGA,020224,2543.8858,N,08009.7263,W,1,10,1.5,14,M,,M,,*6A
06/12/2014	02:02:25.710	$GPGGA,020225,2543.8856,N,08009.7263,W,1,10,1.5,14,M,,M,,*65
06/12/2014	02:02:26.739	$GPGGA,020226,2543.8857,N,08009.7263,W,1,10,1.5,14,M,,M,,*67
06/12/2014	02:02:27.778	$GPGGA,020227,2543.8856,N,08009.7263,W,1,10,1.5,14,M,,M,,*67
06/12/2014	02:02:28.796	$GPGGA,020228,2543.8855,N,08009.7263,W,1,10,1.5,14,M,,M,,*6B
06/12/2014	02:02:29.825	$GPGGA,020229,2543.8855,N,08009.7263,W,1,10,1.5,14,M,,M,,*6A
06/12/2014	02:02:30.844	$GPGGA,020230,2543.8855,N,08009.7263,W,1,10,1.5,14,M,,M,,*62
06/12/2014	02:02:31.863	$GPGGA,020231,2543.8855,N,08009.7263,W,1,10,1.5,14,M,,M,,*63
06/12/2014	02:02:32.902	$GPGGA,020232,2543.8853,N,08009.7265,W,1,10,1.5,14,M,,M,,*60
06/12/2014	02:02:33.925	$GPGGA,020233,2543.8854,N,08009.7264,W,1,10,1.5,14,M,,M,,*67
06/12/2014	02:02:34.951	$GPGGA,020234,2543.8852,N,08009.7265,W,1,10,1.5,14,M,,M,,*67
06/12/2014	02:02:35.969	$GPGGA,020235,2543.8853,N,08009.7264,W,1,10,1.5,14,M,,M,,*66
06/12/2014	02:02:37.018	$GPGGA,020236,2543.8851,N,08009.7265,W,1,10,1.5,14,M,,M,,*66
06/12/2014	02:02:38.038	$GPGGA,020237,2543.8850,N,08009.7265,W,1,10,1.5,14,M,,M,,*66
06/12/2014	02:02:39.056	$GPGGA,020238,2543.8851,N,08009.7265,W,1,10,1.5,14,M,,M,,*68
06/12/2014	02:02:40.114	$GPGGA,020239,2543.8849,N,08009.7266,W,1,10,1.5,14,M,,M,,*63
06/12/2014	02:02:41.119	$GPGGA,020240,2543.8850,N,08009.7266,W,1,10,1.5,14,M,,M,,*65
06/12/2014	02:02:42.122	$GPGGA,020241,2543.8849,N,08009.7266,W,1,10,1.5,14,M,,M,,*6C
06/12/2014	02:02:43.177	$GPGGA,020242,2543.8850,N,08009.7266,W,1,10,1.5,14,M,,M,,*67
06/12/2014	02:02:44.208	$GPGGA,020243,2543.8848,N,08009.7267,W,1,9,2.0,14,M,,M,,*50
06/12/2014	02:02:45.238	$GPGGA,020244,2543.8848,N,08009.7267,W,1,9,1.5,14,M,,M,,*51
06/12/2014	02:02:46.278	$GPGGA,020245,2543.8846,N,08009.7269,W,1,10,1.5,14,M,,M,,*68
06/12/2014	02:02:45.538	$GPGGA,020246,2543.8845,N,08009.7269,W,1,10,1.5,14,M,,M,,*68
06/12/2014	02:02:46.547	$GPGGA,020247,2543.8846,N,08009.7270,W,1,10,1.5,14,M,,M,,*62
06/12/2014	02:02:47.717	$GPGGA,020248,2543.8845,N,08009.7270,W,1,10,1.5,14,M,,M,,*6E
06/12/2014	02:02:48.625	$GPGGA,020249,2543.8846,N,08009.7270,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	02:02:49.634	$GPGGA,020250,2543.8844,N,08009.7270,W,1,10,1.5,15,M,,M,,*67
06/12/2014	02:02:50.765	$GPGGA,020251,2543.8844,N,08009.7270,W,1,10,1.5,15,M,,M,,*66
06/12/2014	02:02:51.730	$GPGGA,020252,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*67
06/12/2014	02:02:52.844	$GPGGA,020253,2543.8844,N,08009.7271,W,1,10,1.5,15,M,,M,,*65
06/12/2014	02:02:53.750	$GPGGA,020254,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:02:54.789	$GPGGA,020255,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*60
06/12/2014	02:02:55.808	$GPGGA,020256,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*63
06/12/2014	02:02:56.826	$GPGGA,020257,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*62
06/12/2014	02:02:57.948	$GPGGA,020258,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	02:02:58.997	$GPGGA,020259,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	02:02:59.945	$GPGGA,020300,2543.8844,N,08009.7272,W,1,10,1.5,15,M,,M,,*61
06/12/2014	02:03:01.035	$GPGGA,020301,2543.8844,N,08009.7272,W,1,10,1.5,16,M,,M,,*63
06/12/2014	02:03:02.063	$GPGGA,020302,2543.8844,N,08009.7272,W,1,10,1.5,16,M,,M,,*60
06/12/2014	02:03:03.112	$GPGGA,020303,2543.8844,N,08009.7272,W,1,10,1.5,16,M,,M,,*61
06/12/2014	02:03:04.131	$GPGGA,020304,2543.8844,N,08009.7272,W,1,10,1.5,16,M,,M,,*66
06/12/2014	02:03:05.140	$GPGGA,020305,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*66
06/12/2014	02:03:06.169	$GPGGA,020306,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*65
06/12/2014	02:03:07.228	$GPGGA,020307,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*64
06/12/2014	02:03:08.237	$GPGGA,020308,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*6B
06/12/2014	02:03:09.276	$GPGGA,020309,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	02:03:10.274	$GPGGA,020310,2543.8844,N,08009.7273,W,1,10,1.5,16,M,,M,,*62
06/12/2014	02:03:11.314	$GPGGA,020311,2543.8844,N,08009.7273,W,1,10,1.5,17,M,,M,,*62
06/12/2014	02:03:12.343	$GPGGA,020312,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*60
06/12/2014	02:03:13.372	$GPGGA,020313,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*61
06/12/2014	02:03:14.377	$GPGGA,020314,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*66
06/12/2014	02:03:15.430	$GPGGA,020315,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*67
06/12/2014	02:03:16.448	$GPGGA,020316,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*64
06/12/2014	02:03:17.488	$GPGGA,020317,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*65
06/12/2014	02:03:18.488	$GPGGA,020318,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*6A
06/12/2014	02:03:19.516	$GPGGA,020319,2543.8844,N,08009.7272,W,1,10,1.5,17,M,,M,,*6B
06/12/2014	02:03:21.990	$GPGGA,020321,2543.8844,N,08009.7273,W,1,10,1.5,18,M,,M,,*6E
06/12/2014	02:03:22.601	$GPGGA,020322,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*6F
06/12/2014	02:03:23.619	$GPGGA,020323,2543.8845,N,08009.7273,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	02:03:24.669	$GPGGA,020324,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*69
06/12/2014	02:03:25.698	$GPGGA,020325,2543.8845,N,08009.7273,W,1,10,1.5,18,M,,M,,*6B
06/12/2014	02:03:26.709	$GPGGA,020326,2543.8847,N,08009.7273,W,1,10,1.5,18,M,,M,,*6A
06/12/2014	02:03:27.725	$GPGGA,020327,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*6A
06/12/2014	02:03:28.769	$GPGGA,020328,2543.8845,N,08009.7273,W,1,10,1.5,18,M,,M,,*66
06/12/2014	02:03:29.773	$GPGGA,020329,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*64
06/12/2014	02:03:30.829	$GPGGA,020330,2543.8845,N,08009.7273,W,1,10,1.5,18,M,,M,,*6F
06/12/2014	02:03:31.872	$GPGGA,020331,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	02:03:32.870	$GPGGA,020332,2543.8845,N,08009.7273,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	02:03:33.909	$GPGGA,020333,2543.8846,N,08009.7273,W,1,10,1.5,18,M,,M,,*6F
06/12/2014	02:03:34.908	$GPGGA,020334,2543.8845,N,08009.7273,W,1,10,1.5,19,M,,M,,*6A
06/12/2014	02:03:35.957	$GPGGA,020335,2543.8846,N,08009.7273,W,1,10,1.5,19,M,,M,,*68
06/12/2014	02:03:36.976	$GPGGA,020336,2543.8844,N,08009.7273,W,1,10,1.5,19,M,,M,,*69
06/12/2014	02:03:38.004	$GPGGA,020337,2543.8844,N,08009.7272,W,1,10,1.5,19,M,,M,,*69
06/12/2014	02:03:39.125	$GPGGA,020338,2543.8844,N,08009.7272,W,1,10,1.5,19,M,,M,,*66
06/12/2014	02:03:40.062	$GPGGA,020339,2543.8844,N,08009.7272,W,1,10,1.5,19,M,,M,,*67
06/12/2014	02:03:41.214	$GPGGA,020340,2543.8844,N,08009.7271,W,1,10,1.5,19,M,,M,,*6A
06/12/2014	02:03:42.213	$GPGGA,020341,2543.8844,N,08009.7272,W,1,10,1.5,19,M,,M,,*68
06/12/2014	02:03:43.231	$GPGGA,020342,2543.8844,N,08009.7272,W,1,10,1.5,19,M,,M,,*6B
06/12/2014	02:03:44.157	$GPGGA,020343,2543.8844,N,08009.7271,W,1,10,1.5,19,M,,M,,*69
