Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	19:00:46.650	$GPGGA,190042,2513.7332,N,08004.7702,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:00:47.790	$GPGGA,190043,2513.7362,N,08004.7690,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	19:00:48.933	$GPGGA,190044,2513.7392,N,08004.7679,W,1,10,1.6,15,M,,M,,*63
06/14/2014	19:00:50.019	$GPGGA,190045,2513.7423,N,08004.7669,W,1,11,1.6,15,M,,M,,*6F
06/14/2014	19:00:51.144	$GPGGA,190046,2513.7455,N,08004.7661,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:00:52.156	$GPGGA,190047,2513.7485,N,08004.7650,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	19:00:53.363	$GPGGA,190048,2513.7514,N,08004.7638,W,1,10,1.6,15,M,,M,,*62
06/14/2014	19:00:48.649	$GPGGA,190049,2513.7546,N,08004.7629,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:00:49.702	$GPGGA,190050,2513.7576,N,08004.7620,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:00:50.830	$GPGGA,190051,2513.7607,N,08004.7607,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:00:51.915	$GPGGA,190052,2513.7637,N,08004.7598,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:00:53.023	$GPGGA,190053,2513.7668,N,08004.7587,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:00:54.099	$GPGGA,190054,2513.7698,N,08004.7575,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:00:55.217	$GPGGA,190055,2513.7728,N,08004.7565,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:00:56.292	$GPGGA,190056,2513.7759,N,08004.7555,W,1,11,1.6,15,M,,M,,*6F
06/14/2014	19:00:57.400	$GPGGA,190057,2513.7789,N,08004.7543,W,1,11,1.6,15,M,,M,,*64
06/14/2014	19:00:58.464	$GPGGA,190058,2513.7789,N,08004.7543,W,1,11,1.6,15,M,,M,,*6B
06/14/2014	19:00:59.583	$GPGGA,190059,2513.7850,N,08004.7524,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:01:00.690	$GPGGA,190100,2513.7879,N,08004.7512,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:01:01.765	$GPGGA,190101,2513.7911,N,08004.7498,W,1,11,1.6,15,M,,M,,*6E
06/14/2014	19:01:02.851	$GPGGA,190102,2513.7941,N,08004.7489,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:01:03.970	$GPGGA,190103,2513.7972,N,08004.7480,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:01:05.100	$GPGGA,190104,2513.8002,N,08004.7467,W,1,11,1.6,15,M,,M,,*6F
06/14/2014	19:01:06.131	$GPGGA,190105,2513.8002,N,08004.7467,W,1,11,1.6,15,M,,M,,*6E
06/14/2014	19:01:07.261	$GPGGA,190106,2513.8063,N,08004.7447,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:01:08.362	$GPGGA,190107,2513.8092,N,08004.7435,W,1,11,1.6,15,M,,M,,*62
06/14/2014	19:01:09.444	$GPGGA,190108,2513.8124,N,08004.7423,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:01:10.541	$GPGGA,190109,2513.8154,N,08004.7415,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:01:11.629	$GPGGA,190110,2513.8185,N,08004.7404,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:01:12.703	$GPGGA,190111,2513.8215,N,08004.7392,W,1,11,1.6,15,M,,M,,*62
06/14/2014	19:01:13.863	$GPGGA,190112,2513.8244,N,08004.7381,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:01:14.916	$GPGGA,190113,2513.8276,N,08004.7372,W,1,11,1.6,15,M,,M,,*6B
06/14/2014	19:01:16.054	$GPGGA,190114,2513.8276,N,08004.7372,W,1,11,1.6,15,M,,M,,*6C
06/14/2014	19:01:17.066	$GPGGA,190115,2513.8335,N,08004.7349,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:01:18.316	$GPGGA,190116,2513.8367,N,08004.7338,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:01:19.282	$GPGGA,190117,2513.8396,N,08004.7328,W,1,11,1.6,15,M,,M,,*6F
06/14/2014	19:01:20.368	$GPGGA,190118,2513.8428,N,08004.7318,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:01:21.465	$GPGGA,190119,2513.8457,N,08004.7306,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:01:22.693	$GPGGA,190120,2513.8489,N,08004.7295,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:01:23.647	$GPGGA,190121,2513.8519,N,08004.7285,W,1,11,1.6,15,M,,M,,*6D
06/14/2014	19:01:24.777	$GPGGA,190122,2513.8519,N,08004.7285,W,1,11,1.6,15,M,,M,,*6E
06/14/2014	19:01:25.973	$GPGGA,190123,2513.8580,N,08004.7262,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:01:27.048	$GPGGA,190124,2513.8609,N,08004.7252,W,1,11,1.6,16,M,,M,,*63
06/14/2014	19:01:28.035	$GPGGA,190125,2513.8641,N,08004.7241,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:01:29.231	$GPGGA,190126,2513.8671,N,08004.7229,W,1,11,1.6,16,M,,M,,*62
06/14/2014	19:01:30.359	$GPGGA,190127,2513.8702,N,08004.7218,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:01:31.325	$GPGGA,190128,2513.8702,N,08004.7218,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:01:32.443	$GPGGA,190129,2513.8763,N,08004.7197,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:01:33.551	$GPGGA,190130,2513.8763,N,08004.7197,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:01:34.703	$GPGGA,190131,2513.8824,N,08004.7175,W,1,11,1.6,16,M,,M,,*60
06/14/2014	19:01:35.723	$GPGGA,190132,2513.8824,N,08004.7175,W,1,11,1.6,16,M,,M,,*63
06/14/2014	19:01:36.886	$GPGGA,190133,2513.8884,N,08004.7153,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:01:37.983	$GPGGA,190134,2513.8916,N,08004.7142,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:01:39.113	$GPGGA,190135,2513.8945,N,08004.7132,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:01:40.188	$GPGGA,190136,2513.8977,N,08004.7122,W,1,11,1.6,16,M,,M,,*62
06/14/2014	19:01:41.284	$GPGGA,190137,2513.9007,N,08004.7110,W,1,11,1.6,16,M,,M,,*6D
06/14/2014	19:01:42.370	$GPGGA,190138,2513.9039,N,08004.7100,W,1,11,1.6,16,M,,M,,*6E
06/14/2014	19:01:43.467	$GPGGA,190139,2513.9070,N,08004.7091,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:01:44.575	$GPGGA,190140,2513.9100,N,08004.7079,W,1,11,1.6,16,M,,M,,*65
06/14/2014	19:01:45.661	$GPGGA,190141,2513.9130,N,08004.7068,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:01:46.747	$GPGGA,190142,2513.9162,N,08004.7059,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:01:47.855	$GPGGA,190143,2513.9191,N,08004.7048,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:01:48.952	$GPGGA,190144,2513.9223,N,08004.7037,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:01:50.047	$GPGGA,190145,2513.9252,N,08004.7027,W,1,11,1.6,16,M,,M,,*6F
06/14/2014	19:01:51.130	$GPGGA,190146,2513.9284,N,08004.7017,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:01:52.230	$GPGGA,190147,2513.9314,N,08004.7006,W,1,11,1.6,16,M,,M,,*6D
06/14/2014	19:01:53.327	$GPGGA,190148,2513.9345,N,08004.6996,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:01:48.622	$GPGGA,190149,2513.9375,N,08004.6986,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:01:49.686	$GPGGA,190150,2513.9407,N,08004.6975,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:01:50.785	$GPGGA,190151,2513.9436,N,08004.6964,W,1,11,1.6,15,M,,M,,*62
06/14/2014	19:01:51.891	$GPGGA,190152,2513.9468,N,08004.6955,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:01:52.988	$GPGGA,190153,2513.9500,N,08004.6947,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:01:54.063	$GPGGA,190154,2513.9530,N,08004.6937,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:01:55.172	$GPGGA,190155,2513.9561,N,08004.6925,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:01:56.268	$GPGGA,190156,2513.9591,N,08004.6916,W,1,11,1.6,15,M,,M,,*6C
06/14/2014	19:01:57.387	$GPGGA,190157,2513.9621,N,08004.6907,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:01:58.440	$GPGGA,190158,2513.9650,N,08004.6896,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:01:59.572	$GPGGA,190159,2513.9682,N,08004.6885,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:02:00.677	$GPGGA,190200,2513.9711,N,08004.6876,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:02:01.719	$GPGGA,190201,2513.9743,N,08004.6865,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:02:02.837	$GPGGA,190202,2513.9773,N,08004.6854,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:02:03.923	$GPGGA,190203,2513.9805,N,08004.6846,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	19:02:05.047	$GPGGA,190204,2513.9837,N,08004.6838,W,1,10,1.6,15,M,,M,,*65
06/14/2014	19:02:06.139	$GPGGA,190205,2513.9866,N,08004.6828,W,1,10,1.6,15,M,,M,,*61
06/14/2014	19:02:07.214	$GPGGA,190206,2513.9897,N,08004.6818,W,1,10,1.6,15,M,,M,,*6F
06/14/2014	19:02:08.300	$GPGGA,190207,2513.9928,N,08004.6808,W,1,11,1.6,15,M,,M,,*6B
06/14/2014	19:02:09.418	$GPGGA,190208,2513.9959,N,08004.6798,W,1,11,1.6,15,M,,M,,*64
06/14/2014	19:02:10.482	$GPGGA,190209,2513.9989,N,08004.6790,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:02:11.601	$GPGGA,190210,2514.0021,N,08004.6781,W,1,11,1.6,15,M,,M,,*6D
06/14/2014	19:02:12.676	$GPGGA,190211,2514.0051,N,08004.6769,W,1,11,1.6,15,M,,M,,*6D
06/14/2014	19:02:13.784	$GPGGA,190212,2514.0080,N,08004.6759,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:02:14.859	$GPGGA,190213,2514.0111,N,08004.6750,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:02:16.066	$GPGGA,190214,2514.0141,N,08004.6739,W,1,11,1.6,15,M,,M,,*6D
06/14/2014	19:02:17.166	$GPGGA,190215,2514.0172,N,08004.6729,W,1,11,1.6,15,M,,M,,*6D
06/14/2014	19:02:18.161	$GPGGA,190216,2514.0202,N,08004.6718,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:02:19.269	$GPGGA,190217,2514.0233,N,08004.6708,W,1,11,1.6,15,M,,M,,*6A
06/14/2014	19:02:20.442	$GPGGA,190218,2514.0263,N,08004.6697,W,1,11,1.6,15,M,,M,,*67
06/14/2014	19:02:21.562	$GPGGA,190219,2514.0293,N,08004.6686,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:02:22.536	$GPGGA,190220,2514.0324,N,08004.6677,W,1,11,1.6,15,M,,M,,*60
06/14/2014	19:02:23.732	$GPGGA,190221,2514.0354,N,08004.6664,W,1,11,1.6,15,M,,M,,*64
06/14/2014	19:02:24.818	$GPGGA,190222,2514.0385,N,08004.6654,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:02:25.926	$GPGGA,190223,2514.0416,N,08004.6647,W,1,10,1.6,15,M,,M,,*67
06/14/2014	19:02:27.034	$GPGGA,190224,2514.0448,N,08004.6636,W,1,10,1.6,14,M,,M,,*6C
06/14/2014	19:02:28.103	$GPGGA,190225,2514.0479,N,08004.6623,W,1,11,1.6,14,M,,M,,*6A
06/14/2014	19:02:29.194	$GPGGA,190226,2514.0510,N,08004.6616,W,1,11,1.6,14,M,,M,,*61
06/14/2014	19:02:30.313	$GPGGA,190227,2514.0541,N,08004.6605,W,1,11,1.6,14,M,,M,,*66
06/14/2014	19:02:31.410	$GPGGA,190228,2514.0571,N,08004.6591,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:02:32.485	$GPGGA,190229,2514.0602,N,08004.6581,W,1,11,1.6,14,M,,M,,*63
06/14/2014	19:02:33.577	$GPGGA,190230,2514.0632,N,08004.6572,W,1,11,1.6,14,M,,M,,*64
06/14/2014	19:02:34.690	$GPGGA,190231,2514.0661,N,08004.6559,W,1,11,1.6,15,M,,M,,*6B
06/14/2014	19:02:35.787	$GPGGA,190232,2514.0690,N,08004.6546,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:02:36.873	$GPGGA,190233,2514.0722,N,08004.6536,W,1,11,1.6,15,M,,M,,*66
06/14/2014	19:02:37.963	$GPGGA,190234,2514.0751,N,08004.6526,W,1,11,1.6,15,M,,M,,*64
06/14/2014	19:02:39.084	$GPGGA,190235,2514.0781,N,08004.6515,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:02:40.170	$GPGGA,190236,2514.0812,N,08004.6503,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:02:41.259	$GPGGA,190237,2514.0842,N,08004.6492,W,1,11,1.6,15,M,,M,,*64
06/14/2014	19:02:42.353	$GPGGA,190238,2514.0871,N,08004.6481,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:02:43.475	$GPGGA,190239,2514.0903,N,08004.6470,W,1,11,1.6,15,M,,M,,*62
06/14/2014	19:02:44.541	$GPGGA,190240,2514.0932,N,08004.6456,W,1,11,1.6,15,M,,M,,*6A
06/14/2014	19:02:45.614	$GPGGA,190241,2514.0961,N,08004.6445,W,1,10,1.8,15,M,,M,,*60
06/14/2014	19:02:46.711	$GPGGA,190242,2514.0993,N,08004.6435,W,1,10,1.6,15,M,,M,,*67
06/14/2014	19:02:47.841	$GPGGA,190243,2514.1022,N,08004.6422,W,1,11,1.6,15,M,,M,,*63
06/14/2014	19:02:48.916	$GPGGA,190244,2514.1054,N,08004.6411,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:02:50.032	$GPGGA,190245,2514.1084,N,08004.6401,W,1,11,1.6,15,M,,M,,*68
06/14/2014	19:02:51.087	$GPGGA,190246,2514.1115,N,08004.6389,W,1,11,1.6,15,M,,M,,*65
06/14/2014	19:02:52.221	$GPGGA,190247,2514.1144,N,08004.6377,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:02:53.303	$GPGGA,190248,2514.1174,N,08004.6367,W,1,11,1.6,15,M,,M,,*6C
06/14/2014	19:02:48.565	$GPGGA,190249,2514.1205,N,08004.6357,W,1,11,1.6,15,M,,M,,*6B
06/14/2014	19:02:49.673	$GPGGA,190250,2514.1236,N,08004.6344,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:02:50.792	$GPGGA,190251,2514.1267,N,08004.6332,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:02:51.867	$GPGGA,190252,2514.1297,N,08004.6323,W,1,11,1.6,16,M,,M,,*6A
06/14/2014	19:02:53.075	$GPGGA,190253,2514.1328,N,08004.6312,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:02:54.039	$GPGGA,190254,2514.1358,N,08004.6300,W,1,11,1.6,16,M,,M,,*6F
06/14/2014	19:02:55.146	$GPGGA,190255,2514.1389,N,08004.6290,W,1,11,1.6,16,M,,M,,*6A
06/14/2014	19:02:56.268	$GPGGA,190256,2514.1419,N,08004.6279,W,1,11,1.6,16,M,,M,,*60
06/14/2014	19:02:57.328	$GPGGA,190257,2514.1449,N,08004.6267,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:02:58.425	$GPGGA,190258,2514.1481,N,08004.6257,W,1,11,1.6,16,M,,M,,*63
06/14/2014	19:02:59.500	$GPGGA,190259,2514.1512,N,08004.6247,W,1,11,1.6,16,M,,M,,*68
06/14/2014	19:03:00.752	$GPGGA,190300,2514.1543,N,08004.6235,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:03:01.837	$GPGGA,190301,2514.1572,N,08004.6223,W,1,10,1.6,16,M,,M,,*61
06/14/2014	19:03:02.791	$GPGGA,190302,2514.1604,N,08004.6214,W,1,10,1.6,16,M,,M,,*64
06/14/2014	19:03:04.009	$GPGGA,190303,2514.1633,N,08004.6202,W,1,10,1.6,16,M,,M,,*66
06/14/2014	19:03:04.996	$GPGGA,190304,2514.1664,N,08004.6191,W,1,10,1.6,17,M,,M,,*6B
06/14/2014	19:03:06.104	$GPGGA,190305,2514.1694,N,08004.6180,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:03:07.277	$GPGGA,190306,2514.1726,N,08004.6170,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:03:08.286	$GPGGA,190307,2514.1756,N,08004.6159,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:03:09.482	$GPGGA,190308,2514.1787,N,08004.6149,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:03:10.579	$GPGGA,190309,2514.1817,N,08004.6140,W,1,11,1.6,17,M,,M,,*61
06/14/2014	19:03:11.555	$GPGGA,190310,2514.1848,N,08004.6131,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:03:12.784	$GPGGA,190311,2514.1879,N,08004.6120,W,1,10,1.6,17,M,,M,,*67
06/14/2014	19:03:13.869	$GPGGA,190312,2514.1910,N,08004.6110,W,1,10,1.6,17,M,,M,,*69
06/14/2014	19:03:14.971	$GPGGA,190313,2514.1942,N,08004.6101,W,1,11,1.6,17,M,,M,,*6E
06/14/2014	19:03:15.965	$GPGGA,190314,2514.1973,N,08004.6092,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:03:17.043	$GPGGA,190315,2514.2001,N,08004.6079,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	19:03:18.054	$GPGGA,190316,2514.2031,N,08004.6069,W,1,10,1.6,17,M,,M,,*6B
06/14/2014	19:03:19.100	$GPGGA,190317,2514.2063,N,08004.6061,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:03:20.140	$GPGGA,190318,2514.2094,N,08004.6050,W,1,11,1.6,17,M,,M,,*61
06/14/2014	19:03:23.262	$GPGGA,190321,2514.2186,N,08004.6020,W,1,11,1.6,18,M,,M,,*61
06/14/2014	19:03:24.247	$GPGGA,190322,2514.2217,N,08004.6009,W,1,11,1.6,18,M,,M,,*62
06/14/2014	19:03:25.293	$GPGGA,190323,2514.2247,N,08004.5998,W,1,11,1.6,18,M,,M,,*64
06/14/2014	19:03:26.329	$GPGGA,190324,2514.2278,N,08004.5989,W,1,11,1.6,18,M,,M,,*6F
06/14/2014	19:03:27.350	$GPGGA,190325,2514.2309,N,08004.5979,W,1,11,1.6,18,M,,M,,*66
06/14/2014	19:03:28.388	$GPGGA,190326,2514.2340,N,08004.5970,W,1,11,1.6,18,M,,M,,*61
06/14/2014	19:03:29.439	$GPGGA,190327,2514.2370,N,08004.5961,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:03:30.475	$GPGGA,190328,2514.2402,N,08004.5951,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:03:31.496	$GPGGA,190329,2514.2432,N,08004.5942,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:03:32.536	$GPGGA,190330,2514.2464,N,08004.5934,W,1,11,1.6,18,M,,M,,*67
06/14/2014	19:03:33.594	$GPGGA,190331,2514.2496,N,08004.5923,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:03:34.611	$GPGGA,190332,2514.2528,N,08004.5914,W,1,11,1.6,18,M,,M,,*6E
06/14/2014	19:03:35.615	$GPGGA,190333,2514.2558,N,08004.5905,W,1,11,1.6,18,M,,M,,*68
06/14/2014	19:03:36.661	$GPGGA,190334,2514.2590,N,08004.5895,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:03:37.739	$GPGGA,190335,2514.2619,N,08004.5884,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:03:38.734	$GPGGA,190336,2514.2651,N,08004.5875,W,1,11,1.6,17,M,,M,,*6E
06/14/2014	19:03:39.791	$GPGGA,190337,2514.2683,N,08004.5865,W,1,11,1.6,17,M,,M,,*61
06/14/2014	19:03:40.786	$GPGGA,190338,2514.2713,N,08004.5854,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:03:41.823	$GPGGA,190339,2514.2746,N,08004.5844,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:03:42.880	$GPGGA,190340,2514.2777,N,08004.5834,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:03:43.895	$GPGGA,190341,2514.2807,N,08004.5824,W,1,11,1.6,17,M,,M,,*67
06/14/2014	19:03:44.942	$GPGGA,190342,2514.2838,N,08004.5813,W,1,11,1.6,17,M,,M,,*6C
06/14/2014	19:03:45.968	$GPGGA,190343,2514.2868,N,08004.5804,W,1,11,1.6,17,M,,M,,*6E
