Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	23:01:28.600	$GPGGA,230129,2511.9804,N,08009.7675,W,1,10,1.5,24,M,,M,,*68
06/04/2014	23:01:29.622	$GPGGA,230130,2511.9808,N,08009.7674,W,1,10,1.5,24,M,,M,,*6D
06/04/2014	23:01:30.635	$GPGGA,230131,2511.9812,N,08009.7673,W,1,10,1.5,24,M,,M,,*60
06/04/2014	23:01:31.638	$GPGGA,230132,2511.9816,N,08009.7673,W,1,10,1.5,24,M,,M,,*67
06/04/2014	23:01:32.475	$GPGGA,230133,2511.9820,N,08009.7671,W,1,10,1.5,24,M,,M,,*61
06/04/2014	23:01:33.458	$GPGGA,230134,2511.9826,N,08009.7670,W,1,10,1.5,24,M,,M,,*61
06/04/2014	23:01:34.460	$GPGGA,230135,2511.9832,N,08009.7668,W,1,10,1.5,24,M,,M,,*6C
06/04/2014	23:01:35.453	$GPGGA,230136,2511.9837,N,08009.7667,W,1,10,1.5,24,M,,M,,*65
06/04/2014	23:01:36.476	$GPGGA,230137,2511.9840,N,08009.7666,W,1,10,1.5,24,M,,M,,*65
06/04/2014	23:01:37.539	$GPGGA,230138,2511.9844,N,08009.7664,W,1,10,1.5,24,M,,M,,*6C
06/04/2014	23:01:38.472	$GPGGA,230139,2511.9848,N,08009.7662,W,1,10,1.5,24,M,,M,,*67
06/04/2014	23:01:39.474	$GPGGA,230140,2511.9852,N,08009.7660,W,1,10,1.5,24,M,,M,,*60
06/04/2014	23:01:40.566	$GPGGA,230141,2511.9858,N,08009.7654,W,1,8,2.6,24,M,,M,,*55
06/04/2014	23:01:41.449	$GPGGA,230142,2511.9863,N,08009.7650,W,1,8,2.2,24,M,,M,,*5E
06/04/2014	23:01:42.472	$GPGGA,230143,2511.9866,N,08009.7648,W,1,9,2.2,24,M,,M,,*52
06/04/2014	23:01:43.465	$GPGGA,230144,2511.9872,N,08009.7647,W,1,9,2.2,25,M,,M,,*5E
06/04/2014	23:01:44.467	$GPGGA,230145,2511.9877,N,08009.7643,W,1,9,2.2,25,M,,M,,*5E
06/04/2014	23:01:45.440	$GPGGA,230146,2511.9881,N,08009.7641,W,1,9,2.2,25,M,,M,,*56
06/04/2014	23:01:46.543	$GPGGA,230147,2511.9885,N,08009.7638,W,1,9,2.2,25,M,,M,,*5D
06/04/2014	23:01:47.566	$GPGGA,230148,2511.9891,N,08009.7635,W,1,9,2.2,25,M,,M,,*5A
06/04/2014	23:01:48.549	$GPGGA,230149,2511.9895,N,08009.7633,W,1,9,2.2,25,M,,M,,*59
06/04/2014	23:01:49.461	$GPGGA,230150,2511.9899,N,08009.7631,W,1,9,2.6,25,M,,M,,*5B
06/04/2014	23:01:50.554	$GPGGA,230151,2511.9905,N,08009.7626,W,1,8,2.6,25,M,,M,,*59
06/04/2014	23:01:51.467	$GPGGA,230152,2511.9910,N,08009.7622,W,1,8,2.2,25,M,,M,,*5E
06/04/2014	23:01:52.550	$GPGGA,230153,2511.9913,N,08009.7617,W,1,9,2.2,26,M,,M,,*58
06/04/2014	23:01:53.554	$GPGGA,230154,2511.9920,N,08009.7612,W,1,9,2.2,26,M,,M,,*5A
06/04/2014	23:01:54.586	$GPGGA,230155,2511.9926,N,08009.7609,W,1,9,2.2,26,M,,M,,*57
06/04/2014	23:01:55.568	$GPGGA,230156,2511.9930,N,08009.7608,W,1,9,2.2,26,M,,M,,*52
06/04/2014	23:01:56.551	$GPGGA,230157,2511.9932,N,08009.7606,W,1,8,2.6,26,M,,M,,*5A
06/04/2014	23:01:57.554	$GPGGA,230158,2511.9939,N,08009.7605,W,1,8,2.2,26,M,,M,,*59
06/04/2014	23:01:58.576	$GPGGA,230159,2511.9945,N,08009.7602,W,1,9,2.2,26,M,,M,,*55
06/04/2014	23:01:59.579	$GPGGA,230200,2511.9948,N,08009.7598,W,1,9,2.2,26,M,,M,,*57
06/04/2014	23:02:00.571	$GPGGA,230201,2511.9953,N,08009.7597,W,1,9,2.2,26,M,,M,,*53
06/04/2014	23:02:01.564	$GPGGA,230202,2511.9957,N,08009.7594,W,1,9,2.6,26,M,,M,,*53
06/04/2014	23:02:02.557	$GPGGA,230203,2511.9963,N,08009.7590,W,1,9,2.2,26,M,,M,,*55
06/04/2014	23:02:03.580	$GPGGA,230204,2511.9967,N,08009.7588,W,1,9,2.2,26,M,,M,,*5F
06/04/2014	23:02:04.582	$GPGGA,230205,2511.9973,N,08009.7586,W,1,9,2.2,26,M,,M,,*55
06/04/2014	23:02:05.565	$GPGGA,230206,2511.9978,N,08009.7582,W,1,9,2.2,26,M,,M,,*59
06/04/2014	23:02:06.588	$GPGGA,230207,2511.9982,N,08009.7579,W,1,9,2.2,26,M,,M,,*59
06/04/2014	23:02:07.581	$GPGGA,230208,2511.9986,N,08009.7576,W,1,9,2.2,26,M,,M,,*5D
06/04/2014	23:02:08.554	$GPGGA,230209,2511.9991,N,08009.7572,W,1,9,2.2,26,M,,M,,*5E
06/04/2014	23:02:09.566	$GPGGA,230210,2511.9996,N,08009.7568,W,1,9,1.5,27,M,,M,,*5F
06/04/2014	23:02:10.569	$GPGGA,230211,2512.0002,N,08009.7565,W,1,10,1.5,27,M,,M,,*65
06/04/2014	23:02:11.592	$GPGGA,230212,2512.0004,N,08009.7562,W,1,10,1.5,27,M,,M,,*67
06/04/2014	23:02:12.605	$GPGGA,230213,2512.0009,N,08009.7559,W,1,10,1.5,27,M,,M,,*63
06/04/2014	23:02:13.579	$GPGGA,230214,2512.0014,N,08009.7557,W,1,10,1.5,27,M,,M,,*66
06/04/2014	23:02:14.580	$GPGGA,230215,2512.0020,N,08009.7555,W,1,10,1.5,27,M,,M,,*62
06/04/2014	23:02:15.582	$GPGGA,230216,2512.0024,N,08009.7553,W,1,10,1.5,27,M,,M,,*63
06/04/2014	23:02:16.565	$GPGGA,230217,2512.0028,N,08009.7551,W,1,10,1.5,27,M,,M,,*6C
06/04/2014	23:02:17.578	$GPGGA,230218,2512.0033,N,08009.7549,W,1,10,1.5,27,M,,M,,*60
06/04/2014	23:02:18.601	$GPGGA,230219,2512.0036,N,08009.7547,W,1,10,1.5,27,M,,M,,*6A
06/04/2014	23:02:19.584	$GPGGA,230220,2512.0040,N,08009.7546,W,1,10,1.5,28,M,,M,,*6F
06/04/2014	23:02:20.567	$GPGGA,230221,2512.0044,N,08009.7547,W,1,9,1.5,28,M,,M,,*53
06/04/2014	23:02:21.669	$GPGGA,230222,2512.0049,N,08009.7545,W,1,9,1.5,28,M,,M,,*5F
06/04/2014	23:02:22.572	$GPGGA,230223,2512.0054,N,08009.7542,W,1,10,1.5,28,M,,M,,*6D
06/04/2014	23:02:23.605	$GPGGA,230224,2512.0060,N,08009.7540,W,1,10,1.6,28,M,,M,,*6C
06/04/2014	23:02:24.567	$GPGGA,230225,2512.0065,N,08009.7539,W,1,10,1.6,28,M,,M,,*66
06/04/2014	23:02:25.590	$GPGGA,230226,2512.0069,N,08009.7537,W,1,10,1.6,28,M,,M,,*67
06/04/2014	23:02:26.683	$GPGGA,230227,2512.0076,N,08009.7535,W,1,10,1.5,27,M,,M,,*66
06/04/2014	23:02:27.596	$GPGGA,230228,2512.0080,N,08009.7534,W,1,10,1.5,27,M,,M,,*61
06/04/2014	23:02:28.599	$GPGGA,230229,2512.0085,N,08009.7534,W,1,10,1.5,27,M,,M,,*65
06/04/2014	23:02:29.672	$GPGGA,230230,2512.0090,N,08009.7533,W,1,10,1.5,27,M,,M,,*6E
06/04/2014	23:02:30.594	$GPGGA,230231,2512.0094,N,08009.7533,W,1,10,1.5,27,M,,M,,*6B
06/04/2014	23:02:31.587	$GPGGA,230232,2512.0100,N,08009.7531,W,1,10,1.5,27,M,,M,,*66
06/04/2014	23:02:32.542	$GPGGA,230233,2512.0104,N,08009.7530,W,1,10,1.5,27,M,,M,,*62
06/04/2014	23:02:33.414	$GPGGA,230234,2512.0109,N,08009.7530,W,1,10,2.2,27,M,,M,,*6C
06/04/2014	23:02:34.508	$GPGGA,230235,2512.0115,N,08009.7528,W,1,10,1.5,27,M,,M,,*6D
06/04/2014	23:02:35.530	$GPGGA,230236,2512.0121,N,08009.7527,W,1,10,1.5,27,M,,M,,*66
06/04/2014	23:02:36.523	$GPGGA,230237,2512.0126,N,08009.7526,W,1,9,1.7,27,M,,M,,*5B
06/04/2014	23:02:37.516	$GPGGA,230238,2512.0130,N,08009.7526,W,1,9,1.5,27,M,,M,,*51
06/04/2014	23:02:38.539	$GPGGA,230239,2512.0134,N,08009.7524,W,1,10,1.5,27,M,,M,,*6E
06/04/2014	23:02:39.532	$GPGGA,230240,2512.0141,N,08009.7525,W,1,10,1.5,27,M,,M,,*63
06/04/2014	23:02:40.544	$GPGGA,230241,2512.0148,N,08009.7523,W,1,10,1.5,27,M,,M,,*6D
06/04/2014	23:02:41.527	$GPGGA,230242,2512.0154,N,08009.7522,W,1,10,1.5,26,M,,M,,*63
06/04/2014	23:02:42.520	$GPGGA,230243,2512.0159,N,08009.7521,W,1,10,1.5,26,M,,M,,*6C
06/04/2014	23:02:43.533	$GPGGA,230244,2512.0166,N,08009.7520,W,1,10,1.5,26,M,,M,,*66
06/04/2014	23:02:44.546	$GPGGA,230245,2512.0172,N,08009.7519,W,1,10,1.5,26,M,,M,,*68
06/04/2014	23:02:45.528	$GPGGA,230246,2512.0176,N,08009.7517,W,1,10,1.5,26,M,,M,,*61
06/04/2014	23:02:46.531	$GPGGA,230247,2512.0181,N,08009.7516,W,1,10,1.5,26,M,,M,,*69
06/04/2014	23:02:47.544	$GPGGA,230248,2512.0188,N,08009.7515,W,1,10,1.6,26,M,,M,,*6F
06/04/2014	23:02:48.527	$GPGGA,230249,2512.0194,N,08009.7512,W,1,10,1.5,25,M,,M,,*64
06/04/2014	23:02:49.529	$GPGGA,230250,2512.0198,N,08009.7511,W,1,10,1.5,25,M,,M,,*63
06/04/2014	23:02:50.541	$GPGGA,230251,2512.0204,N,08009.7510,W,1,10,1.5,25,M,,M,,*65
06/04/2014	23:02:51.544	$GPGGA,230252,2512.0209,N,08009.7511,W,1,10,1.5,25,M,,M,,*6A
06/04/2014	23:02:52.547	$GPGGA,230253,2512.0213,N,08009.7508,W,1,10,1.5,25,M,,M,,*68
06/04/2014	23:02:53.520	$GPGGA,230254,2512.0217,N,08009.7506,W,1,10,1.5,25,M,,M,,*65
06/04/2014	23:02:54.522	$GPGGA,230255,2512.0224,N,08009.7505,W,1,10,1.5,25,M,,M,,*67
06/04/2014	23:02:55.545	$GPGGA,230256,2512.0228,N,08009.7504,W,1,10,1.6,24,M,,M,,*6B
06/04/2014	23:02:56.568	$GPGGA,230257,2512.0235,N,08009.7502,W,1,10,1.5,24,M,,M,,*63
06/04/2014	23:02:57.541	$GPGGA,230258,2512.0239,N,08009.7500,W,1,10,1.5,24,M,,M,,*62
06/04/2014	23:02:58.554	$GPGGA,230259,2512.0245,N,08009.7498,W,1,10,1.5,24,M,,M,,*68
06/04/2014	23:02:59.556	$GPGGA,230300,2512.0251,N,08009.7498,W,1,10,1.5,24,M,,M,,*60
06/04/2014	23:03:00.559	$GPGGA,230301,2512.0255,N,08009.7497,W,1,10,1.5,24,M,,M,,*6A
06/04/2014	23:03:01.542	$GPGGA,230302,2512.0259,N,08009.7494,W,1,10,1.5,24,M,,M,,*66
06/04/2014	23:03:02.545	$GPGGA,230303,2512.0264,N,08009.7492,W,1,9,2.2,24,M,,M,,*53
06/04/2014	23:03:03.548	$GPGGA,230304,2512.0268,N,08009.7491,W,1,9,2.2,24,M,,M,,*5B
06/04/2014	23:03:04.550	$GPGGA,230305,2512.0273,N,08009.7489,W,1,9,2.2,24,M,,M,,*59
06/04/2014	23:03:05.533	$GPGGA,230306,2512.0278,N,08009.7487,W,1,9,2.2,24,M,,M,,*5F
06/04/2014	23:03:06.686	$GPGGA,230307,2512.0282,N,08009.7485,W,1,9,1.5,24,M,,M,,*5D
06/04/2014	23:03:07.539	$GPGGA,230308,2512.0288,N,08009.7483,W,1,9,1.5,24,M,,M,,*5E
06/04/2014	23:03:08.571	$GPGGA,230309,2512.0292,N,08009.7480,W,1,9,2.2,24,M,,M,,*53
06/04/2014	23:03:09.533	$GPGGA,230310,2512.0298,N,08009.7478,W,1,9,2.2,24,M,,M,,*56
06/04/2014	23:03:10.576	$GPGGA,230311,2512.0303,N,08009.7477,W,1,9,2.2,24,M,,M,,*5B
06/04/2014	23:03:11.559	$GPGGA,230312,2512.0307,N,08009.7479,W,1,9,2.2,24,M,,M,,*52
06/04/2014	23:03:12.662	$GPGGA,230313,2512.0311,N,08009.7478,W,1,8,2.6,24,M,,M,,*50
06/04/2014	23:03:13.655	$GPGGA,230314,2512.0317,N,08009.7480,W,1,8,2.2,24,M,,M,,*52
06/04/2014	23:03:14.698	$GPGGA,230315,2512.0320,N,08009.7479,W,1,10,1.5,24,M,,M,,*6C
06/04/2014	23:03:15.670	$GPGGA,230316,2512.0325,N,08009.7478,W,1,10,1.5,24,M,,M,,*6B
06/04/2014	23:03:16.543	$GPGGA,230317,2512.0332,N,08009.7473,W,1,9,1.5,24,M,,M,,*5F
06/04/2014	23:03:17.636	$GPGGA,230318,2512.0336,N,08009.7472,W,1,9,1.5,24,M,,M,,*55
06/04/2014	23:03:18.538	$GPGGA,230319,2512.0340,N,08009.7472,W,1,10,1.5,24,M,,M,,*6D
06/04/2014	23:03:19.561	$GPGGA,230320,2512.0345,N,08009.7473,W,1,10,1.5,24,M,,M,,*63
06/04/2014	23:03:20.674	$GPGGA,230321,2512.0349,N,08009.7473,W,1,10,1.5,24,M,,M,,*6E
06/04/2014	23:03:21.647	$GPGGA,230322,2512.0353,N,08009.7475,W,1,10,1.5,24,M,,M,,*60
06/04/2014	23:03:22.650	$GPGGA,230323,2512.0357,N,08009.7473,W,1,8,2.6,24,M,,M,,*5A
06/04/2014	23:03:23.653	$GPGGA,230324,2512.0361,N,08009.7475,W,1,8,1.5,24,M,,M,,*5E
06/04/2014	23:03:24.666	$GPGGA,230325,2512.0365,N,08009.7476,W,1,10,1.5,24,M,,M,,*61
06/04/2014	23:03:25.658	$GPGGA,230326,2512.0368,N,08009.7473,W,1,10,2.2,24,M,,M,,*6E
06/04/2014	23:03:26.660	$GPGGA,230327,2512.0372,N,08009.7472,W,1,10,1.5,24,M,,M,,*61
06/04/2014	23:03:27.664	$GPGGA,230328,2512.0376,N,08009.7475,W,1,10,1.5,24,M,,M,,*6D
06/04/2014	23:03:28.646	$GPGGA,230329,2512.0382,N,08009.7479,W,1,9,2.2,24,M,,M,,*57
06/04/2014	23:03:29.648	$GPGGA,230330,2512.0383,N,08009.7482,W,1,9,2.6,24,M,,M,,*5E
06/04/2014	23:03:30.671	$GPGGA,230331,2512.0387,N,08009.7480,W,1,10,1.5,24,M,,M,,*61
06/04/2014	23:03:31.664	$GPGGA,230332,2512.0392,N,08009.7482,W,1,10,1.5,24,M,,M,,*64
06/04/2014	23:03:32.510	$GPGGA,230333,2512.0397,N,08009.7482,W,1,10,1.5,24,M,,M,,*60
06/04/2014	23:03:33.483	$GPGGA,230334,2512.0400,N,08009.7483,W,1,10,1.5,24,M,,M,,*6F
06/04/2014	23:03:34.505	$GPGGA,230335,2512.0403,N,08009.7486,W,1,10,1.5,24,M,,M,,*68
06/04/2014	23:03:35.498	$GPGGA,230336,2512.0408,N,08009.7489,W,1,10,1.5,24,M,,M,,*6F
06/04/2014	23:03:36.511	$GPGGA,230337,2512.0412,N,08009.7491,W,1,9,2.2,24,M,,M,,*50
06/04/2014	23:03:37.494	$GPGGA,230338,2512.0415,N,08009.7494,W,1,9,1.7,24,M,,M,,*5B
06/04/2014	23:03:38.517	$GPGGA,230339,2512.0419,N,08009.7496,W,1,10,1.5,24,M,,M,,*6E
06/04/2014	23:03:39.509	$GPGGA,230340,2512.0423,N,08009.7500,W,1,10,1.5,24,M,,M,,*67
06/04/2014	23:03:40.523	$GPGGA,230341,2512.0428,N,08009.7501,W,1,10,1.5,24,M,,M,,*6C
06/04/2014	23:03:41.505	$GPGGA,230342,2512.0430,N,08009.7504,W,1,10,1.5,24,M,,M,,*63
