Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	08:00:13.698	$GPGGA,080014,2508.6333,N,08009.4787,W,1,8,1.7,15,M,,M,,*50
06/09/2014	08:00:14.703	$GPGGA,080015,2508.6333,N,08009.4790,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:00:15.718	$GPGGA,080016,2508.6333,N,08009.4794,W,1,9,1.5,14,M,,M,,*52
06/09/2014	08:00:16.723	$GPGGA,080017,2508.6330,N,08009.4795,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:00:17.728	$GPGGA,080018,2508.6328,N,08009.4796,W,1,9,1.7,14,M,,M,,*56
06/09/2014	08:00:18.708	$GPGGA,080019,2508.6326,N,08009.4798,W,1,8,1.7,14,M,,M,,*56
06/09/2014	08:00:19.728	$GPGGA,080020,2508.6326,N,08009.4801,W,1,8,1.7,14,M,,M,,*53
06/09/2014	08:00:20.743	$GPGGA,080021,2508.6324,N,08009.4802,W,1,9,1.5,14,M,,M,,*50
06/09/2014	08:00:21.810	$GPGGA,080022,2508.6323,N,08009.4805,W,1,9,1.7,14,M,,M,,*51
06/09/2014	08:00:22.743	$GPGGA,080023,2508.6320,N,08009.4806,W,1,9,1.5,14,M,,M,,*52
06/09/2014	08:00:23.728	$GPGGA,080024,2508.6321,N,08009.4809,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:00:24.743	$GPGGA,080025,2508.6319,N,08009.4810,W,1,9,1.5,14,M,,M,,*59
06/09/2014	08:00:25.718	$GPGGA,080026,2508.6316,N,08009.4812,W,1,9,1.5,14,M,,M,,*57
06/09/2014	08:00:26.853	$GPGGA,080027,2508.6315,N,08009.4813,W,1,8,1.7,14,M,,M,,*57
06/09/2014	08:00:27.738	$GPGGA,080028,2508.6315,N,08009.4816,W,1,8,1.7,14,M,,M,,*5D
06/09/2014	08:00:28.733	$GPGGA,080029,2508.6315,N,08009.4819,W,1,9,1.5,14,M,,M,,*50
06/09/2014	08:00:29.758	$GPGGA,080030,2508.6311,N,08009.4820,W,1,9,1.5,14,M,,M,,*56
06/09/2014	08:00:30.842	$GPGGA,080031,2508.6309,N,08009.4823,W,1,8,1.7,13,M,,M,,*59
06/09/2014	08:00:31.767	$GPGGA,080032,2508.6308,N,08009.4822,W,1,8,1.7,13,M,,M,,*5A
06/09/2014	08:00:32.752	$GPGGA,080033,2508.6305,N,08009.4824,W,1,9,1.5,13,M,,M,,*53
06/09/2014	08:00:33.858	$GPGGA,080034,2508.6306,N,08009.4827,W,1,9,1.7,13,M,,M,,*56
06/09/2014	08:00:34.862	$GPGGA,080035,2508.6303,N,08009.4828,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	08:00:35.867	$GPGGA,080036,2508.6302,N,08009.4830,W,1,9,1.7,13,M,,M,,*56
06/09/2014	08:00:36.762	$GPGGA,080037,2508.6301,N,08009.4831,W,1,9,1.5,13,M,,M,,*57
06/09/2014	08:00:37.877	$GPGGA,080038,2508.6298,N,08009.4832,W,1,9,1.7,13,M,,M,,*58
06/09/2014	08:00:38.852	$GPGGA,080039,2508.6300,N,08009.4835,W,1,8,1.7,13,M,,M,,*5F
06/09/2014	08:00:39.579	$GPGGA,080040,2508.6299,N,08009.4838,W,1,8,1.5,13,M,,M,,*5F
06/09/2014	08:00:40.584	$GPGGA,080041,2508.6300,N,08009.4842,W,1,9,1.5,13,M,,M,,*53
06/09/2014	08:00:41.579	$GPGGA,080042,2508.6298,N,08009.4844,W,1,9,1.5,13,M,,M,,*56
06/09/2014	08:00:42.594	$GPGGA,080043,2508.6297,N,08009.4846,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	08:00:43.599	$GPGGA,080044,2508.6294,N,08009.4846,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	08:00:44.584	$GPGGA,080045,2508.6294,N,08009.4850,W,1,8,1.7,13,M,,M,,*5B
06/09/2014	08:00:45.599	$GPGGA,080046,2508.6293,N,08009.4853,W,1,8,1.5,13,M,,M,,*5E
06/09/2014	08:00:46.614	$GPGGA,080047,2508.6291,N,08009.4855,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	08:00:47.609	$GPGGA,080048,2508.6290,N,08009.4857,W,1,9,1.5,12,M,,M,,*57
06/09/2014	08:00:48.593	$GPGGA,080049,2508.6288,N,08009.4859,W,1,9,1.5,12,M,,M,,*51
06/09/2014	08:00:49.598	$GPGGA,080050,2508.6286,N,08009.4860,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	08:00:50.623	$GPGGA,080051,2508.6284,N,08009.4861,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	08:00:51.628	$GPGGA,080052,2508.6283,N,08009.4863,W,1,9,1.5,12,M,,M,,*59
06/09/2014	08:00:52.643	$GPGGA,080053,2508.6281,N,08009.4866,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	08:00:53.618	$GPGGA,080054,2508.6279,N,08009.4866,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	08:00:54.643	$GPGGA,080055,2508.6277,N,08009.4867,W,1,9,1.5,12,M,,M,,*51
06/09/2014	08:00:55.628	$GPGGA,080056,2508.6275,N,08009.4870,W,1,9,1.5,11,M,,M,,*55
06/09/2014	08:00:56.613	$GPGGA,080057,2508.6272,N,08009.4870,W,1,9,1.5,11,M,,M,,*53
06/09/2014	08:00:57.618	$GPGGA,080058,2508.6270,N,08009.4871,W,1,9,1.5,11,M,,M,,*5F
06/09/2014	08:00:58.644	$GPGGA,080059,2508.6268,N,08009.4873,W,1,9,1.5,11,M,,M,,*55
06/09/2014	08:00:59.658	$GPGGA,080100,2508.6265,N,08009.4874,W,1,9,1.7,11,M,,M,,*50
06/09/2014	08:01:00.653	$GPGGA,080101,2508.6262,N,08009.4874,W,1,9,1.5,11,M,,M,,*54
06/09/2014	08:01:01.628	$GPGGA,080102,2508.6259,N,08009.4877,W,1,9,1.5,11,M,,M,,*5C
06/09/2014	08:01:02.764	$GPGGA,080103,2508.6257,N,08009.4878,W,1,9,1.5,11,M,,M,,*5C
06/09/2014	08:01:03.638	$GPGGA,080104,2508.6255,N,08009.4879,W,1,9,1.5,11,M,,M,,*58
06/09/2014	08:01:04.663	$GPGGA,080105,2508.6254,N,08009.4881,W,1,9,1.5,11,M,,M,,*5F
06/09/2014	08:01:05.637	$GPGGA,080106,2508.6251,N,08009.4881,W,1,9,1.5,11,M,,M,,*59
06/09/2014	08:01:06.642	$GPGGA,080107,2508.6248,N,08009.4881,W,1,9,1.5,11,M,,M,,*50
06/09/2014	08:01:07.777	$GPGGA,080108,2508.6245,N,08009.4882,W,1,9,1.5,11,M,,M,,*51
06/09/2014	08:01:08.783	$GPGGA,080109,2508.6243,N,08009.4884,W,1,9,1.5,11,M,,M,,*50
06/09/2014	08:01:09.667	$GPGGA,080110,2508.6241,N,08009.4884,W,1,9,1.5,11,M,,M,,*5A
06/09/2014	08:01:10.772	$GPGGA,080111,2508.6238,N,08009.4885,W,1,9,1.5,11,M,,M,,*54
06/09/2014	08:01:11.677	$GPGGA,080112,2508.6236,N,08009.4886,W,1,9,1.5,11,M,,M,,*5A
06/09/2014	08:01:12.682	$GPGGA,080113,2508.6234,N,08009.4886,W,1,8,1.7,11,M,,M,,*5A
06/09/2014	08:01:13.768	$GPGGA,080114,2508.6232,N,08009.4888,W,1,8,1.5,11,M,,M,,*57
06/09/2014	08:01:14.672	$GPGGA,080115,2508.6228,N,08009.4888,W,1,9,1.5,11,M,,M,,*5C
06/09/2014	08:01:15.677	$GPGGA,080116,2508.6225,N,08009.4889,W,1,9,1.5,12,M,,M,,*50
06/09/2014	08:01:16.673	$GPGGA,080117,2508.6221,N,08009.4891,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	08:01:17.787	$GPGGA,080118,2508.6218,N,08009.4892,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	08:01:18.802	$GPGGA,080119,2508.6216,N,08009.4891,W,1,9,1.5,12,M,,M,,*56
06/09/2014	08:01:19.809	$GPGGA,080120,2508.6214,N,08009.4892,W,1,9,1.8,12,M,,M,,*50
06/09/2014	08:01:20.802	$GPGGA,080121,2508.6211,N,08009.4892,W,1,8,1.8,12,M,,M,,*55
06/09/2014	08:01:21.787	$GPGGA,080122,2508.6208,N,08009.4892,W,1,8,1.5,12,M,,M,,*53
06/09/2014	08:01:22.801	$GPGGA,080123,2508.6205,N,08009.4892,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	08:01:23.819	$GPGGA,080124,2508.6203,N,08009.4892,W,1,9,1.8,12,M,,M,,*52
06/09/2014	08:01:24.801	$GPGGA,080125,2508.6199,N,08009.4892,W,1,8,1.8,13,M,,M,,*53
06/09/2014	08:01:25.796	$GPGGA,080126,2508.6197,N,08009.4893,W,1,8,1.5,13,M,,M,,*52
06/09/2014	08:01:26.821	$GPGGA,080127,2508.6194,N,08009.4893,W,1,9,1.5,13,M,,M,,*51
06/09/2014	08:01:27.846	$GPGGA,080128,2508.6192,N,08009.4895,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	08:01:28.833	$GPGGA,080129,2508.6190,N,08009.4894,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	08:01:29.816	$GPGGA,080130,2508.6189,N,08009.4895,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	08:01:30.831	$GPGGA,080131,2508.6185,N,08009.4895,W,1,9,1.5,13,M,,M,,*50
06/09/2014	08:01:31.826	$GPGGA,080132,2508.6183,N,08009.4895,W,1,9,1.5,13,M,,M,,*55
06/09/2014	08:01:32.831	$GPGGA,080133,2508.6181,N,08009.4895,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:01:33.826	$GPGGA,080134,2508.6178,N,08009.4895,W,1,9,1.5,14,M,,M,,*50
06/09/2014	08:01:34.841	$GPGGA,080135,2508.6176,N,08009.4895,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:01:35.836	$GPGGA,080136,2508.6174,N,08009.4895,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:01:36.851	$GPGGA,080137,2508.6171,N,08009.4894,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:01:37.838	$GPGGA,080138,2508.6169,N,08009.4895,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	08:01:38.891	$GPGGA,080139,2508.6167,N,08009.4894,W,1,9,1.5,14,M,,M,,*52
06/09/2014	08:01:39.583	$GPGGA,080140,2508.6164,N,08009.4895,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:01:40.636	$GPGGA,080141,2508.6162,N,08009.4894,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:01:41.669	$GPGGA,080142,2508.6160,N,08009.4893,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:01:42.703	$GPGGA,080143,2508.6157,N,08009.4893,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:01:43.778	$GPGGA,080144,2508.6156,N,08009.4893,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:01:44.864	$GPGGA,080145,2508.6152,N,08009.4893,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:01:45.981	$GPGGA,080146,2508.6150,N,08009.4893,W,1,9,1.5,15,M,,M,,*58
06/09/2014	08:01:46.951	$GPGGA,080147,2508.6147,N,08009.4893,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:01:47.985	$GPGGA,080148,2508.6144,N,08009.4892,W,1,9,1.5,15,M,,M,,*52
06/09/2014	08:01:49.049	$GPGGA,080149,2508.6142,N,08009.4892,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:01:50.069	$GPGGA,080150,2508.6139,N,08009.4892,W,1,9,1.5,15,M,,M,,*51
06/09/2014	08:01:51.142	$GPGGA,080151,2508.6138,N,08009.4892,W,1,9,1.5,15,M,,M,,*51
06/09/2014	08:01:52.318	$GPGGA,080152,2508.6134,N,08009.4892,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:01:53.338	$GPGGA,080153,2508.6132,N,08009.4892,W,1,9,1.5,15,M,,M,,*59
06/09/2014	08:01:54.383	$GPGGA,080154,2508.6129,N,08009.4892,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:01:55.460	$GPGGA,080155,2508.6127,N,08009.4892,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:01:56.419	$GPGGA,080156,2508.6125,N,08009.4892,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	08:01:57.443	$GPGGA,080157,2508.6122,N,08009.4891,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:01:58.605	$GPGGA,080158,2508.6120,N,08009.4892,W,1,9,1.5,15,M,,M,,*51
06/09/2014	08:01:59.676	$GPGGA,080159,2508.6117,N,08009.4891,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:02:00.656	$GPGGA,080200,2508.6115,N,08009.4892,W,1,9,1.5,15,M,,M,,*59
06/09/2014	08:02:01.668	$GPGGA,080201,2508.6113,N,08009.4891,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:02:02.796	$GPGGA,080202,2508.6110,N,08009.4892,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:02:03.765	$GPGGA,080203,2508.6107,N,08009.4891,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	08:02:04.921	$GPGGA,080204,2508.6104,N,08009.4892,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:02:05.875	$GPGGA,080205,2508.6102,N,08009.4890,W,1,9,1.5,15,M,,M,,*58
06/09/2014	08:02:07.014	$GPGGA,080206,2508.6100,N,08009.4891,W,1,9,1.5,15,M,,M,,*58
06/09/2014	08:02:07.974	$GPGGA,080207,2508.6097,N,08009.4890,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:02:09.155	$GPGGA,080208,2508.6095,N,08009.4889,W,1,9,1.7,16,M,,M,,*53
06/09/2014	08:02:10.166	$GPGGA,080209,2508.6091,N,08009.4891,W,1,8,1.7,16,M,,M,,*5E
06/09/2014	08:02:11.220	$GPGGA,080210,2508.6087,N,08009.4890,W,1,8,1.5,16,M,,M,,*52
06/09/2014	08:02:12.264	$GPGGA,080211,2508.6084,N,08009.4892,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:02:13.339	$GPGGA,080212,2508.6082,N,08009.4890,W,1,9,1.5,16,M,,M,,*54
06/09/2014	08:02:14.383	$GPGGA,080213,2508.6079,N,08009.4891,W,1,9,1.5,16,M,,M,,*50
06/09/2014	08:02:15.438	$GPGGA,080214,2508.6077,N,08009.4889,W,1,9,1.5,16,M,,M,,*50
06/09/2014	08:02:16.503	$GPGGA,080215,2508.6074,N,08009.4889,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:02:17.556	$GPGGA,080216,2508.6073,N,08009.4888,W,1,9,1.5,16,M,,M,,*57
06/09/2014	08:02:18.610	$GPGGA,080217,2508.6070,N,08009.4887,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	08:02:19.633	$GPGGA,080218,2508.6068,N,08009.4886,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	08:02:20.708	$GPGGA,080219,2508.6066,N,08009.4885,W,1,9,1.5,16,M,,M,,*51
06/09/2014	08:02:21.762	$GPGGA,080220,2508.6064,N,08009.4884,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	08:02:22.785	$GPGGA,080221,2508.6062,N,08009.4884,W,1,8,1.7,16,M,,M,,*5C
06/09/2014	08:02:23.850	$GPGGA,080222,2508.6060,N,08009.4883,W,1,8,1.7,16,M,,M,,*5A
06/09/2014	08:02:24.894	$GPGGA,080223,2508.6057,N,08009.4882,W,1,8,1.7,16,M,,M,,*5E
06/09/2014	08:02:25.958	$GPGGA,080224,2508.6055,N,08009.4881,W,1,8,1.7,16,M,,M,,*58
06/09/2014	08:02:27.023	$GPGGA,080225,2508.6053,N,08009.4880,W,1,7,2.0,16,M,,M,,*55
06/09/2014	08:02:28.056	$GPGGA,080226,2508.6050,N,08009.4878,W,1,7,2.0,16,M,,M,,*52
06/09/2014	08:02:29.142	$GPGGA,080227,2508.6048,N,08009.4877,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	08:02:30.165	$GPGGA,080228,2508.6044,N,08009.4875,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	08:02:31.230	$GPGGA,080229,2508.6041,N,08009.4875,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:02:32.253	$GPGGA,080230,2508.6038,N,08009.4873,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:02:33.328	$GPGGA,080231,2508.6035,N,08009.4872,W,1,9,1.5,16,M,,M,,*55
06/09/2014	08:02:34.372	$GPGGA,080232,2508.6033,N,08009.4871,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:02:35.435	$GPGGA,080233,2508.6030,N,08009.4870,W,1,9,1.5,16,M,,M,,*50
06/09/2014	08:02:36.456	$GPGGA,080234,2508.6027,N,08009.4869,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:02:37.534	$GPGGA,080235,2508.6024,N,08009.4868,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	08:02:38.598	$GPGGA,080236,2508.6022,N,08009.4867,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:02:39.621	$GPGGA,080237,2508.6019,N,08009.4866,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:40.802	$GPGGA,080238,2508.6017,N,08009.4865,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	08:02:41.846	$GPGGA,080239,2508.6015,N,08009.4864,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:39.539	$GPGGA,080240,2508.6012,N,08009.4863,W,1,9,1.5,17,M,,M,,*57
06/09/2014	08:02:40.603	$GPGGA,080241,2508.6010,N,08009.4862,W,1,9,1.5,17,M,,M,,*55
06/09/2014	08:02:41.731	$GPGGA,080242,2508.6008,N,08009.4861,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	08:02:42.691	$GPGGA,080243,2508.6005,N,08009.4861,W,1,9,1.5,17,M,,M,,*50
06/09/2014	08:02:43.872	$GPGGA,080244,2508.6003,N,08009.4860,W,1,9,1.5,17,M,,M,,*50
06/09/2014	08:02:44.800	$GPGGA,080245,2508.6001,N,08009.4859,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:45.952	$GPGGA,080246,2508.5998,N,08009.4857,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	08:02:46.982	$GPGGA,080247,2508.5997,N,08009.4856,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:02:48.085	$GPGGA,080248,2508.5993,N,08009.4855,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:49.107	$GPGGA,080249,2508.5991,N,08009.4853,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	08:02:50.145	$GPGGA,080250,2508.5990,N,08009.4852,W,1,9,1.5,17,M,,M,,*54
06/09/2014	08:02:51.242	$GPGGA,080251,2508.5986,N,08009.4851,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:02:52.279	$GPGGA,080252,2508.5984,N,08009.4849,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:53.296	$GPGGA,080253,2508.5981,N,08009.4848,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	08:02:54.361	$GPGGA,080254,2508.5979,N,08009.4847,W,1,9,1.5,17,M,,M,,*53
06/09/2014	08:02:55.443	$GPGGA,080255,2508.5975,N,08009.4846,W,1,9,1.5,17,M,,M,,*5F
06/09/2014	08:02:56.471	$GPGGA,080256,2508.5973,N,08009.4845,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:02:57.551	$GPGGA,080257,2508.5970,N,08009.4844,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	08:02:58.557	$GPGGA,080258,2508.5967,N,08009.4843,W,1,9,1.5,17,M,,M,,*54
06/09/2014	08:02:59.645	$GPGGA,080259,2508.5965,N,08009.4842,W,1,9,1.5,17,M,,M,,*56
06/09/2014	08:03:00.676	$GPGGA,080300,2508.5962,N,08009.4840,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	08:03:01.742	$GPGGA,080301,2508.5961,N,08009.4839,W,1,9,1.5,17,M,,M,,*52
06/09/2014	08:03:02.764	$GPGGA,080302,2508.5957,N,08009.4838,W,1,9,1.5,17,M,,M,,*55
06/09/2014	08:03:03.839	$GPGGA,080303,2508.5954,N,08009.4837,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	08:03:04.893	$GPGGA,080304,2508.5951,N,08009.4835,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	08:03:05.948	$GPGGA,080305,2508.5948,N,08009.4835,W,1,8,1.7,17,M,,M,,*52
06/09/2014	08:03:06.981	$GPGGA,080306,2508.5945,N,08009.4834,W,1,8,1.5,17,M,,M,,*5F
06/09/2014	08:03:08.056	$GPGGA,080307,2508.5943,N,08009.4833,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	08:03:09.099	$GPGGA,080308,2508.5940,N,08009.4832,W,1,9,1.5,17,M,,M,,*53
06/09/2014	08:03:10.153	$GPGGA,080309,2508.5937,N,08009.4831,W,1,8,1.8,17,M,,M,,*5D
06/09/2014	08:03:11.187	$GPGGA,080310,2508.5936,N,08009.4831,W,1,8,1.8,17,M,,M,,*54
06/09/2014	08:03:12.241	$GPGGA,080311,2508.5932,N,08009.4830,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	08:03:13.306	$GPGGA,080312,2508.5929,N,08009.4829,W,1,9,1.5,17,M,,M,,*5D
06/09/2014	08:03:14.371	$GPGGA,080313,2508.5927,N,08009.4828,W,1,9,1.5,17,M,,M,,*53
06/09/2014	08:03:15.404	$GPGGA,080314,2508.5925,N,08009.4827,W,1,9,1.5,17,M,,M,,*59
06/09/2014	08:03:16.469	$GPGGA,080315,2508.5921,N,08009.4827,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	08:03:17.512	$GPGGA,080316,2508.5918,N,08009.4826,W,1,9,1.5,17,M,,M,,*54
06/09/2014	08:03:18.556	$GPGGA,080317,2508.5916,N,08009.4825,W,1,9,1.5,17,M,,M,,*58
06/09/2014	08:03:19.610	$GPGGA,080318,2508.5914,N,08009.4823,W,1,9,1.5,17,M,,M,,*53
06/09/2014	08:03:20.696	$GPGGA,080319,2508.5911,N,08009.4821,W,1,9,1.5,17,M,,M,,*55
06/09/2014	08:03:21.730	$GPGGA,080320,2508.5908,N,08009.4820,W,1,9,1.5,17,M,,M,,*56
06/09/2014	08:03:22.794	$GPGGA,080321,2508.5905,N,08009.4818,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:03:23.818	$GPGGA,080322,2508.5902,N,08009.4816,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	08:03:24.882	$GPGGA,080323,2508.5898,N,08009.4815,W,1,7,1.9,17,M,,M,,*59
06/09/2014	08:03:25.926	$GPGGA,080324,2508.5896,N,08009.4816,W,1,7,1.7,18,M,,M,,*52
06/09/2014	08:03:26.969	$GPGGA,080325,2508.5894,N,08009.4813,W,1,9,1.5,18,M,,M,,*58
06/09/2014	08:03:28.033	$GPGGA,080326,2508.5893,N,08009.4812,W,1,9,1.7,18,M,,M,,*5F
06/09/2014	08:03:29.092	$GPGGA,080327,2508.5889,N,08009.4814,W,1,8,1.7,18,M,,M,,*52
06/09/2014	08:03:30.152	$GPGGA,080328,2508.5885,N,08009.4811,W,1,8,1.5,18,M,,M,,*56
06/09/2014	08:03:31.179	$GPGGA,080329,2508.5882,N,08009.4809,W,1,7,1.9,18,M,,M,,*5A
06/09/2014	08:03:32.345	$GPGGA,080330,2508.5880,N,08009.4807,W,1,7,1.7,18,M,,M,,*50
06/09/2014	08:03:33.284	$GPGGA,080331,2508.5878,N,08009.4806,W,1,8,1.7,18,M,,M,,*58
06/09/2014	08:03:34.475	$GPGGA,080332,2508.5876,N,08009.4804,W,1,8,1.5,18,M,,M,,*55
06/09/2014	08:03:35.403	$GPGGA,080333,2508.5873,N,08009.4802,W,1,9,1.5,18,M,,M,,*56
06/09/2014	08:03:36.555	$GPGGA,080334,2508.5871,N,08009.4800,W,1,9,1.5,18,M,,M,,*51
06/09/2014	08:03:37.501	$GPGGA,080335,2508.5868,N,08009.4798,W,1,9,1.5,18,M,,M,,*56
06/09/2014	08:03:38.665	$GPGGA,080336,2508.5867,N,08009.4796,W,1,9,1.5,18,M,,M,,*54
06/09/2014	08:03:39.725	$GPGGA,080337,2508.5863,N,08009.4794,W,1,9,1.5,18,M,,M,,*53
06/09/2014	08:03:40.762	$GPGGA,080338,2508.5860,N,08009.4792,W,1,9,1.5,18,M,,M,,*59
06/09/2014	08:03:41.802	$GPGGA,080339,2508.5857,N,08009.4790,W,1,9,1.5,18,M,,M,,*5E
06/09/2014	08:03:39.601	$GPGGA,080340,2508.5855,N,08009.4787,W,1,9,1.5,18,M,,M,,*54
06/09/2014	08:03:40.676	$GPGGA,080341,2508.5853,N,08009.4786,W,1,9,1.5,18,M,,M,,*52
06/09/2014	08:03:42.794	$GPGGA,080343,2508.5847,N,08009.4781,W,1,9,1.5,18,M,,M,,*52
