Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	21:00:41.117	$GPGGA,210037,2534.3985,N,08002.8116,W,1,11,1.1,18,M,,M,,*6D
06/14/2014	21:00:42.256	$GPGGA,210038,2534.4010,N,08002.8118,W,1,11,1.1,18,M,,M,,*6E
06/14/2014	21:00:43.292	$GPGGA,210039,2534.4034,N,08002.8121,W,1,11,1.1,18,M,,M,,*63
06/14/2014	21:00:44.433	$GPGGA,210040,2534.4057,N,08002.8123,W,1,11,1.1,18,M,,M,,*6A
06/14/2014	21:00:45.478	$GPGGA,210041,2534.4082,N,08002.8125,W,1,11,1.1,18,M,,M,,*65
06/14/2014	21:00:46.589	$GPGGA,210042,2534.4106,N,08002.8129,W,1,11,1.1,18,M,,M,,*67
06/14/2014	21:00:47.737	$GPGGA,210043,2534.4130,N,08002.8132,W,1,11,1.1,18,M,,M,,*69
06/14/2014	21:00:50.538	$GPGGA,210045,2534.4179,N,08002.8136,W,1,11,1.1,18,M,,M,,*66
06/14/2014	21:00:50.975	$GPGGA,210046,2534.4204,N,08002.8139,W,1,11,1.1,18,M,,M,,*63
06/14/2014	21:00:52.168	$GPGGA,210047,2534.4229,N,08002.8141,W,1,11,1.1,18,M,,M,,*62
06/14/2014	21:00:53.185	$GPGGA,210048,2534.4252,N,08002.8143,W,1,11,1.1,18,M,,M,,*63
06/14/2014	21:00:48.564	$GPGGA,210049,2534.4276,N,08002.8145,W,1,11,1.1,18,M,,M,,*62
06/14/2014	21:00:49.712	$GPGGA,210050,2534.4301,N,08002.8148,W,1,11,1.1,18,M,,M,,*66
06/14/2014	21:00:50.751	$GPGGA,210051,2534.4324,N,08002.8151,W,1,11,1.1,18,M,,M,,*68
06/14/2014	21:00:51.856	$GPGGA,210052,2534.4349,N,08002.8154,W,1,11,1.1,18,M,,M,,*65
06/14/2014	21:00:53.099	$GPGGA,210053,2534.4374,N,08002.8155,W,1,10,1.2,18,M,,M,,*69
06/14/2014	21:00:54.022	$GPGGA,210054,2534.4397,N,08002.8158,W,1,10,1.4,18,M,,M,,*68
06/14/2014	21:00:55.235	$GPGGA,210055,2534.4422,N,08002.8159,W,1,9,1.2,18,M,,M,,*5F
06/14/2014	21:00:56.253	$GPGGA,210056,2534.4449,N,08002.8161,W,1,9,1.2,18,M,,M,,*5A
06/14/2014	21:00:57.390	$GPGGA,210057,2534.4475,N,08002.8163,W,1,10,1.2,18,M,,M,,*6E
06/14/2014	21:00:58.452	$GPGGA,210058,2534.4500,N,08002.8165,W,1,10,1.2,18,M,,M,,*64
06/14/2014	21:00:59.622	$GPGGA,210059,2534.4525,N,08002.8168,W,1,10,1.2,18,M,,M,,*6F
06/14/2014	21:01:00.640	$GPGGA,210100,2534.4549,N,08002.8169,W,1,10,1.2,18,M,,M,,*69
06/14/2014	21:01:01.668	$GPGGA,210101,2534.4574,N,08002.8172,W,1,10,1.2,18,M,,M,,*6C
06/14/2014	21:01:02.817	$GPGGA,210102,2534.4599,N,08002.8175,W,1,10,1.2,18,M,,M,,*6B
06/14/2014	21:01:03.943	$GPGGA,210103,2534.4624,N,08002.8176,W,1,10,1.2,18,M,,M,,*6C
06/14/2014	21:01:04.994	$GPGGA,210104,2534.4648,N,08002.8179,W,1,10,1.2,18,M,,M,,*6E
06/14/2014	21:01:06.164	$GPGGA,210105,2534.4673,N,08002.8181,W,1,10,1.2,18,M,,M,,*60
06/14/2014	21:01:07.258	$GPGGA,210106,2534.4697,N,08002.8184,W,1,10,1.2,18,M,,M,,*6C
06/14/2014	21:01:08.319	$GPGGA,210107,2534.4722,N,08002.8186,W,1,10,1.2,18,M,,M,,*60
06/14/2014	21:01:09.370	$GPGGA,210108,2534.4746,N,08002.8188,W,1,10,1.2,18,M,,M,,*63
06/14/2014	21:01:10.529	$GPGGA,210109,2534.4769,N,08002.8191,W,1,10,1.2,18,M,,M,,*67
06/14/2014	21:01:11.492	$GPGGA,210110,2534.4794,N,08002.8194,W,1,10,1.2,18,M,,M,,*68
06/14/2014	21:01:12.586	$GPGGA,210111,2534.4819,N,08002.8194,W,1,10,1.2,18,M,,M,,*63
06/14/2014	21:01:13.800	$GPGGA,210112,2534.4843,N,08002.8198,W,1,10,1.2,18,M,,M,,*63
06/14/2014	21:01:14.893	$GPGGA,210113,2534.4866,N,08002.8201,W,1,10,1.2,18,M,,M,,*66
06/14/2014	21:01:15.926	$GPGGA,210114,2534.4892,N,08002.8204,W,1,10,1.2,18,M,,M,,*6F
06/14/2014	21:01:17.070	$GPGGA,210115,2534.4916,N,08002.8205,W,1,10,1.2,18,M,,M,,*62
06/14/2014	21:01:18.115	$GPGGA,210116,2534.4939,N,08002.8209,W,1,10,1.2,18,M,,M,,*60
06/14/2014	21:01:19.258	$GPGGA,210117,2534.4964,N,08002.8212,W,1,10,1.2,18,M,,M,,*63
06/14/2014	21:01:20.341	$GPGGA,210118,2534.4989,N,08002.8215,W,1,10,1.2,18,M,,M,,*68
06/14/2014	21:01:21.446	$GPGGA,210119,2534.5013,N,08002.8219,W,1,10,1.2,18,M,,M,,*6E
06/14/2014	21:01:22.476	$GPGGA,210120,2534.5036,N,08002.8222,W,1,10,1.2,18,M,,M,,*6B
06/14/2014	21:01:23.667	$GPGGA,210121,2534.5060,N,08002.8223,W,1,10,1.2,18,M,,M,,*68
06/14/2014	21:01:24.706	$GPGGA,210122,2534.5083,N,08002.8226,W,1,10,1.2,18,M,,M,,*63
06/14/2014	21:01:25.866	$GPGGA,210123,2534.5108,N,08002.8230,W,1,10,1.2,18,M,,M,,*67
06/14/2014	21:01:26.916	$GPGGA,210124,2534.5133,N,08002.8233,W,1,10,1.2,18,M,,M,,*6B
06/14/2014	21:01:28.043	$GPGGA,210125,2534.5156,N,08002.8237,W,1,10,1.2,18,M,,M,,*6D
06/14/2014	21:01:29.092	$GPGGA,210126,2534.5181,N,08002.8238,W,1,10,1.2,18,M,,M,,*6B
06/14/2014	21:01:30.176	$GPGGA,210127,2534.5204,N,08002.8242,W,1,10,1.2,18,M,,M,,*69
06/14/2014	21:01:31.281	$GPGGA,210128,2534.5228,N,08002.8246,W,1,10,1.2,18,M,,M,,*6C
06/14/2014	21:01:32.437	$GPGGA,210129,2534.5251,N,08002.8249,W,1,10,1.2,18,M,,M,,*6C
06/14/2014	21:01:33.441	$GPGGA,210130,2534.5274,N,08002.8253,W,1,10,1.4,18,M,,M,,*6E
06/14/2014	21:01:34.562	$GPGGA,210131,2534.5296,N,08002.8256,W,1,9,1.4,18,M,,M,,*5E
06/14/2014	21:01:35.645	$GPGGA,210132,2534.5318,N,08002.8262,W,1,9,1.4,18,M,,M,,*5D
06/14/2014	21:01:36.761	$GPGGA,210133,2534.5343,N,08002.8264,W,1,9,1.2,18,M,,M,,*52
06/14/2014	21:01:37.821	$GPGGA,210134,2534.5365,N,08002.8267,W,1,9,1.2,18,M,,M,,*52
06/14/2014	21:01:38.938	$GPGGA,210135,2534.5365,N,08002.8267,W,1,10,1.2,18,M,,M,,*6B
06/14/2014	21:01:40.009	$GPGGA,210136,2534.5411,N,08002.8275,W,1,10,1.4,18,M,,M,,*69
06/14/2014	21:01:41.126	$GPGGA,210137,2534.5434,N,08002.8280,W,1,9,1.4,17,M,,M,,*52
06/14/2014	21:01:42.167	$GPGGA,210138,2534.5458,N,08002.8284,W,1,9,1.4,17,M,,M,,*53
06/14/2014	21:01:43.314	$GPGGA,210139,2534.5480,N,08002.8288,W,1,9,1.4,17,M,,M,,*5B
06/14/2014	21:01:44.367	$GPGGA,210140,2534.5505,N,08002.8291,W,1,9,1.4,17,M,,M,,*51
06/14/2014	21:01:45.491	$GPGGA,210141,2534.5527,N,08002.8296,W,1,9,1.2,17,M,,M,,*51
06/14/2014	21:01:46.556	$GPGGA,210142,2534.5553,N,08002.8299,W,1,9,1.2,17,M,,M,,*5E
06/14/2014	21:01:47.701	$GPGGA,210143,2534.5578,N,08002.8305,W,1,10,1.2,17,M,,M,,*6A
06/14/2014	21:01:48.784	$GPGGA,210144,2534.5603,N,08002.8309,W,1,10,1.2,17,M,,M,,*6E
06/14/2014	21:01:49.867	$GPGGA,210145,2534.5603,N,08002.8309,W,1,10,1.2,17,M,,M,,*6F
06/14/2014	21:01:50.931	$GPGGA,210146,2534.5654,N,08002.8316,W,1,10,1.2,17,M,,M,,*60
06/14/2014	21:01:52.055	$GPGGA,210147,2534.5679,N,08002.8321,W,1,11,1.2,17,M,,M,,*6B
06/14/2014	21:01:53.094	$GPGGA,210148,2534.5701,N,08002.8325,W,1,11,1.2,17,M,,M,,*6E
06/14/2014	21:01:48.624	$GPGGA,210149,2534.5726,N,08002.8329,W,1,10,1.2,17,M,,M,,*67
06/14/2014	21:01:49.653	$GPGGA,210150,2534.5751,N,08002.8335,W,1,10,1.2,17,M,,M,,*62
06/14/2014	21:01:50.790	$GPGGA,210151,2534.5776,N,08002.8338,W,1,11,1.2,17,M,,M,,*6A
06/14/2014	21:01:51.841	$GPGGA,210152,2534.5801,N,08002.8342,W,1,11,1.2,17,M,,M,,*6B
06/14/2014	21:01:52.978	$GPGGA,210153,2534.5824,N,08002.8347,W,1,11,1.2,17,M,,M,,*68
06/14/2014	21:01:54.007	$GPGGA,210154,2534.5846,N,08002.8352,W,1,11,1.2,17,M,,M,,*6F
06/14/2014	21:01:55.247	$GPGGA,210155,2534.5870,N,08002.8356,W,1,10,1.4,17,M,,M,,*68
06/14/2014	21:01:56.217	$GPGGA,210156,2534.5895,N,08002.8360,W,1,10,1.4,17,M,,M,,*65
06/14/2014	21:01:57.448	$GPGGA,210157,2534.5920,N,08002.8364,W,1,11,1.2,17,M,,M,,*68
06/14/2014	21:01:58.383	$GPGGA,210158,2534.5942,N,08002.8368,W,1,11,1.2,17,M,,M,,*6F
06/14/2014	21:01:59.531	$GPGGA,210159,2534.5965,N,08002.8372,W,1,10,1.2,17,M,,M,,*61
06/14/2014	21:02:00.595	$GPGGA,210200,2534.5990,N,08002.8376,W,1,10,1.2,17,M,,M,,*60
06/14/2014	21:02:01.785	$GPGGA,210201,2534.6014,N,08002.8382,W,1,11,1.2,17,M,,M,,*6D
06/14/2014	21:02:02.857	$GPGGA,210202,2534.6039,N,08002.8385,W,1,11,1.2,17,M,,M,,*66
06/14/2014	21:02:03.907	$GPGGA,210203,2534.6039,N,08002.8385,W,1,11,1.2,17,M,,M,,*67
06/14/2014	21:02:05.056	$GPGGA,210204,2534.6088,N,08002.8393,W,1,11,1.2,17,M,,M,,*6D
06/14/2014	21:02:06.149	$GPGGA,210205,2534.6113,N,08002.8397,W,1,11,1.2,17,M,,M,,*6B
06/14/2014	21:02:07.221	$GPGGA,210206,2534.6137,N,08002.8400,W,1,11,1.2,17,M,,M,,*67
06/14/2014	21:02:08.304	$GPGGA,210207,2534.6160,N,08002.8404,W,1,11,1.2,17,M,,M,,*60
06/14/2014	21:02:09.409	$GPGGA,210208,2534.6185,N,08002.8408,W,1,11,1.2,17,M,,M,,*68
06/14/2014	21:02:10.525	$GPGGA,210209,2534.6209,N,08002.8414,W,1,11,1.2,17,M,,M,,*63
06/14/2014	21:02:11.586	$GPGGA,210210,2534.6232,N,08002.8417,W,1,11,1.2,17,M,,M,,*60
06/14/2014	21:02:12.680	$GPGGA,210211,2534.6254,N,08002.8421,W,1,11,1.2,18,M,,M,,*6B
06/14/2014	21:02:13.785	$GPGGA,210212,2534.6279,N,08002.8425,W,1,11,1.4,18,M,,M,,*65
06/14/2014	21:02:14.868	$GPGGA,210213,2534.6306,N,08002.8428,W,1,11,1.2,18,M,,M,,*66
06/14/2014	21:02:15.951	$GPGGA,210214,2534.6330,N,08002.8432,W,1,11,1.2,18,M,,M,,*6F
06/14/2014	21:02:17.045	$GPGGA,210215,2534.6355,N,08002.8436,W,1,11,1.2,18,M,,M,,*69
06/14/2014	21:02:18.150	$GPGGA,210216,2534.6379,N,08002.8439,W,1,11,1.2,18,M,,M,,*6B
06/14/2014	21:02:19.244	$GPGGA,210217,2534.6402,N,08002.8443,W,1,11,1.2,18,M,,M,,*6C
06/14/2014	21:02:20.316	$GPGGA,210218,2534.6427,N,08002.8447,W,1,11,1.2,18,M,,M,,*60
06/14/2014	21:02:21.421	$GPGGA,210219,2534.6452,N,08002.8450,W,1,11,1.2,18,M,,M,,*65
06/14/2014	21:02:22.515	$GPGGA,210220,2534.6476,N,08002.8454,W,1,11,1.2,18,M,,M,,*6D
06/14/2014	21:02:23.609	$GPGGA,210221,2534.6501,N,08002.8457,W,1,11,1.2,18,M,,M,,*6E
06/14/2014	21:02:24.692	$GPGGA,210222,2534.6524,N,08002.8461,W,1,11,1.2,18,M,,M,,*6F
06/14/2014	21:02:25.796	$GPGGA,210223,2534.6549,N,08002.8465,W,1,11,1.2,18,M,,M,,*61
06/14/2014	21:02:26.879	$GPGGA,210224,2534.6572,N,08002.8468,W,1,11,1.2,18,M,,M,,*63
06/14/2014	21:02:27.984	$GPGGA,210225,2534.6597,N,08002.8470,W,1,11,1.2,18,M,,M,,*60
06/14/2014	21:02:29.065	$GPGGA,210226,2534.6621,N,08002.8473,W,1,11,1.2,18,M,,M,,*6E
06/14/2014	21:02:30.139	$GPGGA,210227,2534.6646,N,08002.8477,W,1,11,1.2,18,M,,M,,*6A
06/14/2014	21:02:31.266	$GPGGA,210228,2534.6669,N,08002.8482,W,1,11,1.2,18,M,,M,,*62
06/14/2014	21:02:32.316	$GPGGA,210229,2534.6693,N,08002.8484,W,1,11,1.2,18,M,,M,,*60
06/14/2014	21:02:33.443	$GPGGA,210230,2534.6718,N,08002.8487,W,1,11,1.2,18,M,,M,,*69
06/14/2014	21:02:34.504	$GPGGA,210231,2534.6741,N,08002.8490,W,1,11,1.2,18,M,,M,,*62
06/14/2014	21:02:35.620	$GPGGA,210232,2534.6766,N,08002.8494,W,1,11,1.2,19,M,,M,,*61
06/14/2014	21:02:36.681	$GPGGA,210233,2534.6788,N,08002.8498,W,1,11,1.2,19,M,,M,,*6C
06/14/2014	21:02:37.808	$GPGGA,210234,2534.6813,N,08002.8501,W,1,11,1.2,19,M,,M,,*67
06/14/2014	21:02:38.869	$GPGGA,210235,2534.6837,N,08002.8504,W,1,11,1.2,19,M,,M,,*65
06/14/2014	21:02:39.996	$GPGGA,210236,2534.6861,N,08002.8508,W,1,11,1.2,19,M,,M,,*69
06/14/2014	21:02:41.073	$GPGGA,210237,2534.6885,N,08002.8509,W,1,11,1.2,19,M,,M,,*63
06/14/2014	21:02:42.180	$GPGGA,210238,2534.6910,N,08002.8512,W,1,11,1.2,19,M,,M,,*6B
06/14/2014	21:02:43.256	$GPGGA,210239,2534.6933,N,08002.8516,W,1,11,1.2,19,M,,M,,*6F
06/14/2014	21:02:44.338	$GPGGA,210240,2534.6957,N,08002.8519,W,1,11,1.2,19,M,,M,,*6C
06/14/2014	21:02:45.553	$GPGGA,210241,2534.6980,N,08002.8522,W,1,11,1.2,19,M,,M,,*6F
06/14/2014	21:02:46.647	$GPGGA,210242,2534.7005,N,08002.8526,W,1,11,1.2,19,M,,M,,*6D
06/14/2014	21:02:47.719	$GPGGA,210243,2534.7027,N,08002.8529,W,1,11,1.2,19,M,,M,,*63
06/14/2014	21:02:48.813	$GPGGA,210244,2534.7052,N,08002.8531,W,1,11,1.2,19,M,,M,,*6F
06/14/2014	21:02:49.819	$GPGGA,210245,2534.7076,N,08002.8535,W,1,11,1.2,19,M,,M,,*6C
06/14/2014	21:02:50.880	$GPGGA,210246,2534.7101,N,08002.8538,W,1,11,1.2,19,M,,M,,*63
06/14/2014	21:02:51.996	$GPGGA,210247,2534.7126,N,08002.8541,W,1,11,1.2,19,M,,M,,*69
06/14/2014	21:02:53.079	$GPGGA,210248,2534.7150,N,08002.8544,W,1,11,1.2,19,M,,M,,*62
06/14/2014	21:02:48.516	$GPGGA,210249,2534.7175,N,08002.8548,W,1,11,1.2,19,M,,M,,*68
06/14/2014	21:02:49.715	$GPGGA,210250,2534.7199,N,08002.8551,W,1,11,1.2,19,M,,M,,*6A
06/14/2014	21:02:50.831	$GPGGA,210251,2534.7222,N,08002.8555,W,1,11,1.2,19,M,,M,,*6C
06/14/2014	21:02:51.925	$GPGGA,210252,2534.7246,N,08002.8558,W,1,11,1.2,19,M,,M,,*60
06/14/2014	21:02:52.899	$GPGGA,210253,2534.7271,N,08002.8559,W,1,11,1.2,19,M,,M,,*64
06/14/2014	21:02:54.077	$GPGGA,210254,2534.7294,N,08002.8563,W,1,11,1.2,19,M,,M,,*61
06/14/2014	21:02:55.186	$GPGGA,210255,2534.7319,N,08002.8567,W,1,11,1.2,19,M,,M,,*60
06/14/2014	21:02:56.170	$GPGGA,210256,2534.7343,N,08002.8570,W,1,11,1.2,19,M,,M,,*6A
06/14/2014	21:02:57.396	$GPGGA,210257,2534.7366,N,08002.8573,W,1,11,1.2,19,M,,M,,*6F
06/14/2014	21:02:58.455	$GPGGA,210258,2534.7392,N,08002.8578,W,1,11,1.2,19,M,,M,,*60
06/14/2014	21:02:59.538	$GPGGA,210259,2534.7416,N,08002.8582,W,1,11,1.2,19,M,,M,,*6F
06/14/2014	21:03:01.135	$GPGGA,210300,2534.7439,N,08002.8587,W,1,11,1.2,19,M,,M,,*6A
06/14/2014	21:03:01.748	$GPGGA,210301,2534.7463,N,08002.8589,W,1,11,1.2,19,M,,M,,*6A
06/14/2014	21:03:02.820	$GPGGA,210302,2534.7486,N,08002.8594,W,1,11,1.2,19,M,,M,,*6E
06/14/2014	21:03:03.936	$GPGGA,210303,2534.7510,N,08002.8598,W,1,11,1.2,19,M,,M,,*6D
06/14/2014	21:03:05.019	$GPGGA,210304,2534.7532,N,08002.8602,W,1,11,1.2,19,M,,M,,*6A
06/14/2014	21:03:06.113	$GPGGA,210305,2534.7554,N,08002.8605,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	21:03:07.185	$GPGGA,210306,2534.7576,N,08002.8610,W,1,10,1.4,19,M,,M,,*6C
06/14/2014	21:03:08.268	$GPGGA,210307,2534.7598,N,08002.8614,W,1,10,1.4,19,M,,M,,*69
06/14/2014	21:03:09.395	$GPGGA,210308,2534.7619,N,08002.8618,W,1,10,1.4,19,M,,M,,*60
06/14/2014	21:03:10.478	$GPGGA,210309,2534.7643,N,08002.8624,W,1,10,1.4,19,M,,M,,*61
06/14/2014	21:03:11.561	$GPGGA,210310,2534.7666,N,08002.8627,W,1,10,1.4,19,M,,M,,*6D
06/14/2014	21:03:12.666	$GPGGA,210311,2534.7688,N,08002.8632,W,1,10,1.4,19,M,,M,,*68
06/14/2014	21:03:13.749	$GPGGA,210312,2534.7710,N,08002.8638,W,1,10,1.4,19,M,,M,,*61
06/14/2014	21:03:14.854	$GPGGA,210313,2534.7734,N,08002.8642,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	21:03:15.904	$GPGGA,210314,2534.7757,N,08002.8646,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	21:03:17.022	$GPGGA,210315,2534.7780,N,08002.8652,W,1,10,1.4,18,M,,M,,*62
06/14/2014	21:03:18.133	$GPGGA,210316,2534.7803,N,08002.8656,W,1,10,1.4,18,M,,M,,*61
06/14/2014	21:03:19.196	$GPGGA,210317,2534.7825,N,08002.8661,W,1,10,1.4,18,M,,M,,*60
06/14/2014	21:03:20.282	$GPGGA,210318,2534.7849,N,08002.8667,W,1,10,1.4,18,M,,M,,*63
06/14/2014	21:03:21.373	$GPGGA,210319,2534.7872,N,08002.8671,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	21:03:22.500	$GPGGA,210320,2534.7896,N,08002.8675,W,1,10,1.4,18,M,,M,,*69
06/14/2014	21:03:23.605	$GPGGA,210321,2534.7919,N,08002.8681,W,1,10,1.4,18,M,,M,,*65
06/14/2014	21:03:24.667	$GPGGA,210322,2534.7943,N,08002.8686,W,1,10,1.4,18,M,,M,,*6E
06/14/2014	21:03:25.750	$GPGGA,210323,2534.7966,N,08002.8690,W,1,10,1.4,18,M,,M,,*6F
06/14/2014	21:03:26.854	$GPGGA,210324,2534.7990,N,08002.8696,W,1,10,1.4,17,M,,M,,*68
06/14/2014	21:03:27.926	$GPGGA,210325,2534.8013,N,08002.8701,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:03:29.031	$GPGGA,210326,2534.8035,N,08002.8706,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:03:30.114	$GPGGA,210327,2534.8060,N,08002.8710,W,1,10,1.4,17,M,,M,,*6D
06/14/2014	21:03:31.220	$GPGGA,210328,2534.8082,N,08002.8715,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:03:32.291	$GPGGA,210329,2534.8107,N,08002.8721,W,1,9,1.5,17,M,,M,,*58
06/14/2014	21:03:33.396	$GPGGA,210330,2534.8131,N,08002.8725,W,1,9,1.4,17,M,,M,,*50
06/14/2014	21:03:34.600	$GPGGA,210331,2534.8154,N,08002.8730,W,1,10,1.4,17,M,,M,,*6E
06/14/2014	21:03:35.573	$GPGGA,210332,2534.8176,N,08002.8736,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:03:36.787	$GPGGA,210333,2534.8200,N,08002.8740,W,1,10,1.4,17,M,,M,,*69
06/14/2014	21:03:37.881	$GPGGA,210334,2534.8223,N,08002.8744,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:03:38.975	$GPGGA,210335,2534.8246,N,08002.8750,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	21:03:39.959	$GPGGA,210336,2534.8270,N,08002.8755,W,1,10,1.4,17,M,,M,,*6F
06/14/2014	21:03:41.031	$GPGGA,210337,2534.8294,N,08002.8761,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	21:03:42.213	$GPGGA,210338,2534.8317,N,08002.8764,W,1,9,1.4,16,M,,M,,*5A
06/14/2014	21:03:43.318	$GPGGA,210339,2534.8341,N,08002.8768,W,1,10,1.4,16,M,,M,,*6C
06/14/2014	21:03:44.346	$GPGGA,210340,2534.8363,N,08002.8775,W,1,10,1.4,16,M,,M,,*6E
06/14/2014	21:03:45.506	$GPGGA,210341,2534.8387,N,08002.8779,W,1,10,1.4,16,M,,M,,*69
