Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	01:01:08.668	$GPGGA,010107,2543.8828,N,08009.7285,W,1,9,1.4,21,M,,M,,*5B
05/28/2014	01:01:09.640	$GPGGA,010108,2543.8828,N,08009.7285,W,1,9,1.4,21,M,,M,,*54
05/28/2014	01:01:10.816	$GPGGA,010109,2543.8828,N,08009.7287,W,1,9,1.4,21,M,,M,,*57
05/28/2014	01:01:11.766	$GPGGA,010110,2543.8830,N,08009.7286,W,1,9,1.4,21,M,,M,,*57
05/28/2014	01:01:12.824	$GPGGA,010111,2543.8829,N,08009.7287,W,1,9,1.4,21,M,,M,,*5F
05/28/2014	01:01:13.914	$GPGGA,010112,2543.8831,N,08009.7287,W,1,9,1.4,21,M,,M,,*55
05/28/2014	01:01:15.083	$GPGGA,010113,2543.8831,N,08009.7287,W,1,9,1.4,21,M,,M,,*54
05/28/2014	01:01:16.029	$GPGGA,010114,2543.8833,N,08009.7287,W,1,9,1.4,21,M,,M,,*51
05/28/2014	01:01:17.204	$GPGGA,010115,2543.8832,N,08009.7287,W,1,9,1.4,21,M,,M,,*51
05/28/2014	01:01:18.208	$GPGGA,010116,2543.8834,N,08009.7287,W,1,9,1.4,21,M,,M,,*54
05/28/2014	01:01:19.223	$GPGGA,010117,2543.8833,N,08009.7287,W,1,9,1.4,21,M,,M,,*52
05/28/2014	01:01:20.323	$GPGGA,010118,2543.8834,N,08009.7288,W,1,9,1.4,21,M,,M,,*55
05/28/2014	01:01:21.477	$GPGGA,010119,2543.8833,N,08009.7288,W,1,9,1.4,21,M,,M,,*53
05/28/2014	01:01:22.471	$GPGGA,010120,2543.8834,N,08009.7287,W,1,9,1.4,21,M,,M,,*51
05/28/2014	01:01:23.560	$GPGGA,010121,2543.8835,N,08009.7287,W,1,9,1.4,21,M,,M,,*51
05/28/2014	01:01:24.597	$GPGGA,010122,2543.8835,N,08009.7287,W,1,9,1.4,21,M,,M,,*52
05/28/2014	01:01:25.707	$GPGGA,010123,2543.8835,N,08009.7288,W,1,9,1.4,21,M,,M,,*5C
05/28/2014	01:01:26.732	$GPGGA,010124,2543.8835,N,08009.7288,W,1,9,1.4,21,M,,M,,*5B
05/28/2014	01:01:27.854	$GPGGA,010125,2543.8835,N,08009.7288,W,1,9,1.4,21,M,,M,,*5A
05/28/2014	01:01:28.847	$GPGGA,010126,2543.8837,N,08009.7288,W,1,9,1.4,21,M,,M,,*5B
05/28/2014	01:01:29.884	$GPGGA,010127,2543.8838,N,08009.7290,W,1,9,1.4,21,M,,M,,*5C
05/28/2014	01:01:31.016	$GPGGA,010128,2543.8837,N,08009.7289,W,1,9,1.4,21,M,,M,,*54
05/28/2014	01:01:32.095	$GPGGA,010129,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*53
05/28/2014	01:01:33.121	$GPGGA,010130,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*5B
05/28/2014	01:01:34.274	$GPGGA,010131,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*5A
05/28/2014	01:01:35.257	$GPGGA,010132,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*59
05/28/2014	01:01:36.400	$GPGGA,010133,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*58
05/28/2014	01:01:37.340	$GPGGA,010134,2543.8839,N,08009.7290,W,1,9,1.4,21,M,,M,,*5F
05/28/2014	01:01:38.537	$GPGGA,010135,2543.8841,N,08009.7288,W,1,8,1.7,21,M,,M,,*5A
05/28/2014	01:01:39.488	$GPGGA,010136,2543.8840,N,08009.7288,W,1,8,1.7,21,M,,M,,*58
05/28/2014	01:01:40.641	$GPGGA,010137,2543.8841,N,08009.7287,W,1,8,1.7,21,M,,M,,*57
05/28/2014	01:01:41.614	$GPGGA,010138,2543.8842,N,08009.7287,W,1,8,1.7,21,M,,M,,*5B
05/28/2014	01:01:38.693	$GPGGA,010139,2543.8842,N,08009.7286,W,1,8,1.7,21,M,,M,,*5B
05/28/2014	01:01:39.666	$GPGGA,010140,2543.8842,N,08009.7287,W,1,8,1.7,21,M,,M,,*54
05/28/2014	01:01:40.818	$GPGGA,010141,2543.8842,N,08009.7286,W,1,8,1.7,21,M,,M,,*54
05/28/2014	01:01:41.800	$GPGGA,010142,2543.8842,N,08009.7285,W,1,8,1.7,21,M,,M,,*54
05/28/2014	01:01:42.986	$GPGGA,010143,2543.8844,N,08009.7285,W,1,8,1.7,21,M,,M,,*53
05/28/2014	01:01:43.958	$GPGGA,010144,2543.8843,N,08009.7285,W,1,8,1.7,21,M,,M,,*53
05/28/2014	01:01:45.073	$GPGGA,010145,2543.8844,N,08009.7285,W,1,8,1.7,21,M,,M,,*55
05/28/2014	01:01:46.084	$GPGGA,010146,2543.8843,N,08009.7285,W,1,8,1.7,20,M,,M,,*50
05/28/2014	01:01:47.161	$GPGGA,010147,2543.8844,N,08009.7284,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:01:48.197	$GPGGA,010148,2543.8843,N,08009.7284,W,1,8,1.7,20,M,,M,,*5F
05/28/2014	01:01:49.203	$GPGGA,010149,2543.8845,N,08009.7283,W,1,8,1.7,20,M,,M,,*5F
05/28/2014	01:01:50.129	$GPGGA,010150,2543.8843,N,08009.7283,W,1,8,1.7,20,M,,M,,*51
05/28/2014	01:01:51.255	$GPGGA,010151,2543.8844,N,08009.7283,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:01:52.322	$GPGGA,010152,2543.8842,N,08009.7282,W,1,8,1.7,20,M,,M,,*53
05/28/2014	01:01:53.307	$GPGGA,010153,2543.8842,N,08009.7283,W,1,8,1.7,20,M,,M,,*53
05/28/2014	01:01:54.334	$GPGGA,010154,2543.8842,N,08009.7281,W,1,8,1.7,20,M,,M,,*56
05/28/2014	01:01:55.360	$GPGGA,010155,2543.8842,N,08009.7281,W,1,8,1.7,19,M,,M,,*5D
05/28/2014	01:01:56.386	$GPGGA,010156,2543.8842,N,08009.7281,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	01:01:57.422	$GPGGA,010157,2543.8842,N,08009.7280,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	01:01:58.437	$GPGGA,010158,2543.8842,N,08009.7280,W,1,8,1.7,19,M,,M,,*51
05/28/2014	01:01:59.504	$GPGGA,010159,2543.8842,N,08009.7280,W,1,8,1.7,19,M,,M,,*50
05/28/2014	01:02:00.499	$GPGGA,010200,2543.8842,N,08009.7280,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	01:02:01.536	$GPGGA,010201,2543.8842,N,08009.7280,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	01:02:02.521	$GPGGA,010202,2543.8840,N,08009.7280,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	01:02:03.578	$GPGGA,010203,2543.8841,N,08009.7280,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	01:02:04.583	$GPGGA,010204,2543.8840,N,08009.7280,W,1,8,1.7,19,M,,M,,*59
05/28/2014	01:02:05.640	$GPGGA,010205,2543.8841,N,08009.7280,W,1,8,1.7,18,M,,M,,*58
05/28/2014	01:02:06.625	$GPGGA,010206,2543.8839,N,08009.7280,W,1,8,1.7,18,M,,M,,*54
05/28/2014	01:02:07.672	$GPGGA,010207,2543.8839,N,08009.7279,W,1,8,1.7,18,M,,M,,*53
05/28/2014	01:02:08.688	$GPGGA,010208,2543.8839,N,08009.7280,W,1,8,1.7,18,M,,M,,*5A
05/28/2014	01:02:09.724	$GPGGA,010209,2543.8839,N,08009.7279,W,1,8,1.7,18,M,,M,,*5D
05/28/2014	01:02:10.709	$GPGGA,010210,2543.8839,N,08009.7278,W,1,8,1.7,18,M,,M,,*54
05/28/2014	01:02:11.786	$GPGGA,010211,2543.8839,N,08009.7279,W,1,8,1.7,18,M,,M,,*54
05/28/2014	01:02:12.782	$GPGGA,010212,2543.8837,N,08009.7278,W,1,8,1.7,18,M,,M,,*58
05/28/2014	01:02:13.839	$GPGGA,010213,2543.8838,N,08009.7279,W,1,8,1.7,18,M,,M,,*57
05/28/2014	01:02:14.824	$GPGGA,010214,2543.8837,N,08009.7278,W,1,8,1.7,18,M,,M,,*5E
05/28/2014	01:02:15.891	$GPGGA,010215,2543.8838,N,08009.7279,W,1,8,1.7,18,M,,M,,*51
05/28/2014	01:02:16.865	$GPGGA,010216,2543.8837,N,08009.7278,W,1,8,1.7,18,M,,M,,*5C
05/28/2014	01:02:17.963	$GPGGA,010217,2543.8838,N,08009.7279,W,1,8,1.7,18,M,,M,,*53
05/28/2014	01:02:18.907	$GPGGA,010218,2543.8837,N,08009.7280,W,1,8,1.7,18,M,,M,,*55
05/28/2014	01:02:19.994	$GPGGA,010219,2543.8839,N,08009.7278,W,1,8,1.7,18,M,,M,,*5D
05/28/2014	01:02:20.969	$GPGGA,010220,2543.8839,N,08009.7279,W,1,8,1.7,18,M,,M,,*56
05/28/2014	01:02:22.026	$GPGGA,010221,2543.8839,N,08009.7280,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	01:02:23.001	$GPGGA,010222,2543.8839,N,08009.7278,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	01:02:24.080	$GPGGA,010223,2543.8839,N,08009.7280,W,1,8,1.7,17,M,,M,,*5C
05/28/2014	01:02:25.063	$GPGGA,010224,2543.8839,N,08009.7279,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	01:02:26.089	$GPGGA,010225,2543.8839,N,08009.7280,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	01:02:27.095	$GPGGA,010226,2543.8839,N,08009.7279,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	01:02:28.141	$GPGGA,010227,2543.8839,N,08009.7279,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	01:02:29.280	$GPGGA,010228,2543.8840,N,08009.7279,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	01:02:30.245	$GPGGA,010229,2543.8841,N,08009.7280,W,1,8,1.7,17,M,,M,,*59
05/28/2014	01:02:31.312	$GPGGA,010230,2543.8840,N,08009.7279,W,1,8,1.7,17,M,,M,,*56
05/28/2014	01:02:32.359	$GPGGA,010231,2543.8841,N,08009.7280,W,1,8,1.7,17,M,,M,,*50
05/28/2014	01:02:33.262	$GPGGA,010232,2543.8840,N,08009.7280,W,1,8,1.7,17,M,,M,,*52
05/28/2014	01:02:34.266	$GPGGA,010233,2543.8840,N,08009.7280,W,1,8,1.7,17,M,,M,,*53
05/28/2014	01:02:35.385	$GPGGA,010234,2543.8840,N,08009.7280,W,1,8,1.7,17,M,,M,,*54
05/28/2014	01:02:36.421	$GPGGA,010235,2543.8841,N,08009.7280,W,1,8,1.7,17,M,,M,,*54
05/28/2014	01:02:37.355	$GPGGA,010236,2543.8839,N,08009.7280,W,1,8,1.7,17,M,,M,,*58
05/28/2014	01:02:38.473	$GPGGA,010237,2543.8841,N,08009.7281,W,1,8,1.7,17,M,,M,,*57
05/28/2014	01:02:39.397	$GPGGA,010238,2543.8839,N,08009.7281,W,1,8,1.7,18,M,,M,,*58
05/28/2014	01:02:38.534	$GPGGA,010239,2543.8839,N,08009.7281,W,1,8,1.7,18,M,,M,,*59
05/28/2014	01:02:39.560	$GPGGA,010240,2543.8839,N,08009.7281,W,1,8,1.7,18,M,,M,,*57
05/28/2014	01:02:40.680	$GPGGA,010241,2543.8839,N,08009.7281,W,1,8,1.7,18,M,,M,,*56
05/28/2014	01:02:41.695	$GPGGA,010242,2543.8839,N,08009.7283,W,1,8,1.7,18,M,,M,,*57
05/28/2014	01:02:42.711	$GPGGA,010243,2543.8839,N,08009.7282,W,1,8,1.7,18,M,,M,,*57
05/28/2014	01:02:43.747	$GPGGA,010244,2543.8839,N,08009.7283,W,1,8,1.7,18,M,,M,,*51
05/28/2014	01:02:44.763	$GPGGA,010245,2543.8839,N,08009.7282,W,1,8,1.7,18,M,,M,,*51
05/28/2014	01:02:45.799	$GPGGA,010246,2543.8839,N,08009.7283,W,1,8,1.7,18,M,,M,,*53
05/28/2014	01:02:46.836	$GPGGA,010247,2543.8837,N,08009.7283,W,1,8,1.7,18,M,,M,,*5C
05/28/2014	01:02:47.841	$GPGGA,010248,2543.8838,N,08009.7283,W,1,8,1.7,18,M,,M,,*5C
05/28/2014	01:02:48.888	$GPGGA,010249,2543.8837,N,08009.7283,W,1,8,1.7,18,M,,M,,*52
05/28/2014	01:02:49.896	$GPGGA,010250,2543.8836,N,08009.7283,W,1,8,1.7,18,M,,M,,*5B
05/28/2014	01:02:50.929	$GPGGA,010251,2543.8837,N,08009.7283,W,1,8,1.7,18,M,,M,,*5B
05/28/2014	01:02:51.944	$GPGGA,010252,2543.8836,N,08009.7284,W,1,8,1.7,18,M,,M,,*5E
05/28/2014	01:02:52.950	$GPGGA,010253,2543.8837,N,08009.7284,W,1,8,1.7,18,M,,M,,*5E
05/28/2014	01:02:53.976	$GPGGA,010254,2543.8836,N,08009.7285,W,1,8,1.7,18,M,,M,,*59
05/28/2014	01:02:55.002	$GPGGA,010255,2543.8837,N,08009.7285,W,1,8,1.7,18,M,,M,,*59
05/28/2014	01:02:56.049	$GPGGA,010256,2543.8836,N,08009.7287,W,1,8,1.7,18,M,,M,,*59
05/28/2014	01:02:57.045	$GPGGA,010257,2543.8837,N,08009.7286,W,1,8,1.7,19,M,,M,,*59
05/28/2014	01:02:58.091	$GPGGA,010258,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*56
05/28/2014	01:02:59.096	$GPGGA,010259,2543.8837,N,08009.7286,W,1,8,1.7,19,M,,M,,*57
05/28/2014	01:03:00.153	$GPGGA,010300,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*5A
05/28/2014	01:03:01.180	$GPGGA,010301,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*5A
05/28/2014	01:03:02.175	$GPGGA,010302,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*58
05/28/2014	01:03:03.232	$GPGGA,010303,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*58
05/28/2014	01:03:04.237	$GPGGA,010304,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	01:03:05.263	$GPGGA,010305,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	01:03:06.279	$GPGGA,010306,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	01:03:07.305	$GPGGA,010307,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	01:03:08.330	$GPGGA,010308,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*52
05/28/2014	01:03:09.377	$GPGGA,010309,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*52
05/28/2014	01:03:10.382	$GPGGA,010310,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*5B
05/28/2014	01:03:11.388	$GPGGA,010311,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*5B
05/28/2014	01:03:12.436	$GPGGA,010312,2543.8836,N,08009.7287,W,1,8,1.7,19,M,,M,,*59
05/28/2014	01:03:13.440	$GPGGA,010313,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*59
05/28/2014	01:03:14.456	$GPGGA,010314,2543.8838,N,08009.7287,W,1,8,1.7,19,M,,M,,*51
05/28/2014	01:03:15.482	$GPGGA,010315,2543.8837,N,08009.7287,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	01:03:16.642	$GPGGA,010316,2543.8838,N,08009.7287,W,1,8,1.7,19,M,,M,,*53
05/28/2014	01:03:17.524	$GPGGA,010317,2543.8837,N,08009.7287,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:03:18.550	$GPGGA,010318,2543.8838,N,08009.7287,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:03:19.576	$GPGGA,010319,2543.8837,N,08009.7287,W,1,8,1.7,20,M,,M,,*59
05/28/2014	01:03:20.715	$GPGGA,010320,2543.8838,N,08009.7287,W,1,8,1.7,20,M,,M,,*5C
05/28/2014	01:03:21.721	$GPGGA,010321,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5C
05/28/2014	01:03:22.644	$GPGGA,010322,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5F
05/28/2014	01:03:23.670	$GPGGA,010323,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5E
05/28/2014	01:03:24.830	$GPGGA,010324,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*59
05/28/2014	01:03:25.835	$GPGGA,010325,2543.8839,N,08009.7288,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:03:26.840	$GPGGA,010326,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5B
05/28/2014	01:03:27.876	$GPGGA,010327,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5A
05/28/2014	01:03:28.913	$GPGGA,010328,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*55
05/28/2014	01:03:29.918	$GPGGA,010329,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*54
05/28/2014	01:03:30.944	$GPGGA,010330,2543.8839,N,08009.7287,W,1,8,1.7,20,M,,M,,*5C
05/28/2014	01:03:32.001	$GPGGA,010331,2543.8841,N,08009.7286,W,1,8,1.7,20,M,,M,,*53
05/28/2014	01:03:33.007	$GPGGA,010332,2543.8840,N,08009.7287,W,1,8,1.7,20,M,,M,,*50
05/28/2014	01:03:34.023	$GPGGA,010333,2543.8841,N,08009.7286,W,1,8,1.7,20,M,,M,,*51
05/28/2014	01:03:35.049	$GPGGA,010334,2543.8840,N,08009.7287,W,1,8,1.7,20,M,,M,,*56
05/28/2014	01:03:36.085	$GPGGA,010335,2543.8842,N,08009.7286,W,1,8,1.7,20,M,,M,,*54
05/28/2014	01:03:37.102	$GPGGA,010336,2543.8842,N,08009.7287,W,1,8,1.7,20,M,,M,,*56
05/28/2014	01:03:38.137	$GPGGA,010337,2543.8842,N,08009.7286,W,1,8,1.7,20,M,,M,,*56
05/28/2014	01:03:39.133	$GPGGA,010338,2543.8842,N,08009.7287,W,1,8,1.7,20,M,,M,,*58
05/28/2014	01:03:38.614	$GPGGA,010339,2543.8842,N,08009.7286,W,1,8,1.7,20,M,,M,,*58
05/28/2014	01:03:39.630	$GPGGA,010340,2543.8842,N,08009.7287,W,1,8,1.7,20,M,,M,,*57
05/28/2014	01:03:40.656	$GPGGA,010341,2543.8842,N,08009.7286,W,1,8,1.7,20,M,,M,,*57
