Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	20:00:25.962	$GPGGA,200025,2525.3091,N,08002.7528,W,1,11,1.3,19,M,,M,,*66
06/14/2014	20:00:26.989	$GPGGA,200026,2525.3125,N,08002.7529,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	20:00:28.057	$GPGGA,200027,2525.3158,N,08002.7528,W,1,11,1.3,19,M,,M,,*60
06/14/2014	20:00:29.094	$GPGGA,200028,2525.3190,N,08002.7529,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	20:00:30.141	$GPGGA,200029,2525.3223,N,08002.7529,W,1,10,1.4,19,M,,M,,*66
06/14/2014	20:00:31.121	$GPGGA,200030,2525.3257,N,08002.7529,W,1,10,1.3,19,M,,M,,*6A
06/14/2014	20:00:32.155	$GPGGA,200031,2525.3290,N,08002.7530,W,1,11,1.3,19,M,,M,,*69
06/14/2014	20:00:33.221	$GPGGA,200032,2525.3324,N,08002.7530,W,1,11,1.3,19,M,,M,,*64
06/14/2014	20:00:34.248	$GPGGA,200033,2525.3356,N,08002.7530,W,1,11,1.3,19,M,,M,,*60
06/14/2014	20:00:35.265	$GPGGA,200034,2525.3389,N,08002.7532,W,1,11,1.3,19,M,,M,,*67
06/14/2014	20:00:36.343	$GPGGA,200035,2525.3421,N,08002.7530,W,1,11,1.3,19,M,,M,,*61
06/14/2014	20:00:37.347	$GPGGA,200036,2525.3454,N,08002.7529,W,1,11,1.3,19,M,,M,,*68
06/14/2014	20:00:38.415	$GPGGA,200037,2525.3488,N,08002.7529,W,1,11,1.3,19,M,,M,,*68
06/14/2014	20:00:39.411	$GPGGA,200038,2525.3521,N,08002.7530,W,1,11,1.3,19,M,,M,,*6D
06/14/2014	20:00:40.440	$GPGGA,200039,2525.3553,N,08002.7530,W,1,11,1.3,18,M,,M,,*68
06/14/2014	20:00:41.495	$GPGGA,200040,2525.3586,N,08002.7529,W,1,11,1.3,18,M,,M,,*66
06/14/2014	20:00:42.504	$GPGGA,200041,2525.3619,N,08002.7529,W,1,11,1.3,18,M,,M,,*62
06/14/2014	20:00:43.551	$GPGGA,200042,2525.3652,N,08002.7529,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	20:00:44.606	$GPGGA,200043,2525.3685,N,08002.7529,W,1,11,1.3,18,M,,M,,*65
06/14/2014	20:00:45.633	$GPGGA,200044,2525.3717,N,08002.7529,W,1,11,1.3,18,M,,M,,*68
06/14/2014	20:00:46.657	$GPGGA,200045,2525.3750,N,08002.7529,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	20:00:47.690	$GPGGA,200046,2525.3783,N,08002.7530,W,1,10,1.3,18,M,,M,,*6E
06/14/2014	20:00:48.714	$GPGGA,200047,2525.3818,N,08002.7532,W,1,11,1.3,18,M,,M,,*61
06/14/2014	20:00:49.773	$GPGGA,200048,2525.3851,N,08002.7531,W,1,11,1.3,18,M,,M,,*60
06/14/2014	20:00:48.571	$GPGGA,200049,2525.3884,N,08002.7530,W,1,11,1.3,18,M,,M,,*68
06/14/2014	20:00:49.618	$GPGGA,200050,2525.3916,N,08002.7532,W,1,11,1.3,18,M,,M,,*68
06/14/2014	20:00:50.643	$GPGGA,200051,2525.3949,N,08002.7529,W,1,11,1.3,18,M,,M,,*69
06/14/2014	20:00:51.680	$GPGGA,200052,2525.3981,N,08002.7529,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	20:00:52.718	$GPGGA,200053,2525.4014,N,08002.7529,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	20:00:53.732	$GPGGA,200054,2525.4049,N,08002.7529,W,1,11,1.3,18,M,,M,,*62
06/14/2014	20:00:54.800	$GPGGA,200055,2525.4082,N,08002.7528,W,1,11,1.3,18,M,,M,,*65
06/14/2014	20:00:55.817	$GPGGA,200056,2525.4114,N,08002.7529,W,1,11,1.3,18,M,,M,,*69
06/14/2014	20:00:56.968	$GPGGA,200057,2525.4147,N,08002.7527,W,1,11,1.3,18,M,,M,,*60
06/14/2014	20:00:57.901	$GPGGA,200058,2525.4180,N,08002.7527,W,1,11,1.3,18,M,,M,,*64
06/14/2014	20:00:58.928	$GPGGA,200059,2525.4212,N,08002.7527,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	20:01:00.103	$GPGGA,200100,2525.4245,N,08002.7527,W,1,11,1.3,18,M,,M,,*62
06/14/2014	20:01:01.138	$GPGGA,200101,2525.4278,N,08002.7526,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	20:01:02.039	$GPGGA,200102,2525.4312,N,08002.7525,W,1,11,1.3,18,M,,M,,*61
06/14/2014	20:01:03.179	$GPGGA,200103,2525.4345,N,08002.7525,W,1,11,1.3,18,M,,M,,*62
06/14/2014	20:01:04.206	$GPGGA,200104,2525.4378,N,08002.7524,W,1,11,1.3,18,M,,M,,*6A
06/14/2014	20:01:05.129	$GPGGA,200105,2525.4410,N,08002.7525,W,1,11,1.3,18,M,,M,,*63
06/14/2014	20:01:07.410	$GPGGA,200106,2525.4443,N,08002.7525,W,1,11,1.4,18,M,,M,,*61
06/14/2014	20:01:07.431	$GPGGA,200107,2525.4476,N,08002.7523,W,1,10,1.3,18,M,,M,,*66
06/14/2014	20:01:08.250	$GPGGA,200108,2525.4511,N,08002.7525,W,1,10,1.3,18,M,,M,,*6F
06/14/2014	20:01:09.256	$GPGGA,200109,2525.4545,N,08002.7524,W,1,11,1.3,18,M,,M,,*6F
06/14/2014	20:01:10.314	$GPGGA,200110,2525.4579,N,08002.7523,W,1,11,1.5,18,M,,M,,*69
06/14/2014	20:01:11.464	$GPGGA,200111,2525.4612,N,08002.7522,W,1,10,1.3,18,M,,M,,*60
06/14/2014	20:01:12.490	$GPGGA,200112,2525.4645,N,08002.7523,W,1,10,1.3,18,M,,M,,*60
06/14/2014	20:01:13.538	$GPGGA,200113,2525.4678,N,08002.7525,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	20:01:14.540	$GPGGA,200114,2525.4711,N,08002.7524,W,1,11,1.4,18,M,,M,,*67
06/14/2014	20:01:15.585	$GPGGA,200115,2525.4744,N,08002.7525,W,1,10,1.3,18,M,,M,,*61
06/14/2014	20:01:16.580	$GPGGA,200116,2525.4779,N,08002.7526,W,1,10,1.3,18,M,,M,,*6F
06/14/2014	20:01:17.605	$GPGGA,200117,2525.4812,N,08002.7527,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	20:01:18.589	$GPGGA,200118,2525.4845,N,08002.7526,W,1,11,1.3,18,M,,M,,*60
06/14/2014	20:01:19.594	$GPGGA,200119,2525.4877,N,08002.7526,W,1,11,1.3,19,M,,M,,*61
06/14/2014	20:01:20.629	$GPGGA,200120,2525.4910,N,08002.7527,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	20:01:21.644	$GPGGA,200121,2525.4942,N,08002.7529,W,1,11,1.3,19,M,,M,,*62
06/14/2014	20:01:22.649	$GPGGA,200122,2525.4975,N,08002.7528,W,1,11,1.3,19,M,,M,,*64
06/14/2014	20:01:23.674	$GPGGA,200123,2525.5007,N,08002.7529,W,1,11,1.3,19,M,,M,,*69
06/14/2014	20:01:24.679	$GPGGA,200124,2525.5040,N,08002.7530,W,1,11,1.3,19,M,,M,,*65
06/14/2014	20:01:25.704	$GPGGA,200125,2525.5072,N,08002.7529,W,1,11,1.3,20,M,,M,,*67
06/14/2014	20:01:26.688	$GPGGA,200126,2525.5105,N,08002.7530,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	20:01:27.774	$GPGGA,200127,2525.5137,N,08002.7532,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	20:01:28.738	$GPGGA,200128,2525.5170,N,08002.7530,W,1,11,1.3,20,M,,M,,*61
06/14/2014	20:01:29.762	$GPGGA,200129,2525.5202,N,08002.7529,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	20:01:30.749	$GPGGA,200130,2525.5235,N,08002.7529,W,1,11,1.4,20,M,,M,,*65
06/14/2014	20:01:31.772	$GPGGA,200131,2525.5267,N,08002.7526,W,1,10,1.3,20,M,,M,,*6A
06/14/2014	20:01:32.787	$GPGGA,200132,2525.5300,N,08002.7529,W,1,10,1.3,20,M,,M,,*66
06/14/2014	20:01:33.781	$GPGGA,200133,2525.5333,N,08002.7528,W,1,11,1.3,21,M,,M,,*66
06/14/2014	20:01:34.802	$GPGGA,200134,2525.5367,N,08002.7529,W,1,11,1.3,21,M,,M,,*61
06/14/2014	20:01:35.841	$GPGGA,200135,2525.5400,N,08002.7528,W,1,11,1.5,21,M,,M,,*61
06/14/2014	20:01:36.846	$GPGGA,200136,2525.5432,N,08002.7529,W,1,11,1.3,21,M,,M,,*64
06/14/2014	20:01:37.861	$GPGGA,200137,2525.5463,N,08002.7527,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	20:01:38.847	$GPGGA,200138,2525.5495,N,08002.7529,W,1,11,1.3,21,M,,M,,*67
06/14/2014	20:01:39.879	$GPGGA,200139,2525.5528,N,08002.7528,W,1,11,1.3,21,M,,M,,*60
06/14/2014	20:01:40.886	$GPGGA,200140,2525.5560,N,08002.7527,W,1,11,1.3,21,M,,M,,*6D
06/14/2014	20:01:41.890	$GPGGA,200141,2525.5593,N,08002.7525,W,1,11,1.5,21,M,,M,,*64
06/14/2014	20:01:42.895	$GPGGA,200142,2525.5628,N,08002.7525,W,1,11,1.3,21,M,,M,,*62
06/14/2014	20:01:43.940	$GPGGA,200143,2525.5660,N,08002.7525,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	20:01:44.965	$GPGGA,200144,2525.5693,N,08002.7524,W,1,11,1.3,21,M,,M,,*65
06/14/2014	20:01:45.941	$GPGGA,200145,2525.5725,N,08002.7523,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	20:01:47.045	$GPGGA,200146,2525.5757,N,08002.7522,W,1,11,1.3,21,M,,M,,*68
06/14/2014	20:01:47.989	$GPGGA,200147,2525.5790,N,08002.7522,W,1,11,1.3,21,M,,M,,*62
06/14/2014	20:01:48.994	$GPGGA,200148,2525.5823,N,08002.7521,W,1,11,1.3,21,M,,M,,*69
06/14/2014	20:01:48.554	$GPGGA,200149,2525.5856,N,08002.7520,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	20:01:49.548	$GPGGA,200150,2525.5889,N,08002.7518,W,1,11,1.3,21,M,,M,,*6A
06/14/2014	20:01:50.563	$GPGGA,200151,2525.5921,N,08002.7517,W,1,11,1.3,21,M,,M,,*67
06/14/2014	20:01:51.608	$GPGGA,200152,2525.5954,N,08002.7518,W,1,11,1.6,20,M,,M,,*6D
06/14/2014	20:01:52.583	$GPGGA,200153,2525.5988,N,08002.7517,W,1,9,1.5,20,M,,M,,*58
06/14/2014	20:01:53.699	$GPGGA,200154,2525.6021,N,08002.7515,W,1,9,1.3,20,M,,M,,*52
06/14/2014	20:01:54.643	$GPGGA,200155,2525.6055,N,08002.7513,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	20:01:55.678	$GPGGA,200156,2525.6087,N,08002.7512,W,1,11,1.3,20,M,,M,,*62
06/14/2014	20:01:56.744	$GPGGA,200157,2525.6120,N,08002.7514,W,1,11,1.3,20,M,,M,,*69
06/14/2014	20:01:57.759	$GPGGA,200158,2525.6152,N,08002.7512,W,1,11,1.3,20,M,,M,,*65
06/14/2014	20:01:58.794	$GPGGA,200159,2525.6185,N,08002.7510,W,1,11,1.3,20,M,,M,,*6C
06/14/2014	20:01:59.728	$GPGGA,200200,2525.6218,N,08002.7511,W,1,11,1.3,20,M,,M,,*65
06/14/2014	20:02:00.794	$GPGGA,200201,2525.6252,N,08002.7511,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	20:02:01.808	$GPGGA,200202,2525.6285,N,08002.7509,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	20:02:02.732	$GPGGA,200203,2525.6318,N,08002.7509,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	20:02:03.847	$GPGGA,200204,2525.6351,N,08002.7508,W,1,11,1.3,20,M,,M,,*65
06/14/2014	20:02:04.852	$GPGGA,200205,2525.6384,N,08002.7508,W,1,10,1.5,19,M,,M,,*61
06/14/2014	20:02:05.867	$GPGGA,200206,2525.6416,N,08002.7508,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:06.902	$GPGGA,200207,2525.6449,N,08002.7507,W,1,10,1.5,19,M,,M,,*6A
06/14/2014	20:02:07.896	$GPGGA,200208,2525.6483,N,08002.7506,W,1,10,1.5,19,M,,M,,*62
06/14/2014	20:02:08.922	$GPGGA,200209,2525.6514,N,08002.7507,W,1,10,1.5,19,M,,M,,*6D
06/14/2014	20:02:09.906	$GPGGA,200210,2525.6548,N,08002.7505,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:10.961	$GPGGA,200211,2525.6582,N,08002.7505,W,1,10,1.5,19,M,,M,,*69
06/14/2014	20:02:11.956	$GPGGA,200212,2525.6615,N,08002.7507,W,1,10,1.5,19,M,,M,,*65
06/14/2014	20:02:12.971	$GPGGA,200213,2525.6647,N,08002.7504,W,1,10,1.5,19,M,,M,,*60
06/14/2014	20:02:13.966	$GPGGA,200214,2525.6680,N,08002.7504,W,1,10,1.5,19,M,,M,,*6C
06/14/2014	20:02:14.980	$GPGGA,200215,2525.6713,N,08002.7507,W,1,10,1.5,19,M,,M,,*65
06/14/2014	20:02:16.007	$GPGGA,200216,2525.6747,N,08002.7505,W,1,10,1.5,19,M,,M,,*65
06/14/2014	20:02:17.010	$GPGGA,200217,2525.6778,N,08002.7503,W,1,9,1.5,19,M,,M,,*56
06/14/2014	20:02:18.015	$GPGGA,200218,2525.6810,N,08002.7502,W,1,9,1.5,19,M,,M,,*59
06/14/2014	20:02:19.027	$GPGGA,200219,2525.6842,N,08002.7503,W,1,10,1.5,19,M,,M,,*66
06/14/2014	20:02:20.058	$GPGGA,200220,2525.6875,N,08002.7501,W,1,10,1.5,19,M,,M,,*6A
06/14/2014	20:02:21.072	$GPGGA,200221,2525.6908,N,08002.7500,W,1,10,1.5,19,M,,M,,*61
06/14/2014	20:02:22.073	$GPGGA,200222,2525.6940,N,08002.7500,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:23.116	$GPGGA,200223,2525.6973,N,08002.7499,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:24.100	$GPGGA,200224,2525.7005,N,08002.7500,W,1,10,1.5,19,M,,M,,*61
06/14/2014	20:02:25.142	$GPGGA,200225,2525.7038,N,08002.7498,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:26.113	$GPGGA,200226,2525.7070,N,08002.7497,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:27.118	$GPGGA,200227,2525.7103,N,08002.7497,W,1,10,1.5,19,M,,M,,*6A
06/14/2014	20:02:28.154	$GPGGA,200228,2525.7137,N,08002.7498,W,1,10,1.5,19,M,,M,,*6D
06/14/2014	20:02:29.168	$GPGGA,200229,2525.7170,N,08002.7497,W,1,10,1.5,19,M,,M,,*60
06/14/2014	20:02:30.162	$GPGGA,200230,2525.7203,N,08002.7497,W,1,10,1.5,19,M,,M,,*6F
06/14/2014	20:02:31.177	$GPGGA,200231,2525.7235,N,08002.7498,W,1,10,1.5,19,M,,M,,*64
06/14/2014	20:02:32.223	$GPGGA,200232,2525.7269,N,08002.7498,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:33.238	$GPGGA,200233,2525.7301,N,08002.7496,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:34.222	$GPGGA,200234,2525.7334,N,08002.7495,W,1,10,1.5,19,M,,M,,*6C
06/14/2014	20:02:35.237	$GPGGA,200235,2525.7366,N,08002.7497,W,1,10,1.5,19,M,,M,,*68
06/14/2014	20:02:36.263	$GPGGA,200236,2525.7398,N,08002.7496,W,1,10,1.5,19,M,,M,,*6B
06/14/2014	20:02:37.277	$GPGGA,200237,2525.7431,N,08002.7495,W,1,10,1.5,19,M,,M,,*6D
06/14/2014	20:02:38.363	$GPGGA,200238,2525.7464,N,08002.7494,W,1,10,1.5,19,M,,M,,*63
06/14/2014	20:02:39.285	$GPGGA,200239,2525.7496,N,08002.7494,W,1,10,1.5,19,M,,M,,*6F
06/14/2014	20:02:40.321	$GPGGA,200240,2525.7529,N,08002.7496,W,1,10,1.5,19,M,,M,,*66
06/14/2014	20:02:41.315	$GPGGA,200241,2525.7562,N,08002.7495,W,1,10,1.5,19,M,,M,,*6B
06/14/2014	20:02:42.432	$GPGGA,200242,2525.7594,N,08002.7496,W,1,10,1.5,19,M,,M,,*62
06/14/2014	20:02:43.426	$GPGGA,200243,2525.7627,N,08002.7494,W,1,10,1.5,19,M,,M,,*6A
06/14/2014	20:02:44.461	$GPGGA,200244,2525.7661,N,08002.7496,W,1,10,1.5,19,M,,M,,*6D
06/14/2014	20:02:45.486	$GPGGA,200245,2525.7692,N,08002.7495,W,1,10,1.5,19,M,,M,,*63
06/14/2014	20:02:46.379	$GPGGA,200246,2525.7727,N,08002.7494,W,1,10,1.5,19,M,,M,,*6E
06/14/2014	20:02:47.374	$GPGGA,200247,2525.7760,N,08002.7493,W,1,11,1.5,19,M,,M,,*6A
06/14/2014	20:02:48.409	$GPGGA,200248,2525.7793,N,08002.7493,W,1,11,1.5,19,M,,M,,*69
06/14/2014	20:02:48.624	$GPGGA,200249,2525.7825,N,08002.7494,W,1,11,1.5,19,M,,M,,*6D
06/14/2014	20:02:49.638	$GPGGA,200250,2525.7858,N,08002.7493,W,1,11,1.5,18,M,,M,,*69
06/14/2014	20:02:50.643	$GPGGA,200251,2525.7892,N,08002.7492,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	20:02:51.678	$GPGGA,200252,2525.7923,N,08002.7493,W,1,11,1.5,18,M,,M,,*66
06/14/2014	20:02:52.663	$GPGGA,200253,2525.7957,N,08002.7493,W,1,11,1.5,18,M,,M,,*64
06/14/2014	20:02:53.678	$GPGGA,200254,2525.7990,N,08002.7492,W,1,11,1.5,18,M,,M,,*69
06/14/2014	20:02:54.723	$GPGGA,200255,2525.8023,N,08002.7493,W,1,11,1.5,18,M,,M,,*67
06/14/2014	20:02:55.717	$GPGGA,200256,2525.8056,N,08002.7492,W,1,11,1.5,18,M,,M,,*67
06/14/2014	20:02:56.732	$GPGGA,200257,2525.8089,N,08002.7493,W,1,11,1.5,18,M,,M,,*65
06/14/2014	20:02:57.736	$GPGGA,200258,2525.8122,N,08002.7492,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	20:02:58.741	$GPGGA,200259,2525.8154,N,08002.7491,W,1,11,1.5,18,M,,M,,*68
06/14/2014	20:02:59.776	$GPGGA,200300,2525.8187,N,08002.7491,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	20:03:00.791	$GPGGA,200301,2525.8219,N,08002.7490,W,1,11,1.5,18,M,,M,,*6F
06/14/2014	20:03:01.776	$GPGGA,200302,2525.8252,N,08002.7490,W,1,11,1.7,17,M,,M,,*6E
06/14/2014	20:03:02.791	$GPGGA,200303,2525.8287,N,08002.7489,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	20:03:03.826	$GPGGA,200304,2525.8320,N,08002.7488,W,1,11,1.5,17,M,,M,,*67
06/14/2014	20:03:04.820	$GPGGA,200305,2525.8353,N,08002.7490,W,1,11,1.5,17,M,,M,,*6B
06/14/2014	20:03:05.835	$GPGGA,200306,2525.8385,N,08002.7490,W,1,11,1.5,17,M,,M,,*63
06/14/2014	20:03:06.841	$GPGGA,200307,2525.8418,N,08002.7488,W,1,11,1.5,17,M,,M,,*68
06/14/2014	20:03:07.875	$GPGGA,200308,2525.8452,N,08002.7487,W,1,11,1.5,17,M,,M,,*66
06/14/2014	20:03:08.890	$GPGGA,200309,2525.8483,N,08002.7487,W,1,11,1.5,17,M,,M,,*6B
06/14/2014	20:03:09.875	$GPGGA,200310,2525.8515,N,08002.7487,W,1,11,1.7,17,M,,M,,*6F
06/14/2014	20:03:10.920	$GPGGA,200311,2525.8550,N,08002.7487,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	20:03:11.925	$GPGGA,200312,2525.8583,N,08002.7487,W,1,11,1.5,17,M,,M,,*60
06/14/2014	20:03:12.960	$GPGGA,200313,2525.8616,N,08002.7489,W,1,11,1.5,17,M,,M,,*60
06/14/2014	20:03:13.933	$GPGGA,200314,2525.8649,N,08002.7487,W,1,11,1.5,17,M,,M,,*63
06/14/2014	20:03:14.948	$GPGGA,200315,2525.8681,N,08002.7487,W,1,11,1.5,17,M,,M,,*66
06/14/2014	20:03:15.973	$GPGGA,200316,2525.8714,N,08002.7487,W,1,11,1.5,17,M,,M,,*68
06/14/2014	20:03:17.008	$GPGGA,200317,2525.8746,N,08002.7489,W,1,11,1.5,17,M,,M,,*60
06/14/2014	20:03:17.984	$GPGGA,200318,2525.8779,N,08002.7487,W,1,11,1.5,17,M,,M,,*6D
06/14/2014	20:03:19.018	$GPGGA,200319,2525.8811,N,08002.7485,W,1,11,1.5,17,M,,M,,*6F
06/14/2014	20:03:20.036	$GPGGA,200320,2525.8846,N,08002.7486,W,1,11,1.5,17,M,,M,,*64
06/14/2014	20:03:21.060	$GPGGA,200321,2525.8877,N,08002.7486,W,1,11,1.5,17,M,,M,,*67
06/14/2014	20:03:22.056	$GPGGA,200322,2525.8911,N,08002.7486,W,1,11,1.5,17,M,,M,,*65
06/14/2014	20:03:23.098	$GPGGA,200323,2525.8942,N,08002.7485,W,1,11,1.5,17,M,,M,,*61
06/14/2014	20:03:24.072	$GPGGA,200324,2525.8976,N,08002.7486,W,1,11,1.5,17,M,,M,,*62
06/14/2014	20:03:25.067	$GPGGA,200325,2525.9009,N,08002.7485,W,1,11,1.5,17,M,,M,,*60
06/14/2014	20:03:26.102	$GPGGA,200326,2525.9041,N,08002.7484,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	20:03:27.128	$GPGGA,200327,2525.9074,N,08002.7485,W,1,11,1.5,17,M,,M,,*68
06/14/2014	20:03:28.133	$GPGGA,200328,2525.9108,N,08002.7484,W,1,11,1.5,17,M,,M,,*6C
06/14/2014	20:03:29.136	$GPGGA,200329,2525.9140,N,08002.7485,W,1,11,1.5,17,M,,M,,*60
06/14/2014	20:03:30.232	$GPGGA,200330,2525.9173,N,08002.7483,W,1,11,1.5,17,M,,M,,*6E
06/14/2014	20:03:31.175	$GPGGA,200331,2525.9205,N,08002.7482,W,1,11,1.5,17,M,,M,,*6C
06/14/2014	20:03:32.201	$GPGGA,200332,2525.9237,N,08002.7482,W,1,11,1.7,17,M,,M,,*6C
06/14/2014	20:03:33.307	$GPGGA,200333,2525.9270,N,08002.7482,W,1,10,1.7,17,M,,M,,*6F
06/14/2014	20:03:34.291	$GPGGA,200334,2525.9303,N,08002.7481,W,1,10,1.5,17,M,,M,,*6C
06/14/2014	20:03:35.316	$GPGGA,200335,2525.9335,N,08002.7482,W,1,11,1.5,16,M,,M,,*6B
06/14/2014	20:03:36.229	$GPGGA,200336,2525.9368,N,08002.7482,W,1,11,1.5,16,M,,M,,*60
06/14/2014	20:03:37.265	$GPGGA,200337,2525.9400,N,08002.7482,W,1,11,1.5,16,M,,M,,*68
06/14/2014	20:03:38.249	$GPGGA,200338,2525.9433,N,08002.7482,W,1,11,1.7,16,M,,M,,*65
06/14/2014	20:03:39.355	$GPGGA,200339,2525.9467,N,08002.7482,W,1,11,1.5,16,M,,M,,*67
06/14/2014	20:03:40.380	$GPGGA,200340,2525.9501,N,08002.7482,W,1,11,1.5,16,M,,M,,*68
06/14/2014	20:03:41.385	$GPGGA,200341,2525.9534,N,08002.7483,W,1,11,1.5,16,M,,M,,*6E
