Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	14:00:56.195	$GPGGA,140105,2449.7826,N,08030.3916,W,1,9,1.6,15,M,,M,,*5D
06/08/2014	14:00:57.132	$GPGGA,140106,2449.7811,N,08030.3920,W,1,9,1.6,15,M,,M,,*5F
06/08/2014	14:00:58.135	$GPGGA,140107,2449.7794,N,08030.3923,W,1,8,1.9,15,M,,M,,*51
06/08/2014	14:00:59.138	$GPGGA,140108,2449.7778,N,08030.3925,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	14:01:00.171	$GPGGA,140109,2449.7762,N,08030.3928,W,1,7,1.6,15,M,,M,,*5D
06/08/2014	14:01:01.194	$GPGGA,140110,2449.7747,N,08030.3930,W,1,7,1.6,15,M,,M,,*5B
06/08/2014	14:01:02.188	$GPGGA,140111,2449.7731,N,08030.3931,W,1,9,1.6,15,M,,M,,*54
06/08/2014	14:01:03.139	$GPGGA,140112,2449.7715,N,08030.3934,W,1,9,1.6,15,M,,M,,*54
06/08/2014	14:01:04.172	$GPGGA,140113,2449.7699,N,08030.3935,W,1,9,1.6,15,M,,M,,*51
06/08/2014	14:01:05.138	$GPGGA,140114,2449.7682,N,08030.3936,W,1,9,1.6,15,M,,M,,*5F
06/08/2014	14:01:06.176	$GPGGA,140115,2449.7666,N,08030.3938,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	14:01:07.226	$GPGGA,140116,2449.7650,N,08030.3941,W,1,9,1.7,15,M,,M,,*53
06/08/2014	14:01:08.183	$GPGGA,140117,2449.7634,N,08030.3941,W,1,8,1.7,15,M,,M,,*51
06/08/2014	14:01:09.184	$GPGGA,140118,2449.7616,N,08030.3945,W,1,8,1.6,16,M,,M,,*58
06/08/2014	14:01:10.177	$GPGGA,140119,2449.7599,N,08030.3945,W,1,9,1.6,16,M,,M,,*5C
06/08/2014	14:01:11.139	$GPGGA,140120,2449.7583,N,08030.3946,W,1,9,1.6,16,M,,M,,*5E
06/08/2014	14:01:12.192	$GPGGA,140121,2449.7566,N,08030.3947,W,1,9,1.6,16,M,,M,,*55
06/08/2014	14:01:13.139	$GPGGA,140122,2449.7551,N,08030.3949,W,1,9,1.6,16,M,,M,,*5C
06/08/2014	14:01:14.197	$GPGGA,140123,2449.7536,N,08030.3949,W,1,8,1.7,16,M,,M,,*5C
06/08/2014	14:01:15.150	$GPGGA,140124,2449.7518,N,08030.3949,W,1,8,1.6,16,M,,M,,*56
06/08/2014	14:01:16.203	$GPGGA,140125,2449.7502,N,08030.3949,W,1,8,1.7,16,M,,M,,*5D
06/08/2014	14:01:17.205	$GPGGA,140126,2449.7486,N,08030.3949,W,1,8,1.6,16,M,,M,,*52
06/08/2014	14:01:18.158	$GPGGA,140127,2449.7471,N,08030.3949,W,1,9,1.6,17,M,,M,,*5B
06/08/2014	14:01:19.220	$GPGGA,140128,2449.7454,N,08030.3949,W,1,9,1.6,17,M,,M,,*53
06/08/2014	14:01:20.183	$GPGGA,140129,2449.7439,N,08030.3950,W,1,8,1.6,17,M,,M,,*50
06/08/2014	14:01:21.136	$GPGGA,140130,2449.7424,N,08030.3948,W,1,8,1.6,17,M,,M,,*5D
06/08/2014	14:01:22.217	$GPGGA,140131,2449.7406,N,08030.3947,W,1,9,1.6,17,M,,M,,*52
06/08/2014	14:01:23.221	$GPGGA,140132,2449.7389,N,08030.3945,W,1,9,1.6,17,M,,M,,*53
06/08/2014	14:01:24.142	$GPGGA,140133,2449.7374,N,08030.3943,W,1,8,1.7,17,M,,M,,*56
06/08/2014	14:01:25.205	$GPGGA,140134,2449.7359,N,08030.3942,W,1,8,1.6,17,M,,M,,*5E
06/08/2014	14:01:26.271	$GPGGA,140135,2449.7342,N,08030.3940,W,1,9,1.7,18,M,,M,,*58
06/08/2014	14:01:27.231	$GPGGA,140136,2449.7327,N,08030.3939,W,1,9,1.7,18,M,,M,,*56
06/08/2014	14:01:28.176	$GPGGA,140137,2449.7310,N,08030.3937,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	14:01:29.145	$GPGGA,140138,2449.7294,N,08030.3935,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	14:01:29.986	$GPGGA,140139,2449.7278,N,08030.3934,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	14:01:31.099	$GPGGA,140140,2449.7262,N,08030.3931,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	14:01:32.072	$GPGGA,140141,2449.7247,N,08030.3930,W,1,9,1.6,18,M,,M,,*59
06/08/2014	14:01:33.050	$GPGGA,140142,2449.7231,N,08030.3928,W,1,9,1.6,18,M,,M,,*52
06/08/2014	14:01:34.087	$GPGGA,140143,2449.7215,N,08030.3925,W,1,9,1.6,18,M,,M,,*58
06/08/2014	14:01:35.109	$GPGGA,140144,2449.7199,N,08030.3923,W,1,9,1.6,19,M,,M,,*5F
06/08/2014	14:01:36.123	$GPGGA,140145,2449.7183,N,08030.3921,W,1,9,1.6,19,M,,M,,*57
06/08/2014	14:01:37.117	$GPGGA,140146,2449.7166,N,08030.3918,W,1,9,1.6,19,M,,M,,*55
06/08/2014	14:01:38.087	$GPGGA,140147,2449.7150,N,08030.3915,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	14:01:39.110	$GPGGA,140148,2449.7135,N,08030.3911,W,1,9,1.6,19,M,,M,,*54
06/08/2014	14:01:40.122	$GPGGA,140149,2449.7118,N,08030.3908,W,1,9,1.6,19,M,,M,,*52
06/08/2014	14:01:41.094	$GPGGA,140150,2449.7103,N,08030.3905,W,1,9,1.6,19,M,,M,,*5D
06/08/2014	14:01:42.153	$GPGGA,140151,2449.7085,N,08030.3901,W,1,9,1.6,19,M,,M,,*57
06/08/2014	14:01:43.109	$GPGGA,140152,2449.7070,N,08030.3898,W,1,9,1.6,19,M,,M,,*5F
06/08/2014	14:01:44.122	$GPGGA,140153,2449.7054,N,08030.3894,W,1,9,1.6,19,M,,M,,*54
06/08/2014	14:01:45.090	$GPGGA,140154,2449.7038,N,08030.3891,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	14:01:46.127	$GPGGA,140155,2449.7023,N,08030.3887,W,1,9,1.6,19,M,,M,,*50
06/08/2014	14:01:47.163	$GPGGA,140156,2449.7006,N,08030.3882,W,1,9,1.6,19,M,,M,,*51
06/08/2014	14:01:48.132	$GPGGA,140157,2449.6991,N,08030.3879,W,1,9,1.6,19,M,,M,,*52
06/08/2014	14:01:49.135	$GPGGA,140158,2449.6974,N,08030.3874,W,1,9,1.6,19,M,,M,,*5B
06/08/2014	14:01:50.117	$GPGGA,140159,2449.6958,N,08030.3870,W,1,9,1.6,19,M,,M,,*50
06/08/2014	14:01:51.168	$GPGGA,140200,2449.6941,N,08030.3865,W,1,9,1.6,19,M,,M,,*53
06/08/2014	14:01:52.153	$GPGGA,140201,2449.6941,N,08030.3865,W,1,9,1.6,19,M,,M,,*52
06/08/2014	14:01:53.135	$GPGGA,140202,2449.6909,N,08030.3855,W,1,9,1.6,19,M,,M,,*5E
06/08/2014	14:01:54.138	$GPGGA,140203,2449.6893,N,08030.3851,W,1,9,1.6,19,M,,M,,*59
06/08/2014	14:01:55.130	$GPGGA,140204,2449.6877,N,08030.3846,W,1,9,1.6,19,M,,M,,*52
06/08/2014	14:01:56.118	$GPGGA,140205,2449.6861,N,08030.3840,W,1,9,1.6,19,M,,M,,*52
06/08/2014	14:01:57.135	$GPGGA,140206,2449.6846,N,08030.3835,W,1,9,1.6,19,M,,M,,*56
06/08/2014	14:01:58.127	$GPGGA,140207,2449.6846,N,08030.3835,W,1,9,1.6,19,M,,M,,*57
06/08/2014	14:01:59.115	$GPGGA,140208,2449.6829,N,08030.3830,W,1,9,1.6,19,M,,M,,*54
06/08/2014	14:02:00.113	$GPGGA,140209,2449.6797,N,08030.3819,W,1,9,1.6,19,M,,M,,*54
06/08/2014	14:02:01.126	$GPGGA,140210,2449.6781,N,08030.3813,W,1,9,1.6,19,M,,M,,*51
06/08/2014	14:02:02.138	$GPGGA,140211,2449.6781,N,08030.3813,W,1,9,1.6,19,M,,M,,*50
06/08/2014	14:02:03.134	$GPGGA,140212,2449.6764,N,08030.3807,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	14:02:04.127	$GPGGA,140213,2449.6734,N,08030.3795,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	14:02:05.135	$GPGGA,140214,2449.6717,N,08030.3789,W,1,9,1.6,18,M,,M,,*57
06/08/2014	14:02:06.115	$GPGGA,140215,2449.6702,N,08030.3783,W,1,9,1.6,18,M,,M,,*58
06/08/2014	14:02:07.141	$GPGGA,140216,2449.6686,N,08030.3776,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	14:02:08.129	$GPGGA,140217,2449.6670,N,08030.3769,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	14:02:09.145	$GPGGA,140218,2449.6655,N,08030.3763,W,1,9,1.9,18,M,,M,,*57
06/08/2014	14:02:10.113	$GPGGA,140219,2449.6639,N,08030.3753,W,1,8,1.6,18,M,,M,,*51
06/08/2014	14:02:11.161	$GPGGA,140220,2449.6623,N,08030.3747,W,1,8,1.9,18,M,,M,,*5A
06/08/2014	14:02:12.230	$GPGGA,140221,2449.6608,N,08030.3741,W,1,8,1.9,18,M,,M,,*54
06/08/2014	14:02:13.127	$GPGGA,140222,2449.6592,N,08030.3732,W,1,8,1.6,17,M,,M,,*53
06/08/2014	14:02:14.134	$GPGGA,140223,2449.6576,N,08030.3724,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:15.124	$GPGGA,140224,2449.6561,N,08030.3716,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:16.147	$GPGGA,140225,2449.6546,N,08030.3707,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	14:02:17.206	$GPGGA,140226,2449.6530,N,08030.3699,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:18.108	$GPGGA,140227,2449.6515,N,08030.3692,W,1,9,1.6,17,M,,M,,*53
06/08/2014	14:02:19.149	$GPGGA,140228,2449.6515,N,08030.3692,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	14:02:20.123	$GPGGA,140229,2449.6485,N,08030.3677,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:21.226	$GPGGA,140230,2449.6469,N,08030.3670,W,1,9,1.8,17,M,,M,,*5D
06/08/2014	14:02:22.118	$GPGGA,140231,2449.6454,N,08030.3663,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:23.221	$GPGGA,140232,2449.6439,N,08030.3656,W,1,9,1.6,17,M,,M,,*50
06/08/2014	14:02:24.234	$GPGGA,140233,2449.6424,N,08030.3648,W,1,9,1.6,17,M,,M,,*52
06/08/2014	14:02:25.216	$GPGGA,140234,2449.6409,N,08030.3641,W,1,9,1.6,17,M,,M,,*53
06/08/2014	14:02:26.229	$GPGGA,140235,2449.6395,N,08030.3633,W,1,9,1.6,17,M,,M,,*55
06/08/2014	14:02:27.232	$GPGGA,140236,2449.6380,N,08030.3625,W,1,9,1.6,17,M,,M,,*55
06/08/2014	14:02:28.224	$GPGGA,140237,2449.6366,N,08030.3616,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	14:02:29.217	$GPGGA,140238,2449.6351,N,08030.3608,W,1,9,1.6,17,M,,M,,*58
06/08/2014	14:02:30.075	$GPGGA,140239,2449.6337,N,08030.3600,W,1,9,1.6,17,M,,M,,*51
06/08/2014	14:02:31.121	$GPGGA,140240,2449.6321,N,08030.3591,W,1,9,1.6,17,M,,M,,*53
06/08/2014	14:02:32.091	$GPGGA,140241,2449.6308,N,08030.3581,W,1,9,1.6,17,M,,M,,*58
06/08/2014	14:02:33.062	$GPGGA,140242,2449.6292,N,08030.3572,W,1,9,1.6,17,M,,M,,*55
06/08/2014	14:02:34.075	$GPGGA,140243,2449.6279,N,08030.3562,W,1,9,1.6,17,M,,M,,*50
06/08/2014	14:02:35.077	$GPGGA,140244,2449.6263,N,08030.3552,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	14:02:36.121	$GPGGA,140245,2449.6250,N,08030.3542,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	14:02:37.073	$GPGGA,140246,2449.6234,N,08030.3532,W,1,9,1.6,17,M,,M,,*59
06/08/2014	14:02:38.085	$GPGGA,140247,2449.6221,N,08030.3521,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	14:02:39.088	$GPGGA,140248,2449.6207,N,08030.3511,W,1,9,1.6,17,M,,M,,*56
06/08/2014	14:02:40.061	$GPGGA,140249,2449.6191,N,08030.3501,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	14:02:41.073	$GPGGA,140250,2449.6178,N,08030.3490,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	14:02:42.065	$GPGGA,140251,2449.6163,N,08030.3479,W,1,9,1.6,16,M,,M,,*51
06/08/2014	14:02:43.088	$GPGGA,140252,2449.6149,N,08030.3469,W,1,9,1.6,16,M,,M,,*5B
06/08/2014	14:02:44.101	$GPGGA,140253,2449.6134,N,08030.3458,W,1,9,1.6,16,M,,M,,*52
06/08/2014	14:02:45.061	$GPGGA,140254,2449.6120,N,08030.3447,W,1,9,1.6,16,M,,M,,*5E
06/08/2014	14:02:46.106	$GPGGA,140255,2449.6106,N,08030.3436,W,1,9,1.6,16,M,,M,,*5D
06/08/2014	14:02:47.089	$GPGGA,140256,2449.6092,N,08030.3425,W,1,9,1.6,16,M,,M,,*50
06/08/2014	14:02:48.086	$GPGGA,140257,2449.6078,N,08030.3414,W,1,9,1.6,16,M,,M,,*57
06/08/2014	14:02:49.093	$GPGGA,140258,2449.6064,N,08030.3402,W,1,9,1.6,16,M,,M,,*52
06/08/2014	14:02:50.085	$GPGGA,140259,2449.6050,N,08030.3390,W,1,9,1.6,16,M,,M,,*58
06/08/2014	14:02:51.098	$GPGGA,140300,2449.6037,N,08030.3378,W,1,9,1.6,16,M,,M,,*52
06/08/2014	14:02:52.111	$GPGGA,140301,2449.6023,N,08030.3366,W,1,9,1.6,16,M,,M,,*59
06/08/2014	14:02:53.077	$GPGGA,140302,2449.6010,N,08030.3354,W,1,9,1.6,16,M,,M,,*5B
06/08/2014	14:02:54.093	$GPGGA,140303,2449.5997,N,08030.3342,W,1,9,1.6,16,M,,M,,*58
06/08/2014	14:02:55.101	$GPGGA,140304,2449.5983,N,08030.3329,W,1,9,1.6,16,M,,M,,*57
06/08/2014	14:02:56.182	$GPGGA,140305,2449.5969,N,08030.3317,W,1,9,1.6,16,M,,M,,*5F
06/08/2014	14:02:57.091	$GPGGA,140306,2449.5956,N,08030.3305,W,1,9,1.6,16,M,,M,,*53
06/08/2014	14:02:58.115	$GPGGA,140307,2449.5943,N,08030.3292,W,1,9,1.6,15,M,,M,,*5A
06/08/2014	14:02:59.083	$GPGGA,140308,2449.5928,N,08030.3280,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	14:03:00.086	$GPGGA,140309,2449.5915,N,08030.3267,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	14:03:01.074	$GPGGA,140310,2449.5901,N,08030.3255,W,1,8,1.7,15,M,,M,,*51
06/08/2014	14:03:02.216	$GPGGA,140311,2449.5889,N,08030.3242,W,1,9,1.6,15,M,,M,,*57
06/08/2014	14:03:03.120	$GPGGA,140312,2449.5874,N,08030.3229,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	14:03:04.108	$GPGGA,140313,2449.5861,N,08030.3216,W,1,8,1.7,15,M,,M,,*52
06/08/2014	14:03:05.074	$GPGGA,140314,2449.5849,N,08030.3203,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	14:03:06.067	$GPGGA,140315,2449.5835,N,08030.3190,W,1,8,1.7,15,M,,M,,*58
06/08/2014	14:03:07.128	$GPGGA,140316,2449.5822,N,08030.3176,W,1,8,1.7,15,M,,M,,*55
06/08/2014	14:03:08.091	$GPGGA,140317,2449.5810,N,08030.3162,W,1,8,1.7,15,M,,M,,*50
06/08/2014	14:03:09.084	$GPGGA,140318,2449.5797,N,08030.3148,W,1,8,1.6,15,M,,M,,*56
06/08/2014	14:03:10.206	$GPGGA,140319,2449.5784,N,08030.3135,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	14:03:12.608	$GPGGA,140321,2449.5759,N,08030.3108,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	14:03:13.303	$GPGGA,140322,2449.5748,N,08030.3093,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	14:03:14.253	$GPGGA,140323,2449.5735,N,08030.3079,W,1,8,1.8,15,M,,M,,*5B
06/08/2014	14:03:15.450	$GPGGA,140324,2449.5723,N,08030.3064,W,1,8,1.6,15,M,,M,,*59
06/08/2014	14:03:16.486	$GPGGA,140325,2449.5712,N,08030.3049,W,1,9,1.6,15,M,,M,,*54
06/08/2014	14:03:17.544	$GPGGA,140326,2449.5698,N,08030.3034,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	14:03:18.623	$GPGGA,140327,2449.5686,N,08030.3020,W,1,9,1.6,15,M,,M,,*55
06/08/2014	14:03:19.702	$GPGGA,140328,2449.5674,N,08030.3006,W,1,9,1.6,15,M,,M,,*53
06/08/2014	14:03:20.740	$GPGGA,140329,2449.5662,N,08030.2995,W,1,8,1.7,15,M,,M,,*57
06/08/2014	14:03:21.807	$GPGGA,140330,2449.5649,N,08030.2980,W,1,8,1.6,15,M,,M,,*53
06/08/2014	14:03:22.876	$GPGGA,140331,2449.5637,N,08030.2967,W,1,8,1.7,14,M,,M,,*52
06/08/2014	14:03:23.966	$GPGGA,140332,2449.5625,N,08030.2953,W,1,8,1.7,14,M,,M,,*55
06/08/2014	14:03:25.045	$GPGGA,140333,2449.5612,N,08030.2939,W,1,9,1.6,14,M,,M,,*5C
06/08/2014	14:03:26.073	$GPGGA,140334,2449.5600,N,08030.2926,W,1,9,1.6,14,M,,M,,*56
06/08/2014	14:03:27.170	$GPGGA,140335,2449.5589,N,08030.2911,W,1,9,1.6,14,M,,M,,*51
06/08/2014	14:03:28.217	$GPGGA,140336,2449.5575,N,08030.2897,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	14:03:29.297	$GPGGA,140337,2449.5564,N,08030.2884,W,1,9,1.6,14,M,,M,,*5D
06/08/2014	14:03:30.344	$GPGGA,140338,2449.5550,N,08030.2869,W,1,9,1.6,14,M,,M,,*56
06/08/2014	14:03:30.053	$GPGGA,140339,2449.5538,N,08030.2854,W,1,9,1.6,14,M,,M,,*57
06/08/2014	14:03:31.142	$GPGGA,140340,2449.5526,N,08030.2840,W,1,9,1.8,14,M,,M,,*5D
06/08/2014	14:03:32.221	$GPGGA,140341,2449.5513,N,08030.2826,W,1,9,1.6,14,M,,M,,*54
06/08/2014	14:03:33.247	$GPGGA,140342,2449.5501,N,08030.2811,W,1,9,1.6,14,M,,M,,*50
06/08/2014	14:03:34.347	$GPGGA,140343,2449.5489,N,08030.2796,W,1,9,1.6,14,M,,M,,*50
06/08/2014	14:03:35.394	$GPGGA,140344,2449.5477,N,08030.2782,W,1,9,1.6,14,M,,M,,*53
06/08/2014	14:03:36.484	$GPGGA,140345,2449.5466,N,08030.2768,W,1,9,1.6,14,M,,M,,*56
06/08/2014	14:03:37.510	$GPGGA,140346,2449.5452,N,08030.2754,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	14:03:38.570	$GPGGA,140347,2449.5441,N,08030.2740,W,1,7,1.7,14,M,,M,,*54
06/08/2014	14:03:39.668	$GPGGA,140348,2449.5427,N,08030.2726,W,1,7,1.8,14,M,,M,,*54
06/08/2014	14:03:40.705	$GPGGA,140349,2449.5415,N,08030.2713,W,1,9,1.6,14,M,,M,,*52
06/08/2014	14:03:41.777	$GPGGA,140350,2449.5402,N,08030.2700,W,1,9,1.8,14,M,,M,,*50
06/08/2014	14:03:42.884	$GPGGA,140351,2449.5390,N,08030.2686,W,1,8,1.7,14,M,,M,,*5C
