Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	01:00:15.644	$GPGGA,010014,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:00:16.747	$GPGGA,010015,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5D
06/11/2014	01:00:17.793	$GPGGA,010016,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:00:18.863	$GPGGA,010017,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5F
06/11/2014	01:00:19.826	$GPGGA,010018,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*50
06/11/2014	01:00:21.001	$GPGGA,010019,2543.8844,N,08009.7277,W,1,9,1.5,11,M,,M,,*50
06/11/2014	01:00:22.070	$GPGGA,010020,2543.8844,N,08009.7277,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:00:23.118	$GPGGA,010021,2543.8844,N,08009.7277,W,1,9,1.5,11,M,,M,,*5B
06/11/2014	01:00:24.197	$GPGGA,010022,2543.8844,N,08009.7277,W,1,9,1.5,11,M,,M,,*58
06/11/2014	01:00:25.255	$GPGGA,010023,2543.8844,N,08009.7277,W,1,9,1.5,12,M,,M,,*5A
06/11/2014	01:00:26.335	$GPGGA,010024,2543.8844,N,08009.7277,W,1,9,1.5,12,M,,M,,*5D
06/11/2014	01:00:27.383	$GPGGA,010025,2543.8842,N,08009.7277,W,1,9,1.5,12,M,,M,,*5A
06/11/2014	01:00:28.452	$GPGGA,010026,2543.8843,N,08009.7277,W,1,9,1.5,12,M,,M,,*58
06/11/2014	01:00:29.543	$GPGGA,010027,2543.8842,N,08009.7277,W,1,9,1.5,12,M,,M,,*58
06/11/2014	01:00:30.601	$GPGGA,010028,2543.8843,N,08009.7277,W,1,9,1.5,12,M,,M,,*56
06/11/2014	01:00:31.681	$GPGGA,010029,2543.8842,N,08009.7277,W,1,9,1.5,12,M,,M,,*56
06/11/2014	01:00:32.729	$GPGGA,010030,2543.8843,N,08009.7277,W,1,9,1.5,12,M,,M,,*5F
06/11/2014	01:00:33.820	$GPGGA,010031,2543.8842,N,08009.7277,W,1,9,1.5,12,M,,M,,*5F
06/11/2014	01:00:34.878	$GPGGA,010032,2543.8843,N,08009.7276,W,1,9,1.5,12,M,,M,,*5C
06/11/2014	01:00:35.926	$GPGGA,010033,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*5C
06/11/2014	01:00:36.995	$GPGGA,010034,2543.8843,N,08009.7276,W,1,9,1.5,12,M,,M,,*5A
06/11/2014	01:00:38.086	$GPGGA,010035,2543.8841,N,08009.7276,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:00:39.145	$GPGGA,010036,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:00:40.235	$GPGGA,010037,2543.8841,N,08009.7276,W,1,9,1.5,12,M,,M,,*5B
06/11/2014	01:00:41.261	$GPGGA,010038,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*57
06/11/2014	01:00:42.341	$GPGGA,010039,2543.8840,N,08009.7276,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:00:43.399	$GPGGA,010040,2543.8840,N,08009.7275,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:00:44.457	$GPGGA,010041,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:00:45.526	$GPGGA,010042,2543.8841,N,08009.7275,W,1,9,1.5,12,M,,M,,*5A
06/11/2014	01:00:46.628	$GPGGA,010043,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*5B
06/11/2014	01:00:43.535	$GPGGA,010044,2543.8841,N,08009.7275,W,1,9,1.5,12,M,,M,,*5C
06/11/2014	01:00:44.615	$GPGGA,010045,2543.8842,N,08009.7276,W,1,9,1.5,12,M,,M,,*5D
06/11/2014	01:00:45.644	$GPGGA,010046,2543.8840,N,08009.7275,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:00:46.711	$GPGGA,010047,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*5C
06/11/2014	01:00:47.801	$GPGGA,010048,2543.8840,N,08009.7275,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:00:48.881	$GPGGA,010049,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:00:49.918	$GPGGA,010050,2543.8840,N,08009.7275,W,1,9,1.5,13,M,,M,,*59
06/11/2014	01:00:51.020	$GPGGA,010051,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*5B
06/11/2014	01:00:52.073	$GPGGA,010052,2543.8840,N,08009.7275,W,1,9,1.5,13,M,,M,,*5B
06/11/2014	01:00:53.139	$GPGGA,010053,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*59
06/11/2014	01:00:54.291	$GPGGA,010054,2543.8839,N,08009.7275,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:00:55.243	$GPGGA,010055,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	01:00:56.451	$GPGGA,010056,2543.8840,N,08009.7275,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	01:00:57.510	$GPGGA,010057,2543.8840,N,08009.7274,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	01:00:58.578	$GPGGA,010058,2543.8840,N,08009.7274,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:00:59.540	$GPGGA,010059,2543.8840,N,08009.7276,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:00.738	$GPGGA,010100,2543.8842,N,08009.7275,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	01:01:01.775	$GPGGA,010101,2543.8841,N,08009.7276,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:02.716	$GPGGA,010102,2543.8842,N,08009.7276,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:03.796	$GPGGA,010103,2543.8841,N,08009.7276,W,1,9,1.5,13,M,,M,,*5C
06/11/2014	01:01:04.972	$GPGGA,010104,2543.8842,N,08009.7276,W,1,9,1.5,13,M,,M,,*58
06/11/2014	01:01:05.934	$GPGGA,010105,2543.8841,N,08009.7277,W,1,9,1.5,13,M,,M,,*5B
06/11/2014	01:01:07.089	$GPGGA,010106,2543.8842,N,08009.7277,W,1,9,1.5,13,M,,M,,*5B
06/11/2014	01:01:08.051	$GPGGA,010107,2543.8841,N,08009.7277,W,1,9,1.5,13,M,,M,,*59
06/11/2014	01:01:09.238	$GPGGA,010108,2543.8842,N,08009.7277,W,1,9,1.5,13,M,,M,,*55
06/11/2014	01:01:10.286	$GPGGA,010109,2543.8841,N,08009.7277,W,1,9,1.5,13,M,,M,,*57
06/11/2014	01:01:11.365	$GPGGA,010110,2543.8842,N,08009.7277,W,1,9,1.5,13,M,,M,,*5C
06/11/2014	01:01:12.467	$GPGGA,010111,2543.8841,N,08009.7279,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:13.515	$GPGGA,010112,2543.8842,N,08009.7278,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:14.573	$GPGGA,010113,2543.8841,N,08009.7279,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:15.632	$GPGGA,010114,2543.8842,N,08009.7278,W,1,9,1.5,13,M,,M,,*57
06/11/2014	01:01:16.689	$GPGGA,010115,2543.8841,N,08009.7280,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:17.769	$GPGGA,010116,2543.8842,N,08009.7279,W,1,9,1.5,13,M,,M,,*54
06/11/2014	01:01:18.861	$GPGGA,010117,2543.8841,N,08009.7280,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:19.897	$GPGGA,010118,2543.8842,N,08009.7280,W,1,9,1.5,13,M,,M,,*5C
06/11/2014	01:01:20.987	$GPGGA,010119,2543.8841,N,08009.7280,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:22.046	$GPGGA,010120,2543.8842,N,08009.7280,W,1,9,1.5,13,M,,M,,*57
06/11/2014	01:01:23.136	$GPGGA,010121,2543.8843,N,08009.7280,W,1,9,1.5,13,M,,M,,*57
06/11/2014	01:01:24.163	$GPGGA,010122,2543.8842,N,08009.7280,W,1,9,1.5,13,M,,M,,*55
06/11/2014	01:01:25.253	$GPGGA,010123,2543.8843,N,08009.7280,W,1,9,1.5,13,M,,M,,*55
06/11/2014	01:01:26.312	$GPGGA,010124,2543.8842,N,08009.7280,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:27.392	$GPGGA,010125,2543.8843,N,08009.7280,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:28.482	$GPGGA,010126,2543.8842,N,08009.7280,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:29.530	$GPGGA,010127,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:30.578	$GPGGA,010128,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:31.636	$GPGGA,010129,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:32.716	$GPGGA,010130,2543.8841,N,08009.7281,W,1,9,1.5,13,M,,M,,*54
06/11/2014	01:01:33.775	$GPGGA,010131,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*56
06/11/2014	01:01:34.854	$GPGGA,010132,2543.8841,N,08009.7281,W,1,9,1.5,13,M,,M,,*56
06/11/2014	01:01:35.901	$GPGGA,010133,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*54
06/11/2014	01:01:36.971	$GPGGA,010134,2543.8841,N,08009.7281,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:38.035	$GPGGA,010135,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:39.132	$GPGGA,010136,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:40.168	$GPGGA,010137,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:41.247	$GPGGA,010138,2543.8841,N,08009.7281,W,1,9,1.5,13,M,,M,,*5C
06/11/2014	01:01:42.327	$GPGGA,010139,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:01:43.386	$GPGGA,010140,2543.8841,N,08009.7283,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:44.444	$GPGGA,010141,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:45.610	$GPGGA,010142,2543.8841,N,08009.7283,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:46.711	$GPGGA,010143,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:43.526	$GPGGA,010144,2543.8841,N,08009.7283,W,1,9,1.5,13,M,,M,,*55
06/11/2014	01:01:44.582	$GPGGA,010145,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*56
06/11/2014	01:01:45.619	$GPGGA,010146,2543.8841,N,08009.7283,W,1,9,1.5,13,M,,M,,*57
06/11/2014	01:01:46.827	$GPGGA,010147,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*54
06/11/2014	01:01:47.790	$GPGGA,010148,2543.8843,N,08009.7283,W,1,9,1.5,13,M,,M,,*5B
06/11/2014	01:01:48.944	$GPGGA,010149,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*5A
06/11/2014	01:01:50.012	$GPGGA,010150,2543.8843,N,08009.7283,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:50.964	$GPGGA,010151,2543.8842,N,08009.7282,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:01:52.163	$GPGGA,010152,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:53.113	$GPGGA,010153,2543.8842,N,08009.7281,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:54.268	$GPGGA,010154,2543.8843,N,08009.7281,W,1,9,1.5,13,M,,M,,*54
06/11/2014	01:01:55.230	$GPGGA,010155,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:01:56.407	$GPGGA,010156,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:01:57.486	$GPGGA,010157,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:01:58.534	$GPGGA,010158,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*5F
06/11/2014	01:01:59.614	$GPGGA,010159,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*5E
06/11/2014	01:02:00.683	$GPGGA,010200,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*51
06/11/2014	01:02:01.742	$GPGGA,010201,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*50
06/11/2014	01:02:02.800	$GPGGA,010202,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*53
06/11/2014	01:02:03.891	$GPGGA,010203,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*52
06/11/2014	01:02:04.949	$GPGGA,010204,2543.8844,N,08009.7281,W,1,9,1.5,13,M,,M,,*55
06/11/2014	01:02:06.018	$GPGGA,010205,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*55
06/11/2014	01:02:07.062	$GPGGA,010206,2543.8844,N,08009.7280,W,1,9,1.5,12,M,,M,,*57
06/11/2014	01:02:08.166	$GPGGA,010207,2543.8846,N,08009.7281,W,1,9,1.5,12,M,,M,,*55
06/11/2014	01:02:10.700	$GPGGA,010209,2543.8846,N,08009.7281,W,1,9,1.5,12,M,,M,,*5B
06/11/2014	01:02:11.331	$GPGGA,010210,2543.8845,N,08009.7281,W,1,9,1.5,12,M,,M,,*50
06/11/2014	01:02:12.422	$GPGGA,010211,2543.8846,N,08009.7281,W,1,9,1.5,12,M,,M,,*52
06/11/2014	01:02:13.491	$GPGGA,010212,2543.8845,N,08009.7281,W,1,9,1.5,12,M,,M,,*52
06/11/2014	01:02:14.528	$GPGGA,010213,2543.8847,N,08009.7283,W,1,9,1.5,12,M,,M,,*53
06/11/2014	01:02:15.608	$GPGGA,010214,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:02:16.666	$GPGGA,010215,2543.8847,N,08009.7283,W,1,9,1.5,12,M,,M,,*55
06/11/2014	01:02:17.757	$GPGGA,010216,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*56
06/11/2014	01:02:18.794	$GPGGA,010217,2543.8847,N,08009.7283,W,1,9,1.5,12,M,,M,,*57
06/11/2014	01:02:19.874	$GPGGA,010218,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*58
06/11/2014	01:02:20.943	$GPGGA,010219,2543.8847,N,08009.7283,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:02:22.023	$GPGGA,010220,2543.8845,N,08009.7282,W,1,9,1.5,12,M,,M,,*50
06/11/2014	01:02:23.114	$GPGGA,010221,2543.8846,N,08009.7283,W,1,9,1.5,12,M,,M,,*53
06/11/2014	01:02:24.140	$GPGGA,010222,2543.8845,N,08009.7283,W,1,9,1.5,12,M,,M,,*53
06/11/2014	01:02:25.241	$GPGGA,010223,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*50
06/11/2014	01:02:26.279	$GPGGA,010224,2543.8845,N,08009.7283,W,1,9,1.5,12,M,,M,,*55
06/11/2014	01:02:27.368	$GPGGA,010225,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*56
06/11/2014	01:02:28.406	$GPGGA,010226,2543.8845,N,08009.7283,W,1,9,1.5,12,M,,M,,*57
06/11/2014	01:02:29.645	$GPGGA,010227,2543.8846,N,08009.7282,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:02:30.576	$GPGGA,010228,2543.8845,N,08009.7283,W,1,9,1.5,12,M,,M,,*59
06/11/2014	01:02:31.624	$GPGGA,010229,2543.8844,N,08009.7282,W,1,9,1.5,12,M,,M,,*58
06/11/2014	01:02:32.682	$GPGGA,010230,2543.8844,N,08009.7283,W,1,9,1.5,12,M,,M,,*51
06/11/2014	01:02:33.741	$GPGGA,010231,2543.8844,N,08009.7282,W,1,9,1.5,12,M,,M,,*51
06/11/2014	01:02:35.002	$GPGGA,010232,2543.8844,N,08009.7283,W,1,9,1.5,12,M,,M,,*53
06/11/2014	01:02:35.891	$GPGGA,010233,2543.8844,N,08009.7282,W,1,9,1.5,12,M,,M,,*53
06/11/2014	01:02:36.948	$GPGGA,010234,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*57
06/11/2014	01:02:38.188	$GPGGA,010235,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*56
06/11/2014	01:02:39.104	$GPGGA,010236,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*55
06/11/2014	01:02:40.166	$GPGGA,010237,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:02:41.225	$GPGGA,010238,2543.8844,N,08009.7280,W,1,9,1.5,12,M,,M,,*5A
06/11/2014	01:02:42.273	$GPGGA,010239,2543.8844,N,08009.7280,W,1,9,1.5,12,M,,M,,*5B
06/11/2014	01:02:43.364	$GPGGA,010240,2543.8844,N,08009.7281,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:02:44.422	$GPGGA,010241,2543.8844,N,08009.7280,W,1,9,1.5,12,M,,M,,*54
06/11/2014	01:02:45.650	$GPGGA,010242,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*54
06/11/2014	01:02:46.720	$GPGGA,010243,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*55
06/11/2014	01:02:47.629	$GPGGA,010244,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*52
06/11/2014	01:02:44.633	$GPGGA,010245,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*53
06/11/2014	01:02:45.702	$GPGGA,010246,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*50
06/11/2014	01:02:46.804	$GPGGA,010247,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*51
06/11/2014	01:02:47.926	$GPGGA,010248,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:02:48.963	$GPGGA,010249,2543.8844,N,08009.7279,W,1,9,1.5,11,M,,M,,*59
06/11/2014	01:02:49.968	$GPGGA,010250,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*57
06/11/2014	01:02:51.070	$GPGGA,010251,2543.8844,N,08009.7279,W,1,9,1.5,11,M,,M,,*50
06/11/2014	01:02:52.203	$GPGGA,010252,2543.8844,N,08009.7280,W,1,9,1.5,11,M,,M,,*55
06/11/2014	01:02:53.165	$GPGGA,010253,2543.8844,N,08009.7278,W,1,9,1.5,11,M,,M,,*53
06/11/2014	01:02:54.288	$GPGGA,010254,2543.8844,N,08009.7279,W,1,9,1.5,11,M,,M,,*55
06/11/2014	01:02:55.347	$GPGGA,010255,2543.8844,N,08009.7278,W,1,9,1.5,11,M,,M,,*55
06/11/2014	01:02:56.469	$GPGGA,010256,2543.8844,N,08009.7279,W,1,9,1.5,11,M,,M,,*57
06/11/2014	01:02:57.485	$GPGGA,010257,2543.8844,N,08009.7278,W,1,9,1.5,11,M,,M,,*57
06/11/2014	01:02:58.555	$GPGGA,010258,2543.8844,N,08009.7279,W,1,9,1.5,11,M,,M,,*59
06/11/2014	01:02:59.623	$GPGGA,010259,2543.8846,N,08009.7277,W,1,9,1.5,11,M,,M,,*54
06/11/2014	01:03:00.724	$GPGGA,010300,2543.8845,N,08009.7277,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:03:01.761	$GPGGA,010301,2543.8846,N,08009.7277,W,1,9,1.5,11,M,,M,,*58
06/11/2014	01:03:02.766	$GPGGA,010302,2543.8845,N,08009.7277,W,1,9,1.5,11,M,,M,,*58
06/11/2014	01:03:03.867	$GPGGA,010303,2543.8846,N,08009.7277,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:03:05.000	$GPGGA,010304,2543.8845,N,08009.7277,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:06.005	$GPGGA,010305,2543.8846,N,08009.7277,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:03:07.107	$GPGGA,010306,2543.8845,N,08009.7277,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:03:08.155	$GPGGA,010307,2543.8846,N,08009.7277,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:09.256	$GPGGA,010308,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*52
06/11/2014	01:03:10.239	$GPGGA,010309,2543.8844,N,08009.7277,W,1,9,1.5,11,M,,M,,*52
06/11/2014	01:03:11.373	$GPGGA,010310,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5B
06/11/2014	01:03:12.431	$GPGGA,010311,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:03:13.511	$GPGGA,010312,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*59
06/11/2014	01:03:14.559	$GPGGA,010313,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:15.575	$GPGGA,010314,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*58
06/11/2014	01:03:16.676	$GPGGA,010315,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*58
06/11/2014	01:03:17.788	$GPGGA,010316,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:03:18.813	$GPGGA,010317,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5A
06/11/2014	01:03:19.904	$GPGGA,010318,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*54
06/11/2014	01:03:20.941	$GPGGA,010319,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*54
06/11/2014	01:03:22.121	$GPGGA,010320,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5F
06/11/2014	01:03:23.177	$GPGGA,010321,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5F
06/11/2014	01:03:24.170	$GPGGA,010322,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5D
06/11/2014	01:03:25.282	$GPGGA,010323,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5D
06/11/2014	01:03:26.330	$GPGGA,010324,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5B
06/11/2014	01:03:27.447	$GPGGA,010325,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5B
06/11/2014	01:03:28.447	$GPGGA,010326,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*59
06/11/2014	01:03:29.516	$GPGGA,010327,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*59
06/11/2014	01:03:30.628	$GPGGA,010328,2543.8843,N,08009.7277,W,1,9,1.5,11,M,,M,,*56
06/11/2014	01:03:31.633	$GPGGA,010329,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*57
06/11/2014	01:03:32.756	$GPGGA,010330,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:33.825	$GPGGA,010331,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:34.905	$GPGGA,010332,2543.8843,N,08009.7276,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:03:35.921	$GPGGA,010333,2543.8842,N,08009.7276,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:03:37.033	$GPGGA,010334,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5D
06/11/2014	01:03:38.111	$GPGGA,010335,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5C
06/11/2014	01:03:39.181	$GPGGA,010336,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5F
06/11/2014	01:03:40.271	$GPGGA,010337,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:41.287	$GPGGA,010338,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*51
06/11/2014	01:03:42.388	$GPGGA,010339,2543.8844,N,08009.7275,W,1,9,1.5,11,M,,M,,*53
06/11/2014	01:03:43.457	$GPGGA,010340,2543.8844,N,08009.7276,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:44.494	$GPGGA,010341,2543.8846,N,08009.7275,W,1,9,1.5,11,M,,M,,*5E
06/11/2014	01:03:45.564	$GPGGA,010342,2543.8845,N,08009.7276,W,1,9,1.5,11,M,,M,,*5D
