Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	00:01:53.623	$GPGGA,000154,2543.8851,N,08009.7289,W,1,8,1.5,14,M,,M,,*58
06/11/2014	00:01:54.650	$GPGGA,000155,2543.8851,N,08009.7288,W,1,8,1.5,14,M,,M,,*58
06/11/2014	00:01:55.641	$GPGGA,000156,2543.8851,N,08009.7288,W,1,8,1.5,14,M,,M,,*5B
06/11/2014	00:01:56.664	$GPGGA,000157,2543.8851,N,08009.7288,W,1,8,1.5,14,M,,M,,*5A
06/11/2014	00:01:57.642	$GPGGA,000158,2543.8851,N,08009.7288,W,1,8,1.5,14,M,,M,,*55
06/11/2014	00:01:58.653	$GPGGA,000159,2543.8851,N,08009.7288,W,1,8,1.5,14,M,,M,,*54
06/11/2014	00:02:00.735	$GPGGA,000201,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*55
06/11/2014	00:02:01.695	$GPGGA,000202,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*56
06/11/2014	00:02:02.706	$GPGGA,000203,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*57
06/11/2014	00:02:03.716	$GPGGA,000204,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*50
06/11/2014	00:02:04.828	$GPGGA,000205,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*51
06/11/2014	00:02:05.716	$GPGGA,000206,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*52
06/11/2014	00:02:06.747	$GPGGA,000207,2543.8853,N,08009.7287,W,1,8,1.5,14,M,,M,,*51
06/11/2014	00:02:07.869	$GPGGA,000208,2543.8852,N,08009.7287,W,1,8,1.5,14,M,,M,,*5F
06/11/2014	00:02:08.851	$GPGGA,000209,2543.8853,N,08009.7287,W,1,8,1.5,14,M,,M,,*5F
06/11/2014	00:02:09.760	$GPGGA,000210,2543.8852,N,08009.7287,W,1,8,1.5,14,M,,M,,*56
06/11/2014	00:02:10.891	$GPGGA,000211,2543.8853,N,08009.7287,W,1,8,1.5,14,M,,M,,*56
06/11/2014	00:02:11.771	$GPGGA,000212,2543.8852,N,08009.7287,W,1,8,1.5,14,M,,M,,*54
06/11/2014	00:02:12.791	$GPGGA,000213,2543.8853,N,08009.7287,W,1,8,1.5,14,M,,M,,*54
06/11/2014	00:02:13.883	$GPGGA,000214,2543.8852,N,08009.7287,W,1,8,1.5,14,M,,M,,*52
06/11/2014	00:02:14.924	$GPGGA,000215,2543.8853,N,08009.7287,W,1,8,1.5,14,M,,M,,*52
06/11/2014	00:02:15.945	$GPGGA,000216,2543.8852,N,08009.7287,W,1,8,1.5,14,M,,M,,*50
06/11/2014	00:02:16.925	$GPGGA,000217,2543.8851,N,08009.7287,W,1,8,1.5,14,M,,M,,*52
06/11/2014	00:02:17.926	$GPGGA,000218,2543.8851,N,08009.7286,W,1,8,1.5,14,M,,M,,*5C
06/11/2014	00:02:18.926	$GPGGA,000219,2543.8850,N,08009.7287,W,1,8,1.5,14,M,,M,,*5D
06/11/2014	00:02:19.977	$GPGGA,000220,2543.8851,N,08009.7286,W,1,8,1.5,14,M,,M,,*57
06/11/2014	00:02:20.968	$GPGGA,000221,2543.8850,N,08009.7287,W,1,8,1.5,14,M,,M,,*56
06/11/2014	00:02:21.959	$GPGGA,000222,2543.8851,N,08009.7286,W,1,8,1.5,14,M,,M,,*55
06/11/2014	00:02:22.988	$GPGGA,000223,2543.8850,N,08009.7287,W,1,8,1.5,14,M,,M,,*54
06/11/2014	00:02:23.989	$GPGGA,000224,2543.8849,N,08009.7286,W,1,8,1.5,14,M,,M,,*5A
06/11/2014	00:02:25.010	$GPGGA,000225,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*57
06/11/2014	00:02:26.000	$GPGGA,000226,2543.8849,N,08009.7285,W,1,8,1.5,13,M,,M,,*5C
06/11/2014	00:02:27.011	$GPGGA,000227,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*55
06/11/2014	00:02:28.032	$GPGGA,000228,2543.8849,N,08009.7285,W,1,8,1.5,13,M,,M,,*52
06/11/2014	00:02:29.042	$GPGGA,000229,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*5B
06/11/2014	00:02:30.033	$GPGGA,000230,2543.8849,N,08009.7285,W,1,8,1.5,13,M,,M,,*5B
06/11/2014	00:02:31.028	$GPGGA,000231,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*52
06/11/2014	00:02:32.058	$GPGGA,000232,2543.8851,N,08009.7285,W,1,8,1.5,13,M,,M,,*50
06/11/2014	00:02:33.070	$GPGGA,000233,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*50
06/11/2014	00:02:34.065	$GPGGA,000234,2543.8851,N,08009.7284,W,1,8,1.5,13,M,,M,,*57
06/11/2014	00:02:35.089	$GPGGA,000235,2543.8849,N,08009.7285,W,1,8,1.5,13,M,,M,,*5E
06/11/2014	00:02:36.092	$GPGGA,000236,2543.8850,N,08009.7285,W,1,8,1.5,13,M,,M,,*55
06/11/2014	00:02:37.095	$GPGGA,000237,2543.8854,N,08009.7287,W,1,8,1.5,13,M,,M,,*52
06/11/2014	00:02:38.109	$GPGGA,000238,2543.8855,N,08009.7286,W,1,8,1.4,13,M,,M,,*5C
06/11/2014	00:02:39.143	$GPGGA,000239,2543.8857,N,08009.7287,W,1,9,1.4,13,M,,M,,*5F
06/11/2014	00:02:40.138	$GPGGA,000240,2543.8858,N,08009.7286,W,1,9,1.4,13,M,,M,,*5F
06/11/2014	00:02:41.137	$GPGGA,000241,2543.8859,N,08009.7287,W,1,9,1.4,13,M,,M,,*5E
06/11/2014	00:02:42.143	$GPGGA,000242,2543.8859,N,08009.7287,W,1,9,1.4,13,M,,M,,*5D
06/11/2014	00:02:43.174	$GPGGA,000243,2543.8862,N,08009.7287,W,1,9,1.4,13,M,,M,,*54
06/11/2014	00:02:43.525	$GPGGA,000244,2543.8862,N,08009.7287,W,1,9,1.4,13,M,,M,,*53
06/11/2014	00:02:44.533	$GPGGA,000245,2543.8862,N,08009.7288,W,1,9,1.4,13,M,,M,,*5D
06/11/2014	00:02:45.513	$GPGGA,000246,2543.8862,N,08009.7288,W,1,9,1.4,13,M,,M,,*5E
06/11/2014	00:02:46.574	$GPGGA,000247,2543.8864,N,08009.7288,W,1,9,1.4,13,M,,M,,*59
06/11/2014	00:02:47.554	$GPGGA,000248,2543.8862,N,08009.7288,W,1,9,1.7,13,M,,M,,*53
06/11/2014	00:02:48.595	$GPGGA,000249,2543.8862,N,08009.7288,W,1,9,1.4,13,M,,M,,*51
06/11/2014	00:02:49.555	$GPGGA,000250,2543.8862,N,08009.7288,W,1,9,1.4,13,M,,M,,*59
06/11/2014	00:02:50.589	$GPGGA,000251,2543.8862,N,08009.7287,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:02:51.688	$GPGGA,000252,2543.8862,N,08009.7286,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:02:52.608	$GPGGA,000253,2543.8862,N,08009.7287,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:02:53.598	$GPGGA,000254,2543.8862,N,08009.7285,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:02:54.720	$GPGGA,000255,2543.8862,N,08009.7285,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:02:55.630	$GPGGA,000256,2543.8862,N,08009.7285,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:02:56.741	$GPGGA,000257,2543.8862,N,08009.7284,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:02:57.641	$GPGGA,000258,2543.8862,N,08009.7284,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:02:58.630	$GPGGA,000259,2543.8862,N,08009.7284,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:02:59.783	$GPGGA,000300,2543.8862,N,08009.7284,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:03:00.672	$GPGGA,000301,2543.8862,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:03:01.764	$GPGGA,000302,2543.8864,N,08009.7283,W,1,8,1.7,14,M,,M,,*57
06/11/2014	00:03:02.805	$GPGGA,000303,2543.8863,N,08009.7284,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:03:03.795	$GPGGA,000304,2543.8864,N,08009.7284,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:03:04.806	$GPGGA,000305,2543.8863,N,08009.7284,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:03:05.796	$GPGGA,000306,2543.8864,N,08009.7284,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:03:06.827	$GPGGA,000307,2543.8863,N,08009.7284,W,1,8,1.7,14,M,,M,,*52
06/11/2014	00:03:07.838	$GPGGA,000308,2543.8865,N,08009.7285,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:03:08.838	$GPGGA,000309,2543.8864,N,08009.7285,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:03:09.829	$GPGGA,000310,2543.8866,N,08009.7285,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:03:10.840	$GPGGA,000311,2543.8866,N,08009.7285,W,1,8,1.7,14,M,,M,,*51
06/11/2014	00:03:11.891	$GPGGA,000312,2543.8866,N,08009.7287,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:03:12.861	$GPGGA,000313,2543.8866,N,08009.7286,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:03:13.864	$GPGGA,000314,2543.8866,N,08009.7287,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:03:14.893	$GPGGA,000315,2543.8866,N,08009.7286,W,1,7,1.7,14,M,,M,,*59
06/11/2014	00:03:15.892	$GPGGA,000316,2543.8866,N,08009.7287,W,1,7,1.7,14,M,,M,,*5B
06/11/2014	00:03:16.913	$GPGGA,000317,2543.8866,N,08009.7287,W,1,7,1.7,14,M,,M,,*5A
06/11/2014	00:03:17.893	$GPGGA,000318,2543.8866,N,08009.7287,W,1,7,1.7,14,M,,M,,*55
06/11/2014	00:03:18.924	$GPGGA,000319,2543.8864,N,08009.7288,W,1,7,1.7,15,M,,M,,*58
06/11/2014	00:03:19.935	$GPGGA,000320,2543.8865,N,08009.7288,W,1,7,1.7,15,M,,M,,*53
06/11/2014	00:03:20.936	$GPGGA,000321,2543.8864,N,08009.7288,W,1,7,1.7,15,M,,M,,*53
06/11/2014	00:03:21.936	$GPGGA,000322,2543.8865,N,08009.7288,W,1,7,1.7,15,M,,M,,*51
06/11/2014	00:03:22.967	$GPGGA,000323,2543.8864,N,08009.7288,W,1,7,1.7,15,M,,M,,*51
06/11/2014	00:03:23.978	$GPGGA,000324,2543.8863,N,08009.7288,W,1,7,1.7,15,M,,M,,*51
06/11/2014	00:03:24.978	$GPGGA,000325,2543.8864,N,08009.7288,W,1,7,1.7,15,M,,M,,*57
06/11/2014	00:03:25.979	$GPGGA,000326,2543.8863,N,08009.7287,W,1,7,1.7,15,M,,M,,*5C
06/11/2014	00:03:27.010	$GPGGA,000327,2543.8864,N,08009.7287,W,1,7,1.7,15,M,,M,,*5A
06/11/2014	00:03:28.000	$GPGGA,000328,2543.8862,N,08009.7287,W,1,7,1.5,15,M,,M,,*51
06/11/2014	00:03:29.005	$GPGGA,000329,2543.8862,N,08009.7286,W,1,8,1.5,15,M,,M,,*5E
06/11/2014	00:03:29.991	$GPGGA,000330,2543.8862,N,08009.7287,W,1,8,1.5,15,M,,M,,*57
06/11/2014	00:03:31.047	$GPGGA,000331,2543.8860,N,08009.7287,W,1,8,1.5,15,M,,M,,*54
06/11/2014	00:03:32.038	$GPGGA,000332,2543.8858,N,08009.7287,W,1,8,1.5,15,M,,M,,*5C
06/11/2014	00:03:33.051	$GPGGA,000333,2543.8857,N,08009.7287,W,1,8,1.5,15,M,,M,,*52
06/11/2014	00:03:34.034	$GPGGA,000334,2543.8856,N,08009.7288,W,1,8,1.5,15,M,,M,,*5B
06/11/2014	00:03:35.085	$GPGGA,000335,2543.8855,N,08009.7288,W,1,8,1.5,16,M,,M,,*5A
06/11/2014	00:03:36.110	$GPGGA,000336,2543.8855,N,08009.7288,W,1,8,1.5,16,M,,M,,*59
06/11/2014	00:03:37.080	$GPGGA,000337,2543.8853,N,08009.7288,W,1,8,1.5,16,M,,M,,*5E
06/11/2014	00:03:38.076	$GPGGA,000338,2543.8854,N,08009.7288,W,1,8,1.5,16,M,,M,,*56
06/11/2014	00:03:39.077	$GPGGA,000339,2543.8852,N,08009.7287,W,1,8,1.5,16,M,,M,,*5E
06/11/2014	00:03:40.127	$GPGGA,000340,2543.8851,N,08009.7287,W,1,8,1.5,16,M,,M,,*53
06/11/2014	00:03:41.220	$GPGGA,000341,2543.8851,N,08009.7287,W,1,8,1.5,16,M,,M,,*52
06/11/2014	00:03:42.099	$GPGGA,000342,2543.8851,N,08009.7287,W,1,8,1.5,16,M,,M,,*51
06/11/2014	00:03:43.232	$GPGGA,000343,2543.8850,N,08009.7287,W,1,8,1.5,16,M,,M,,*51
