Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	10:00:27.386	$GPGGA,100036,2424.0766,N,08116.0114,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:00:28.309	$GPGGA,100037,2424.0779,N,08116.0109,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:00:29.200	$GPGGA,100038,2424.0791,N,08116.0104,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:00:30.072	$GPGGA,100039,2424.0806,N,08116.0099,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:00:31.196	$GPGGA,100040,2424.0819,N,08116.0093,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:00:32.219	$GPGGA,100041,2424.0831,N,08116.0088,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:00:33.141	$GPGGA,100042,2424.0845,N,08116.0083,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:00:34.148	$GPGGA,100043,2424.0858,N,08116.0078,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:00:35.157	$GPGGA,100044,2424.0871,N,08116.0071,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:00:36.210	$GPGGA,100045,2424.0884,N,08116.0066,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:00:37.145	$GPGGA,100046,2424.0896,N,08116.0061,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:00:38.216	$GPGGA,100047,2424.0910,N,08116.0056,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:00:39.199	$GPGGA,100048,2424.0921,N,08116.0050,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:00:40.182	$GPGGA,100049,2424.0935,N,08116.0046,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:00:41.184	$GPGGA,100050,2424.0947,N,08116.0041,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:00:42.208	$GPGGA,100051,2424.0961,N,08116.0036,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:00:43.199	$GPGGA,100052,2424.0975,N,08116.0030,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:00:44.212	$GPGGA,100053,2424.0986,N,08116.0025,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:00:45.215	$GPGGA,100054,2424.1000,N,08116.0021,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:00:46.228	$GPGGA,100055,2424.1014,N,08116.0016,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:00:47.211	$GPGGA,100056,2424.1026,N,08116.0011,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:00:48.214	$GPGGA,100057,2424.1040,N,08116.0006,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:00:50.621	$GPGGA,100059,2424.1066,N,08115.9996,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:00:51.223	$GPGGA,100100,2424.1079,N,08115.9991,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:00:52.276	$GPGGA,100101,2424.1091,N,08115.9986,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:00:53.208	$GPGGA,100102,2424.1105,N,08115.9981,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:00:54.207	$GPGGA,100103,2424.1119,N,08115.9976,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:00:55.214	$GPGGA,100104,2424.1119,N,08115.9976,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:00:56.217	$GPGGA,100105,2424.1145,N,08115.9966,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:00:57.220	$GPGGA,100106,2424.1158,N,08115.9962,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:00:58.232	$GPGGA,100107,2424.1171,N,08115.9958,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:00:59.235	$GPGGA,100108,2424.1184,N,08115.9952,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:01:00.228	$GPGGA,100109,2424.1196,N,08115.9947,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:01:01.223	$GPGGA,100110,2424.1210,N,08115.9942,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:01:02.243	$GPGGA,100111,2424.1223,N,08115.9937,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:03.246	$GPGGA,100112,2424.1236,N,08115.9932,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:01:04.215	$GPGGA,100113,2424.1249,N,08115.9927,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:01:05.252	$GPGGA,100114,2424.1261,N,08115.9922,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:01:06.235	$GPGGA,100115,2424.1275,N,08115.9917,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:01:07.258	$GPGGA,100116,2424.1288,N,08115.9912,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:01:08.241	$GPGGA,100117,2424.1301,N,08115.9907,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:01:09.224	$GPGGA,100118,2424.1301,N,08115.9907,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:01:10.307	$GPGGA,100119,2424.1328,N,08115.9896,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:01:11.270	$GPGGA,100120,2424.1328,N,08115.9896,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:01:12.242	$GPGGA,100121,2424.1354,N,08115.9886,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:01:13.253	$GPGGA,100122,2424.1366,N,08115.9881,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:01:14.208	$GPGGA,100123,2424.1380,N,08115.9875,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:01:15.281	$GPGGA,100124,2424.1393,N,08115.9870,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:01:16.233	$GPGGA,100125,2424.1405,N,08115.9865,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:01:17.216	$GPGGA,100126,2424.1405,N,08115.9865,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:18.239	$GPGGA,100127,2424.1433,N,08115.9854,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:01:20.485	$GPGGA,100129,2424.1459,N,08115.9844,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:01:21.247	$GPGGA,100130,2424.1459,N,08115.9844,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:01:22.351	$GPGGA,100131,2424.1485,N,08115.9833,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:01:23.333	$GPGGA,100132,2424.1499,N,08115.9828,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:01:24.226	$GPGGA,100133,2424.1512,N,08115.9823,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:01:25.319	$GPGGA,100134,2424.1525,N,08115.9818,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:01:26.322	$GPGGA,100135,2424.1538,N,08115.9812,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:01:27.345	$GPGGA,100136,2424.1550,N,08115.9807,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:01:28.348	$GPGGA,100137,2424.1564,N,08115.9802,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:01:29.148	$GPGGA,100138,2424.1577,N,08115.9797,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:01:30.172	$GPGGA,100139,2424.1590,N,08115.9791,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:01:31.164	$GPGGA,100140,2424.1603,N,08115.9786,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:01:32.177	$GPGGA,100141,2424.1615,N,08115.9781,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:01:33.144	$GPGGA,100142,2424.1629,N,08115.9775,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:34.171	$GPGGA,100143,2424.1643,N,08115.9770,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:01:35.174	$GPGGA,100144,2424.1655,N,08115.9765,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:01:36.177	$GPGGA,100145,2424.1669,N,08115.9760,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:01:37.150	$GPGGA,100146,2424.1682,N,08115.9754,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:01:38.173	$GPGGA,100147,2424.1694,N,08115.9749,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:01:39.176	$GPGGA,100148,2424.1708,N,08115.9744,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:01:40.160	$GPGGA,100149,2424.1720,N,08115.9739,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:01:41.156	$GPGGA,100150,2424.1734,N,08115.9733,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:01:42.184	$GPGGA,100151,2424.1747,N,08115.9729,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:01:43.187	$GPGGA,100152,2424.1759,N,08115.9724,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:01:44.190	$GPGGA,100153,2424.1773,N,08115.9718,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:01:45.173	$GPGGA,100154,2424.1785,N,08115.9713,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:46.196	$GPGGA,100155,2424.1799,N,08115.9708,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:01:47.179	$GPGGA,100156,2424.1812,N,08115.9703,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:01:48.202	$GPGGA,100157,2424.1824,N,08115.9697,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:01:49.155	$GPGGA,100158,2424.1837,N,08115.9693,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:01:50.182	$GPGGA,100159,2424.1850,N,08115.9688,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:01:51.210	$GPGGA,100200,2424.1863,N,08115.9683,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:01:52.180	$GPGGA,100201,2424.1875,N,08115.9677,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:53.175	$GPGGA,100202,2424.1889,N,08115.9673,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:01:54.200	$GPGGA,100203,2424.1902,N,08115.9668,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:01:55.181	$GPGGA,100204,2424.1915,N,08115.9662,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:01:56.289	$GPGGA,100205,2424.1926,N,08115.9657,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:01:57.177	$GPGGA,100206,2424.1940,N,08115.9652,W,1,9,1.6,9,M,,M,,*6B
06/07/2014	10:01:58.191	$GPGGA,100207,2424.1953,N,08115.9647,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:01:59.201	$GPGGA,100208,2424.1965,N,08115.9642,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:02:00.266	$GPGGA,100209,2424.1979,N,08115.9638,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:02:01.188	$GPGGA,100210,2424.1991,N,08115.9633,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:02:02.181	$GPGGA,100211,2424.2005,N,08115.9628,W,1,8,1.6,9,M,,M,,*6A
06/07/2014	10:02:03.316	$GPGGA,100212,2424.2020,N,08115.9623,W,1,8,1.5,9,M,,M,,*66
06/07/2014	10:02:04.209	$GPGGA,100213,2424.2034,N,08115.9619,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:02:05.180	$GPGGA,100214,2424.2045,N,08115.9613,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:02:06.173	$GPGGA,100215,2424.2061,N,08115.9609,W,1,8,1.6,9,M,,M,,*6F
06/07/2014	10:02:07.306	$GPGGA,100216,2424.2074,N,08115.9604,W,1,8,1.5,9,M,,M,,*66
06/07/2014	10:02:08.235	$GPGGA,100217,2424.2085,N,08115.9599,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:02:09.192	$GPGGA,100218,2424.2096,N,08115.9593,W,1,9,1.6,9,M,,M,,*6B
06/07/2014	10:02:10.274	$GPGGA,100219,2424.2110,N,08115.9588,W,1,8,1.6,9,M,,M,,*6E
06/07/2014	10:02:11.297	$GPGGA,100220,2424.2121,N,08115.9583,W,1,8,1.5,9,M,,M,,*6E
06/07/2014	10:02:12.310	$GPGGA,100221,2424.2135,N,08115.9578,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:02:13.292	$GPGGA,100222,2424.2148,N,08115.9573,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:02:14.285	$GPGGA,100223,2424.2160,N,08115.9568,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:02:15.299	$GPGGA,100224,2424.2173,N,08115.9563,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:02:16.281	$GPGGA,100225,2424.2186,N,08115.9558,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:02:17.294	$GPGGA,100226,2424.2197,N,08115.9552,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:02:18.317	$GPGGA,100227,2424.2211,N,08115.9548,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:02:19.300	$GPGGA,100228,2424.2224,N,08115.9542,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:02:20.323	$GPGGA,100229,2424.2236,N,08115.9537,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:02:21.286	$GPGGA,100230,2424.2250,N,08115.9533,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:02:22.288	$GPGGA,100231,2424.2262,N,08115.9528,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:02:23.321	$GPGGA,100232,2424.2276,N,08115.9522,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:02:24.314	$GPGGA,100233,2424.2289,N,08115.9517,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:02:25.306	$GPGGA,100234,2424.2301,N,08115.9512,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:02:26.289	$GPGGA,100235,2424.2315,N,08115.9507,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:02:27.312	$GPGGA,100236,2424.2327,N,08115.9501,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:02:28.315	$GPGGA,100237,2424.2341,N,08115.9497,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:02:29.136	$GPGGA,100238,2424.2354,N,08115.9492,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:02:30.159	$GPGGA,100239,2424.2366,N,08115.9486,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:02:31.142	$GPGGA,100240,2424.2380,N,08115.9481,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:02:32.165	$GPGGA,100241,2424.2392,N,08115.9476,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:02:33.136	$GPGGA,100242,2424.2406,N,08115.9471,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:02:34.133	$GPGGA,100243,2424.2419,N,08115.9466,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:02:35.153	$GPGGA,100244,2424.2431,N,08115.9461,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:02:36.140	$GPGGA,100245,2424.2445,N,08115.9456,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:02:37.119	$GPGGA,100246,2424.2457,N,08115.9450,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:02:38.134	$GPGGA,100247,2424.2471,N,08115.9445,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:02:39.155	$GPGGA,100248,2424.2484,N,08115.9440,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:02:40.158	$GPGGA,100249,2424.2496,N,08115.9435,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:02:41.150	$GPGGA,100250,2424.2511,N,08115.9429,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:02:42.164	$GPGGA,100251,2424.2524,N,08115.9424,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:02:43.276	$GPGGA,100252,2424.2536,N,08115.9420,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:02:44.129	$GPGGA,100253,2424.2550,N,08115.9414,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:02:45.251	$GPGGA,100254,2424.2562,N,08115.9409,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:02:46.254	$GPGGA,100255,2424.2576,N,08115.9404,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:02:47.173	$GPGGA,100256,2424.2589,N,08115.9398,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:02:48.140	$GPGGA,100257,2424.2603,N,08115.9393,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:02:49.133	$GPGGA,100258,2424.2616,N,08115.9388,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:02:50.156	$GPGGA,100259,2424.2627,N,08115.9382,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:02:51.279	$GPGGA,100300,2424.2641,N,08115.9377,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:02:52.141	$GPGGA,100301,2424.2654,N,08115.9372,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:02:53.244	$GPGGA,100302,2424.2666,N,08115.9367,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:02:54.257	$GPGGA,100303,2424.2681,N,08115.9362,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:02:55.160	$GPGGA,100304,2424.2692,N,08115.9356,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:02:56.153	$GPGGA,100305,2424.2706,N,08115.9351,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:02:57.256	$GPGGA,100306,2424.2720,N,08115.9347,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:02:58.149	$GPGGA,100307,2424.2733,N,08115.9340,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:02:59.272	$GPGGA,100308,2424.2746,N,08115.9335,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:03:00.286	$GPGGA,100309,2424.2759,N,08115.9330,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:03:01.257	$GPGGA,100310,2424.2771,N,08115.9325,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:03:02.270	$GPGGA,100311,2424.2785,N,08115.9319,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:03:03.282	$GPGGA,100312,2424.2798,N,08115.9314,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:03:04.275	$GPGGA,100313,2424.2811,N,08115.9309,W,1,9,1.5,9,M,,M,,*60
06/07/2014	10:03:05.258	$GPGGA,100314,2424.2824,N,08115.9303,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:03:06.261	$GPGGA,100315,2424.2836,N,08115.9298,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:03:07.274	$GPGGA,100316,2424.2850,N,08115.9292,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:03:08.267	$GPGGA,100317,2424.2863,N,08115.9288,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:03:09.260	$GPGGA,100318,2424.2876,N,08115.9283,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:03:10.253	$GPGGA,100319,2424.2889,N,08115.9277,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:03:11.276	$GPGGA,100320,2424.2901,N,08115.9272,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:03:12.279	$GPGGA,100321,2424.2915,N,08115.9267,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:03:13.261	$GPGGA,100322,2424.2928,N,08115.9262,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:03:14.274	$GPGGA,100323,2424.2941,N,08115.9256,W,1,9,1.5,9,M,,M,,*6C
06/07/2014	10:03:15.267	$GPGGA,100324,2424.2955,N,08115.9251,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:03:16.280	$GPGGA,100325,2424.2968,N,08115.9247,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:03:17.263	$GPGGA,100326,2424.2980,N,08115.9241,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:03:18.285	$GPGGA,100327,2424.2994,N,08115.9236,W,1,9,1.5,9,M,,M,,*66
06/07/2014	10:03:19.278	$GPGGA,100328,2424.3008,N,08115.9231,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:03:20.281	$GPGGA,100329,2424.3020,N,08115.9226,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:03:21.255	$GPGGA,100330,2424.3034,N,08115.9221,W,1,9,1.5,9,M,,M,,*64
06/07/2014	10:03:22.264	$GPGGA,100331,2424.3048,N,08115.9216,W,1,9,1.5,9,M,,M,,*6A
06/07/2014	10:03:23.289	$GPGGA,100332,2424.3060,N,08115.9210,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:03:24.279	$GPGGA,100333,2424.3074,N,08115.9205,W,1,9,1.5,9,M,,M,,*65
06/07/2014	10:03:25.275	$GPGGA,100334,2424.3087,N,08115.9200,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:03:26.298	$GPGGA,100335,2424.3100,N,08115.9195,W,1,9,1.5,9,M,,M,,*6B
06/07/2014	10:03:27.291	$GPGGA,100336,2424.3113,N,08115.9190,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:03:28.264	$GPGGA,100337,2424.3125,N,08115.9185,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:03:29.132	$GPGGA,100338,2424.3139,N,08115.9180,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:03:30.136	$GPGGA,100339,2424.3153,N,08115.9175,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:03:31.130	$GPGGA,100340,2424.3165,N,08115.9170,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:03:32.217	$GPGGA,100341,2424.3179,N,08115.9165,W,1,9,1.5,9,M,,M,,*69
06/07/2014	10:03:33.095	$GPGGA,100342,2424.3193,N,08115.9159,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:03:34.218	$GPGGA,100343,2424.3205,N,08115.9154,W,1,9,1.5,9,M,,M,,*61
06/07/2014	10:03:35.231	$GPGGA,100344,2424.3219,N,08115.9149,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:03:36.103	$GPGGA,100345,2424.3233,N,08115.9144,W,1,9,1.5,9,M,,M,,*63
06/07/2014	10:03:37.096	$GPGGA,100346,2424.3246,N,08115.9139,W,1,9,1.5,9,M,,M,,*68
06/07/2014	10:03:38.109	$GPGGA,100347,2424.3259,N,08115.9133,W,1,9,1.5,9,M,,M,,*6D
06/07/2014	10:03:39.121	$GPGGA,100348,2424.3272,N,08115.9127,W,1,9,1.5,9,M,,M,,*6E
06/07/2014	10:03:40.250	$GPGGA,100349,2424.3284,N,08115.9123,W,1,9,1.5,9,M,,M,,*62
06/07/2014	10:03:41.116	$GPGGA,100350,2424.3298,N,08115.9118,W,1,9,1.5,9,M,,M,,*6F
06/07/2014	10:03:42.861	$GPGGA,100351,2424.3312,N,08115.9112,W,1,9,1.5,9,M,,M,,*67
06/07/2014	10:03:43.112	$GPGGA,100352,2424.3324,N,08115.9107,W,1,9,1.5,9,M,,M,,*65
