Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	00:00:22.650	$GPGGA,000028,2550.9703,N,08002.3545,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:00:23.783	$GPGGA,000029,2550.9711,N,08002.3538,W,1,10,1.4,16,M,,M,,*63
06/10/2014	00:00:24.797	$GPGGA,000030,2550.9720,N,08002.3531,W,1,10,1.4,16,M,,M,,*60
06/10/2014	00:00:25.887	$GPGGA,000031,2550.9728,N,08002.3523,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:00:26.965	$GPGGA,000032,2550.9735,N,08002.3516,W,1,10,1.4,16,M,,M,,*63
06/10/2014	00:00:28.044	$GPGGA,000033,2550.9743,N,08002.3509,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:00:29.101	$GPGGA,000034,2550.9751,N,08002.3502,W,1,10,1.4,16,M,,M,,*62
06/10/2014	00:00:30.203	$GPGGA,000035,2550.9761,N,08002.3496,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:00:31.271	$GPGGA,000036,2550.9769,N,08002.3489,W,1,10,1.4,16,M,,M,,*69
06/10/2014	00:00:32.349	$GPGGA,000037,2550.9776,N,08002.3481,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:00:33.416	$GPGGA,000038,2550.9783,N,08002.3475,W,1,10,1.6,16,M,,M,,*62
06/10/2014	00:00:34.473	$GPGGA,000039,2550.9793,N,08002.3468,W,1,9,1.4,16,M,,M,,*54
06/10/2014	00:00:35.584	$GPGGA,000040,2550.9800,N,08002.3461,W,1,9,1.4,16,M,,M,,*56
06/10/2014	00:00:31.936	$GPGGA,000041,2550.9807,N,08002.3455,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:00:32.993	$GPGGA,000042,2550.9815,N,08002.3448,W,1,10,1.4,16,M,,M,,*63
06/10/2014	00:00:34.083	$GPGGA,000043,2550.9823,N,08002.3441,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:00:35.183	$GPGGA,000044,2550.9830,N,08002.3434,W,1,10,1.4,16,M,,M,,*69
06/10/2014	00:00:36.208	$GPGGA,000045,2550.9838,N,08002.3427,W,1,10,1.6,16,M,,M,,*60
06/10/2014	00:00:37.287	$GPGGA,000046,2550.9847,N,08002.3421,W,1,10,1.6,16,M,,M,,*6D
06/10/2014	00:00:38.398	$GPGGA,000047,2550.9855,N,08002.3413,W,1,9,1.4,16,M,,M,,*54
06/10/2014	00:00:39.455	$GPGGA,000048,2550.9862,N,08002.3407,W,1,9,1.4,16,M,,M,,*5A
06/10/2014	00:00:40.512	$GPGGA,000049,2550.9870,N,08002.3400,W,1,10,1.4,16,M,,M,,*67
06/10/2014	00:00:41.623	$GPGGA,000050,2550.9877,N,08002.3393,W,1,10,1.4,16,M,,M,,*65
06/10/2014	00:00:42.670	$GPGGA,000051,2550.9885,N,08002.3386,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:00:43.792	$GPGGA,000052,2550.9894,N,08002.3380,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:00:44.860	$GPGGA,000053,2550.9902,N,08002.3372,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:00:45.906	$GPGGA,000054,2550.9910,N,08002.3366,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:00:47.118	$GPGGA,000055,2550.9917,N,08002.3359,W,1,10,1.4,16,M,,M,,*61
06/10/2014	00:00:48.095	$GPGGA,000056,2550.9926,N,08002.3352,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:00:49.260	$GPGGA,000057,2550.9934,N,08002.3345,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:00:50.231	$GPGGA,000058,2550.9942,N,08002.3337,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:00:51.310	$GPGGA,000059,2550.9949,N,08002.3330,W,1,10,1.4,16,M,,M,,*69
06/10/2014	00:00:52.518	$GPGGA,000100,2550.9959,N,08002.3323,W,1,10,1.4,16,M,,M,,*67
06/10/2014	00:00:53.586	$GPGGA,000101,2550.9966,N,08002.3316,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:00:54.622	$GPGGA,000102,2550.9975,N,08002.3309,W,1,10,1.4,16,M,,M,,*63
06/10/2014	00:00:55.733	$GPGGA,000103,2550.9982,N,08002.3303,W,1,10,1.4,16,M,,M,,*60
06/10/2014	00:00:56.823	$GPGGA,000104,2550.9992,N,08002.3296,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:00:57.848	$GPGGA,000105,2551.0000,N,08002.3289,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:00:58.926	$GPGGA,000106,2551.0007,N,08002.3282,W,1,10,1.4,16,M,,M,,*61
06/10/2014	00:01:00.041	$GPGGA,000107,2551.0015,N,08002.3275,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:01:01.097	$GPGGA,000108,2551.0024,N,08002.3268,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:01:02.174	$GPGGA,000109,2551.0032,N,08002.3261,W,1,10,1.4,16,M,,M,,*65
06/10/2014	00:01:03.242	$GPGGA,000110,2551.0032,N,08002.3261,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:01:04.343	$GPGGA,000111,2551.0049,N,08002.3247,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:01:05.398	$GPGGA,000112,2551.0057,N,08002.3240,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:06.477	$GPGGA,000113,2551.0065,N,08002.3233,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:01:07.556	$GPGGA,000114,2551.0072,N,08002.3226,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:01:08.645	$GPGGA,000115,2551.0082,N,08002.3219,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:01:09.724	$GPGGA,000116,2551.0090,N,08002.3211,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:01:10.803	$GPGGA,000117,2551.0098,N,08002.3205,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:01:11.860	$GPGGA,000118,2551.0105,N,08002.3198,W,1,10,1.4,16,M,,M,,*65
06/10/2014	00:01:12.960	$GPGGA,000119,2551.0115,N,08002.3191,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:01:14.018	$GPGGA,000120,2551.0123,N,08002.3183,W,1,10,1.4,16,M,,M,,*60
06/10/2014	00:01:15.098	$GPGGA,000121,2551.0130,N,08002.3177,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:01:16.164	$GPGGA,000122,2551.0139,N,08002.3169,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:01:17.276	$GPGGA,000123,2551.0147,N,08002.3163,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:18.333	$GPGGA,000124,2551.0155,N,08002.3155,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:01:19.412	$GPGGA,000125,2551.0163,N,08002.3148,W,1,10,1.4,16,M,,M,,*66
06/10/2014	00:01:20.480	$GPGGA,000126,2551.0172,N,08002.3141,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:01:21.558	$GPGGA,000127,2551.0180,N,08002.3134,W,1,10,1.4,16,M,,M,,*62
06/10/2014	00:01:22.637	$GPGGA,000128,2551.0188,N,08002.3127,W,1,10,1.4,16,M,,M,,*67
06/10/2014	00:01:23.684	$GPGGA,000129,2551.0197,N,08002.3120,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:24.783	$GPGGA,000130,2551.0205,N,08002.3113,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:25.883	$GPGGA,000131,2551.0213,N,08002.3106,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:01:26.941	$GPGGA,000132,2551.0220,N,08002.3099,W,1,10,1.4,16,M,,M,,*69
06/10/2014	00:01:28.009	$GPGGA,000133,2551.0228,N,08002.3092,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:01:29.076	$GPGGA,000134,2551.0237,N,08002.3085,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:01:30.166	$GPGGA,000135,2551.0245,N,08002.3078,W,1,10,1.4,16,M,,M,,*62
06/10/2014	00:01:31.234	$GPGGA,000136,2551.0253,N,08002.3070,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:01:32.410	$GPGGA,000137,2551.0260,N,08002.3064,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:01:33.381	$GPGGA,000138,2551.0268,N,08002.3057,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:01:34.589	$GPGGA,000139,2551.0278,N,08002.3050,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:01:35.549	$GPGGA,000140,2551.0285,N,08002.3043,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:01:31.881	$GPGGA,000141,2551.0293,N,08002.3036,W,1,10,1.4,16,M,,M,,*60
06/10/2014	00:01:32.970	$GPGGA,000142,2551.0300,N,08002.3029,W,1,10,1.4,16,M,,M,,*66
06/10/2014	00:01:34.168	$GPGGA,000143,2551.0309,N,08002.3024,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	00:01:35.142	$GPGGA,000144,2551.0317,N,08002.3018,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	00:01:36.198	$GPGGA,000145,2551.0324,N,08002.3012,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:37.383	$GPGGA,000146,2551.0332,N,08002.3005,W,1,10,1.6,16,M,,M,,*6F
06/10/2014	00:01:38.344	$GPGGA,000147,2551.0340,N,08002.2999,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:01:39.550	$GPGGA,000148,2551.0349,N,08002.2991,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:01:40.607	$GPGGA,000149,2551.0357,N,08002.2985,W,1,10,1.4,16,M,,M,,*61
06/10/2014	00:01:41.686	$GPGGA,000150,2551.0365,N,08002.2978,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:01:42.673	$GPGGA,000151,2551.0371,N,08002.2973,W,1,10,1.4,16,M,,M,,*65
06/10/2014	00:01:43.757	$GPGGA,000152,2551.0379,N,08002.2967,W,1,10,1.6,16,M,,M,,*69
06/10/2014	00:01:44.912	$GPGGA,000153,2551.0386,N,08002.2961,W,1,9,1.6,16,M,,M,,*56
06/10/2014	00:01:45.980	$GPGGA,000154,2551.0394,N,08002.2954,W,1,9,1.6,16,M,,M,,*54
06/10/2014	00:01:47.069	$GPGGA,000155,2551.0401,N,08002.2949,W,1,9,1.6,16,M,,M,,*52
06/10/2014	00:01:48.159	$GPGGA,000156,2551.0408,N,08002.2942,W,1,9,1.4,16,M,,M,,*51
06/10/2014	00:01:49.248	$GPGGA,000157,2551.0415,N,08002.2936,W,1,10,1.4,16,M,,M,,*67
06/10/2014	00:01:50.295	$GPGGA,000158,2551.0423,N,08002.2929,W,1,10,1.6,16,M,,M,,*61
06/10/2014	00:01:51.395	$GPGGA,000159,2551.0432,N,08002.2922,W,1,9,1.6,16,M,,M,,*53
06/10/2014	00:01:52.474	$GPGGA,000200,2551.0440,N,08002.2916,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	00:01:53.542	$GPGGA,000201,2551.0448,N,08002.2910,W,1,9,1.6,16,M,,M,,*51
06/10/2014	00:01:54.600	$GPGGA,000202,2551.0455,N,08002.2904,W,1,9,1.4,16,M,,M,,*59
06/10/2014	00:01:55.689	$GPGGA,000203,2551.0462,N,08002.2897,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:56.768	$GPGGA,000204,2551.0470,N,08002.2891,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:01:57.836	$GPGGA,000205,2551.0477,N,08002.2884,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	00:01:58.913	$GPGGA,000206,2551.0486,N,08002.2877,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	00:02:00.003	$GPGGA,000207,2551.0492,N,08002.2871,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:02:01.082	$GPGGA,000208,2551.0501,N,08002.2865,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	00:02:02.150	$GPGGA,000209,2551.0509,N,08002.2858,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	00:02:03.229	$GPGGA,000210,2551.0517,N,08002.2851,W,1,10,1.4,17,M,,M,,*65
06/10/2014	00:02:04.286	$GPGGA,000211,2551.0524,N,08002.2844,W,1,10,1.4,17,M,,M,,*60
06/10/2014	00:02:05.397	$GPGGA,000212,2551.0533,N,08002.2837,W,1,10,1.4,17,M,,M,,*61
06/10/2014	00:02:06.486	$GPGGA,000213,2551.0541,N,08002.2830,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:02:07.522	$GPGGA,000214,2551.0549,N,08002.2823,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	00:02:08.624	$GPGGA,000215,2551.0556,N,08002.2816,W,1,10,1.4,17,M,,M,,*66
06/10/2014	00:02:09.691	$GPGGA,000216,2551.0564,N,08002.2809,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	00:02:10.791	$GPGGA,000217,2551.0573,N,08002.2802,W,1,10,1.4,17,M,,M,,*66
06/10/2014	00:02:11.848	$GPGGA,000218,2551.0581,N,08002.2795,W,1,10,1.4,17,M,,M,,*65
06/10/2014	00:02:12.938	$GPGGA,000219,2551.0589,N,08002.2787,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	00:02:14.006	$GPGGA,000220,2551.0599,N,08002.2780,W,1,10,1.6,17,M,,M,,*61
06/10/2014	00:02:15.085	$GPGGA,000221,2551.0607,N,08002.2772,W,1,9,1.6,17,M,,M,,*51
06/10/2014	00:02:16.151	$GPGGA,000222,2551.0614,N,08002.2765,W,1,9,1.6,17,M,,M,,*56
06/10/2014	00:02:17.208	$GPGGA,000223,2551.0622,N,08002.2758,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	00:02:18.309	$GPGGA,000224,2551.0632,N,08002.2751,W,1,9,1.6,17,M,,M,,*53
06/10/2014	00:02:19.366	$GPGGA,000225,2551.0639,N,08002.2744,W,1,9,1.6,17,M,,M,,*5D
06/10/2014	00:02:20.434	$GPGGA,000226,2551.0649,N,08002.2735,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	00:02:21.535	$GPGGA,000227,2551.0657,N,08002.2729,W,1,8,2.0,17,M,,M,,*58
06/10/2014	00:02:22.613	$GPGGA,000228,2551.0665,N,08002.2720,W,1,8,1.6,17,M,,M,,*5A
06/10/2014	00:02:23.703	$GPGGA,000229,2551.0674,N,08002.2712,W,1,8,2.0,17,M,,M,,*5F
06/10/2014	00:02:24.749	$GPGGA,000230,2551.0681,N,08002.2708,W,1,8,2.0,17,M,,M,,*56
06/10/2014	00:02:25.839	$GPGGA,000231,2551.0690,N,08002.2700,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	00:02:27.047	$GPGGA,000232,2551.0697,N,08002.2692,W,1,9,1.6,17,M,,M,,*55
06/10/2014	00:02:28.121	$GPGGA,000233,2551.0707,N,08002.2684,W,1,8,2.0,17,M,,M,,*5F
06/10/2014	00:02:29.093	$GPGGA,000234,2551.0715,N,08002.2676,W,1,8,1.6,17,M,,M,,*53
06/10/2014	00:02:30.138	$GPGGA,000235,2551.0723,N,08002.2668,W,1,9,1.6,17,M,,M,,*59
06/10/2014	00:02:31.341	$GPGGA,000236,2551.0733,N,08002.2659,W,1,9,2.0,17,M,,M,,*5C
06/10/2014	00:02:32.280	$GPGGA,000237,2551.0741,N,08002.2651,W,1,8,2.0,17,M,,M,,*51
06/10/2014	00:02:33.467	$GPGGA,000238,2551.0748,N,08002.2646,W,1,8,2.0,17,M,,M,,*51
06/10/2014	00:02:34.588	$GPGGA,000239,2551.0755,N,08002.2641,W,1,9,1.4,17,M,,M,,*5D
06/10/2014	00:02:35.526	$GPGGA,000240,2551.0762,N,08002.2636,W,1,9,1.4,17,M,,M,,*57
06/10/2014	00:02:31.879	$GPGGA,000241,2551.0770,N,08002.2630,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	00:02:33.044	$GPGGA,000242,2551.0777,N,08002.2623,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:02:34.122	$GPGGA,000243,2551.0786,N,08002.2617,W,1,9,1.4,17,M,,M,,*5D
06/10/2014	00:02:35.201	$GPGGA,000244,2551.0794,N,08002.2611,W,1,9,1.4,17,M,,M,,*5F
06/10/2014	00:02:36.302	$GPGGA,000245,2551.0802,N,08002.2605,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:02:37.359	$GPGGA,000246,2551.0809,N,08002.2598,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	00:02:38.470	$GPGGA,000247,2551.0817,N,08002.2592,W,1,10,1.4,17,M,,M,,*68
06/10/2014	00:02:39.527	$GPGGA,000248,2551.0826,N,08002.2586,W,1,10,1.4,17,M,,M,,*60
06/10/2014	00:02:40.607	$GPGGA,000249,2551.0833,N,08002.2579,W,1,10,1.4,17,M,,M,,*65
06/10/2014	00:02:41.663	$GPGGA,000250,2551.0841,N,08002.2573,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:02:42.731	$GPGGA,000251,2551.0849,N,08002.2566,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	00:02:43.832	$GPGGA,000252,2551.0856,N,08002.2560,W,1,10,1.4,17,M,,M,,*64
06/10/2014	00:02:44.910	$GPGGA,000253,2551.0864,N,08002.2553,W,1,10,1.4,17,M,,M,,*64
06/10/2014	00:02:45.989	$GPGGA,000254,2551.0871,N,08002.2547,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:02:47.068	$GPGGA,000255,2551.0880,N,08002.2540,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	00:02:48.137	$GPGGA,000256,2551.0888,N,08002.2534,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:02:49.215	$GPGGA,000257,2551.0896,N,08002.2527,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	00:02:50.282	$GPGGA,000258,2551.0903,N,08002.2520,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	00:02:51.382	$GPGGA,000259,2551.0911,N,08002.2513,W,1,10,1.4,17,M,,M,,*69
06/10/2014	00:02:52.441	$GPGGA,000300,2551.0921,N,08002.2506,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:02:53.440	$GPGGA,000301,2551.0928,N,08002.2500,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:02:54.470	$GPGGA,000302,2551.0936,N,08002.2493,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	00:02:55.531	$GPGGA,000303,2551.0943,N,08002.2486,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:02:56.530	$GPGGA,000304,2551.0952,N,08002.2478,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	00:02:57.550	$GPGGA,000305,2551.0960,N,08002.2471,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:02:58.569	$GPGGA,000306,2551.0968,N,08002.2464,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:02:59.640	$GPGGA,000307,2551.0976,N,08002.2457,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:03:00.650	$GPGGA,000308,2551.0985,N,08002.2450,W,1,10,1.4,17,M,,M,,*67
06/10/2014	00:03:01.659	$GPGGA,000309,2551.0993,N,08002.2443,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:03:02.700	$GPGGA,000310,2551.1000,N,08002.2435,W,1,10,1.4,17,M,,M,,*68
06/10/2014	00:03:03.729	$GPGGA,000311,2551.1008,N,08002.2428,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:03:04.759	$GPGGA,000312,2551.1017,N,08002.2420,W,1,10,1.4,17,M,,M,,*68
06/10/2014	00:03:05.779	$GPGGA,000313,2551.1025,N,08002.2413,W,1,10,1.4,17,M,,M,,*68
06/10/2014	00:03:06.809	$GPGGA,000314,2551.1033,N,08002.2406,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	00:03:07.868	$GPGGA,000315,2551.1041,N,08002.2399,W,1,10,1.4,17,M,,M,,*69
06/10/2014	00:03:08.867	$GPGGA,000316,2551.1050,N,08002.2391,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:03:09.918	$GPGGA,000317,2551.1058,N,08002.2384,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	00:03:10.927	$GPGGA,000318,2551.1066,N,08002.2377,W,1,10,1.4,17,M,,M,,*61
06/10/2014	00:03:11.957	$GPGGA,000319,2551.1075,N,08002.2370,W,1,10,1.4,17,M,,M,,*65
06/10/2014	00:03:12.997	$GPGGA,000320,2551.1083,N,08002.2363,W,1,10,1.4,17,M,,M,,*64
06/10/2014	00:03:13.996	$GPGGA,000321,2551.1091,N,08002.2356,W,1,10,1.4,17,M,,M,,*60
06/10/2014	00:03:15.129	$GPGGA,000322,2551.1098,N,08002.2349,W,1,10,1.4,17,M,,M,,*64
06/10/2014	00:03:16.241	$GPGGA,000323,2551.1108,N,08002.2342,W,1,10,1.4,17,M,,M,,*66
06/10/2014	00:03:17.108	$GPGGA,000324,2551.1116,N,08002.2335,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	00:03:18.301	$GPGGA,000325,2551.1124,N,08002.2328,W,1,10,1.4,17,M,,M,,*62
06/10/2014	00:03:19.243	$GPGGA,000326,2551.1131,N,08002.2321,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	00:03:20.365	$GPGGA,000327,2551.1140,N,08002.2314,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	00:03:21.197	$GPGGA,000328,2551.1148,N,08002.2307,W,1,10,1.4,17,M,,M,,*68
06/10/2014	00:03:22.422	$GPGGA,000329,2551.1156,N,08002.2300,W,1,10,1.4,17,M,,M,,*61
06/10/2014	00:03:23.245	$GPGGA,000330,2551.1163,N,08002.2294,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:03:24.485	$GPGGA,000331,2551.1171,N,08002.2287,W,1,10,1.4,17,M,,M,,*63
06/10/2014	00:03:25.448	$GPGGA,000332,2551.1180,N,08002.2280,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:03:26.539	$GPGGA,000333,2551.1188,N,08002.2273,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	00:03:27.456	$GPGGA,000334,2551.1196,N,08002.2266,W,1,10,1.4,16,M,,M,,*61
06/10/2014	00:03:28.601	$GPGGA,000335,2551.1203,N,08002.2259,W,1,10,1.4,16,M,,M,,*63
06/10/2014	00:03:29.516	$GPGGA,000336,2551.1212,N,08002.2253,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:03:30.649	$GPGGA,000337,2551.1221,N,08002.2245,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:03:31.597	$GPGGA,000338,2551.1228,N,08002.2239,W,1,10,1.4,16,M,,M,,*61
06/10/2014	00:03:32.708	$GPGGA,000339,2551.1236,N,08002.2232,W,1,10,1.4,16,M,,M,,*64
06/10/2014	00:03:33.635	$GPGGA,000340,2551.1245,N,08002.2225,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:03:31.932	$GPGGA,000341,2551.1253,N,08002.2218,W,1,10,1.4,16,M,,M,,*60
06/10/2014	00:03:32.993	$GPGGA,000342,2551.1261,N,08002.2211,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:03:34.095	$GPGGA,000343,2551.1268,N,08002.2204,W,1,10,1.4,16,M,,M,,*67
06/10/2014	00:03:35.080	$GPGGA,000344,2551.1278,N,08002.2197,W,1,10,1.4,16,M,,M,,*68
06/10/2014	00:03:36.145	$GPGGA,000345,2551.1285,N,08002.2190,W,1,10,1.4,16,M,,M,,*6C
06/10/2014	00:03:37.104	$GPGGA,000346,2551.1293,N,08002.2183,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:03:38.102	$GPGGA,000347,2551.1301,N,08002.2176,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	00:03:39.177	$GPGGA,000348,2551.1310,N,08002.2169,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	00:03:40.275	$GPGGA,000349,2551.1318,N,08002.2162,W,1,10,1.4,16,M,,M,,*68
