Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	20:01:43.636	$GPGGA,200144,2506.8593,N,08009.4912,W,1,11,1.5,16,M,,M,,*69
06/04/2014	20:01:44.728	$GPGGA,200145,2506.8595,N,08009.4888,W,1,11,1.5,16,M,,M,,*6C
06/04/2014	20:01:45.540	$GPGGA,200146,2506.8598,N,08009.4869,W,1,11,1.5,16,M,,M,,*6D
06/04/2014	20:01:46.723	$GPGGA,200147,2506.8602,N,08009.4848,W,1,11,1.5,17,M,,M,,*6E
06/04/2014	20:01:47.696	$GPGGA,200148,2506.8605,N,08009.4825,W,1,11,1.5,17,M,,M,,*6D
06/04/2014	20:01:48.718	$GPGGA,200149,2506.8606,N,08009.4806,W,1,11,1.5,17,M,,M,,*6E
06/04/2014	20:01:49.632	$GPGGA,200150,2506.8609,N,08009.4786,W,1,11,1.5,17,M,,M,,*6E
06/04/2014	20:01:50.633	$GPGGA,200151,2506.8613,N,08009.4762,W,1,11,1.5,17,M,,M,,*6E
06/04/2014	20:01:51.646	$GPGGA,200152,2506.8616,N,08009.4741,W,1,11,1.5,17,M,,M,,*69
06/04/2014	20:01:52.548	$GPGGA,200153,2506.8616,N,08009.4724,W,1,10,1.8,18,M,,M,,*68
06/04/2014	20:01:53.660	$GPGGA,200154,2506.8620,N,08009.4701,W,1,10,1.5,18,M,,M,,*60
06/04/2014	20:01:54.742	$GPGGA,200155,2506.8624,N,08009.4679,W,1,11,1.5,18,M,,M,,*6A
06/04/2014	20:01:55.645	$GPGGA,200156,2506.8626,N,08009.4660,W,1,11,1.5,18,M,,M,,*63
06/04/2014	20:01:56.727	$GPGGA,200157,2506.8627,N,08009.4640,W,1,11,1.6,18,M,,M,,*62
06/04/2014	20:01:57.670	$GPGGA,200158,2506.8631,N,08009.4617,W,1,11,1.5,18,M,,M,,*6B
06/04/2014	20:01:58.742	$GPGGA,200159,2506.8634,N,08009.4596,W,1,11,1.5,18,M,,M,,*65
06/04/2014	20:01:59.685	$GPGGA,200200,2506.8635,N,08009.4576,W,1,11,1.5,18,M,,M,,*65
06/04/2014	20:02:00.747	$GPGGA,200201,2506.8638,N,08009.4554,W,1,11,1.5,18,M,,M,,*69
06/04/2014	20:02:01.639	$GPGGA,200202,2506.8642,N,08009.4532,W,1,11,1.5,18,M,,M,,*67
06/04/2014	20:02:02.752	$GPGGA,200203,2506.8645,N,08009.4512,W,1,11,1.5,18,M,,M,,*63
06/04/2014	20:02:03.675	$GPGGA,200204,2506.8648,N,08009.4489,W,1,11,1.5,18,M,,M,,*6A
06/04/2014	20:02:04.637	$GPGGA,200205,2506.8652,N,08009.4468,W,1,11,1.5,18,M,,M,,*6F
06/04/2014	20:02:05.660	$GPGGA,200206,2506.8655,N,08009.4447,W,1,11,1.5,18,M,,M,,*66
06/04/2014	20:02:06.762	$GPGGA,200207,2506.8658,N,08009.4426,W,1,11,1.5,18,M,,M,,*6D
06/04/2014	20:02:07.685	$GPGGA,200208,2506.8662,N,08009.4405,W,1,11,1.5,18,M,,M,,*6A
06/04/2014	20:02:08.638	$GPGGA,200209,2506.8665,N,08009.4383,W,1,11,1.5,18,M,,M,,*65
06/04/2014	20:02:09.659	$GPGGA,200210,2506.8667,N,08009.4360,W,1,11,1.5,18,M,,M,,*62
06/04/2014	20:02:10.632	$GPGGA,200211,2506.8671,N,08009.4340,W,1,11,1.5,18,M,,M,,*66
06/04/2014	20:02:11.694	$GPGGA,200212,2506.8674,N,08009.4317,W,1,11,1.5,18,M,,M,,*62
06/04/2014	20:02:12.706	$GPGGA,200213,2506.8678,N,08009.4295,W,1,11,1.5,18,M,,M,,*64
06/04/2014	20:02:13.668	$GPGGA,200214,2506.8681,N,08009.4275,W,1,11,1.5,18,M,,M,,*6B
06/04/2014	20:02:14.631	$GPGGA,200215,2506.8685,N,08009.4251,W,1,11,1.5,18,M,,M,,*68
06/04/2014	20:02:15.653	$GPGGA,200216,2506.8689,N,08009.4230,W,1,11,1.5,18,M,,M,,*60
06/04/2014	20:02:16.726	$GPGGA,200217,2506.8692,N,08009.4209,W,1,11,1.5,18,M,,M,,*61
06/04/2014	20:02:17.668	$GPGGA,200218,2506.8696,N,08009.4186,W,1,11,1.5,18,M,,M,,*6E
06/04/2014	20:02:18.751	$GPGGA,200219,2506.8699,N,08009.4165,W,1,11,1.5,18,M,,M,,*6D
06/04/2014	20:02:19.694	$GPGGA,200220,2506.8702,N,08009.4144,W,1,11,1.5,18,M,,M,,*67
06/04/2014	20:02:20.696	$GPGGA,200221,2506.8706,N,08009.4121,W,1,11,1.5,18,M,,M,,*61
06/04/2014	20:02:21.759	$GPGGA,200222,2506.8710,N,08009.4099,W,1,11,1.5,18,M,,M,,*67
06/04/2014	20:02:22.641	$GPGGA,200223,2506.8713,N,08009.4077,W,1,11,1.5,18,M,,M,,*65
06/04/2014	20:02:23.704	$GPGGA,200224,2506.8716,N,08009.4056,W,1,11,1.5,18,M,,M,,*64
06/04/2014	20:02:24.776	$GPGGA,200225,2506.8720,N,08009.4033,W,1,11,1.5,18,M,,M,,*63
06/04/2014	20:02:25.679	$GPGGA,200226,2506.8723,N,08009.4011,W,1,11,1.5,18,M,,M,,*63
06/04/2014	20:02:26.771	$GPGGA,200227,2506.8727,N,08009.3990,W,1,11,1.5,18,M,,M,,*61
06/04/2014	20:02:27.693	$GPGGA,200228,2506.8732,N,08009.3968,W,1,11,1.6,18,M,,M,,*6E
06/04/2014	20:02:28.785	$GPGGA,200229,2506.8734,N,08009.3945,W,1,10,1.5,18,M,,M,,*64
06/04/2014	20:02:29.677	$GPGGA,200230,2506.8736,N,08009.3925,W,1,10,1.6,18,M,,M,,*6B
06/04/2014	20:02:30.740	$GPGGA,200231,2506.8739,N,08009.3904,W,1,10,1.8,18,M,,M,,*68
06/04/2014	20:02:31.652	$GPGGA,200232,2506.8742,N,08009.3881,W,1,10,1.8,18,M,,M,,*6B
06/04/2014	20:02:32.607	$GPGGA,200233,2506.8745,N,08009.3860,W,1,11,1.8,18,M,,M,,*63
06/04/2014	20:02:33.529	$GPGGA,200234,2506.8747,N,08009.3840,W,1,11,1.8,18,M,,M,,*64
06/04/2014	20:02:34.602	$GPGGA,200235,2506.8752,N,08009.3816,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	20:02:35.615	$GPGGA,200236,2506.8754,N,08009.3793,W,1,10,1.5,18,M,,M,,*69
06/04/2014	20:02:36.657	$GPGGA,200237,2506.8757,N,08009.3778,W,1,11,1.6,18,M,,M,,*6C
06/04/2014	20:02:37.600	$GPGGA,200238,2506.8761,N,08009.3757,W,1,11,1.8,18,M,,M,,*65
06/04/2014	20:02:38.592	$GPGGA,200239,2506.8764,N,08009.3736,W,1,10,1.8,18,M,,M,,*67
06/04/2014	20:02:39.625	$GPGGA,200240,2506.8764,N,08009.3722,W,1,10,1.5,18,M,,M,,*61
06/04/2014	20:02:40.627	$GPGGA,200241,2506.8767,N,08009.3703,W,1,11,1.5,18,M,,M,,*61
06/04/2014	20:02:41.600	$GPGGA,200242,2506.8772,N,08009.3683,W,1,11,1.5,18,M,,M,,*6F
06/04/2014	20:02:42.632	$GPGGA,200243,2506.8772,N,08009.3666,W,1,11,1.8,18,M,,M,,*68
06/04/2014	20:02:43.625	$GPGGA,200244,2506.8772,N,08009.3650,W,1,11,1.6,18,M,,M,,*64
06/04/2014	20:02:44.680	$GPGGA,200245,2506.8778,N,08009.3629,W,1,10,1.5,19,M,,M,,*62
06/04/2014	20:02:45.598	$GPGGA,200246,2506.8783,N,08009.3607,W,1,10,1.5,19,M,,M,,*69
06/04/2014	20:02:46.641	$GPGGA,200247,2506.8785,N,08009.3587,W,1,11,1.5,19,M,,M,,*64
06/04/2014	20:02:47.614	$GPGGA,200248,2506.8786,N,08009.3568,W,1,11,2.4,19,M,,M,,*6B
06/04/2014	20:02:48.636	$GPGGA,200249,2506.8790,N,08009.3548,W,1,9,1.8,19,M,,M,,*59
06/04/2014	20:02:49.598	$GPGGA,200250,2506.8796,N,08009.3528,W,1,9,1.8,19,M,,M,,*51
06/04/2014	20:02:50.691	$GPGGA,200251,2506.8797,N,08009.3511,W,1,10,1.5,19,M,,M,,*6E
06/04/2014	20:02:51.624	$GPGGA,200252,2506.8797,N,08009.3511,W,1,10,1.5,19,M,,M,,*6D
06/04/2014	20:02:52.676	$GPGGA,200253,2506.8801,N,08009.3466,W,1,9,1.5,19,M,,M,,*55
06/04/2014	20:02:53.608	$GPGGA,200254,2506.8807,N,08009.3447,W,1,9,1.5,19,M,,M,,*57
06/04/2014	20:02:54.641	$GPGGA,200255,2506.8810,N,08009.3428,W,1,11,1.5,19,M,,M,,*60
06/04/2014	20:02:55.634	$GPGGA,200256,2506.8812,N,08009.3406,W,1,11,1.5,19,M,,M,,*6D
06/04/2014	20:02:56.656	$GPGGA,200257,2506.8815,N,08009.3386,W,1,11,1.5,19,M,,M,,*64
06/04/2014	20:02:57.598	$GPGGA,200258,2506.8821,N,08009.3366,W,1,11,1.5,19,M,,M,,*62
06/04/2014	20:02:58.661	$GPGGA,200259,2506.8824,N,08009.3344,W,1,11,1.5,19,M,,M,,*66
06/04/2014	20:02:59.623	$GPGGA,200300,2506.8826,N,08009.3325,W,1,11,1.5,19,M,,M,,*6E
06/04/2014	20:03:00.686	$GPGGA,200301,2506.8829,N,08009.3305,W,1,11,1.5,19,M,,M,,*62
06/04/2014	20:03:01.619	$GPGGA,200302,2506.8833,N,08009.3282,W,1,11,1.5,19,M,,M,,*64
06/04/2014	20:03:02.671	$GPGGA,200303,2506.8837,N,08009.3263,W,1,11,1.5,19,M,,M,,*6E
06/04/2014	20:03:03.624	$GPGGA,200304,2506.8839,N,08009.3242,W,1,11,1.5,19,M,,M,,*64
06/04/2014	20:03:04.735	$GPGGA,200305,2506.8843,N,08009.3219,W,1,11,1.5,19,M,,M,,*66
06/04/2014	20:03:05.607	$GPGGA,200306,2506.8848,N,08009.3198,W,1,11,1.5,19,M,,M,,*64
06/04/2014	20:03:06.640	$GPGGA,200307,2506.8848,N,08009.3198,W,1,11,1.5,19,M,,M,,*65
06/04/2014	20:03:07.632	$GPGGA,200308,2506.8851,N,08009.3157,W,1,11,1.6,19,M,,M,,*62
06/04/2014	20:03:08.685	$GPGGA,200309,2506.8858,N,08009.3134,W,1,11,1.5,19,M,,M,,*6C
06/04/2014	20:03:09.657	$GPGGA,200310,2506.8862,N,08009.3115,W,1,11,1.5,19,M,,M,,*6E
06/04/2014	20:03:10.670	$GPGGA,200311,2506.8862,N,08009.3095,W,1,11,1.6,19,M,,M,,*65
06/04/2014	20:03:11.632	$GPGGA,200312,2506.8862,N,08009.3095,W,1,11,1.6,19,M,,M,,*66
06/04/2014	20:03:12.725	$GPGGA,200313,2506.8872,N,08009.3052,W,1,11,1.5,19,M,,M,,*6E
06/04/2014	20:03:13.627	$GPGGA,200314,2506.8873,N,08009.3032,W,1,11,1.5,19,M,,M,,*6E
06/04/2014	20:03:14.640	$GPGGA,200315,2506.8873,N,08009.3032,W,1,11,1.5,19,M,,M,,*6F
06/04/2014	20:03:15.713	$GPGGA,200316,2506.8882,N,08009.2991,W,1,11,1.5,20,M,,M,,*69
06/04/2014	20:03:16.713	$GPGGA,200317,2506.8887,N,08009.2969,W,1,11,1.5,20,M,,M,,*6A
06/04/2014	20:03:17.733	$GPGGA,200318,2506.8890,N,08009.2947,W,1,11,1.5,20,M,,M,,*6F
06/04/2014	20:03:18.732	$GPGGA,200319,2506.8890,N,08009.2947,W,1,11,1.5,20,M,,M,,*6E
06/04/2014	20:03:19.794	$GPGGA,200320,2506.8898,N,08009.2907,W,1,11,1.5,20,M,,M,,*68
06/04/2014	20:03:20.792	$GPGGA,200321,2506.8898,N,08009.2907,W,1,11,1.5,20,M,,M,,*69
06/04/2014	20:03:21.802	$GPGGA,200322,2506.8902,N,08009.2865,W,1,11,1.5,20,M,,M,,*6D
06/04/2014	20:03:22.842	$GPGGA,200323,2506.8906,N,08009.2844,W,1,11,1.5,20,M,,M,,*6B
06/04/2014	20:03:23.863	$GPGGA,200324,2506.8913,N,08009.2821,W,1,11,1.5,20,M,,M,,*6B
06/04/2014	20:03:24.893	$GPGGA,200325,2506.8916,N,08009.2798,W,1,11,1.5,20,M,,M,,*62
06/04/2014	20:03:25.801	$GPGGA,200326,2506.8919,N,08009.2778,W,1,11,1.8,20,M,,M,,*6D
06/04/2014	20:03:26.923	$GPGGA,200327,2506.8923,N,08009.2759,W,1,10,1.8,20,M,,M,,*67
06/04/2014	20:03:27.933	$GPGGA,200328,2506.8927,N,08009.2735,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	20:03:28.963	$GPGGA,200329,2506.8931,N,08009.2714,W,1,11,1.5,20,M,,M,,*6F
06/04/2014	20:03:29.963	$GPGGA,200330,2506.8933,N,08009.2697,W,1,11,1.5,20,M,,M,,*6F
06/04/2014	20:03:30.973	$GPGGA,200331,2506.8936,N,08009.2675,W,1,11,1.5,20,M,,M,,*67
06/04/2014	20:03:31.591	$GPGGA,200332,2506.8940,N,08009.2652,W,1,11,1.8,20,M,,M,,*6D
06/04/2014	20:03:32.603	$GPGGA,200333,2506.8945,N,08009.2635,W,1,11,1.5,20,M,,M,,*65
06/04/2014	20:03:33.603	$GPGGA,200334,2506.8948,N,08009.2615,W,1,11,1.5,20,M,,M,,*6D
06/04/2014	20:03:34.643	$GPGGA,200335,2506.8952,N,08009.2593,W,1,11,1.5,20,M,,M,,*6A
06/04/2014	20:03:35.653	$GPGGA,200336,2506.8958,N,08009.2572,W,1,11,1.5,20,M,,M,,*6C
06/04/2014	20:03:36.653	$GPGGA,200337,2506.8962,N,08009.2554,W,1,11,1.5,20,M,,M,,*60
06/04/2014	20:03:37.683	$GPGGA,200338,2506.8965,N,08009.2533,W,1,11,1.5,20,M,,M,,*69
06/04/2014	20:03:38.733	$GPGGA,200339,2506.8970,N,08009.2512,W,1,11,1.5,20,M,,M,,*6F
06/04/2014	20:03:39.732	$GPGGA,200340,2506.8974,N,08009.2494,W,1,11,1.5,20,M,,M,,*6A
06/04/2014	20:03:40.722	$GPGGA,200341,2506.8976,N,08009.2473,W,1,11,1.5,20,M,,M,,*60
06/04/2014	20:03:41.752	$GPGGA,200342,2506.8978,N,08009.2452,W,1,11,1.5,20,M,,M,,*6E
