Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	01:00:18.226	$GPGGA,005948,2517.6106,N,08004.0296,W,1,8,2.0,22,M,,M,,*5B
06/13/2014	01:00:19.279	$GPGGA,005949,2517.6099,N,08004.0300,W,1,8,1.5,22,M,,M,,*55
06/13/2014	01:00:20.192	$GPGGA,005950,2517.6095,N,08004.0300,W,1,8,1.5,22,M,,M,,*51
06/13/2014	01:00:21.259	$GPGGA,005951,2517.6089,N,08004.0301,W,1,8,1.8,22,M,,M,,*51
06/13/2014	01:00:22.319	$GPGGA,005952,2517.6084,N,08004.0303,W,1,8,1.8,22,M,,M,,*5D
06/13/2014	01:00:23.273	$GPGGA,005953,2517.6081,N,08004.0303,W,1,8,2.0,22,M,,M,,*52
06/13/2014	01:00:24.338	$GPGGA,005954,2517.6074,N,08004.0305,W,1,8,1.8,22,M,,M,,*52
06/13/2014	01:00:25.347	$GPGGA,005955,2517.6068,N,08004.0307,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:00:26.462	$GPGGA,005956,2517.6067,N,08004.0312,W,1,8,2.2,22,M,,M,,*5D
06/13/2014	01:00:27.499	$GPGGA,005957,2517.6062,N,08004.0315,W,1,7,1.5,22,M,,M,,*55
06/13/2014	01:00:28.443	$GPGGA,005958,2517.6056,N,08004.0318,W,1,7,1.6,22,M,,M,,*53
06/13/2014	01:00:29.469	$GPGGA,005959,2517.6055,N,08004.0323,W,1,8,1.8,22,M,,M,,*58
06/13/2014	01:00:30.641	$GPGGA,010000,2517.6050,N,08004.0325,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:00:31.570	$GPGGA,010001,2517.6046,N,08004.0325,W,1,7,1.6,22,M,,M,,*5D
06/13/2014	01:00:32.485	$GPGGA,010002,2517.6041,N,08004.0325,W,1,7,1.6,22,M,,M,,*59
06/13/2014	01:00:33.638	$GPGGA,010003,2517.6035,N,08004.0327,W,1,8,2.7,22,M,,M,,*54
06/13/2014	01:00:34.662	$GPGGA,010004,2517.6031,N,08004.0326,W,1,8,2.0,22,M,,M,,*51
06/13/2014	01:00:35.648	$GPGGA,010005,2517.6027,N,08004.0327,W,1,8,2.0,22,M,,M,,*56
06/13/2014	01:00:36.684	$GPGGA,010006,2517.6022,N,08004.0330,W,1,8,1.5,22,M,,M,,*50
06/13/2014	01:00:37.729	$GPGGA,010007,2517.6017,N,08004.0330,W,1,9,1.5,22,M,,M,,*56
06/13/2014	01:00:38.755	$GPGGA,010008,2517.6013,N,08004.0332,W,1,9,2.0,22,M,,M,,*59
06/13/2014	01:00:39.769	$GPGGA,010009,2517.6008,N,08004.0334,W,1,8,1.5,22,M,,M,,*53
06/13/2014	01:00:40.788	$GPGGA,010010,2517.6002,N,08004.0336,W,1,8,1.5,22,M,,M,,*53
06/13/2014	01:00:41.823	$GPGGA,010011,2517.5997,N,08004.0336,W,1,9,1.5,22,M,,M,,*55
06/13/2014	01:00:42.839	$GPGGA,010012,2517.5991,N,08004.0339,W,1,9,1.5,22,M,,M,,*5F
06/13/2014	01:00:43.886	$GPGGA,010013,2517.5986,N,08004.0338,W,1,9,2.0,22,M,,M,,*5F
06/13/2014	01:00:44.873	$GPGGA,010014,2517.5979,N,08004.0343,W,1,9,1.5,22,M,,M,,*52
06/13/2014	01:00:45.919	$GPGGA,010015,2517.5974,N,08004.0341,W,1,9,2.0,22,M,,M,,*5A
06/13/2014	01:00:46.938	$GPGGA,010016,2517.5970,N,08004.0341,W,1,9,2.0,22,M,,M,,*5D
06/13/2014	01:00:47.968	$GPGGA,010017,2517.5965,N,08004.0343,W,1,8,2.2,22,M,,M,,*59
06/13/2014	01:00:49.007	$GPGGA,010018,2517.5959,N,08004.0342,W,1,8,2.0,22,M,,M,,*5A
06/13/2014	01:00:50.046	$GPGGA,010019,2517.5954,N,08004.0341,W,1,8,1.5,22,M,,M,,*53
06/13/2014	01:00:51.031	$GPGGA,010020,2517.5954,N,08004.0341,W,1,8,1.5,22,M,,M,,*59
06/13/2014	01:00:52.061	$GPGGA,010021,2517.5944,N,08004.0343,W,1,9,2.0,22,M,,M,,*5C
06/13/2014	01:00:53.112	$GPGGA,010022,2517.5939,N,08004.0343,W,1,9,1.5,22,M,,M,,*53
06/13/2014	01:00:54.109	$GPGGA,010023,2517.5933,N,08004.0344,W,1,9,1.5,22,M,,M,,*5F
06/13/2014	01:00:55.132	$GPGGA,010024,2517.5927,N,08004.0345,W,1,9,1.5,22,M,,M,,*5C
06/13/2014	01:00:56.162	$GPGGA,010025,2517.5921,N,08004.0347,W,1,9,1.5,22,M,,M,,*59
06/13/2014	01:00:57.196	$GPGGA,010026,2517.5921,N,08004.0347,W,1,9,1.5,22,M,,M,,*5A
06/13/2014	01:00:58.212	$GPGGA,010027,2517.5910,N,08004.0350,W,1,9,1.5,22,M,,M,,*5F
06/13/2014	01:00:59.238	$GPGGA,010028,2517.5910,N,08004.0350,W,1,9,1.5,22,M,,M,,*50
06/13/2014	01:01:00.243	$GPGGA,010029,2517.5898,N,08004.0350,W,1,9,1.5,22,M,,M,,*50
06/13/2014	01:01:01.279	$GPGGA,010030,2517.5892,N,08004.0351,W,1,9,1.5,23,M,,M,,*52
06/13/2014	01:01:02.316	$GPGGA,010031,2517.5886,N,08004.0352,W,1,9,1.5,23,M,,M,,*55
06/13/2014	01:01:03.311	$GPGGA,010032,2517.5886,N,08004.0352,W,1,9,1.5,23,M,,M,,*56
06/13/2014	01:01:04.347	$GPGGA,010033,2517.5874,N,08004.0353,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	01:01:05.445	$GPGGA,010034,2517.5868,N,08004.0354,W,1,9,1.5,23,M,,M,,*56
06/13/2014	01:01:06.379	$GPGGA,010035,2517.5863,N,08004.0354,W,1,9,2.0,23,M,,M,,*5A
06/13/2014	01:01:07.539	$GPGGA,010036,2517.5858,N,08004.0352,W,1,9,2.0,23,M,,M,,*57
06/13/2014	01:01:08.433	$GPGGA,010037,2517.5853,N,08004.0352,W,1,8,2.0,23,M,,M,,*5C
06/13/2014	01:01:09.502	$GPGGA,010038,2517.5849,N,08004.0352,W,1,8,2.0,23,M,,M,,*58
06/13/2014	01:01:10.464	$GPGGA,010039,2517.5842,N,08004.0350,W,1,8,2.0,23,M,,M,,*50
06/13/2014	01:01:11.531	$GPGGA,010040,2517.5842,N,08004.0350,W,1,8,2.0,23,M,,M,,*5E
06/13/2014	01:01:12.619	$GPGGA,010041,2517.5831,N,08004.0358,W,1,9,1.5,23,M,,M,,*54
06/13/2014	01:01:13.551	$GPGGA,010042,2517.5831,N,08004.0358,W,1,9,1.5,23,M,,M,,*57
06/13/2014	01:01:14.681	$GPGGA,010043,2517.5817,N,08004.0361,W,1,9,1.5,23,M,,M,,*58
06/13/2014	01:01:15.604	$GPGGA,010044,2517.5817,N,08004.0361,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	01:01:16.630	$GPGGA,010045,2517.5803,N,08004.0366,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	01:01:17.646	$GPGGA,010046,2517.5803,N,08004.0366,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	01:01:18.785	$GPGGA,010047,2517.5792,N,08004.0370,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	01:01:19.739	$GPGGA,010048,2517.5792,N,08004.0370,W,1,9,1.5,23,M,,M,,*51
06/13/2014	01:01:20.807	$GPGGA,010049,2517.5781,N,08004.0370,W,1,9,1.5,24,M,,M,,*55
06/13/2014	01:01:21.839	$GPGGA,010050,2517.5775,N,08004.0372,W,1,9,2.0,24,M,,M,,*52
06/13/2014	01:01:22.757	$GPGGA,010051,2517.5771,N,08004.0371,W,1,9,1.5,24,M,,M,,*52
06/13/2014	01:01:23.891	$GPGGA,010052,2517.5766,N,08004.0372,W,1,9,1.5,24,M,,M,,*54
06/13/2014	01:01:24.952	$GPGGA,010053,2517.5761,N,08004.0370,W,1,8,2.0,24,M,,M,,*57
06/13/2014	01:01:25.943	$GPGGA,010054,2517.5756,N,08004.0370,W,1,8,2.0,24,M,,M,,*54
06/13/2014	01:01:26.870	$GPGGA,010055,2517.5750,N,08004.0370,W,1,8,2.0,24,M,,M,,*53
06/13/2014	01:01:27.980	$GPGGA,010056,2517.5745,N,08004.0370,W,1,8,2.2,24,M,,M,,*56
06/13/2014	01:01:29.007	$GPGGA,010057,2517.5742,N,08004.0370,W,1,8,2.0,24,M,,M,,*52
06/13/2014	01:01:30.033	$GPGGA,010058,2517.5737,N,08004.0372,W,1,8,2.0,24,M,,M,,*5D
06/13/2014	01:01:31.080	$GPGGA,010059,2517.5730,N,08004.0371,W,1,7,2.2,24,M,,M,,*55
06/13/2014	01:01:32.125	$GPGGA,010100,2517.5723,N,08004.0372,W,1,7,2.2,24,M,,M,,*59
06/13/2014	01:01:33.129	$GPGGA,010101,2517.5719,N,08004.0372,W,1,8,2.0,23,M,,M,,*5B
06/13/2014	01:01:34.126	$GPGGA,010102,2517.5712,N,08004.0372,W,1,8,1.8,23,M,,M,,*58
06/13/2014	01:01:35.179	$GPGGA,010103,2517.5709,N,08004.0373,W,1,7,2.2,23,M,,M,,*54
06/13/2014	01:01:36.219	$GPGGA,010104,2517.5703,N,08004.0374,W,1,7,2.0,23,M,,M,,*5C
06/13/2014	01:01:37.230	$GPGGA,010105,2517.5699,N,08004.0376,W,1,8,1.8,23,M,,M,,*59
06/13/2014	01:01:38.233	$GPGGA,010106,2517.5692,N,08004.0379,W,1,8,1.5,23,M,,M,,*53
06/13/2014	01:01:39.267	$GPGGA,010107,2517.5688,N,08004.0380,W,1,7,2.1,23,M,,M,,*57
06/13/2014	01:01:40.285	$GPGGA,010108,2517.5685,N,08004.0381,W,1,7,1.5,23,M,,M,,*53
06/13/2014	01:01:41.289	$GPGGA,010109,2517.5679,N,08004.0383,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	01:01:42.325	$GPGGA,010110,2517.5676,N,08004.0386,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	01:01:43.361	$GPGGA,010111,2517.5669,N,08004.0388,W,1,7,2.2,22,M,,M,,*55
06/13/2014	01:01:44.388	$GPGGA,010112,2517.5661,N,08004.0391,W,1,7,1.8,22,M,,M,,*5F
06/13/2014	01:01:45.404	$GPGGA,010113,2517.5656,N,08004.0392,W,1,9,1.5,22,M,,M,,*5A
06/13/2014	01:01:46.409	$GPGGA,010114,2517.5651,N,08004.0394,W,1,9,1.5,22,M,,M,,*5C
06/13/2014	01:01:47.436	$GPGGA,010115,2517.5647,N,08004.0395,W,1,9,1.5,22,M,,M,,*5B
06/13/2014	01:01:48.472	$GPGGA,010116,2517.5640,N,08004.0395,W,1,9,2.1,22,M,,M,,*58
06/13/2014	01:01:49.507	$GPGGA,010117,2517.5634,N,08004.0397,W,1,7,2.2,22,M,,M,,*55
06/13/2014	01:01:50.513	$GPGGA,010118,2517.5630,N,08004.0396,W,1,7,2.0,22,M,,M,,*5D
06/13/2014	01:01:51.570	$GPGGA,010119,2517.5625,N,08004.0397,W,1,8,2.0,22,M,,M,,*56
06/13/2014	01:01:52.576	$GPGGA,010120,2517.5619,N,08004.0399,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:01:53.581	$GPGGA,010121,2517.5614,N,08004.0401,W,1,8,2.0,22,M,,M,,*57
06/13/2014	01:01:54.609	$GPGGA,010122,2517.5608,N,08004.0405,W,1,8,1.5,22,M,,M,,*5B
06/13/2014	01:01:55.634	$GPGGA,010123,2517.5604,N,08004.0406,W,1,9,1.5,22,M,,M,,*54
06/13/2014	01:01:56.783	$GPGGA,010124,2517.5600,N,08004.0406,W,1,9,2.0,21,M,,M,,*52
06/13/2014	01:01:57.696	$GPGGA,010125,2517.5596,N,08004.0412,W,1,8,2.0,21,M,,M,,*5B
06/13/2014	01:01:58.723	$GPGGA,010126,2517.5590,N,08004.0415,W,1,8,1.5,21,M,,M,,*5F
06/13/2014	01:01:59.841	$GPGGA,010127,2517.5586,N,08004.0415,W,1,9,1.5,21,M,,M,,*58
06/13/2014	01:02:00.755	$GPGGA,010128,2517.5582,N,08004.0416,W,1,9,2.0,21,M,,M,,*56
06/13/2014	01:02:01.873	$GPGGA,010129,2517.5578,N,08004.0419,W,1,8,2.0,21,M,,M,,*5C
06/13/2014	01:02:02.807	$GPGGA,010130,2517.5571,N,08004.0423,W,1,8,1.5,21,M,,M,,*52
06/13/2014	01:02:03.946	$GPGGA,010131,2517.5567,N,08004.0422,W,1,9,1.5,21,M,,M,,*54
06/13/2014	01:02:04.870	$GPGGA,010132,2517.5561,N,08004.0424,W,1,9,2.0,21,M,,M,,*51
06/13/2014	01:02:05.875	$GPGGA,010133,2517.5556,N,08004.0427,W,1,9,1.5,21,M,,M,,*51
06/13/2014	01:02:06.988	$GPGGA,010134,2517.5553,N,08004.0427,W,1,9,1.5,22,M,,M,,*50
06/13/2014	01:02:07.911	$GPGGA,010135,2517.5547,N,08004.0426,W,1,8,2.0,22,M,,M,,*52
06/13/2014	01:02:09.076	$GPGGA,010136,2517.5543,N,08004.0426,W,1,8,2.0,22,M,,M,,*55
06/13/2014	01:02:10.073	$GPGGA,010137,2517.5538,N,08004.0426,W,1,8,2.0,22,M,,M,,*58
06/13/2014	01:02:10.995	$GPGGA,010138,2517.5533,N,08004.0426,W,1,8,2.0,22,M,,M,,*5C
06/13/2014	01:02:12.155	$GPGGA,010139,2517.5527,N,08004.0426,W,1,8,2.0,22,M,,M,,*58
06/13/2014	01:02:13.153	$GPGGA,010140,2517.5522,N,08004.0426,W,1,8,1.5,22,M,,M,,*55
06/13/2014	01:02:14.184	$GPGGA,010141,2517.5517,N,08004.0427,W,1,9,1.5,22,M,,M,,*52
06/13/2014	01:02:15.197	$GPGGA,010142,2517.5510,N,08004.0426,W,1,9,1.5,22,M,,M,,*57
06/13/2014	01:02:16.231	$GPGGA,010143,2517.5506,N,08004.0425,W,1,9,1.5,22,M,,M,,*52
06/13/2014	01:02:17.248	$GPGGA,010144,2517.5499,N,08004.0426,W,1,9,1.5,22,M,,M,,*51
06/13/2014	01:02:18.291	$GPGGA,010145,2517.5495,N,08004.0424,W,1,9,1.5,22,M,,M,,*5E
06/13/2014	01:02:19.302	$GPGGA,010146,2517.5489,N,08004.0426,W,1,9,1.5,22,M,,M,,*52
06/13/2014	01:01:46.602	$GPGGA,010147,2517.5484,N,08004.0425,W,1,9,1.5,22,M,,M,,*5D
06/13/2014	01:01:47.607	$GPGGA,010148,2517.5477,N,08004.0424,W,1,9,2.0,22,M,,M,,*59
06/13/2014	01:01:48.644	$GPGGA,010149,2517.5472,N,08004.0426,W,1,8,2.0,22,M,,M,,*5E
06/13/2014	01:01:49.650	$GPGGA,010150,2517.5467,N,08004.0424,W,1,8,1.5,22,M,,M,,*56
06/13/2014	01:01:50.676	$GPGGA,010151,2517.5460,N,08004.0424,W,1,9,1.5,22,M,,M,,*51
06/13/2014	01:01:51.711	$GPGGA,010152,2517.5455,N,08004.0424,W,1,9,1.5,22,M,,M,,*54
06/13/2014	01:01:52.748	$GPGGA,010153,2517.5450,N,08004.0426,W,1,9,1.5,21,M,,M,,*51
06/13/2014	01:01:53.754	$GPGGA,010154,2517.5443,N,08004.0424,W,1,9,1.6,21,M,,M,,*55
06/13/2014	01:01:54.780	$GPGGA,010155,2517.5438,N,08004.0423,W,1,8,2.0,21,M,,M,,*5B
06/13/2014	01:01:55.816	$GPGGA,010156,2517.5434,N,08004.0424,W,1,8,2.0,21,M,,M,,*53
06/13/2014	01:01:56.846	$GPGGA,010157,2517.5426,N,08004.0424,W,1,8,2.0,21,M,,M,,*51
06/13/2014	01:01:57.838	$GPGGA,010158,2517.5421,N,08004.0422,W,1,8,2.0,21,M,,M,,*5F
06/13/2014	01:01:58.895	$GPGGA,010159,2517.5414,N,08004.0426,W,1,8,2.0,21,M,,M,,*5C
06/13/2014	01:01:59.929	$GPGGA,010200,2517.5408,N,08004.0426,W,1,8,1.5,21,M,,M,,*58
06/13/2014	01:02:00.948	$GPGGA,010201,2517.5402,N,08004.0428,W,1,8,2.0,21,M,,M,,*5B
06/13/2014	01:02:01.932	$GPGGA,010202,2517.5396,N,08004.0430,W,1,8,1.5,21,M,,M,,*5D
06/13/2014	01:02:02.969	$GPGGA,010203,2517.5389,N,08004.0434,W,1,9,1.5,21,M,,M,,*57
06/13/2014	01:02:04.005	$GPGGA,010204,2517.5384,N,08004.0433,W,1,9,1.5,21,M,,M,,*5A
06/13/2014	01:02:05.043	$GPGGA,010205,2517.5379,N,08004.0435,W,1,9,1.5,21,M,,M,,*5F
06/13/2014	01:02:06.027	$GPGGA,010206,2517.5376,N,08004.0437,W,1,9,2.1,21,M,,M,,*56
06/13/2014	01:02:07.097	$GPGGA,010207,2517.5370,N,08004.0436,W,1,8,2.0,21,M,,M,,*50
06/13/2014	01:02:08.100	$GPGGA,010208,2517.5366,N,08004.0438,W,1,8,2.0,21,M,,M,,*56
06/13/2014	01:02:09.135	$GPGGA,010209,2517.5361,N,08004.0438,W,1,7,2.1,21,M,,M,,*5E
06/13/2014	01:02:10.141	$GPGGA,010210,2517.5355,N,08004.0438,W,1,7,2.1,21,M,,M,,*51
06/13/2014	01:02:11.198	$GPGGA,010211,2517.5351,N,08004.0441,W,1,8,2.0,21,M,,M,,*54
06/13/2014	01:02:12.195	$GPGGA,010212,2517.5347,N,08004.0440,W,1,8,2.0,21,M,,M,,*51
06/13/2014	01:02:13.209	$GPGGA,010213,2517.5342,N,08004.0442,W,1,7,2.1,21,M,,M,,*59
06/13/2014	01:02:14.225	$GPGGA,010214,2517.5337,N,08004.0444,W,1,7,2.2,21,M,,M,,*59
06/13/2014	01:02:15.364	$GPGGA,010215,2517.5333,N,08004.0445,W,1,8,2.0,21,M,,M,,*50
06/13/2014	01:02:16.277	$GPGGA,010216,2517.5327,N,08004.0446,W,1,8,2.1,21,M,,M,,*54
06/13/2014	01:02:17.427	$GPGGA,010217,2517.5323,N,08004.0448,W,1,7,2.1,21,M,,M,,*50
06/13/2014	01:02:18.330	$GPGGA,010218,2517.5319,N,08004.0451,W,1,7,2.0,21,M,,M,,*5F
06/13/2014	01:02:19.459	$GPGGA,010219,2517.5313,N,08004.0450,W,1,7,2.1,21,M,,M,,*54
06/13/2014	01:02:20.393	$GPGGA,010220,2517.5308,N,08004.0452,W,1,7,2.1,21,M,,M,,*56
06/13/2014	01:02:21.388	$GPGGA,010221,2517.5305,N,08004.0455,W,1,7,2.1,21,M,,M,,*5D
06/13/2014	01:02:22.517	$GPGGA,010222,2517.5300,N,08004.0459,W,1,7,2.0,21,M,,M,,*56
06/13/2014	01:02:23.545	$GPGGA,010223,2517.5296,N,08004.0460,W,1,8,2.0,21,M,,M,,*5C
06/13/2014	01:02:24.477	$GPGGA,010224,2517.5293,N,08004.0463,W,1,8,2.0,21,M,,M,,*5D
06/13/2014	01:02:25.503	$GPGGA,010225,2517.5285,N,08004.0466,W,1,7,2.1,21,M,,M,,*50
06/13/2014	01:02:26.632	$GPGGA,010226,2517.5279,N,08004.0465,W,1,7,1.6,21,M,,M,,*57
06/13/2014	01:02:27.647	$GPGGA,010227,2517.5275,N,08004.0470,W,1,8,2.0,21,M,,M,,*54
06/13/2014	01:02:28.581	$GPGGA,010228,2517.5269,N,08004.0469,W,1,8,2.0,21,M,,M,,*5E
06/13/2014	01:02:29.681	$GPGGA,010229,2517.5264,N,08004.0473,W,1,7,2.1,21,M,,M,,*57
06/13/2014	01:02:30.705	$GPGGA,010230,2517.5260,N,08004.0473,W,1,7,2.0,21,M,,M,,*5A
06/13/2014	01:02:31.740	$GPGGA,010231,2517.5253,N,08004.0477,W,1,7,2.1,21,M,,M,,*5E
06/13/2014	01:02:32.778	$GPGGA,010232,2517.5249,N,08004.0478,W,1,7,1.6,21,M,,M,,*5D
06/13/2014	01:02:33.824	$GPGGA,010233,2517.5243,N,08004.0480,W,1,8,2.0,21,M,,M,,*5B
06/13/2014	01:02:34.820	$GPGGA,010234,2517.5239,N,08004.0481,W,1,8,2.8,21,M,,M,,*58
06/13/2014	01:02:35.856	$GPGGA,010235,2517.5235,N,08004.0480,W,1,7,2.1,21,M,,M,,*52
06/13/2014	01:02:36.872	$GPGGA,010236,2517.5230,N,08004.0482,W,1,7,2.0,21,M,,M,,*57
06/13/2014	01:02:37.888	$GPGGA,010237,2517.5224,N,08004.0485,W,1,7,2.2,21,M,,M,,*56
06/13/2014	01:02:38.914	$GPGGA,010238,2517.5219,N,08004.0486,W,1,7,2.2,21,M,,M,,*54
06/13/2014	01:02:39.961	$GPGGA,010239,2517.5214,N,08004.0488,W,1,7,2.2,21,M,,M,,*56
06/13/2014	01:02:40.967	$GPGGA,010240,2517.5210,N,08004.0489,W,1,7,2.0,21,M,,M,,*5F
06/13/2014	01:02:41.995	$GPGGA,010241,2517.5206,N,08004.0491,W,1,8,2.0,21,M,,M,,*5F
06/13/2014	01:02:43.009	$GPGGA,010242,2517.5199,N,08004.0492,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:02:44.036	$GPGGA,010243,2517.5195,N,08004.0495,W,1,8,2.0,22,M,,M,,*53
06/13/2014	01:02:45.060	$GPGGA,010244,2517.5190,N,08004.0495,W,1,8,2.0,22,M,,M,,*51
06/13/2014	01:02:46.066	$GPGGA,010245,2517.5184,N,08004.0496,W,1,7,2.1,22,M,,M,,*58
06/13/2014	01:02:47.114	$GPGGA,010246,2517.5178,N,08004.0496,W,1,7,2.0,22,M,,M,,*59
06/13/2014	01:02:46.566	$GPGGA,010247,2517.5172,N,08004.0499,W,1,8,2.0,22,M,,M,,*52
06/13/2014	01:02:47.582	$GPGGA,010248,2517.5167,N,08004.0499,W,1,8,2.0,22,M,,M,,*59
06/13/2014	01:02:48.608	$GPGGA,010249,2517.5161,N,08004.0499,W,1,8,2.0,22,M,,M,,*5E
06/13/2014	01:02:49.625	$GPGGA,010250,2517.5156,N,08004.0500,W,1,8,2.0,22,M,,M,,*53
06/13/2014	01:02:50.671	$GPGGA,010251,2517.5150,N,08004.0502,W,1,8,2.0,22,M,,M,,*56
06/13/2014	01:02:51.687	$GPGGA,010252,2517.5145,N,08004.0500,W,1,8,2.1,22,M,,M,,*52
06/13/2014	01:02:52.692	$GPGGA,010253,2517.5138,N,08004.0500,W,1,8,2.0,22,M,,M,,*58
06/13/2014	01:02:53.719	$GPGGA,010254,2517.5134,N,08004.0502,W,1,8,2.0,22,M,,M,,*51
06/13/2014	01:02:54.787	$GPGGA,010255,2517.5126,N,08004.0500,W,1,8,2.0,22,M,,M,,*51
06/13/2014	01:02:55.781	$GPGGA,010256,2517.5121,N,08004.0502,W,1,8,2.0,22,M,,M,,*57
06/13/2014	01:02:56.826	$GPGGA,010257,2517.5116,N,08004.0502,W,1,7,2.1,22,M,,M,,*5C
06/13/2014	01:02:57.796	$GPGGA,010258,2517.5108,N,08004.0501,W,1,7,2.0,22,M,,M,,*5E
06/13/2014	01:02:58.817	$GPGGA,010259,2517.5101,N,08004.0502,W,1,8,2.0,22,M,,M,,*5A
06/13/2014	01:02:59.828	$GPGGA,010300,2517.5096,N,08004.0503,W,1,8,1.5,22,M,,M,,*5F
06/13/2014	01:03:00.849	$GPGGA,010301,2517.5090,N,08004.0501,W,1,9,1.5,22,M,,M,,*5B
06/13/2014	01:03:01.839	$GPGGA,010302,2517.5085,N,08004.0502,W,1,9,1.5,22,M,,M,,*5F
06/13/2014	01:03:02.880	$GPGGA,010303,2517.5080,N,08004.0504,W,1,9,1.5,22,M,,M,,*5D
06/13/2014	01:03:03.861	$GPGGA,010304,2517.5074,N,08004.0504,W,1,9,2.0,22,M,,M,,*57
06/13/2014	01:03:04.852	$GPGGA,010305,2517.5067,N,08004.0504,W,1,8,2.0,22,M,,M,,*55
06/13/2014	01:03:05.873	$GPGGA,010306,2517.5061,N,08004.0509,W,1,8,1.5,22,M,,M,,*5B
06/13/2014	01:03:06.975	$GPGGA,010307,2517.5055,N,08004.0508,W,1,9,1.5,22,M,,M,,*5D
06/13/2014	01:03:07.895	$GPGGA,010308,2517.5051,N,08004.0509,W,1,9,2.1,22,M,,M,,*50
06/13/2014	01:03:08.997	$GPGGA,010309,2517.5044,N,08004.0510,W,1,8,2.0,22,M,,M,,*5D
06/13/2014	01:03:09.894	$GPGGA,010310,2517.5038,N,08004.0513,W,1,8,1.6,22,M,,M,,*58
06/13/2014	01:03:10.908	$GPGGA,010311,2517.5033,N,08004.0510,W,1,8,1.6,22,M,,M,,*51
06/13/2014	01:03:12.060	$GPGGA,010312,2517.5026,N,08004.0511,W,1,8,2.0,22,M,,M,,*52
