Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	05:01:05.640	$GPGGA,050106,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:01:06.643	$GPGGA,050107,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:07.646	$GPGGA,050108,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5E
05/28/2014	05:01:08.668	$GPGGA,050109,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:09.632	$GPGGA,050110,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:01:10.644	$GPGGA,050111,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:01:11.655	$GPGGA,050112,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:01:12.638	$GPGGA,050113,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:01:13.650	$GPGGA,050114,2543.8835,N,08009.7279,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	05:01:14.633	$GPGGA,050115,2543.8835,N,08009.7278,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	05:01:15.655	$GPGGA,050116,2543.8835,N,08009.7279,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:16.648	$GPGGA,050117,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:01:17.641	$GPGGA,050118,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:18.683	$GPGGA,050119,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5E
05/28/2014	05:01:19.666	$GPGGA,050120,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:01:20.769	$GPGGA,050121,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:01:21.651	$GPGGA,050122,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:01:22.644	$GPGGA,050123,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:01:23.676	$GPGGA,050124,2543.8836,N,08009.7277,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:01:24.649	$GPGGA,050125,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:01:25.742	$GPGGA,050126,2543.8836,N,08009.7277,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:26.644	$GPGGA,050127,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:27.757	$GPGGA,050128,2543.8836,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:28.748	$GPGGA,050129,2543.8838,N,08009.7277,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:01:29.661	$GPGGA,050130,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:01:30.644	$GPGGA,050131,2543.8838,N,08009.7277,W,1,9,1.8,11,M,,M,,*59
05/28/2014	05:01:31.786	$GPGGA,050132,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:01:32.779	$GPGGA,050133,2543.8838,N,08009.7277,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:33.661	$GPGGA,050134,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:01:34.754	$GPGGA,050135,2543.8838,N,08009.7277,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	05:01:35.676	$GPGGA,050136,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:36.769	$GPGGA,050137,2543.8838,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:37.661	$GPGGA,050138,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:38.600	$GPGGA,050139,2543.8836,N,08009.7277,W,1,9,1.8,11,M,,M,,*5F
05/28/2014	05:01:39.513	$GPGGA,050140,2543.8837,N,08009.7277,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:01:40.616	$GPGGA,050141,2543.8836,N,08009.7279,W,1,9,1.8,11,M,,M,,*5E
05/28/2014	05:01:41.598	$GPGGA,050142,2543.8837,N,08009.7278,W,1,9,1.8,11,M,,M,,*5D
05/28/2014	05:01:42.611	$GPGGA,050143,2543.8836,N,08009.7279,W,1,9,1.8,11,M,,M,,*5C
05/28/2014	05:01:43.613	$GPGGA,050144,2543.8837,N,08009.7278,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:44.616	$GPGGA,050145,2543.8836,N,08009.7279,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	05:01:45.598	$GPGGA,050146,2543.8835,N,08009.7278,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:46.620	$GPGGA,050147,2543.8835,N,08009.7279,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:47.623	$GPGGA,050148,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	05:01:48.625	$GPGGA,050149,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:49.608	$GPGGA,050150,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:01:50.610	$GPGGA,050151,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*52
05/28/2014	05:01:51.633	$GPGGA,050152,2543.8835,N,08009.7277,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:52.636	$GPGGA,050153,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:01:53.599	$GPGGA,050154,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:01:54.621	$GPGGA,050155,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:01:55.613	$GPGGA,050156,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:01:56.646	$GPGGA,050157,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:01:57.599	$GPGGA,050158,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	05:01:58.601	$GPGGA,050159,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:01:59.634	$GPGGA,050200,2543.8835,N,08009.7276,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:02:00.646	$GPGGA,050201,2543.8835,N,08009.7276,W,1,9,1.8,10,M,,M,,*54
05/28/2014	05:02:01.619	$GPGGA,050202,2543.8835,N,08009.7276,W,1,9,1.8,10,M,,M,,*57
05/28/2014	05:02:02.632	$GPGGA,050203,2543.8835,N,08009.7275,W,1,9,1.8,10,M,,M,,*55
05/28/2014	05:02:03.624	$GPGGA,050204,2543.8835,N,08009.7276,W,1,9,1.8,10,M,,M,,*51
05/28/2014	05:02:04.626	$GPGGA,050205,2543.8833,N,08009.7275,W,1,9,1.8,10,M,,M,,*55
05/28/2014	05:02:05.608	$GPGGA,050206,2543.8834,N,08009.7276,W,1,9,1.8,10,M,,M,,*52
05/28/2014	05:02:06.611	$GPGGA,050207,2543.8833,N,08009.7276,W,1,9,1.8,10,M,,M,,*54
05/28/2014	05:02:07.745	$GPGGA,050208,2543.8834,N,08009.7275,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	05:02:08.626	$GPGGA,050209,2543.8833,N,08009.7276,W,1,9,1.8,10,M,,M,,*5A
05/28/2014	05:02:09.609	$GPGGA,050210,2543.8834,N,08009.7275,W,1,9,1.8,10,M,,M,,*56
05/28/2014	05:02:10.621	$GPGGA,050211,2543.8833,N,08009.7276,W,1,9,1.8,10,M,,M,,*53
05/28/2014	05:02:11.734	$GPGGA,050212,2543.8834,N,08009.7275,W,1,9,1.8,10,M,,M,,*54
05/28/2014	05:02:12.637	$GPGGA,050213,2543.8833,N,08009.7276,W,1,9,1.8,10,M,,M,,*51
05/28/2014	05:02:13.729	$GPGGA,050214,2543.8834,N,08009.7275,W,1,9,1.8,10,M,,M,,*52
05/28/2014	05:02:14.632	$GPGGA,050215,2543.8833,N,08009.7274,W,1,9,1.8,10,M,,M,,*55
05/28/2014	05:02:15.746	$GPGGA,050216,2543.8834,N,08009.7274,W,1,9,1.8,10,M,,M,,*51
05/28/2014	05:02:16.637	$GPGGA,050217,2543.8833,N,08009.7274,W,1,9,1.8,10,M,,M,,*57
05/28/2014	05:02:17.720	$GPGGA,050218,2543.8834,N,08009.7274,W,1,9,1.8,10,M,,M,,*5F
05/28/2014	05:02:18.742	$GPGGA,050219,2543.8833,N,08009.7274,W,1,9,1.8,11,M,,M,,*58
05/28/2014	05:02:19.735	$GPGGA,050220,2543.8834,N,08009.7274,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:02:20.758	$GPGGA,050221,2543.8833,N,08009.7274,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:02:21.719	$GPGGA,050222,2543.8834,N,08009.7274,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:02:22.762	$GPGGA,050223,2543.8835,N,08009.7274,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:02:23.734	$GPGGA,050224,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:02:24.748	$GPGGA,050225,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:02:25.720	$GPGGA,050226,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:02:26.732	$GPGGA,050227,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:02:27.735	$GPGGA,050228,2543.8835,N,08009.7274,W,1,9,1.8,11,M,,M,,*5C
05/28/2014	05:02:28.747	$GPGGA,050229,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	05:02:29.730	$GPGGA,050230,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*52
05/28/2014	05:02:30.743	$GPGGA,050231,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:02:31.745	$GPGGA,050232,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:02:32.758	$GPGGA,050233,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:02:33.730	$GPGGA,050234,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:02:34.723	$GPGGA,050235,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:02:35.746	$GPGGA,050236,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:02:36.759	$GPGGA,050237,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:02:37.731	$GPGGA,050238,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*5A
05/28/2014	05:02:38.597	$GPGGA,050239,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*5B
05/28/2014	05:02:39.590	$GPGGA,050240,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*55
05/28/2014	05:02:40.603	$GPGGA,050241,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*54
05/28/2014	05:02:41.585	$GPGGA,050242,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*57
05/28/2014	05:02:42.588	$GPGGA,050243,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*56
05/28/2014	05:02:43.590	$GPGGA,050244,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*51
05/28/2014	05:02:44.573	$GPGGA,050245,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*50
05/28/2014	05:02:45.587	$GPGGA,050246,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*53
05/28/2014	05:02:46.618	$GPGGA,050247,2543.8835,N,08009.7273,W,1,9,1.8,11,M,,M,,*52
05/28/2014	05:02:47.611	$GPGGA,050248,2543.8835,N,08009.7273,W,1,9,1.8,12,M,,M,,*5E
05/28/2014	05:02:48.583	$GPGGA,050249,2543.8835,N,08009.7273,W,1,9,1.8,12,M,,M,,*5F
05/28/2014	05:02:49.596	$GPGGA,050250,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*55
05/28/2014	05:02:50.608	$GPGGA,050251,2543.8835,N,08009.7273,W,1,9,1.8,12,M,,M,,*56
05/28/2014	05:02:51.601	$GPGGA,050252,2543.8835,N,08009.7273,W,1,9,1.8,12,M,,M,,*55
05/28/2014	05:02:52.634	$GPGGA,050253,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*56
05/28/2014	05:02:53.596	$GPGGA,050254,2543.8836,N,08009.7273,W,1,9,1.8,12,M,,M,,*50
05/28/2014	05:02:54.619	$GPGGA,050255,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*50
05/28/2014	05:02:55.602	$GPGGA,050256,2543.8836,N,08009.7273,W,1,9,1.8,12,M,,M,,*52
05/28/2014	05:02:56.613	$GPGGA,050257,2543.8838,N,08009.7273,W,1,9,1.8,12,M,,M,,*5D
05/28/2014	05:02:57.676	$GPGGA,050258,2543.8837,N,08009.7274,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	05:02:58.618	$GPGGA,050259,2543.8838,N,08009.7274,W,1,9,1.8,12,M,,M,,*54
05/28/2014	05:02:59.631	$GPGGA,050300,2543.8837,N,08009.7274,W,1,9,1.8,12,M,,M,,*56
05/28/2014	05:03:00.623	$GPGGA,050301,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*59
05/28/2014	05:03:01.606	$GPGGA,050302,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	05:03:02.619	$GPGGA,050303,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5B
05/28/2014	05:03:03.601	$GPGGA,050304,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5C
05/28/2014	05:03:04.604	$GPGGA,050305,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5D
05/28/2014	05:03:05.687	$GPGGA,050306,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5E
05/28/2014	05:03:06.619	$GPGGA,050307,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*5F
05/28/2014	05:03:07.692	$GPGGA,050308,2543.8839,N,08009.7274,W,1,9,1.8,12,M,,M,,*50
05/28/2014	05:03:08.704	$GPGGA,050309,2543.8839,N,08009.7273,W,1,9,1.8,12,M,,M,,*56
05/28/2014	05:03:09.687	$GPGGA,050310,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*50
05/28/2014	05:03:10.690	$GPGGA,050311,2543.8838,N,08009.7273,W,1,9,1.8,12,M,,M,,*5E
05/28/2014	05:03:11.633	$GPGGA,050312,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*52
05/28/2014	05:03:12.695	$GPGGA,050313,2543.8838,N,08009.7273,W,1,9,1.8,12,M,,M,,*5C
05/28/2014	05:03:13.706	$GPGGA,050314,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*54
05/28/2014	05:03:14.730	$GPGGA,050315,2543.8838,N,08009.7273,W,1,9,1.8,12,M,,M,,*5A
05/28/2014	05:03:15.722	$GPGGA,050316,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*56
05/28/2014	05:03:16.714	$GPGGA,050317,2543.8838,N,08009.7273,W,1,9,1.8,12,M,,M,,*58
05/28/2014	05:03:17.697	$GPGGA,050318,2543.8837,N,08009.7273,W,1,9,1.8,12,M,,M,,*58
05/28/2014	05:03:18.699	$GPGGA,050319,2543.8838,N,08009.7273,W,1,9,1.8,13,M,,M,,*57
05/28/2014	05:03:19.712	$GPGGA,050320,2543.8837,N,08009.7273,W,1,9,1.8,13,M,,M,,*52
05/28/2014	05:03:20.694	$GPGGA,050321,2543.8838,N,08009.7273,W,1,9,1.8,13,M,,M,,*5C
05/28/2014	05:03:21.697	$GPGGA,050322,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5E
05/28/2014	05:03:22.700	$GPGGA,050323,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5F
05/28/2014	05:03:23.712	$GPGGA,050324,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*58
05/28/2014	05:03:24.715	$GPGGA,050325,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*59
05/28/2014	05:03:25.707	$GPGGA,050326,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5A
05/28/2014	05:03:26.710	$GPGGA,050327,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5B
05/28/2014	05:03:27.723	$GPGGA,050328,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*54
05/28/2014	05:03:28.695	$GPGGA,050329,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*55
05/28/2014	05:03:29.708	$GPGGA,050330,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5D
05/28/2014	05:03:30.720	$GPGGA,050331,2543.8839,N,08009.7273,W,1,9,1.8,13,M,,M,,*5C
05/28/2014	05:03:31.722	$GPGGA,050332,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*5E
05/28/2014	05:03:32.735	$GPGGA,050333,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*5F
05/28/2014	05:03:33.717	$GPGGA,050334,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*58
05/28/2014	05:03:34.700	$GPGGA,050335,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*59
05/28/2014	05:03:35.722	$GPGGA,050336,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*5A
05/28/2014	05:03:36.745	$GPGGA,050337,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*5B
05/28/2014	05:03:37.698	$GPGGA,050338,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*54
05/28/2014	05:03:38.565	$GPGGA,050339,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*55
05/28/2014	05:03:39.688	$GPGGA,050340,2543.8839,N,08009.7272,W,1,9,1.8,13,M,,M,,*5B
05/28/2014	05:03:40.580	$GPGGA,050341,2543.8839,N,08009.7272,W,1,9,1.8,14,M,,M,,*5D
05/28/2014	05:03:41.563	$GPGGA,050342,2543.8839,N,08009.7272,W,1,9,1.8,14,M,,M,,*5E
