Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	10:00:17.614	$GPGGA,100018,2438.3493,N,08114.9447,W,1,8,1.5,15,M,,M,,*52
06/06/2014	10:00:18.637	$GPGGA,100019,2438.3490,N,08114.9474,W,1,9,1.5,15,M,,M,,*51
06/06/2014	10:00:19.631	$GPGGA,100020,2438.3487,N,08114.9501,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	10:00:20.644	$GPGGA,100021,2438.3483,N,08114.9528,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:00:21.607	$GPGGA,100022,2438.3479,N,08114.9556,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	10:00:22.641	$GPGGA,100023,2438.3474,N,08114.9582,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	10:00:23.634	$GPGGA,100024,2438.3470,N,08114.9610,W,1,9,1.5,15,M,,M,,*51
06/06/2014	10:00:24.648	$GPGGA,100025,2438.3465,N,08114.9636,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:00:25.611	$GPGGA,100026,2438.3461,N,08114.9662,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:00:26.634	$GPGGA,100027,2438.3461,N,08114.9662,W,1,9,1.5,15,M,,M,,*57
06/06/2014	10:00:27.638	$GPGGA,100028,2438.3452,N,08114.9715,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:00:28.691	$GPGGA,100029,2438.3452,N,08114.9715,W,1,9,1.5,15,M,,M,,*58
06/06/2014	10:00:29.624	$GPGGA,100030,2438.3444,N,08114.9767,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:00:30.667	$GPGGA,100031,2438.3438,N,08114.9794,W,1,9,1.6,15,M,,M,,*57
06/06/2014	10:00:31.650	$GPGGA,100032,2438.3432,N,08114.9820,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	10:00:32.624	$GPGGA,100033,2438.3432,N,08114.9820,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	10:00:33.627	$GPGGA,100034,2438.3422,N,08114.9874,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	10:00:34.671	$GPGGA,100035,2438.3418,N,08114.9900,W,1,9,1.6,15,M,,M,,*52
06/06/2014	10:00:35.442	$GPGGA,100036,2438.3411,N,08114.9926,W,1,9,1.6,15,M,,M,,*5C
06/06/2014	10:00:36.425	$GPGGA,100037,2438.3411,N,08114.9926,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	10:00:37.439	$GPGGA,100038,2438.3402,N,08114.9979,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:00:38.482	$GPGGA,100039,2438.3397,N,08115.0007,W,1,9,1.6,15,M,,M,,*58
06/06/2014	10:00:39.445	$GPGGA,100040,2438.3392,N,08115.0033,W,1,9,1.6,15,M,,M,,*54
06/06/2014	10:00:40.439	$GPGGA,100041,2438.3392,N,08115.0033,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:00:41.522	$GPGGA,100042,2438.3382,N,08115.0085,W,1,9,1.6,15,M,,M,,*5A
06/06/2014	10:00:42.456	$GPGGA,100043,2438.3382,N,08115.0085,W,1,8,1.6,15,M,,M,,*5A
06/06/2014	10:00:43.439	$GPGGA,100044,2438.3369,N,08115.0139,W,1,8,1.6,15,M,,M,,*5E
06/06/2014	10:00:44.432	$GPGGA,100045,2438.3369,N,08115.0139,W,1,8,1.6,15,M,,M,,*5F
06/06/2014	10:00:45.536	$GPGGA,100046,2438.3357,N,08115.0191,W,1,8,1.6,15,M,,M,,*53
06/06/2014	10:00:46.570	$GPGGA,100047,2438.3349,N,08115.0220,W,1,8,1.6,15,M,,M,,*54
06/06/2014	10:00:47.463	$GPGGA,100048,2438.3344,N,08115.0246,W,1,8,2.0,15,M,,M,,*53
06/06/2014	10:00:48.535	$GPGGA,100049,2438.3342,N,08115.0274,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:00:49.539	$GPGGA,100050,2438.3338,N,08115.0300,W,1,9,1.5,15,M,,M,,*55
06/06/2014	10:00:50.452	$GPGGA,100051,2438.3338,N,08115.0300,W,1,9,1.5,15,M,,M,,*54
06/06/2014	10:00:51.565	$GPGGA,100052,2438.3326,N,08115.0354,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:00:52.559	$GPGGA,100053,2438.3322,N,08115.0379,W,1,9,1.5,15,M,,M,,*53
06/06/2014	10:00:53.542	$GPGGA,100054,2438.3316,N,08115.0405,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	10:00:54.576	$GPGGA,100055,2438.3310,N,08115.0431,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	10:00:55.559	$GPGGA,100056,2438.3304,N,08115.0457,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:00:56.582	$GPGGA,100057,2438.3299,N,08115.0486,W,1,8,2.0,15,M,,M,,*56
06/06/2014	10:00:57.556	$GPGGA,100058,2438.3293,N,08115.0513,W,1,8,1.5,15,M,,M,,*58
06/06/2014	10:00:58.559	$GPGGA,100059,2438.3288,N,08115.0539,W,1,8,1.6,15,M,,M,,*58
06/06/2014	10:00:59.573	$GPGGA,100100,2438.3281,N,08115.0565,W,1,8,1.5,15,M,,M,,*56
06/06/2014	10:01:00.546	$GPGGA,100101,2438.3275,N,08115.0592,W,1,8,2.0,15,M,,M,,*52
06/06/2014	10:01:01.559	$GPGGA,100102,2438.3268,N,08115.0621,W,1,8,2.0,15,M,,M,,*56
06/06/2014	10:01:02.573	$GPGGA,100103,2438.3262,N,08115.0647,W,1,8,1.6,15,M,,M,,*58
06/06/2014	10:01:03.566	$GPGGA,100104,2438.3255,N,08115.0673,W,1,8,1.6,15,M,,M,,*5C
06/06/2014	10:01:04.580	$GPGGA,100105,2438.3249,N,08115.0699,W,1,8,1.6,15,M,,M,,*54
06/06/2014	10:01:05.562	$GPGGA,100106,2438.3243,N,08115.0726,W,1,8,1.6,15,M,,M,,*58
06/06/2014	10:01:06.585	$GPGGA,100107,2438.3237,N,08115.0751,W,1,8,1.6,15,M,,M,,*5A
06/06/2014	10:01:07.569	$GPGGA,100108,2438.3232,N,08115.0777,W,1,8,1.6,15,M,,M,,*54
06/06/2014	10:01:08.592	$GPGGA,100109,2438.3226,N,08115.0803,W,1,8,1.6,15,M,,M,,*5C
06/06/2014	10:01:09.555	$GPGGA,100110,2438.3216,N,08115.0829,W,1,8,1.6,15,M,,M,,*5F
06/06/2014	10:01:10.599	$GPGGA,100111,2438.3214,N,08115.0856,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:01:11.582	$GPGGA,100112,2438.3212,N,08115.0882,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	10:01:12.566	$GPGGA,100113,2438.3208,N,08115.0910,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	10:01:13.569	$GPGGA,100114,2438.3203,N,08115.0936,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:01:14.592	$GPGGA,100115,2438.3201,N,08115.0962,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:01:15.586	$GPGGA,100116,2438.3196,N,08115.0990,W,1,9,1.5,15,M,,M,,*53
06/06/2014	10:01:16.609	$GPGGA,100117,2438.3191,N,08115.1015,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:01:17.583	$GPGGA,100118,2438.3188,N,08115.1042,W,1,9,1.5,15,M,,M,,*55
06/06/2014	10:01:18.596	$GPGGA,100119,2438.3183,N,08115.1069,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:01:19.589	$GPGGA,100120,2438.3178,N,08115.1095,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	10:01:20.573	$GPGGA,100121,2438.3174,N,08115.1121,W,1,9,1.5,15,M,,M,,*58
06/06/2014	10:01:21.586	$GPGGA,100122,2438.3170,N,08115.1149,W,1,9,1.5,15,M,,M,,*51
06/06/2014	10:01:22.590	$GPGGA,100123,2438.3165,N,08115.1175,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	10:01:23.602	$GPGGA,100124,2438.3159,N,08115.1201,W,1,9,1.5,15,M,,M,,*53
06/06/2014	10:01:24.585	$GPGGA,100125,2438.3156,N,08115.1228,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:01:25.579	$GPGGA,100126,2438.3151,N,08115.1254,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:01:26.582	$GPGGA,100127,2438.3145,N,08115.1282,W,1,9,1.5,15,M,,M,,*56
06/06/2014	10:01:27.606	$GPGGA,100128,2438.3140,N,08115.1308,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	10:01:28.599	$GPGGA,100129,2438.3136,N,08115.1333,W,1,9,1.5,15,M,,M,,*57
06/06/2014	10:01:29.592	$GPGGA,100130,2438.3130,N,08115.1359,W,1,9,1.5,16,M,,M,,*56
06/06/2014	10:01:30.586	$GPGGA,100131,2438.3125,N,08115.1387,W,1,9,1.5,16,M,,M,,*50
06/06/2014	10:01:31.609	$GPGGA,100132,2438.3119,N,08115.1413,W,1,9,1.5,16,M,,M,,*56
06/06/2014	10:01:32.703	$GPGGA,100133,2438.3115,N,08115.1438,W,1,9,1.5,16,M,,M,,*52
06/06/2014	10:01:33.606	$GPGGA,100134,2438.3111,N,08115.1464,W,1,9,1.5,16,M,,M,,*58
06/06/2014	10:01:34.609	$GPGGA,100135,2438.3105,N,08115.1492,W,1,9,1.5,16,M,,M,,*55
06/06/2014	10:01:35.417	$GPGGA,100136,2438.3100,N,08115.1518,W,1,9,1.5,16,M,,M,,*50
06/06/2014	10:01:36.403	$GPGGA,100137,2438.3096,N,08115.1544,W,1,9,1.5,16,M,,M,,*56
06/06/2014	10:01:37.396	$GPGGA,100138,2438.3090,N,08115.1572,W,1,9,1.5,16,M,,M,,*5A
06/06/2014	10:01:38.540	$GPGGA,100139,2438.3083,N,08115.1597,W,1,9,1.5,16,M,,M,,*52
06/06/2014	10:01:39.514	$GPGGA,100140,2438.3078,N,08115.1624,W,1,9,1.6,16,M,,M,,*50
06/06/2014	10:01:40.496	$GPGGA,100141,2438.3071,N,08115.1651,W,1,8,1.6,16,M,,M,,*5B
06/06/2014	10:01:41.509	$GPGGA,100142,2438.3064,N,08115.1677,W,1,8,1.6,16,M,,M,,*58
06/06/2014	10:01:42.504	$GPGGA,100143,2438.3058,N,08115.1705,W,1,8,1.6,16,M,,M,,*52
06/06/2014	10:01:43.506	$GPGGA,100144,2438.3053,N,08115.1730,W,1,8,1.6,16,M,,M,,*58
06/06/2014	10:01:44.530	$GPGGA,100145,2438.3046,N,08115.1757,W,1,8,1.6,16,M,,M,,*5C
06/06/2014	10:01:45.513	$GPGGA,100146,2438.3040,N,08115.1785,W,1,8,1.6,16,M,,M,,*56
06/06/2014	10:01:46.536	$GPGGA,100147,2438.3035,N,08115.1810,W,1,7,2.2,16,M,,M,,*5E
06/06/2014	10:01:47.520	$GPGGA,100148,2438.3028,N,08115.1835,W,1,7,1.5,16,M,,M,,*5E
06/06/2014	10:01:48.523	$GPGGA,100149,2438.3022,N,08115.1861,W,1,9,1.5,16,M,,M,,*5A
06/06/2014	10:01:49.517	$GPGGA,100150,2438.3017,N,08115.1886,W,1,9,1.5,16,M,,M,,*5D
06/06/2014	10:01:50.530	$GPGGA,100151,2438.3009,N,08115.1911,W,1,9,1.5,16,M,,M,,*5C
06/06/2014	10:01:51.533	$GPGGA,100152,2438.3003,N,08115.1937,W,1,9,1.5,16,M,,M,,*51
06/06/2014	10:01:52.538	$GPGGA,100153,2438.2997,N,08115.1963,W,1,9,1.5,16,M,,M,,*54
06/06/2014	10:01:53.510	$GPGGA,100154,2438.2990,N,08115.1991,W,1,9,1.5,16,M,,M,,*59
06/06/2014	10:01:54.545	$GPGGA,100155,2438.2984,N,08115.2017,W,1,9,1.5,17,M,,M,,*58
06/06/2014	10:01:55.537	$GPGGA,100156,2438.2978,N,08115.2043,W,1,9,1.5,17,M,,M,,*59
06/06/2014	10:01:56.550	$GPGGA,100157,2438.2971,N,08115.2070,W,1,9,1.5,17,M,,M,,*51
06/06/2014	10:01:57.524	$GPGGA,100158,2438.2964,N,08115.2096,W,1,9,1.5,17,M,,M,,*52
06/06/2014	10:01:58.556	$GPGGA,100159,2438.2959,N,08115.2124,W,1,8,1.6,17,M,,M,,*57
06/06/2014	10:01:59.539	$GPGGA,100200,2438.2952,N,08115.2150,W,1,8,1.6,17,M,,M,,*50
06/06/2014	10:02:00.523	$GPGGA,100201,2438.2952,N,08115.2178,W,1,8,1.6,17,M,,M,,*5B
06/06/2014	10:02:01.536	$GPGGA,100202,2438.2945,N,08115.2204,W,1,8,1.5,17,M,,M,,*55
06/06/2014	10:02:02.560	$GPGGA,100203,2438.2941,N,08115.2232,W,1,9,1.5,17,M,,M,,*54
06/06/2014	10:02:03.533	$GPGGA,100204,2438.2936,N,08115.2258,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	10:02:04.536	$GPGGA,100205,2438.2930,N,08115.2284,W,1,9,1.5,17,M,,M,,*59
06/06/2014	10:02:05.520	$GPGGA,100206,2438.2925,N,08115.2312,W,1,9,1.5,17,M,,M,,*50
06/06/2014	10:02:06.523	$GPGGA,100207,2438.2920,N,08115.2338,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:07.557	$GPGGA,100208,2438.2915,N,08115.2364,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:08.530	$GPGGA,100209,2438.2910,N,08115.2392,W,1,9,1.5,17,M,,M,,*51
06/06/2014	10:02:09.543	$GPGGA,100210,2438.2906,N,08115.2418,W,1,9,1.5,17,M,,M,,*5B
06/06/2014	10:02:10.527	$GPGGA,100211,2438.2902,N,08115.2446,W,1,9,1.5,17,M,,M,,*55
06/06/2014	10:02:11.662	$GPGGA,100212,2438.2896,N,08115.2472,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	10:02:12.644	$GPGGA,100213,2438.2891,N,08115.2498,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	10:02:13.547	$GPGGA,100214,2438.2887,N,08115.2525,W,1,9,1.5,17,M,,M,,*58
06/06/2014	10:02:14.560	$GPGGA,100215,2438.2881,N,08115.2551,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:15.553	$GPGGA,100216,2438.2876,N,08115.2579,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	10:02:16.546	$GPGGA,100217,2438.2872,N,08115.2605,W,1,9,1.5,17,M,,M,,*50
06/06/2014	10:02:17.560	$GPGGA,100218,2438.2865,N,08115.2633,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:18.563	$GPGGA,100219,2438.2860,N,08115.2659,W,1,9,1.5,17,M,,M,,*54
06/06/2014	10:02:19.677	$GPGGA,100220,2438.2856,N,08115.2685,W,1,9,1.5,17,M,,M,,*5A
06/06/2014	10:02:20.650	$GPGGA,100221,2438.2851,N,08115.2713,W,1,9,1.5,17,M,,M,,*52
06/06/2014	10:02:21.653	$GPGGA,100222,2438.2847,N,08115.2739,W,1,9,1.5,17,M,,M,,*5E
06/06/2014	10:02:22.647	$GPGGA,100223,2438.2841,N,08115.2765,W,1,9,1.5,17,M,,M,,*50
06/06/2014	10:02:23.570	$GPGGA,100224,2438.2837,N,08115.2793,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	10:02:24.654	$GPGGA,100225,2438.2832,N,08115.2818,W,1,9,1.5,17,M,,M,,*57
06/06/2014	10:02:25.657	$GPGGA,100226,2438.2829,N,08115.2845,W,1,9,1.5,17,M,,M,,*56
06/06/2014	10:02:26.660	$GPGGA,100227,2438.2823,N,08115.2872,W,1,9,1.5,17,M,,M,,*59
06/06/2014	10:02:27.674	$GPGGA,100228,2438.2818,N,08115.2899,W,1,9,1.5,17,M,,M,,*5B
06/06/2014	10:02:28.657	$GPGGA,100229,2438.2814,N,08115.2926,W,1,9,1.5,17,M,,M,,*53
06/06/2014	10:02:29.661	$GPGGA,100230,2438.2811,N,08115.2953,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:30.674	$GPGGA,100231,2438.2805,N,08115.2980,W,1,9,1.5,17,M,,M,,*56
06/06/2014	10:02:31.667	$GPGGA,100232,2438.2800,N,08115.3006,W,1,9,1.5,17,M,,M,,*56
06/06/2014	10:02:32.670	$GPGGA,100233,2438.2794,N,08115.3032,W,1,9,1.5,17,M,,M,,*52
06/06/2014	10:02:33.673	$GPGGA,100234,2438.2789,N,08115.3060,W,1,9,1.5,17,M,,M,,*5E
06/06/2014	10:02:34.687	$GPGGA,100235,2438.2783,N,08115.3086,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	10:02:35.477	$GPGGA,100236,2438.2778,N,08115.3112,W,1,9,1.5,17,M,,M,,*56
06/06/2014	10:02:36.470	$GPGGA,100237,2438.2773,N,08115.3139,W,1,9,1.5,17,M,,M,,*55
06/06/2014	10:02:38.896	$GPGGA,100239,2438.2764,N,08115.3193,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	10:02:39.478	$GPGGA,100240,2438.2757,N,08115.3219,W,1,9,1.5,17,M,,M,,*52
06/06/2014	10:02:40.491	$GPGGA,100241,2438.2751,N,08115.3246,W,1,9,1.5,17,M,,M,,*5F
06/06/2014	10:02:41.464	$GPGGA,100242,2438.2746,N,08115.3273,W,1,9,1.5,17,M,,M,,*5C
06/06/2014	10:02:42.496	$GPGGA,100243,2438.2738,N,08115.3300,W,1,8,1.6,17,M,,M,,*53
06/06/2014	10:02:43.479	$GPGGA,100244,2438.2729,N,08115.3327,W,1,8,1.5,16,M,,M,,*53
06/06/2014	10:02:44.462	$GPGGA,100245,2438.2724,N,08115.3353,W,1,9,1.5,16,M,,M,,*5D
06/06/2014	10:02:45.475	$GPGGA,100246,2438.2718,N,08115.3381,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	10:02:46.468	$GPGGA,100247,2438.2712,N,08115.3407,W,1,8,1.6,16,M,,M,,*5E
06/06/2014	10:02:47.480	$GPGGA,100248,2438.2706,N,08115.3433,W,1,8,1.6,16,M,,M,,*53
06/06/2014	10:02:48.473	$GPGGA,100249,2438.2701,N,08115.3459,W,1,8,1.6,16,M,,M,,*59
06/06/2014	10:02:49.486	$GPGGA,100250,2438.2695,N,08115.3486,W,1,8,1.6,16,M,,M,,*5F
06/06/2014	10:02:50.508	$GPGGA,100251,2438.2689,N,08115.3512,W,1,8,1.6,16,M,,M,,*5F
06/06/2014	10:02:51.491	$GPGGA,100252,2438.2684,N,08115.3540,W,1,8,1.5,16,M,,M,,*55
06/06/2014	10:02:52.503	$GPGGA,100253,2438.2678,N,08115.3566,W,1,9,1.5,16,M,,M,,*52
06/06/2014	10:02:53.466	$GPGGA,100254,2438.2673,N,08115.3592,W,1,9,1.6,16,M,,M,,*56
06/06/2014	10:02:54.469	$GPGGA,100255,2438.2668,N,08115.3620,W,1,8,1.6,16,M,,M,,*56
06/06/2014	10:02:55.502	$GPGGA,100256,2438.2663,N,08115.3645,W,1,8,1.6,16,M,,M,,*5D
06/06/2014	10:02:56.495	$GPGGA,100257,2438.2657,N,08115.3671,W,1,8,1.6,16,M,,M,,*5C
06/06/2014	10:02:57.497	$GPGGA,100258,2438.2652,N,08115.3699,W,1,8,1.6,15,M,,M,,*53
06/06/2014	10:02:58.480	$GPGGA,100259,2438.2646,N,08115.3725,W,1,8,1.6,15,M,,M,,*51
06/06/2014	10:02:59.513	$GPGGA,100300,2438.2641,N,08115.3750,W,1,8,1.6,15,M,,M,,*59
06/06/2014	10:03:00.499	$GPGGA,100301,2438.2634,N,08115.3777,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	10:03:01.569	$GPGGA,100302,2438.2630,N,08115.3804,W,1,9,1.6,15,M,,M,,*52
06/06/2014	10:03:02.531	$GPGGA,100303,2438.2623,N,08115.3830,W,1,8,1.6,15,M,,M,,*57
06/06/2014	10:03:03.484	$GPGGA,100304,2438.2618,N,08115.3858,W,1,8,1.6,15,M,,M,,*56
06/06/2014	10:03:04.587	$GPGGA,100305,2438.2612,N,08115.3884,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	10:03:05.490	$GPGGA,100306,2438.2606,N,08115.3909,W,1,9,1.6,15,M,,M,,*5F
06/06/2014	10:03:06.482	$GPGGA,100307,2438.2601,N,08115.3936,W,1,8,1.6,15,M,,M,,*54
06/06/2014	10:03:07.585	$GPGGA,100308,2438.2594,N,08115.3963,W,1,8,1.6,15,M,,M,,*54
06/06/2014	10:03:08.597	$GPGGA,100309,2438.2589,N,08115.3989,W,1,8,1.6,15,M,,M,,*5D
06/06/2014	10:03:09.490	$GPGGA,100310,2438.2584,N,08115.4015,W,1,8,1.6,15,M,,M,,*53
06/06/2014	10:03:10.623	$GPGGA,100311,2438.2580,N,08115.4043,W,1,9,1.5,15,M,,M,,*57
06/06/2014	10:03:11.606	$GPGGA,100312,2438.2573,N,08115.4069,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:03:12.498	$GPGGA,100313,2438.2567,N,08115.4095,W,1,8,1.6,15,M,,M,,*55
06/06/2014	10:03:13.581	$GPGGA,100314,2438.2560,N,08115.4122,W,1,8,1.6,15,M,,M,,*58
06/06/2014	10:03:14.614	$GPGGA,100315,2438.2554,N,08115.4148,W,1,8,1.6,15,M,,M,,*52
06/06/2014	10:03:15.607	$GPGGA,100316,2438.2549,N,08115.4174,W,1,8,1.6,15,M,,M,,*52
06/06/2014	10:03:16.600	$GPGGA,100317,2438.2543,N,08115.4202,W,1,8,1.6,15,M,,M,,*5B
06/06/2014	10:03:17.592	$GPGGA,100318,2438.2540,N,08115.4228,W,1,8,1.6,15,M,,M,,*5F
06/06/2014	10:03:18.595	$GPGGA,100319,2438.2537,N,08115.4256,W,1,9,1.5,15,M,,M,,*55
06/06/2014	10:03:19.598	$GPGGA,100320,2438.2533,N,08115.4282,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:03:20.631	$GPGGA,100321,2438.2529,N,08115.4310,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:03:21.594	$GPGGA,100322,2438.2524,N,08115.4336,W,1,9,1.5,15,M,,M,,*58
06/06/2014	10:03:22.586	$GPGGA,100323,2438.2519,N,08115.4364,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:03:23.609	$GPGGA,100324,2438.2515,N,08115.4390,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:03:24.612	$GPGGA,100325,2438.2511,N,08115.4418,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:03:25.594	$GPGGA,100326,2438.2505,N,08115.4444,W,1,9,1.5,15,M,,M,,*5D
06/06/2014	10:03:26.617	$GPGGA,100327,2438.2501,N,08115.4470,W,1,9,1.5,15,M,,M,,*5F
06/06/2014	10:03:27.609	$GPGGA,100328,2438.2496,N,08115.4498,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:03:28.622	$GPGGA,100329,2438.2491,N,08115.4523,W,1,9,1.5,15,M,,M,,*5E
06/06/2014	10:03:29.595	$GPGGA,100330,2438.2486,N,08115.4550,W,1,9,1.5,15,M,,M,,*54
06/06/2014	10:03:30.618	$GPGGA,100331,2438.2482,N,08115.4577,W,1,9,1.5,15,M,,M,,*54
06/06/2014	10:03:31.611	$GPGGA,100332,2438.2476,N,08115.4603,W,1,9,1.5,15,M,,M,,*5C
06/06/2014	10:03:32.593	$GPGGA,100333,2438.2471,N,08115.4631,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	10:03:33.606	$GPGGA,100334,2438.2466,N,08115.4657,W,1,9,1.5,15,M,,M,,*5A
06/06/2014	10:03:34.639	$GPGGA,100335,2438.2461,N,08115.4683,W,1,9,1.5,15,M,,M,,*55
06/06/2014	10:03:35.446	$GPGGA,100336,2438.2457,N,08115.4711,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:03:36.449	$GPGGA,100337,2438.2451,N,08115.4736,W,1,9,1.5,15,M,,M,,*5B
06/06/2014	10:03:37.431	$GPGGA,100338,2438.2446,N,08115.4763,W,1,9,1.5,15,M,,M,,*52
06/06/2014	10:03:38.444	$GPGGA,100339,2438.2440,N,08115.4790,W,1,9,1.5,15,M,,M,,*59
06/06/2014	10:03:39.457	$GPGGA,100340,2438.2435,N,08115.4816,W,1,9,1.5,15,M,,M,,*54
06/06/2014	10:03:40.470	$GPGGA,100341,2438.2431,N,08115.4842,W,1,9,1.5,15,M,,M,,*50
06/06/2014	10:03:41.453	$GPGGA,100342,2438.2425,N,08115.4870,W,1,9,1.5,15,M,,M,,*57
06/06/2014	10:03:42.565	$GPGGA,100343,2438.2421,N,08115.4896,W,1,9,1.5,15,M,,M,,*5A
