Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	04:00:18.488	$GPGGA,040019,2447.3811,N,07921.2877,W,1,9,1.7,16,M,,M,,*5D
06/01/2014	04:00:19.485	$GPGGA,040020,2447.3792,N,07921.2895,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:00:20.483	$GPGGA,040021,2447.3771,N,07921.2912,W,1,9,1.7,16,M,,M,,*5D
06/01/2014	04:00:21.471	$GPGGA,040022,2447.3750,N,07921.2927,W,1,9,1.7,16,M,,M,,*5B
06/01/2014	04:00:22.488	$GPGGA,040023,2447.3730,N,07921.2944,W,1,9,1.7,16,M,,M,,*59
06/01/2014	04:00:23.496	$GPGGA,040024,2447.3710,N,07921.2962,W,1,9,1.7,16,M,,M,,*58
06/01/2014	04:00:24.473	$GPGGA,040025,2447.3689,N,07921.2978,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:00:25.451	$GPGGA,040026,2447.3669,N,07921.2995,W,1,9,1.7,16,M,,M,,*5D
06/01/2014	04:00:26.479	$GPGGA,040027,2447.3648,N,07921.3013,W,1,9,1.7,16,M,,M,,*59
06/01/2014	04:00:27.603	$GPGGA,040028,2447.3629,N,07921.3028,W,1,9,1.7,16,M,,M,,*59
06/01/2014	04:00:28.591	$GPGGA,040029,2447.3607,N,07921.3046,W,1,9,1.7,16,M,,M,,*5C
06/01/2014	04:00:29.580	$GPGGA,040030,2447.3587,N,07921.3063,W,1,9,2.0,16,M,,M,,*5C
06/01/2014	04:00:30.596	$GPGGA,040031,2447.3568,N,07921.3079,W,1,8,1.7,16,M,,M,,*52
06/01/2014	04:00:31.604	$GPGGA,040032,2447.3546,N,07921.3096,W,1,8,1.7,16,M,,M,,*5C
06/01/2014	04:00:32.591	$GPGGA,040033,2447.3526,N,07921.3114,W,1,9,1.7,16,M,,M,,*51
06/01/2014	04:00:33.549	$GPGGA,040034,2447.3504,N,07921.3130,W,1,9,1.7,16,M,,M,,*50
06/01/2014	04:00:34.585	$GPGGA,040035,2447.3483,N,07921.3147,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:00:35.573	$GPGGA,040036,2447.3463,N,07921.3165,W,1,9,1.7,16,M,,M,,*52
06/01/2014	04:00:36.591	$GPGGA,040037,2447.3442,N,07921.3183,W,1,9,1.7,16,M,,M,,*58
06/01/2014	04:00:37.538	$GPGGA,040038,2447.3421,N,07921.3199,W,1,9,1.7,16,M,,M,,*59
06/01/2014	04:00:38.566	$GPGGA,040039,2447.3401,N,07921.3217,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:00:39.564	$GPGGA,040040,2447.3381,N,07921.3234,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:00:40.531	$GPGGA,040041,2447.3362,N,07921.3252,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:00:41.539	$GPGGA,040042,2447.3340,N,07921.3270,W,1,9,1.7,16,M,,M,,*50
06/01/2014	04:00:42.526	$GPGGA,040043,2447.3320,N,07921.3288,W,1,9,1.7,16,M,,M,,*50
06/01/2014	04:00:43.534	$GPGGA,040044,2447.3300,N,07921.3306,W,1,9,1.7,16,M,,M,,*52
06/01/2014	04:00:44.522	$GPGGA,040045,2447.3280,N,07921.3322,W,1,9,1.7,17,M,,M,,*5D
06/01/2014	04:00:45.529	$GPGGA,040046,2447.3260,N,07921.3339,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	04:00:46.517	$GPGGA,040047,2447.3240,N,07921.3357,W,1,9,1.7,17,M,,M,,*51
06/01/2014	04:00:47.514	$GPGGA,040048,2447.3221,N,07921.3374,W,1,9,1.7,17,M,,M,,*58
06/01/2014	04:00:48.492	$GPGGA,040049,2447.3199,N,07921.3390,W,1,9,1.7,17,M,,M,,*53
06/01/2014	04:00:49.510	$GPGGA,040050,2447.3179,N,07921.3408,W,1,9,1.7,17,M,,M,,*53
06/01/2014	04:00:50.497	$GPGGA,040051,2447.3160,N,07921.3425,W,1,9,1.7,17,M,,M,,*55
06/01/2014	04:00:51.604	$GPGGA,040052,2447.3139,N,07921.3443,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	04:00:52.471	$GPGGA,040053,2447.3120,N,07921.3459,W,1,9,1.7,17,M,,M,,*58
06/01/2014	04:00:53.489	$GPGGA,040054,2447.3099,N,07921.3476,W,1,9,1.7,17,M,,M,,*51
06/01/2014	04:00:54.487	$GPGGA,040055,2447.3078,N,07921.3493,W,1,9,1.7,17,M,,M,,*54
06/01/2014	04:00:55.484	$GPGGA,040056,2447.3059,N,07921.3511,W,1,9,1.7,17,M,,M,,*5F
06/01/2014	04:00:56.482	$GPGGA,040057,2447.3038,N,07921.3526,W,1,9,1.7,17,M,,M,,*5D
06/01/2014	04:00:57.449	$GPGGA,040058,2447.3017,N,07921.3542,W,1,9,1.7,17,M,,M,,*5D
06/01/2014	04:00:58.577	$GPGGA,040059,2447.2997,N,07921.3559,W,1,9,1.7,17,M,,M,,*56
06/01/2014	04:00:59.495	$GPGGA,040100,2447.2977,N,07921.3577,W,1,9,1.7,17,M,,M,,*59
06/01/2014	04:01:00.462	$GPGGA,040101,2447.2957,N,07921.3592,W,1,9,1.7,17,M,,M,,*51
06/01/2014	04:01:01.540	$GPGGA,040102,2447.2935,N,07921.3607,W,1,9,1.7,17,M,,M,,*59
06/01/2014	04:01:02.447	$GPGGA,040103,2447.2915,N,07921.3624,W,1,9,1.7,17,M,,M,,*5B
06/01/2014	04:01:03.465	$GPGGA,040104,2447.2896,N,07921.3641,W,1,9,1.7,17,M,,M,,*55
06/01/2014	04:01:04.532	$GPGGA,040105,2447.2874,N,07921.3656,W,1,9,1.7,17,M,,M,,*5E
06/01/2014	04:01:05.520	$GPGGA,040106,2447.2853,N,07921.3672,W,1,9,1.7,17,M,,M,,*5E
06/01/2014	04:01:06.558	$GPGGA,040107,2447.2834,N,07921.3689,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	04:01:07.535	$GPGGA,040108,2447.2813,N,07921.3704,W,1,9,1.7,17,M,,M,,*54
06/01/2014	04:01:08.513	$GPGGA,040109,2447.2792,N,07921.3719,W,1,9,1.7,17,M,,M,,*5F
06/01/2014	04:01:09.500	$GPGGA,040110,2447.2773,N,07921.3736,W,1,9,1.7,17,M,,M,,*55
06/01/2014	04:01:10.517	$GPGGA,040111,2447.2752,N,07921.3754,W,1,9,1.7,17,M,,M,,*53
06/01/2014	04:01:11.505	$GPGGA,040112,2447.2730,N,07921.3768,W,1,9,1.7,17,M,,M,,*5B
06/01/2014	04:01:12.492	$GPGGA,040113,2447.2710,N,07921.3784,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	04:01:13.480	$GPGGA,040114,2447.2690,N,07921.3802,W,1,9,1.7,17,M,,M,,*55
06/01/2014	04:01:14.488	$GPGGA,040115,2447.2670,N,07921.3819,W,1,9,1.7,17,M,,M,,*50
06/01/2014	04:01:15.475	$GPGGA,040116,2447.2650,N,07921.3834,W,1,9,1.7,17,M,,M,,*5E
06/01/2014	04:01:16.463	$GPGGA,040117,2447.2629,N,07921.3851,W,1,9,1.7,17,M,,M,,*52
06/01/2014	04:01:17.450	$GPGGA,040118,2447.2609,N,07921.3869,W,1,9,1.7,17,M,,M,,*54
06/01/2014	04:01:18.468	$GPGGA,040119,2447.2589,N,07921.3884,W,1,9,1.7,17,M,,M,,*5D
06/01/2014	04:01:19.466	$GPGGA,040120,2447.2567,N,07921.3902,W,1,9,1.7,16,M,,M,,*59
06/01/2014	04:01:20.443	$GPGGA,040121,2447.2547,N,07921.3918,W,1,9,1.7,16,M,,M,,*51
06/01/2014	04:01:21.451	$GPGGA,040122,2447.2527,N,07921.3934,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	04:01:22.458	$GPGGA,040123,2447.2506,N,07921.3950,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	04:01:23.446	$GPGGA,040124,2447.2485,N,07921.3967,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:01:24.444	$GPGGA,040125,2447.2466,N,07921.3985,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:01:25.431	$GPGGA,040126,2447.2466,N,07921.3985,W,1,9,1.7,16,M,,M,,*50
06/01/2014	04:01:26.820	$GPGGA,040127,2447.2424,N,07921.4017,W,1,9,1.7,16,M,,M,,*52
06/01/2014	04:01:27.571	$GPGGA,040128,2447.2404,N,07921.4035,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:01:28.586	$GPGGA,040129,2447.2384,N,07921.4051,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:01:29.547	$GPGGA,040130,2447.2365,N,07921.4068,W,1,9,1.7,16,M,,M,,*5E
06/01/2014	04:01:30.544	$GPGGA,040131,2447.2344,N,07921.4086,W,1,9,1.7,16,M,,M,,*5C
06/01/2014	04:01:31.572	$GPGGA,040132,2447.2323,N,07921.4101,W,1,9,1.7,16,M,,M,,*50
06/01/2014	04:01:32.579	$GPGGA,040133,2447.2303,N,07921.4119,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	04:01:33.547	$GPGGA,040134,2447.2283,N,07921.4137,W,1,9,1.7,16,M,,M,,*58
06/01/2014	04:01:34.555	$GPGGA,040135,2447.2263,N,07921.4154,W,1,9,1.7,16,M,,M,,*52
06/01/2014	04:01:35.532	$GPGGA,040136,2447.2243,N,07921.4171,W,1,9,1.7,16,M,,M,,*54
06/01/2014	04:01:36.570	$GPGGA,040137,2447.2224,N,07921.4188,W,1,9,1.7,16,M,,M,,*52
06/01/2014	04:01:37.527	$GPGGA,040138,2447.2203,N,07921.4205,W,1,9,1.7,16,M,,M,,*5E
06/01/2014	04:01:38.545	$GPGGA,040139,2447.2184,N,07921.4223,W,1,9,1.7,16,M,,M,,*57
06/01/2014	04:01:39.513	$GPGGA,040140,2447.2162,N,07921.4241,W,1,9,1.7,16,M,,M,,*55
06/01/2014	04:01:40.511	$GPGGA,040141,2447.2142,N,07921.4259,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:01:41.508	$GPGGA,040142,2447.2122,N,07921.4277,W,1,9,1.7,16,M,,M,,*56
06/01/2014	04:01:42.485	$GPGGA,040143,2447.2102,N,07921.4293,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	04:01:43.513	$GPGGA,040144,2447.2083,N,07921.4311,W,1,9,1.7,16,M,,M,,*5B
06/01/2014	04:01:44.500	$GPGGA,040145,2447.2061,N,07921.4328,W,1,9,1.7,16,M,,M,,*5C
06/01/2014	04:01:45.477	$GPGGA,040146,2447.2041,N,07921.4346,W,1,9,1.7,16,M,,M,,*55
06/01/2014	04:01:46.605	$GPGGA,040147,2447.2021,N,07921.4362,W,1,9,1.7,16,M,,M,,*54
06/01/2014	04:01:47.482	$GPGGA,040148,2447.2001,N,07921.4379,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:01:48.480	$GPGGA,040149,2447.1982,N,07921.4397,W,1,9,1.7,16,M,,M,,*53
06/01/2014	04:01:49.557	$GPGGA,040150,2447.1960,N,07921.4415,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	04:01:50.465	$GPGGA,040151,2447.1940,N,07921.4431,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:01:51.563	$GPGGA,040152,2447.1919,N,07921.4448,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:01:52.580	$GPGGA,040153,2447.1899,N,07921.4465,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:01:53.538	$GPGGA,040154,2447.1879,N,07921.4483,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:01:54.575	$GPGGA,040155,2447.1859,N,07921.4499,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:01:55.453	$GPGGA,040156,2447.1839,N,07921.4516,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:01:56.561	$GPGGA,040157,2447.1819,N,07921.4534,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:01:57.529	$GPGGA,040158,2447.1798,N,07921.4549,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:01:58.516	$GPGGA,040159,2447.1778,N,07921.4566,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:01:59.553	$GPGGA,040200,2447.1758,N,07921.4584,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:00.541	$GPGGA,040201,2447.1737,N,07921.4600,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:01.498	$GPGGA,040202,2447.1716,N,07921.4617,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:02:02.525	$GPGGA,040203,2447.1696,N,07921.4633,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:02:03.523	$GPGGA,040204,2447.1676,N,07921.4651,W,1,9,1.7,15,M,,M,,*51
06/01/2014	04:02:04.520	$GPGGA,040205,2447.1655,N,07921.4668,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:02:05.488	$GPGGA,040206,2447.1635,N,07921.4684,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:02:06.506	$GPGGA,040207,2447.1615,N,07921.4701,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:07.493	$GPGGA,040208,2447.1595,N,07921.4718,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:02:08.511	$GPGGA,040209,2447.1574,N,07921.4736,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:09.459	$GPGGA,040210,2447.1553,N,07921.4752,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:02:10.486	$GPGGA,040211,2447.1532,N,07921.4769,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:02:11.484	$GPGGA,040212,2447.1512,N,07921.4787,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:12.451	$GPGGA,040213,2447.1491,N,07921.4802,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:13.459	$GPGGA,040214,2447.1471,N,07921.4817,W,1,9,1.7,15,M,,M,,*59
06/01/2014	04:02:14.447	$GPGGA,040215,2447.1451,N,07921.4835,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:15.474	$GPGGA,040216,2447.1431,N,07921.4852,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:02:16.462	$GPGGA,040217,2447.1411,N,07921.4870,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:17.439	$GPGGA,040218,2447.1390,N,07921.4886,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:18.458	$GPGGA,040219,2447.1371,N,07921.4903,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:19.444	$GPGGA,040220,2447.1350,N,07921.4921,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:02:20.431	$GPGGA,040221,2447.1330,N,07921.4939,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:02:21.419	$GPGGA,040222,2447.1310,N,07921.4954,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:22.446	$GPGGA,040223,2447.1292,N,07921.4972,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:23.434	$GPGGA,040224,2447.1271,N,07921.4989,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:24.402	$GPGGA,040225,2447.1252,N,07921.5007,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:25.409	$GPGGA,040226,2447.1230,N,07921.5023,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:26.397	$GPGGA,040227,2447.1210,N,07921.5040,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:27.660	$GPGGA,040228,2447.1190,N,07921.5058,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:02:28.648	$GPGGA,040229,2447.1170,N,07921.5076,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:29.536	$GPGGA,040230,2447.1149,N,07921.5092,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:30.633	$GPGGA,040231,2447.1129,N,07921.5110,W,1,9,1.7,15,M,,M,,*59
06/01/2014	04:02:31.521	$GPGGA,040232,2447.1108,N,07921.5127,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:32.528	$GPGGA,040233,2447.1087,N,07921.5145,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:02:33.507	$GPGGA,040234,2447.1068,N,07921.5162,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	04:02:34.524	$GPGGA,040235,2447.1048,N,07921.5177,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:35.601	$GPGGA,040236,2447.1028,N,07921.5195,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:36.609	$GPGGA,040237,2447.1007,N,07921.5213,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:02:37.486	$GPGGA,040238,2447.0988,N,07921.5228,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:38.503	$GPGGA,040239,2447.0966,N,07921.5246,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:39.590	$GPGGA,040240,2447.0946,N,07921.5264,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:02:40.488	$GPGGA,040241,2447.0927,N,07921.5279,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:41.566	$GPGGA,040242,2447.0905,N,07921.5296,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:42.474	$GPGGA,040243,2447.0885,N,07921.5314,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:43.571	$GPGGA,040244,2447.0865,N,07921.5332,W,1,9,1.7,15,M,,M,,*59
06/01/2014	04:02:44.549	$GPGGA,040245,2447.0845,N,07921.5348,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:45.546	$GPGGA,040246,2447.0826,N,07921.5365,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:02:46.554	$GPGGA,040247,2447.0804,N,07921.5383,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:47.561	$GPGGA,040248,2447.0784,N,07921.5399,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:02:48.569	$GPGGA,040249,2447.0764,N,07921.5416,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:02:49.527	$GPGGA,040250,2447.0743,N,07921.5434,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:02:50.554	$GPGGA,040251,2447.0723,N,07921.5451,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:02:51.542	$GPGGA,040252,2447.0703,N,07921.5467,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:02:52.539	$GPGGA,040253,2447.0682,N,07921.5484,W,1,9,1.7,15,M,,M,,*52
06/01/2014	04:02:53.527	$GPGGA,040254,2447.0663,N,07921.5500,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:54.534	$GPGGA,040255,2447.0642,N,07921.5517,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:02:55.521	$GPGGA,040256,2447.0621,N,07921.5535,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:56.539	$GPGGA,040257,2447.0602,N,07921.5553,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:02:57.506	$GPGGA,040258,2447.0581,N,07921.5568,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:02:58.514	$GPGGA,040259,2447.0560,N,07921.5585,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:02:59.522	$GPGGA,040300,2447.0540,N,07921.5603,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:03:00.529	$GPGGA,040301,2447.0519,N,07921.5619,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:03:01.487	$GPGGA,040302,2447.0498,N,07921.5636,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:03:02.474	$GPGGA,040303,2447.0479,N,07921.5654,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:03:03.492	$GPGGA,040304,2447.0458,N,07921.5669,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:03:04.500	$GPGGA,040305,2447.0437,N,07921.5686,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:03:05.467	$GPGGA,040306,2447.0417,N,07921.5704,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:03:06.495	$GPGGA,040307,2447.0396,N,07921.5720,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:03:07.472	$GPGGA,040308,2447.0375,N,07921.5737,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:03:08.450	$GPGGA,040309,2447.0354,N,07921.5752,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:03:09.438	$GPGGA,040310,2447.0334,N,07921.5770,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:03:10.435	$GPGGA,040311,2447.0313,N,07921.5785,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:03:11.462	$GPGGA,040312,2447.0292,N,07921.5802,W,1,9,1.7,15,M,,M,,*51
06/01/2014	04:03:12.439	$GPGGA,040313,2447.0273,N,07921.5820,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:03:13.437	$GPGGA,040314,2447.0251,N,07921.5835,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:03:14.435	$GPGGA,040315,2447.0230,N,07921.5852,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:03:15.442	$GPGGA,040316,2447.0209,N,07921.5868,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	04:03:16.430	$GPGGA,040317,2447.0188,N,07921.5885,W,1,9,1.7,15,M,,M,,*53
06/01/2014	04:03:17.398	$GPGGA,040318,2447.0168,N,07921.5900,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:03:18.415	$GPGGA,040319,2447.0147,N,07921.5917,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:03:19.582	$GPGGA,040320,2447.0127,N,07921.5933,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	04:03:20.530	$GPGGA,040321,2447.0105,N,07921.5947,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	04:03:21.408	$GPGGA,040322,2447.0085,N,07921.5964,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:03:22.525	$GPGGA,040323,2447.0065,N,07921.5982,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:03:23.563	$GPGGA,040324,2447.0044,N,07921.5997,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:03:24.401	$GPGGA,040325,2447.0023,N,07921.6013,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:03:25.378	$GPGGA,040326,2447.0004,N,07921.6030,W,1,9,1.7,15,M,,M,,*51
06/01/2014	04:03:26.486	$GPGGA,040327,2446.9984,N,07921.6048,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:03:27.534	$GPGGA,040328,2446.9962,N,07921.6063,W,1,9,1.7,15,M,,M,,*58
06/01/2014	04:03:28.597	$GPGGA,040329,2446.9942,N,07921.6080,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:03:29.594	$GPGGA,040330,2446.9922,N,07921.6098,W,1,9,1.7,15,M,,M,,*51
06/01/2014	04:03:30.511	$GPGGA,040331,2446.9902,N,07921.6114,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:03:31.609	$GPGGA,040332,2446.9881,N,07921.6131,W,1,9,1.7,15,M,,M,,*59
06/01/2014	04:03:32.626	$GPGGA,040333,2446.9862,N,07921.6149,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	04:03:33.654	$GPGGA,040334,2446.9843,N,07921.6165,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:03:34.631	$GPGGA,040335,2446.9822,N,07921.6182,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	04:03:35.579	$GPGGA,040336,2446.9803,N,07921.6199,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:03:36.567	$GPGGA,040337,2446.9781,N,07921.6215,W,1,9,1.7,15,M,,M,,*56
06/01/2014	04:03:37.564	$GPGGA,040338,2446.9762,N,07921.6233,W,1,9,1.7,15,M,,M,,*50
06/01/2014	04:03:38.552	$GPGGA,040339,2446.9742,N,07921.6251,W,1,9,1.7,15,M,,M,,*57
06/01/2014	04:03:39.560	$GPGGA,040340,2446.9722,N,07921.6268,W,1,9,1.7,15,M,,M,,*55
06/01/2014	04:03:40.597	$GPGGA,040341,2446.9702,N,07921.6284,W,1,9,1.7,15,M,,M,,*54
06/01/2014	04:03:41.625	$GPGGA,040342,2446.9682,N,07921.6302,W,1,9,1.7,15,M,,M,,*51
