Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	19:00:19.677	$GPGGA,190019,2548.5448,N,07957.2411,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:00:20.704	$GPGGA,190020,2548.5453,N,07957.2410,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:21.732	$GPGGA,190021,2548.5457,N,07957.2408,W,1,9,1.7,18,M,,M,,*57
05/28/2014	19:00:22.730	$GPGGA,190022,2548.5463,N,07957.2406,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:00:23.787	$GPGGA,190023,2548.5468,N,07957.2406,W,1,9,1.7,18,M,,M,,*57
05/28/2014	19:00:24.804	$GPGGA,190024,2548.5472,N,07957.2406,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:25.832	$GPGGA,190025,2548.5477,N,07957.2403,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:00:26.850	$GPGGA,190026,2548.5482,N,07957.2402,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:00:27.898	$GPGGA,190027,2548.5486,N,07957.2403,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:00:28.905	$GPGGA,190028,2548.5492,N,07957.2401,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:00:29.924	$GPGGA,190029,2548.5497,N,07957.2402,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:00:30.940	$GPGGA,190030,2548.5501,N,07957.2400,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:00:31.968	$GPGGA,190031,2548.5506,N,07957.2399,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:00:33.007	$GPGGA,190032,2548.5511,N,07957.2397,W,1,9,1.7,18,M,,M,,*57
05/28/2014	19:00:34.047	$GPGGA,190033,2548.5515,N,07957.2397,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:00:35.051	$GPGGA,190034,2548.5519,N,07957.2396,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:00:36.059	$GPGGA,190035,2548.5525,N,07957.2395,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:00:37.118	$GPGGA,190036,2548.5529,N,07957.2394,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:38.104	$GPGGA,190037,2548.5533,N,07957.2395,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:00:39.152	$GPGGA,190038,2548.5539,N,07957.2393,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:00:40.180	$GPGGA,190039,2548.5544,N,07957.2393,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:00:39.581	$GPGGA,190040,2548.5549,N,07957.2393,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:40.588	$GPGGA,190041,2548.5553,N,07957.2393,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:00:41.585	$GPGGA,190042,2548.5558,N,07957.2392,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:00:42.623	$GPGGA,190043,2548.5562,N,07957.2392,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:00:43.651	$GPGGA,190044,2548.5566,N,07957.2392,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:00:44.669	$GPGGA,190045,2548.5571,N,07957.2392,W,1,9,1.7,18,M,,M,,*54
05/28/2014	19:00:45.779	$GPGGA,190046,2548.5576,N,07957.2390,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:00:46.838	$GPGGA,190047,2548.5580,N,07957.2391,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:47.762	$GPGGA,190048,2548.5586,N,07957.2392,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:00:48.791	$GPGGA,190049,2548.5590,N,07957.2390,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:00:49.881	$GPGGA,190050,2548.5596,N,07957.2389,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:00:50.949	$GPGGA,190051,2548.5598,N,07957.2388,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:00:51.966	$GPGGA,190052,2548.5602,N,07957.2389,W,1,9,1.7,18,M,,M,,*5F
05/28/2014	19:00:52.953	$GPGGA,190053,2548.5608,N,07957.2389,W,1,9,1.7,18,M,,M,,*54
05/28/2014	19:00:53.898	$GPGGA,190054,2548.5612,N,07957.2387,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:00:55.008	$GPGGA,190055,2548.5616,N,07957.2388,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:00:55.975	$GPGGA,190056,2548.5622,N,07957.2388,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:00:57.055	$GPGGA,190057,2548.5626,N,07957.2387,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:00:58.082	$GPGGA,190058,2548.5630,N,07957.2386,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:00:59.160	$GPGGA,190059,2548.5630,N,07957.2386,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:01:00.167	$GPGGA,190100,2548.5640,N,07957.2387,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:01:01.184	$GPGGA,190101,2548.5644,N,07957.2386,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:01:02.192	$GPGGA,190102,2548.5648,N,07957.2386,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:01:03.219	$GPGGA,190103,2548.5654,N,07957.2388,W,1,9,1.9,18,M,,M,,*56
05/28/2014	19:01:04.258	$GPGGA,190104,2548.5659,N,07957.2387,W,1,9,1.9,18,M,,M,,*53
05/28/2014	19:01:05.285	$GPGGA,190105,2548.5663,N,07957.2388,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:01:06.293	$GPGGA,190106,2548.5669,N,07957.2388,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:01:07.341	$GPGGA,190107,2548.5673,N,07957.2389,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:01:08.362	$GPGGA,190108,2548.5677,N,07957.2389,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:01:09.387	$GPGGA,190109,2548.5681,N,07957.2388,W,1,9,1.7,17,M,,M,,*55
05/28/2014	19:01:10.396	$GPGGA,190110,2548.5687,N,07957.2389,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	19:01:11.429	$GPGGA,190111,2548.5691,N,07957.2391,W,1,9,1.7,17,M,,M,,*55
05/28/2014	19:01:12.450	$GPGGA,190112,2548.5695,N,07957.2390,W,1,9,1.7,17,M,,M,,*53
05/28/2014	19:01:13.487	$GPGGA,190113,2548.5699,N,07957.2391,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	19:01:14.494	$GPGGA,190114,2548.5705,N,07957.2390,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	19:01:15.545	$GPGGA,190115,2548.5709,N,07957.2392,W,1,9,1.7,17,M,,M,,*52
05/28/2014	19:01:16.570	$GPGGA,190116,2548.5713,N,07957.2391,W,1,9,1.7,17,M,,M,,*59
05/28/2014	19:01:17.608	$GPGGA,190117,2548.5717,N,07957.2393,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:01:18.607	$GPGGA,190118,2548.5721,N,07957.2393,W,1,9,1.7,17,M,,M,,*54
05/28/2014	19:01:19.632	$GPGGA,190119,2548.5727,N,07957.2395,W,1,9,1.7,17,M,,M,,*55
05/28/2014	19:01:20.650	$GPGGA,190120,2548.5731,N,07957.2394,W,1,9,1.7,17,M,,M,,*59
05/28/2014	19:01:21.668	$GPGGA,190121,2548.5735,N,07957.2395,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	19:01:22.716	$GPGGA,190122,2548.5739,N,07957.2395,W,1,9,1.7,17,M,,M,,*52
05/28/2014	19:01:23.733	$GPGGA,190123,2548.5742,N,07957.2396,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	19:01:24.771	$GPGGA,190124,2548.5746,N,07957.2396,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	19:01:25.799	$GPGGA,190125,2548.5750,N,07957.2397,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:01:26.806	$GPGGA,190126,2548.5753,N,07957.2399,W,1,9,1.7,16,M,,M,,*57
05/28/2014	19:01:27.869	$GPGGA,190127,2548.5759,N,07957.2398,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:01:28.873	$GPGGA,190128,2548.5763,N,07957.2399,W,1,9,1.7,16,M,,M,,*5A
05/28/2014	19:01:29.994	$GPGGA,190129,2548.5766,N,07957.2400,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:01:30.918	$GPGGA,190130,2548.5770,N,07957.2402,W,1,9,1.7,16,M,,M,,*54
05/28/2014	19:01:32.059	$GPGGA,190131,2548.5775,N,07957.2400,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:01:33.109	$GPGGA,190132,2548.5778,N,07957.2402,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:34.113	$GPGGA,190133,2548.5782,N,07957.2403,W,1,9,1.7,16,M,,M,,*5B
05/28/2014	19:01:35.110	$GPGGA,190134,2548.5786,N,07957.2403,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:01:36.035	$GPGGA,190135,2548.5789,N,07957.2404,W,1,9,1.7,16,M,,M,,*51
05/28/2014	19:01:37.083	$GPGGA,190136,2548.5793,N,07957.2406,W,1,9,1.7,16,M,,M,,*5B
05/28/2014	19:01:38.184	$GPGGA,190137,2548.5797,N,07957.2407,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	19:01:39.211	$GPGGA,190138,2548.5800,N,07957.2408,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:40.260	$GPGGA,190139,2548.5804,N,07957.2410,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:01:39.529	$GPGGA,190140,2548.5808,N,07957.2410,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:01:40.526	$GPGGA,190141,2548.5813,N,07957.2413,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:01:41.646	$GPGGA,190142,2548.5815,N,07957.2413,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:01:42.684	$GPGGA,190143,2548.5820,N,07957.2414,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:01:43.712	$GPGGA,190144,2548.5824,N,07957.2417,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:01:44.719	$GPGGA,190145,2548.5826,N,07957.2417,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:45.757	$GPGGA,190146,2548.5831,N,07957.2417,W,1,9,1.7,16,M,,M,,*5B
05/28/2014	19:01:46.786	$GPGGA,190147,2548.5833,N,07957.2420,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	19:01:47.814	$GPGGA,190148,2548.5837,N,07957.2422,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:01:48.830	$GPGGA,190149,2548.5840,N,07957.2424,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:01:49.850	$GPGGA,190150,2548.5844,N,07957.2424,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:50.885	$GPGGA,190151,2548.5849,N,07957.2428,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:51.934	$GPGGA,190152,2548.5851,N,07957.2428,W,1,9,1.7,16,M,,M,,*54
05/28/2014	19:01:52.951	$GPGGA,190153,2548.5854,N,07957.2429,W,1,9,1.7,16,M,,M,,*51
05/28/2014	19:01:53.968	$GPGGA,190154,2548.5858,N,07957.2431,W,1,9,1.7,16,M,,M,,*53
05/28/2014	19:01:55.006	$GPGGA,190155,2548.5862,N,07957.2433,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:01:56.034	$GPGGA,190156,2548.5865,N,07957.2435,W,1,9,1.7,16,M,,M,,*5B
05/28/2014	19:01:57.062	$GPGGA,190157,2548.5869,N,07957.2436,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:01:58.050	$GPGGA,190158,2548.5873,N,07957.2439,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:01:59.088	$GPGGA,190159,2548.5879,N,07957.2442,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:02:00.135	$GPGGA,190200,2548.5882,N,07957.2443,W,1,9,1.7,16,M,,M,,*53
05/28/2014	19:02:01.163	$GPGGA,190201,2548.5885,N,07957.2443,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:02:02.150	$GPGGA,190202,2548.5889,N,07957.2446,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	19:02:03.218	$GPGGA,190203,2548.5893,N,07957.2449,W,1,9,1.7,16,M,,M,,*5A
05/28/2014	19:02:04.257	$GPGGA,190204,2548.5897,N,07957.2450,W,1,9,1.7,16,M,,M,,*51
05/28/2014	19:02:05.253	$GPGGA,190205,2548.5900,N,07957.2453,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	19:02:06.250	$GPGGA,190206,2548.5904,N,07957.2454,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	19:02:07.289	$GPGGA,190207,2548.5908,N,07957.2457,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:08.336	$GPGGA,190208,2548.5912,N,07957.2460,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:09.405	$GPGGA,190209,2548.5916,N,07957.2461,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:02:10.371	$GPGGA,190210,2548.5919,N,07957.2464,W,1,9,1.7,16,M,,M,,*54
05/28/2014	19:02:11.388	$GPGGA,190211,2548.5923,N,07957.2465,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:02:12.447	$GPGGA,190212,2548.5927,N,07957.2469,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:02:13.454	$GPGGA,190213,2548.5930,N,07957.2471,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:02:14.462	$GPGGA,190214,2548.5934,N,07957.2472,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:02:15.489	$GPGGA,190215,2548.5938,N,07957.2475,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:16.527	$GPGGA,190216,2548.5941,N,07957.2478,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:17.545	$GPGGA,190217,2548.5945,N,07957.2479,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:02:18.686	$GPGGA,190218,2548.5948,N,07957.2482,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:02:19.590	$GPGGA,190219,2548.5954,N,07957.2486,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:02:20.752	$GPGGA,190220,2548.5956,N,07957.2486,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:02:21.646	$GPGGA,190221,2548.5961,N,07957.2489,W,1,9,1.7,16,M,,M,,*5A
05/28/2014	19:02:22.684	$GPGGA,190222,2548.5965,N,07957.2493,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:02:23.691	$GPGGA,190223,2548.5967,N,07957.2496,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:02:24.729	$GPGGA,190224,2548.5972,N,07957.2495,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:02:25.849	$GPGGA,190225,2548.5976,N,07957.2498,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:02:26.784	$GPGGA,190226,2548.5979,N,07957.2501,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:02:27.935	$GPGGA,190227,2548.5983,N,07957.2503,W,1,9,1.7,16,M,,M,,*53
05/28/2014	19:02:28.963	$GPGGA,190228,2548.5987,N,07957.2505,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:02:29.949	$GPGGA,190229,2548.5990,N,07957.2508,W,1,9,1.7,16,M,,M,,*54
05/28/2014	19:02:30.988	$GPGGA,190230,2548.5994,N,07957.2509,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:02:32.005	$GPGGA,190231,2548.5998,N,07957.2511,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:02:33.044	$GPGGA,190232,2548.6003,N,07957.2515,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:34.071	$GPGGA,190233,2548.6006,N,07957.2516,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:02:35.078	$GPGGA,190234,2548.6010,N,07957.2516,W,1,9,1.7,16,M,,M,,*55
05/28/2014	19:02:36.118	$GPGGA,190235,2548.6014,N,07957.2519,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	19:02:37.144	$GPGGA,190236,2548.6019,N,07957.2522,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:02:38.172	$GPGGA,190237,2548.6023,N,07957.2522,W,1,9,1.7,16,M,,M,,*51
05/28/2014	19:02:39.190	$GPGGA,190238,2548.6028,N,07957.2525,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:02:40.237	$GPGGA,190239,2548.6031,N,07957.2527,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:02:39.574	$GPGGA,190240,2548.6035,N,07957.2529,W,1,9,1.7,15,M,,M,,*5E
05/28/2014	19:02:40.585	$GPGGA,190241,2548.6041,N,07957.2528,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:02:41.577	$GPGGA,190242,2548.6044,N,07957.2532,W,1,9,1.7,15,M,,M,,*50
05/28/2014	19:02:42.597	$GPGGA,190243,2548.6048,N,07957.2533,W,1,9,1.7,15,M,,M,,*5C
05/28/2014	19:02:43.619	$GPGGA,190244,2548.6053,N,07957.2533,W,1,9,1.7,15,M,,M,,*51
05/28/2014	19:02:44.621	$GPGGA,190245,2548.6057,N,07957.2534,W,1,9,1.7,15,M,,M,,*53
05/28/2014	19:02:45.612	$GPGGA,190246,2548.6061,N,07957.2536,W,1,9,1.7,15,M,,M,,*57
05/28/2014	19:02:46.654	$GPGGA,190247,2548.6066,N,07957.2536,W,1,9,1.7,15,M,,M,,*51
05/28/2014	19:02:47.645	$GPGGA,190248,2548.6071,N,07957.2536,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:02:48.667	$GPGGA,190249,2548.6075,N,07957.2537,W,1,9,1.7,15,M,,M,,*5C
05/28/2014	19:02:49.649	$GPGGA,190250,2548.6078,N,07957.2538,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:02:50.690	$GPGGA,190251,2548.6082,N,07957.2538,W,1,9,1.7,15,M,,M,,*52
05/28/2014	19:02:51.688	$GPGGA,190252,2548.6088,N,07957.2538,W,1,9,1.7,15,M,,M,,*5B
05/28/2014	19:02:52.673	$GPGGA,190253,2548.6092,N,07957.2540,W,1,9,1.7,15,M,,M,,*5E
05/28/2014	19:02:53.684	$GPGGA,190254,2548.6096,N,07957.2539,W,1,9,1.7,15,M,,M,,*53
05/28/2014	19:02:54.686	$GPGGA,190255,2548.6100,N,07957.2538,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:02:55.718	$GPGGA,190256,2548.6104,N,07957.2538,W,1,9,1.7,15,M,,M,,*5A
05/28/2014	19:02:56.719	$GPGGA,190257,2548.6111,N,07957.2540,W,1,9,1.7,15,M,,M,,*50
05/28/2014	19:02:57.721	$GPGGA,190258,2548.6115,N,07957.2539,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:02:58.753	$GPGGA,190259,2548.6120,N,07957.2538,W,1,9,1.7,15,M,,M,,*53
05/28/2014	19:02:59.753	$GPGGA,190300,2548.6125,N,07957.2538,W,1,9,1.7,15,M,,M,,*5B
05/28/2014	19:03:00.755	$GPGGA,190301,2548.6131,N,07957.2538,W,1,9,1.7,15,M,,M,,*5F
05/28/2014	19:03:01.766	$GPGGA,190302,2548.6136,N,07957.2537,W,1,9,1.7,15,M,,M,,*54
05/28/2014	19:03:02.788	$GPGGA,190303,2548.6140,N,07957.2536,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:03:03.961	$GPGGA,190304,2548.6146,N,07957.2537,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:03:04.781	$GPGGA,190305,2548.6151,N,07957.2536,W,1,9,1.7,15,M,,M,,*53
05/28/2014	19:03:05.814	$GPGGA,190306,2548.6157,N,07957.2535,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:03:06.824	$GPGGA,190307,2548.6161,N,07957.2534,W,1,9,1.7,15,M,,M,,*50
05/28/2014	19:03:07.826	$GPGGA,190308,2548.6168,N,07957.2534,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:03:08.980	$GPGGA,190309,2548.6172,N,07957.2533,W,1,9,1.7,15,M,,M,,*5B
05/28/2014	19:03:09.849	$GPGGA,190310,2548.6176,N,07957.2532,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:03:10.941	$GPGGA,190311,2548.6182,N,07957.2533,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:03:11.963	$GPGGA,190312,2548.6187,N,07957.2531,W,1,9,1.7,15,M,,M,,*59
05/28/2014	19:03:12.874	$GPGGA,190313,2548.6193,N,07957.2532,W,1,9,1.7,14,M,,M,,*5F
05/28/2014	19:03:13.885	$GPGGA,190314,2548.6198,N,07957.2530,W,1,9,1.7,14,M,,M,,*51
05/28/2014	19:03:14.887	$GPGGA,190315,2548.6204,N,07957.2527,W,1,8,1.9,14,M,,M,,*5F
05/28/2014	19:03:16.077	$GPGGA,190316,2548.6208,N,07957.2527,W,1,8,1.7,14,M,,M,,*5E
05/28/2014	19:03:17.001	$GPGGA,190317,2548.6214,N,07957.2526,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:03:18.001	$GPGGA,190318,2548.6219,N,07957.2524,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:03:19.064	$GPGGA,190319,2548.6225,N,07957.2525,W,1,9,1.7,14,M,,M,,*5D
05/28/2014	19:03:20.121	$GPGGA,190320,2548.6230,N,07957.2524,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:03:21.097	$GPGGA,190321,2548.6234,N,07957.2521,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:03:22.119	$GPGGA,190322,2548.6241,N,07957.2519,W,1,9,1.7,14,M,,M,,*58
05/28/2014	19:03:23.110	$GPGGA,190323,2548.6245,N,07957.2519,W,1,9,1.7,14,M,,M,,*5D
05/28/2014	19:03:24.081	$GPGGA,190324,2548.6251,N,07957.2518,W,1,9,1.7,14,M,,M,,*5E
05/28/2014	19:03:25.123	$GPGGA,190325,2548.6256,N,07957.2516,W,1,9,1.7,14,M,,M,,*56
05/28/2014	19:03:26.135	$GPGGA,190326,2548.6262,N,07957.2515,W,1,9,1.7,14,M,,M,,*51
05/28/2014	19:03:27.146	$GPGGA,190327,2548.6266,N,07957.2515,W,1,9,1.7,14,M,,M,,*54
05/28/2014	19:03:28.214	$GPGGA,190328,2548.6272,N,07957.2514,W,1,9,1.7,14,M,,M,,*5F
05/28/2014	19:03:29.159	$GPGGA,190329,2548.6277,N,07957.2513,W,1,9,1.7,14,M,,M,,*5C
05/28/2014	19:03:30.181	$GPGGA,190330,2548.6283,N,07957.2512,W,1,9,1.7,14,M,,M,,*5E
05/28/2014	19:03:31.182	$GPGGA,190331,2548.6288,N,07957.2510,W,1,9,1.7,15,M,,M,,*57
05/28/2014	19:03:32.145	$GPGGA,190332,2548.6294,N,07957.2511,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:03:33.196	$GPGGA,190333,2548.6299,N,07957.2509,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:03:34.157	$GPGGA,190334,2548.6306,N,07957.2508,W,1,9,1.7,15,M,,M,,*5C
05/28/2014	19:03:35.218	$GPGGA,190335,2548.6312,N,07957.2506,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:03:36.250	$GPGGA,190336,2548.6317,N,07957.2507,W,1,9,1.7,15,M,,M,,*51
05/28/2014	19:03:37.241	$GPGGA,190337,2548.6321,N,07957.2504,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:03:38.253	$GPGGA,190338,2548.6327,N,07957.2503,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:03:39.264	$GPGGA,190339,2548.6331,N,07957.2502,W,1,9,1.7,15,M,,M,,*5F
05/28/2014	19:03:39.591	$GPGGA,190340,2548.6338,N,07957.2503,W,1,9,1.7,15,M,,M,,*59
05/28/2014	19:03:40.592	$GPGGA,190341,2548.6344,N,07957.2501,W,1,9,1.7,15,M,,M,,*51
