Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	07:00:38.468	$GPGGA,070036,2439.4260,N,08035.2298,W,1,8,1.9,15,M,,M,,*55
06/08/2014	07:00:39.483	$GPGGA,070037,2439.4256,N,08035.2291,W,1,8,1.9,15,M,,M,,*58
06/08/2014	07:00:40.552	$GPGGA,070038,2439.4250,N,08035.2284,W,1,8,1.9,15,M,,M,,*55
06/08/2014	07:00:38.775	$GPGGA,070039,2439.4245,N,08035.2277,W,1,8,1.9,16,M,,M,,*5F
06/08/2014	07:00:39.811	$GPGGA,070040,2439.4240,N,08035.2270,W,1,8,1.9,16,M,,M,,*53
06/08/2014	07:00:40.837	$GPGGA,070041,2439.4235,N,08035.2263,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:00:41.895	$GPGGA,070042,2439.4231,N,08035.2256,W,1,8,1.9,16,M,,M,,*53
06/08/2014	07:00:43.058	$GPGGA,070043,2439.4227,N,08035.2249,W,1,8,1.9,16,M,,M,,*5B
06/08/2014	07:00:44.000	$GPGGA,070044,2439.4221,N,08035.2242,W,1,8,1.9,16,M,,M,,*51
06/08/2014	07:00:45.030	$GPGGA,070045,2439.4217,N,08035.2234,W,1,8,1.9,16,M,,M,,*54
06/08/2014	07:00:46.167	$GPGGA,070046,2439.4212,N,08035.2227,W,1,8,1.9,16,M,,M,,*50
06/08/2014	07:00:47.152	$GPGGA,070047,2439.4207,N,08035.2221,W,1,8,1.9,16,M,,M,,*53
06/08/2014	07:00:48.281	$GPGGA,070048,2439.4202,N,08035.2213,W,1,8,1.9,16,M,,M,,*58
06/08/2014	07:00:49.204	$GPGGA,070049,2439.4198,N,08035.2206,W,1,8,1.9,16,M,,M,,*5D
06/08/2014	07:00:50.344	$GPGGA,070050,2439.4193,N,08035.2199,W,1,8,1.9,16,M,,M,,*5B
06/08/2014	07:00:51.308	$GPGGA,070051,2439.4189,N,08035.2192,W,1,8,1.9,16,M,,M,,*5A
06/08/2014	07:00:52.361	$GPGGA,070052,2439.4184,N,08035.2185,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:00:53.485	$GPGGA,070053,2439.4180,N,08035.2178,W,1,8,1.9,16,M,,M,,*55
06/08/2014	07:00:54.428	$GPGGA,070054,2439.4175,N,08035.2172,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:00:55.601	$GPGGA,070055,2439.4171,N,08035.2165,W,1,8,1.9,16,M,,M,,*51
06/08/2014	07:00:56.650	$GPGGA,070056,2439.4166,N,08035.2158,W,1,8,1.9,16,M,,M,,*5A
06/08/2014	07:00:57.705	$GPGGA,070057,2439.4162,N,08035.2152,W,1,8,1.9,16,M,,M,,*55
06/08/2014	07:00:58.721	$GPGGA,070058,2439.4157,N,08035.2145,W,1,8,1.9,16,M,,M,,*5A
06/08/2014	07:00:59.786	$GPGGA,070059,2439.4153,N,08035.2139,W,1,8,1.9,16,M,,M,,*54
06/08/2014	07:01:00.829	$GPGGA,070100,2439.4149,N,08035.2132,W,1,8,1.9,16,M,,M,,*59
06/08/2014	07:01:01.863	$GPGGA,070101,2439.4144,N,08035.2126,W,1,8,1.9,15,M,,M,,*53
06/08/2014	07:01:02.899	$GPGGA,070102,2439.4140,N,08035.2120,W,1,8,1.9,15,M,,M,,*52
06/08/2014	07:01:03.956	$GPGGA,070103,2439.4137,N,08035.2114,W,1,8,1.9,15,M,,M,,*54
06/08/2014	07:01:04.992	$GPGGA,070104,2439.4131,N,08035.2108,W,1,8,2.0,15,M,,M,,*52
06/08/2014	07:01:06.052	$GPGGA,070105,2439.4126,N,08035.2103,W,1,7,2.0,15,M,,M,,*51
06/08/2014	07:01:07.086	$GPGGA,070106,2439.4122,N,08035.2097,W,1,7,2.0,15,M,,M,,*5A
06/08/2014	07:01:08.144	$GPGGA,070107,2439.4118,N,08035.2091,W,1,7,2.0,15,M,,M,,*54
06/08/2014	07:01:09.180	$GPGGA,070108,2439.4115,N,08035.2085,W,1,7,2.0,15,M,,M,,*53
06/08/2014	07:01:10.227	$GPGGA,070109,2439.4109,N,08035.2080,W,1,7,2.0,15,M,,M,,*5A
06/08/2014	07:01:11.254	$GPGGA,070110,2439.4105,N,08035.2075,W,1,7,2.0,15,M,,M,,*54
06/08/2014	07:01:12.311	$GPGGA,070111,2439.4101,N,08035.2069,W,1,7,1.9,15,M,,M,,*56
06/08/2014	07:01:13.348	$GPGGA,070112,2439.4098,N,08035.2064,W,1,7,1.9,15,M,,M,,*59
06/08/2014	07:01:14.426	$GPGGA,070113,2439.4094,N,08035.2059,W,1,8,1.9,15,M,,M,,*55
06/08/2014	07:01:15.432	$GPGGA,070114,2439.4090,N,08035.2055,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	07:01:16.510	$GPGGA,070115,2439.4086,N,08035.2050,W,1,8,1.9,15,M,,M,,*59
06/08/2014	07:01:17.536	$GPGGA,070116,2439.4083,N,08035.2045,W,1,8,1.9,15,M,,M,,*5B
06/08/2014	07:01:18.583	$GPGGA,070117,2439.4080,N,08035.2040,W,1,8,1.9,15,M,,M,,*5C
06/08/2014	07:01:19.631	$GPGGA,070118,2439.4077,N,08035.2036,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	07:01:20.657	$GPGGA,070119,2439.4073,N,08035.2031,W,1,8,1.9,15,M,,M,,*58
06/08/2014	07:01:21.735	$GPGGA,070120,2439.4070,N,08035.2027,W,1,8,1.9,15,M,,M,,*56
06/08/2014	07:01:22.750	$GPGGA,070121,2439.4068,N,08035.2023,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	07:01:23.786	$GPGGA,070122,2439.4063,N,08035.2019,W,1,8,1.9,15,M,,M,,*5B
06/08/2014	07:01:24.875	$GPGGA,070123,2439.4059,N,08035.2014,W,1,8,1.9,15,M,,M,,*5E
06/08/2014	07:01:25.903	$GPGGA,070124,2439.4057,N,08035.2011,W,1,8,1.9,15,M,,M,,*52
06/08/2014	07:01:26.939	$GPGGA,070125,2439.4052,N,08035.2007,W,1,8,1.9,15,M,,M,,*51
06/08/2014	07:01:27.975	$GPGGA,070126,2439.4048,N,08035.2003,W,1,8,1.9,15,M,,M,,*5D
06/08/2014	07:01:29.002	$GPGGA,070127,2439.4044,N,08035.2000,W,1,8,1.9,15,M,,M,,*53
06/08/2014	07:01:30.100	$GPGGA,070128,2439.4044,N,08035.2000,W,1,8,1.9,15,M,,M,,*5C
06/08/2014	07:01:31.221	$GPGGA,070129,2439.4036,N,08035.1993,W,1,8,1.9,16,M,,M,,*5B
06/08/2014	07:01:32.174	$GPGGA,070130,2439.4032,N,08035.1989,W,1,8,1.9,16,M,,M,,*5C
06/08/2014	07:01:33.325	$GPGGA,070131,2439.4028,N,08035.1986,W,1,8,1.9,16,M,,M,,*59
06/08/2014	07:01:34.257	$GPGGA,070132,2439.4025,N,08035.1982,W,1,8,1.9,16,M,,M,,*53
06/08/2014	07:01:35.326	$GPGGA,070133,2439.4021,N,08035.1979,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:01:36.333	$GPGGA,070134,2439.4016,N,08035.1976,W,1,8,1.9,16,M,,M,,*5E
06/08/2014	07:01:37.514	$GPGGA,070135,2439.4012,N,08035.1973,W,1,8,1.9,16,M,,M,,*5E
06/08/2014	07:01:38.467	$GPGGA,070136,2439.4007,N,08035.1970,W,1,8,1.9,16,M,,M,,*5A
06/08/2014	07:01:39.556	$GPGGA,070137,2439.4003,N,08035.1967,W,1,8,2.0,16,M,,M,,*53
06/08/2014	07:01:40.550	$GPGGA,070138,2439.3998,N,08035.1964,W,1,8,2.0,16,M,,M,,*53
06/08/2014	07:01:38.847	$GPGGA,070139,2439.3994,N,08035.1962,W,1,7,2.0,16,M,,M,,*57
06/08/2014	07:01:39.883	$GPGGA,070140,2439.3988,N,08035.1960,W,1,7,1.9,16,M,,M,,*5C
06/08/2014	07:01:40.951	$GPGGA,070141,2439.3983,N,08035.1957,W,1,8,2.0,16,M,,M,,*57
06/08/2014	07:01:41.873	$GPGGA,070142,2439.3978,N,08035.1954,W,1,8,2.0,16,M,,M,,*53
06/08/2014	07:01:43.040	$GPGGA,070143,2439.3974,N,08035.1953,W,1,7,2.0,16,M,,M,,*56
06/08/2014	07:01:43.999	$GPGGA,070144,2439.3969,N,08035.1950,W,1,7,2.0,16,M,,M,,*5E
06/08/2014	07:01:45.098	$GPGGA,070145,2439.3964,N,08035.1947,W,1,7,2.0,16,M,,M,,*54
06/08/2014	07:01:46.145	$GPGGA,070146,2439.3963,N,08035.1946,W,1,7,2.0,16,M,,M,,*51
06/08/2014	07:01:47.217	$GPGGA,070147,2439.3961,N,08035.1944,W,1,8,1.9,16,M,,M,,*55
06/08/2014	07:01:48.261	$GPGGA,070148,2439.3956,N,08035.1942,W,1,8,1.9,16,M,,M,,*58
06/08/2014	07:01:49.318	$GPGGA,070149,2439.3950,N,08035.1940,W,1,7,2.0,16,M,,M,,*58
06/08/2014	07:01:50.333	$GPGGA,070150,2439.3949,N,08035.1938,W,1,7,2.0,16,M,,M,,*57
06/08/2014	07:01:51.360	$GPGGA,070151,2439.3942,N,08035.1936,W,1,8,1.9,16,M,,M,,*56
06/08/2014	07:01:52.429	$GPGGA,070152,2439.3938,N,08035.1934,W,1,8,2.0,16,M,,M,,*50
06/08/2014	07:01:53.485	$GPGGA,070153,2439.3935,N,08035.1932,W,1,7,1.9,16,M,,M,,*5F
06/08/2014	07:01:54.501	$GPGGA,070154,2439.3929,N,08035.1930,W,1,7,1.9,16,M,,M,,*57
06/08/2014	07:01:55.579	$GPGGA,070155,2439.3924,N,08035.1927,W,1,7,2.0,16,M,,M,,*57
06/08/2014	07:01:56.594	$GPGGA,070156,2439.3921,N,08035.1926,W,1,7,2.0,16,M,,M,,*50
06/08/2014	07:01:57.664	$GPGGA,070157,2439.3918,N,08035.1924,W,1,8,1.9,16,M,,M,,*5C
06/08/2014	07:01:58.678	$GPGGA,070158,2439.3914,N,08035.1922,W,1,8,1.9,16,M,,M,,*59
06/08/2014	07:01:59.767	$GPGGA,070159,2439.3910,N,08035.1920,W,1,8,1.9,16,M,,M,,*5E
06/08/2014	07:02:00.803	$GPGGA,070200,2439.3906,N,08035.1917,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:02:01.851	$GPGGA,070201,2439.3902,N,08035.1915,W,1,8,1.9,16,M,,M,,*55
06/08/2014	07:02:02.877	$GPGGA,070202,2439.3898,N,08035.1913,W,1,8,1.9,16,M,,M,,*52
06/08/2014	07:02:03.913	$GPGGA,070203,2439.3895,N,08035.1911,W,1,8,1.9,16,M,,M,,*5C
06/08/2014	07:02:04.971	$GPGGA,070204,2439.3889,N,08035.1909,W,1,8,2.0,16,M,,M,,*55
06/08/2014	07:02:06.018	$GPGGA,070205,2439.3885,N,08035.1907,W,1,7,2.0,16,M,,M,,*59
06/08/2014	07:02:07.044	$GPGGA,070206,2439.3880,N,08035.1905,W,1,7,1.9,16,M,,M,,*57
06/08/2014	07:02:08.123	$GPGGA,070207,2439.3875,N,08035.1901,W,1,8,1.9,16,M,,M,,*57
06/08/2014	07:02:09.170	$GPGGA,070208,2439.3876,N,08035.1902,W,1,8,2.0,16,M,,M,,*52
06/08/2014	07:02:10.206	$GPGGA,070209,2439.3869,N,08035.1899,W,1,8,1.9,16,M,,M,,*54
06/08/2014	07:02:11.222	$GPGGA,070210,2439.3864,N,08035.1895,W,1,8,2.0,17,M,,M,,*56
06/08/2014	07:02:12.269	$GPGGA,070211,2439.3860,N,08035.1892,W,1,8,1.9,17,M,,M,,*5E
06/08/2014	07:02:13.327	$GPGGA,070212,2439.3855,N,08035.1890,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:02:14.498	$GPGGA,070213,2439.3850,N,08035.1886,W,1,8,1.9,17,M,,M,,*5A
06/08/2014	07:02:15.535	$GPGGA,070214,2439.3846,N,08035.1883,W,1,8,1.9,17,M,,M,,*5F
06/08/2014	07:02:16.572	$GPGGA,070215,2439.3841,N,08035.1880,W,1,8,1.9,17,M,,M,,*5A
06/08/2014	07:02:17.514	$GPGGA,070216,2439.3837,N,08035.1876,W,1,8,1.9,17,M,,M,,*51
06/08/2014	07:02:18.551	$GPGGA,070217,2439.3833,N,08035.1872,W,1,7,2.0,17,M,,M,,*55
06/08/2014	07:02:19.598	$GPGGA,070218,2439.3830,N,08035.1869,W,1,7,2.0,17,M,,M,,*53
06/08/2014	07:02:20.633	$GPGGA,070219,2439.3826,N,08035.1864,W,1,8,1.9,17,M,,M,,*5D
06/08/2014	07:02:21.818	$GPGGA,070220,2439.3820,N,08035.1860,W,1,8,1.9,18,M,,M,,*5A
06/08/2014	07:02:22.739	$GPGGA,070221,2439.3815,N,08035.1856,W,1,8,1.9,18,M,,M,,*58
06/08/2014	07:02:23.860	$GPGGA,070222,2439.3808,N,08035.1851,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:02:24.915	$GPGGA,070223,2439.3803,N,08035.1847,W,1,8,1.9,18,M,,M,,*5D
06/08/2014	07:02:25.996	$GPGGA,070224,2439.3797,N,08035.1842,W,1,8,1.9,18,M,,M,,*5D
06/08/2014	07:02:26.900	$GPGGA,070225,2439.3791,N,08035.1838,W,1,8,1.9,18,M,,M,,*57
06/08/2014	07:02:27.933	$GPGGA,070226,2439.3786,N,08035.1833,W,1,8,1.9,18,M,,M,,*59
06/08/2014	07:02:28.991	$GPGGA,070227,2439.3779,N,08035.1828,W,1,8,1.9,18,M,,M,,*52
06/08/2014	07:02:30.153	$GPGGA,070228,2439.3774,N,08035.1824,W,1,8,1.9,18,M,,M,,*5C
06/08/2014	07:02:31.210	$GPGGA,070229,2439.3768,N,08035.1819,W,1,8,1.9,18,M,,M,,*5E
06/08/2014	07:02:32.226	$GPGGA,070230,2439.3762,N,08035.1815,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:02:33.303	$GPGGA,070231,2439.3756,N,08035.1810,W,1,8,1.9,18,M,,M,,*53
06/08/2014	07:02:34.344	$GPGGA,070232,2439.3751,N,08035.1805,W,1,8,1.9,18,M,,M,,*53
06/08/2014	07:02:35.367	$GPGGA,070233,2439.3745,N,08035.1801,W,1,8,1.9,18,M,,M,,*53
06/08/2014	07:02:36.413	$GPGGA,070234,2439.3740,N,08035.1796,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:02:37.450	$GPGGA,070235,2439.3734,N,08035.1791,W,1,8,1.9,18,M,,M,,*55
06/08/2014	07:02:38.507	$GPGGA,070236,2439.3729,N,08035.1787,W,1,8,1.9,18,M,,M,,*5D
06/08/2014	07:02:39.567	$GPGGA,070237,2439.3725,N,08035.1782,W,1,8,1.9,18,M,,M,,*55
06/08/2014	07:02:40.581	$GPGGA,070238,2439.3718,N,08035.1778,W,1,8,2.0,18,M,,M,,*5B
06/08/2014	07:02:38.825	$GPGGA,070239,2439.3712,N,08035.1774,W,1,8,1.9,18,M,,M,,*56
06/08/2014	07:02:39.861	$GPGGA,070240,2439.3707,N,08035.1769,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:02:40.919	$GPGGA,070241,2439.3703,N,08035.1765,W,1,8,1.9,18,M,,M,,*59
06/08/2014	07:02:41.935	$GPGGA,070242,2439.3698,N,08035.1760,W,1,8,1.9,18,M,,M,,*5C
06/08/2014	07:02:43.003	$GPGGA,070243,2439.3693,N,08035.1756,W,1,8,1.9,18,M,,M,,*53
06/08/2014	07:02:44.039	$GPGGA,070244,2439.3689,N,08035.1752,W,1,8,1.9,18,M,,M,,*5B
06/08/2014	07:02:45.065	$GPGGA,070245,2439.3683,N,08035.1748,W,1,8,1.9,18,M,,M,,*5B
06/08/2014	07:02:46.113	$GPGGA,070246,2439.3678,N,08035.1743,W,1,8,1.9,18,M,,M,,*57
06/08/2014	07:02:47.181	$GPGGA,070247,2439.3674,N,08035.1739,W,1,8,1.9,18,M,,M,,*57
06/08/2014	07:02:48.237	$GPGGA,070248,2439.3669,N,08035.1735,W,1,8,1.9,18,M,,M,,*58
06/08/2014	07:02:49.284	$GPGGA,070249,2439.3664,N,08035.1731,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:02:50.300	$GPGGA,070250,2439.3660,N,08035.1727,W,1,8,1.9,18,M,,M,,*5B
06/08/2014	07:02:51.347	$GPGGA,070251,2439.3654,N,08035.1723,W,1,8,1.9,18,M,,M,,*59
06/08/2014	07:02:52.415	$GPGGA,070252,2439.3649,N,08035.1719,W,1,8,1.9,18,M,,M,,*5F
06/08/2014	07:02:53.431	$GPGGA,070253,2439.3643,N,08035.1715,W,1,8,1.9,18,M,,M,,*58
06/08/2014	07:02:54.467	$GPGGA,070254,2439.3638,N,08035.1711,W,1,8,2.0,18,M,,M,,*5D
06/08/2014	07:02:55.567	$GPGGA,070255,2439.3632,N,08035.1708,W,1,7,2.0,18,M,,M,,*51
06/08/2014	07:02:56.583	$GPGGA,070256,2439.3627,N,08035.1704,W,1,7,1.9,18,M,,M,,*50
06/08/2014	07:02:57.640	$GPGGA,070257,2439.3622,N,08035.1700,W,1,7,2.0,18,M,,M,,*5A
06/08/2014	07:02:58.677	$GPGGA,070258,2439.3616,N,08035.1697,W,1,7,2.0,18,M,,M,,*5D
06/08/2014	07:02:59.745	$GPGGA,070259,2439.3611,N,08035.1694,W,1,7,2.0,18,M,,M,,*58
06/08/2014	07:03:00.760	$GPGGA,070300,2439.3606,N,08035.1690,W,1,7,2.0,18,M,,M,,*57
06/08/2014	07:03:01.787	$GPGGA,070301,2439.3600,N,08035.1687,W,1,7,2.0,18,M,,M,,*56
06/08/2014	07:03:02.844	$GPGGA,070302,2439.3595,N,08035.1683,W,1,7,2.0,18,M,,M,,*5E
06/08/2014	07:03:03.912	$GPGGA,070303,2439.3591,N,08035.1680,W,1,7,2.0,18,M,,M,,*58
06/08/2014	07:03:04.950	$GPGGA,070304,2439.3586,N,08035.1677,W,1,7,2.0,18,M,,M,,*51
06/08/2014	07:03:05.985	$GPGGA,070305,2439.3580,N,08035.1674,W,1,8,1.9,18,M,,M,,*50
06/08/2014	07:03:07.126	$GPGGA,070306,2439.3574,N,08035.1670,W,1,8,2.0,17,M,,M,,*59
06/08/2014	07:03:08.183	$GPGGA,070307,2439.3569,N,08035.1666,W,1,7,2.0,17,M,,M,,*5C
06/08/2014	07:03:09.154	$GPGGA,070308,2439.3563,N,08035.1662,W,1,7,2.0,17,M,,M,,*5D
06/08/2014	07:03:10.172	$GPGGA,070309,2439.3560,N,08035.1660,W,1,7,2.0,17,M,,M,,*5D
06/08/2014	07:03:11.304	$GPGGA,070310,2439.3555,N,08035.1657,W,1,7,1.9,17,M,,M,,*5D
06/08/2014	07:03:12.242	$GPGGA,070311,2439.3549,N,08035.1653,W,1,7,2.0,17,M,,M,,*5F
06/08/2014	07:03:13.419	$GPGGA,070312,2439.3544,N,08035.1650,W,1,7,2.0,17,M,,M,,*52
06/08/2014	07:03:14.361	$GPGGA,070313,2439.3538,N,08035.1646,W,1,8,1.9,17,M,,M,,*5A
06/08/2014	07:03:15.388	$GPGGA,070314,2439.3533,N,08035.1643,W,1,8,2.0,17,M,,M,,*59
06/08/2014	07:03:16.451	$GPGGA,070315,2439.3527,N,08035.1638,W,1,8,1.9,17,M,,M,,*5B
06/08/2014	07:03:17.597	$GPGGA,070316,2439.3521,N,08035.1635,W,1,8,1.9,17,M,,M,,*53
06/08/2014	07:03:18.529	$GPGGA,070317,2439.3516,N,08035.1631,W,1,7,2.0,17,M,,M,,*57
06/08/2014	07:03:19.660	$GPGGA,070318,2439.3512,N,08035.1628,W,1,7,1.9,17,M,,M,,*5E
06/08/2014	07:03:20.708	$GPGGA,070319,2439.3506,N,08035.1624,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:03:21.764	$GPGGA,070320,2439.3501,N,08035.1621,W,1,8,1.9,17,M,,M,,*51
06/08/2014	07:03:22.822	$GPGGA,070321,2439.3495,N,08035.1617,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:03:23.849	$GPGGA,070322,2439.3490,N,08035.1613,W,1,8,1.9,17,M,,M,,*5B
06/08/2014	07:03:24.894	$GPGGA,070323,2439.3485,N,08035.1609,W,1,8,1.9,17,M,,M,,*55
06/08/2014	07:03:25.941	$GPGGA,070324,2439.3480,N,08035.1606,W,1,8,1.9,17,M,,M,,*58
06/08/2014	07:03:26.999	$GPGGA,070325,2439.3475,N,08035.1602,W,1,8,1.9,17,M,,M,,*57
06/08/2014	07:03:28.025	$GPGGA,070326,2439.3469,N,08035.1599,W,1,8,1.9,17,M,,M,,*58
06/08/2014	07:03:29.094	$GPGGA,070327,2439.3465,N,08035.1595,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:03:30.161	$GPGGA,070328,2439.3461,N,08035.1592,W,1,8,2.1,17,M,,M,,*5E
06/08/2014	07:03:31.177	$GPGGA,070329,2439.3455,N,08035.1588,W,1,8,1.9,17,M,,M,,*58
06/08/2014	07:03:32.203	$GPGGA,070330,2439.3450,N,08035.1584,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:03:33.271	$GPGGA,070331,2439.3445,N,08035.1580,W,1,8,1.9,17,M,,M,,*58
06/08/2014	07:03:34.290	$GPGGA,070332,2439.3440,N,08035.1576,W,1,8,1.9,17,M,,M,,*57
06/08/2014	07:03:35.309	$GPGGA,070333,2439.3436,N,08035.1572,W,1,8,1.9,17,M,,M,,*53
06/08/2014	07:03:36.307	$GPGGA,070334,2439.3429,N,08035.1567,W,1,8,1.9,17,M,,M,,*5E
06/08/2014	07:03:37.346	$GPGGA,070335,2439.3425,N,08035.1563,W,1,8,1.9,17,M,,M,,*57
06/08/2014	07:03:38.354	$GPGGA,070336,2439.3418,N,08035.1558,W,1,8,1.9,17,M,,M,,*52
06/08/2014	07:03:39.342	$GPGGA,070337,2439.3414,N,08035.1554,W,1,8,1.9,17,M,,M,,*53
06/08/2014	07:03:40.371	$GPGGA,070338,2439.3408,N,08035.1550,W,1,8,1.9,17,M,,M,,*55
06/08/2014	07:03:38.795	$GPGGA,070339,2439.3402,N,08035.1546,W,1,8,1.9,17,M,,M,,*59
06/08/2014	07:03:39.783	$GPGGA,070340,2439.3397,N,08035.1542,W,1,8,1.9,17,M,,M,,*58
06/08/2014	07:03:40.831	$GPGGA,070341,2439.3391,N,08035.1538,W,1,8,1.9,17,M,,M,,*52
