Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	14:00:38.521	$GPGGA,140039,2501.8501,N,08016.6286,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	14:00:39.513	$GPGGA,140040,2501.8503,N,08016.6284,W,1,9,1.6,21,M,,M,,*53
06/04/2014	14:00:40.506	$GPGGA,140041,2501.8501,N,08016.6284,W,1,9,1.6,21,M,,M,,*50
06/04/2014	14:00:41.498	$GPGGA,140042,2501.8503,N,08016.6282,W,1,9,1.6,21,M,,M,,*57
06/04/2014	14:00:42.627	$GPGGA,140043,2501.8505,N,08016.6279,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:00:43.513	$GPGGA,140044,2501.8505,N,08016.6278,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:00:44.586	$GPGGA,140045,2501.8505,N,08016.6279,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:00:45.488	$GPGGA,140046,2501.8508,N,08016.6277,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:00:46.481	$GPGGA,140047,2501.8510,N,08016.6274,W,1,9,1.6,20,M,,M,,*58
06/04/2014	14:00:47.503	$GPGGA,140048,2501.8512,N,08016.6275,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:00:48.616	$GPGGA,140049,2501.8514,N,08016.6273,W,1,8,1.7,20,M,,M,,*55
06/04/2014	14:00:49.588	$GPGGA,140050,2501.8515,N,08016.6272,W,1,8,1.7,20,M,,M,,*5D
06/04/2014	14:00:50.501	$GPGGA,140051,2501.8517,N,08016.6272,W,1,9,1.6,20,M,,M,,*5E
06/04/2014	14:00:51.603	$GPGGA,140052,2501.8518,N,08016.6271,W,1,9,1.6,20,M,,M,,*51
06/04/2014	14:00:52.615	$GPGGA,140053,2501.8519,N,08016.6270,W,1,9,1.6,20,M,,M,,*50
06/04/2014	14:00:53.607	$GPGGA,140054,2501.8519,N,08016.6269,W,1,9,1.6,20,M,,M,,*5F
06/04/2014	14:00:54.590	$GPGGA,140055,2501.8522,N,08016.6268,W,1,9,1.6,20,M,,M,,*57
06/04/2014	14:00:55.612	$GPGGA,140056,2501.8522,N,08016.6268,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:00:56.605	$GPGGA,140057,2501.8523,N,08016.6268,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:00:57.597	$GPGGA,140058,2501.8526,N,08016.6267,W,1,9,1.6,20,M,,M,,*51
06/04/2014	14:00:58.590	$GPGGA,140059,2501.8528,N,08016.6264,W,1,8,1.7,20,M,,M,,*5D
06/04/2014	14:00:59.612	$GPGGA,140100,2501.8527,N,08016.6265,W,1,8,1.6,20,M,,M,,*5F
06/04/2014	14:01:00.585	$GPGGA,140101,2501.8530,N,08016.6264,W,1,9,1.6,20,M,,M,,*58
06/04/2014	14:01:01.597	$GPGGA,140102,2501.8532,N,08016.6263,W,1,9,1.7,20,M,,M,,*5F
06/04/2014	14:01:02.600	$GPGGA,140103,2501.8533,N,08016.6264,W,1,9,1.6,19,M,,M,,*53
06/04/2014	14:01:03.602	$GPGGA,140104,2501.8533,N,08016.6265,W,1,9,1.9,19,M,,M,,*5A
06/04/2014	14:01:04.635	$GPGGA,140105,2501.8536,N,08016.6265,W,1,9,1.6,19,M,,M,,*51
06/04/2014	14:01:05.597	$GPGGA,140106,2501.8539,N,08016.6264,W,1,9,1.8,19,M,,M,,*52
06/04/2014	14:01:06.610	$GPGGA,140107,2501.8540,N,08016.6264,W,1,8,1.7,19,M,,M,,*53
06/04/2014	14:01:07.612	$GPGGA,140108,2501.8540,N,08016.6266,W,1,8,1.6,19,M,,M,,*5F
06/04/2014	14:01:08.615	$GPGGA,140109,2501.8543,N,08016.6268,W,1,8,1.7,19,M,,M,,*52
06/04/2014	14:01:09.586	$GPGGA,140110,2501.8546,N,08016.6267,W,1,8,1.7,19,M,,M,,*50
06/04/2014	14:01:10.619	$GPGGA,140111,2501.8547,N,08016.6265,W,1,9,1.6,19,M,,M,,*52
06/04/2014	14:01:11.621	$GPGGA,140112,2501.8548,N,08016.6265,W,1,9,1.9,19,M,,M,,*51
06/04/2014	14:01:12.624	$GPGGA,140113,2501.8551,N,08016.6264,W,1,8,1.7,19,M,,M,,*56
06/04/2014	14:01:13.606	$GPGGA,140114,2501.8553,N,08016.6263,W,1,8,1.7,19,M,,M,,*54
06/04/2014	14:01:14.619	$GPGGA,140115,2501.8554,N,08016.6261,W,1,9,1.6,19,M,,M,,*50
06/04/2014	14:01:15.641	$GPGGA,140116,2501.8555,N,08016.6259,W,1,9,1.6,19,M,,M,,*59
06/04/2014	14:01:16.614	$GPGGA,140117,2501.8555,N,08016.6259,W,1,9,1.6,19,M,,M,,*58
06/04/2014	14:01:17.596	$GPGGA,140118,2501.8558,N,08016.6258,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	14:01:18.619	$GPGGA,140119,2501.8559,N,08016.6258,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	14:01:19.611	$GPGGA,140120,2501.8561,N,08016.6257,W,1,9,1.6,19,M,,M,,*55
06/04/2014	14:01:20.614	$GPGGA,140121,2501.8562,N,08016.6256,W,1,9,1.6,19,M,,M,,*56
06/04/2014	14:01:21.606	$GPGGA,140122,2501.8565,N,08016.6257,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:01:22.619	$GPGGA,140123,2501.8566,N,08016.6257,W,1,9,1.6,18,M,,M,,*50
06/04/2014	14:01:23.621	$GPGGA,140124,2501.8568,N,08016.6257,W,1,9,1.6,18,M,,M,,*59
06/04/2014	14:01:24.614	$GPGGA,140125,2501.8569,N,08016.6255,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	14:01:25.616	$GPGGA,140126,2501.8570,N,08016.6257,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:01:26.649	$GPGGA,140127,2501.8573,N,08016.6256,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:01:27.610	$GPGGA,140128,2501.8575,N,08016.6257,W,1,9,1.6,18,M,,M,,*59
06/04/2014	14:01:28.623	$GPGGA,140129,2501.8576,N,08016.6255,W,1,9,1.6,18,M,,M,,*59
06/04/2014	14:01:29.715	$GPGGA,140130,2501.8577,N,08016.6257,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:01:30.608	$GPGGA,140131,2501.8579,N,08016.6256,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	14:01:31.560	$GPGGA,140132,2501.8582,N,08016.6257,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	14:01:32.563	$GPGGA,140133,2501.8584,N,08016.6256,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	14:01:33.455	$GPGGA,140134,2501.8584,N,08016.6258,W,1,9,1.6,18,M,,M,,*55
06/04/2014	14:01:34.448	$GPGGA,140135,2501.8587,N,08016.6259,W,1,9,1.6,18,M,,M,,*56
06/04/2014	14:01:35.600	$GPGGA,140136,2501.8591,N,08016.6259,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:01:36.573	$GPGGA,140137,2501.8591,N,08016.6259,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:01:37.555	$GPGGA,140138,2501.8591,N,08016.6259,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:01:38.588	$GPGGA,140139,2501.8593,N,08016.6258,W,1,9,1.6,17,M,,M,,*51
06/04/2014	14:01:39.470	$GPGGA,140140,2501.8595,N,08016.6258,W,1,9,1.6,17,M,,M,,*59
06/04/2014	14:01:40.463	$GPGGA,140141,2501.8598,N,08016.6261,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:01:41.555	$GPGGA,140142,2501.8601,N,08016.6261,W,1,9,1.7,17,M,,M,,*5E
06/04/2014	14:01:42.588	$GPGGA,140143,2501.8605,N,08016.6262,W,1,8,1.6,17,M,,M,,*58
06/04/2014	14:01:43.570	$GPGGA,140144,2501.8608,N,08016.6264,W,1,8,1.6,17,M,,M,,*54
06/04/2014	14:01:44.582	$GPGGA,140145,2501.8609,N,08016.6265,W,1,9,1.6,17,M,,M,,*54
06/04/2014	14:01:45.574	$GPGGA,140146,2501.8612,N,08016.6266,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	14:01:46.597	$GPGGA,140147,2501.8613,N,08016.6266,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	14:01:47.579	$GPGGA,140148,2501.8616,N,08016.6268,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:01:49.454	$GPGGA,140149,2501.8616,N,08016.6270,W,1,9,1.6,17,M,,M,,*52
06/04/2014	14:01:49.584	$GPGGA,140150,2501.8617,N,08016.6272,W,1,9,1.6,17,M,,M,,*59
06/04/2014	14:01:50.577	$GPGGA,140151,2501.8617,N,08016.6272,W,1,9,1.6,17,M,,M,,*58
06/04/2014	14:01:51.579	$GPGGA,140152,2501.8617,N,08016.6276,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:01:52.582	$GPGGA,140153,2501.8619,N,08016.6279,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:01:53.574	$GPGGA,140154,2501.8620,N,08016.6277,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:01:54.567	$GPGGA,140155,2501.8620,N,08016.6279,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:01:55.584	$GPGGA,140156,2501.8622,N,08016.6282,W,1,9,1.6,17,M,,M,,*56
06/04/2014	14:01:56.602	$GPGGA,140157,2501.8623,N,08016.6281,W,1,8,1.6,17,M,,M,,*54
06/04/2014	14:01:57.554	$GPGGA,140158,2501.8624,N,08016.6282,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	14:01:58.597	$GPGGA,140159,2501.8626,N,08016.6283,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:01:59.609	$GPGGA,140200,2501.8627,N,08016.6284,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:00.572	$GPGGA,140201,2501.8629,N,08016.6284,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:02:01.584	$GPGGA,140202,2501.8628,N,08016.6284,W,1,9,1.6,17,M,,M,,*58
06/04/2014	14:02:02.606	$GPGGA,140203,2501.8631,N,08016.6284,W,1,9,1.6,17,M,,M,,*51
06/04/2014	14:02:03.598	$GPGGA,140204,2501.8633,N,08016.6284,W,1,9,1.6,17,M,,M,,*54
06/04/2014	14:02:04.611	$GPGGA,140205,2501.8634,N,08016.6286,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:02:05.573	$GPGGA,140206,2501.8634,N,08016.6285,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:02:06.606	$GPGGA,140207,2501.8637,N,08016.6284,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:02:07.578	$GPGGA,140208,2501.8638,N,08016.6286,W,1,9,1.6,17,M,,M,,*51
06/04/2014	14:02:08.567	$GPGGA,140209,2501.8638,N,08016.6286,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:02:09.593	$GPGGA,140210,2501.8640,N,08016.6284,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:10.586	$GPGGA,140211,2501.8641,N,08016.6284,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:11.698	$GPGGA,140212,2501.8642,N,08016.6284,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:12.672	$GPGGA,140213,2501.8642,N,08016.6283,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:02:13.583	$GPGGA,140214,2501.8645,N,08016.6283,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:02:14.716	$GPGGA,140215,2501.8644,N,08016.6283,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:02:15.678	$GPGGA,140216,2501.8645,N,08016.6282,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:02:16.672	$GPGGA,140217,2501.8647,N,08016.6281,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:02:17.574	$GPGGA,140218,2501.8646,N,08016.6283,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:02:18.666	$GPGGA,140219,2501.8645,N,08016.6282,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:02:19.687	$GPGGA,140220,2501.8647,N,08016.6280,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:20.700	$GPGGA,140221,2501.8648,N,08016.6280,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	14:02:21.682	$GPGGA,140222,2501.8647,N,08016.6282,W,1,9,1.6,17,M,,M,,*55
06/04/2014	14:02:22.695	$GPGGA,140223,2501.8648,N,08016.6279,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:02:23.687	$GPGGA,140224,2501.8649,N,08016.6278,W,1,9,1.6,17,M,,M,,*58
06/04/2014	14:02:24.670	$GPGGA,140225,2501.8649,N,08016.6279,W,1,9,1.6,17,M,,M,,*58
06/04/2014	14:02:25.682	$GPGGA,140226,2501.8649,N,08016.6279,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	14:02:26.685	$GPGGA,140227,2501.8649,N,08016.6277,W,1,9,1.6,17,M,,M,,*54
06/04/2014	14:02:27.697	$GPGGA,140228,2501.8649,N,08016.6277,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	14:02:28.700	$GPGGA,140229,2501.8649,N,08016.6277,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:02:29.672	$GPGGA,140230,2501.8649,N,08016.6276,W,1,9,1.6,16,M,,M,,*52
06/04/2014	14:02:30.695	$GPGGA,140231,2501.8649,N,08016.6275,W,1,9,1.6,16,M,,M,,*50
06/04/2014	14:02:31.538	$GPGGA,140232,2501.8651,N,08016.6275,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	14:02:32.541	$GPGGA,140233,2501.8650,N,08016.6275,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	14:02:33.533	$GPGGA,140234,2501.8651,N,08016.6274,W,1,9,1.6,16,M,,M,,*5D
06/04/2014	14:02:34.546	$GPGGA,140235,2501.8650,N,08016.6273,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	14:02:35.548	$GPGGA,140236,2501.8651,N,08016.6272,W,1,9,1.6,16,M,,M,,*59
06/04/2014	14:02:36.521	$GPGGA,140237,2501.8652,N,08016.6272,W,1,9,1.6,16,M,,M,,*5B
06/04/2014	14:02:37.522	$GPGGA,140238,2501.8651,N,08016.6272,W,1,9,1.6,16,M,,M,,*57
06/04/2014	14:02:38.525	$GPGGA,140239,2501.8652,N,08016.6271,W,1,9,1.6,16,M,,M,,*56
06/04/2014	14:02:39.547	$GPGGA,140240,2501.8652,N,08016.6269,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:02:40.530	$GPGGA,140241,2501.8652,N,08016.6269,W,1,9,1.6,16,M,,M,,*50
06/04/2014	14:02:41.522	$GPGGA,140242,2501.8652,N,08016.6269,W,1,9,1.6,16,M,,M,,*53
06/04/2014	14:02:42.525	$GPGGA,140243,2501.8653,N,08016.6269,W,1,9,1.6,16,M,,M,,*53
06/04/2014	14:02:43.547	$GPGGA,140244,2501.8655,N,08016.6266,W,1,9,1.6,16,M,,M,,*5D
06/04/2014	14:02:44.560	$GPGGA,140245,2501.8654,N,08016.6266,W,1,9,1.6,16,M,,M,,*5D
06/04/2014	14:02:45.532	$GPGGA,140246,2501.8655,N,08016.6268,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:02:46.565	$GPGGA,140247,2501.8656,N,08016.6265,W,1,9,1.6,16,M,,M,,*5E
06/04/2014	14:02:47.547	$GPGGA,140248,2501.8656,N,08016.6263,W,1,9,1.6,16,M,,M,,*57
06/04/2014	14:02:48.540	$GPGGA,140249,2501.8656,N,08016.6264,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:02:49.542	$GPGGA,140250,2501.8658,N,08016.6264,W,1,9,1.6,16,M,,M,,*57
06/04/2014	14:02:50.535	$GPGGA,140251,2501.8657,N,08016.6263,W,1,9,1.6,16,M,,M,,*5E
06/04/2014	14:02:51.558	$GPGGA,140252,2501.8659,N,08016.6261,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:02:52.550	$GPGGA,140253,2501.8658,N,08016.6261,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:02:53.552	$GPGGA,140254,2501.8660,N,08016.6261,W,1,9,1.6,16,M,,M,,*5D
06/04/2014	14:02:54.544	$GPGGA,140255,2501.8660,N,08016.6261,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	14:02:55.546	$GPGGA,140256,2501.8662,N,08016.6259,W,1,9,1.6,16,M,,M,,*56
06/04/2014	14:02:56.549	$GPGGA,140257,2501.8661,N,08016.6258,W,1,9,1.6,16,M,,M,,*55
06/04/2014	14:02:57.539	$GPGGA,140258,2501.8663,N,08016.6259,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	14:02:58.564	$GPGGA,140259,2501.8663,N,08016.6258,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	14:02:59.570	$GPGGA,140300,2501.8665,N,08016.6256,W,1,9,1.6,15,M,,M,,*5F
06/04/2014	14:03:00.559	$GPGGA,140301,2501.8666,N,08016.6255,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	14:03:01.631	$GPGGA,140302,2501.8667,N,08016.6257,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	14:03:02.674	$GPGGA,140303,2501.8667,N,08016.6256,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	14:03:03.556	$GPGGA,140304,2501.8669,N,08016.6255,W,1,9,1.6,15,M,,M,,*54
06/04/2014	14:03:04.629	$GPGGA,140305,2501.8671,N,08016.6253,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	14:03:05.551	$GPGGA,140306,2501.8671,N,08016.6254,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	14:03:06.664	$GPGGA,140307,2501.8673,N,08016.6254,W,1,9,1.6,15,M,,M,,*5D
06/04/2014	14:03:07.566	$GPGGA,140308,2501.8674,N,08016.6253,W,1,9,1.6,15,M,,M,,*52
06/04/2014	14:03:09.671	$GPGGA,140310,2501.8676,N,08016.6254,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	14:03:10.674	$GPGGA,140311,2501.8677,N,08016.6257,W,1,9,1.6,15,M,,M,,*5D
06/04/2014	14:03:11.655	$GPGGA,140312,2501.8678,N,08016.6255,W,1,9,1.6,15,M,,M,,*53
06/04/2014	14:03:12.638	$GPGGA,140313,2501.8680,N,08016.6255,W,1,9,1.6,15,M,,M,,*55
06/04/2014	14:03:13.630	$GPGGA,140314,2501.8679,N,08016.6257,W,1,9,1.6,16,M,,M,,*55
06/04/2014	14:03:14.673	$GPGGA,140315,2501.8681,N,08016.6256,W,1,9,1.6,16,M,,M,,*52
06/04/2014	14:03:15.655	$GPGGA,140316,2501.8682,N,08016.6257,W,1,9,1.6,16,M,,M,,*53
06/04/2014	14:03:16.658	$GPGGA,140317,2501.8685,N,08016.6255,W,1,9,1.6,16,M,,M,,*57
06/04/2014	14:03:17.650	$GPGGA,140318,2501.8685,N,08016.6255,W,1,9,1.6,16,M,,M,,*58
06/04/2014	14:03:18.663	$GPGGA,140319,2501.8688,N,08016.6255,W,1,9,1.6,16,M,,M,,*54
06/04/2014	14:03:19.665	$GPGGA,140320,2501.8689,N,08016.6254,W,1,9,1.6,16,M,,M,,*5E
06/04/2014	14:03:20.638	$GPGGA,140321,2501.8691,N,08016.6253,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:03:21.650	$GPGGA,140322,2501.8692,N,08016.6254,W,1,9,1.6,16,M,,M,,*56
06/04/2014	14:03:22.673	$GPGGA,140323,2501.8694,N,08016.6253,W,1,9,1.6,16,M,,M,,*56
06/04/2014	14:03:23.665	$GPGGA,140324,2501.8695,N,08016.6251,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:03:24.648	$GPGGA,140325,2501.8696,N,08016.6253,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:03:25.640	$GPGGA,140326,2501.8699,N,08016.6252,W,1,9,1.9,17,M,,M,,*51
06/04/2014	14:03:26.654	$GPGGA,140327,2501.8700,N,08016.6250,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:03:27.665	$GPGGA,140328,2501.8703,N,08016.6250,W,1,9,1.6,17,M,,M,,*50
06/04/2014	14:03:28.666	$GPGGA,140329,2501.8703,N,08016.6253,W,1,9,1.6,17,M,,M,,*52
06/04/2014	14:03:29.649	$GPGGA,140330,2501.8706,N,08016.6251,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	14:03:30.672	$GPGGA,140331,2501.8707,N,08016.6250,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:03:31.515	$GPGGA,140332,2501.8710,N,08016.6250,W,1,9,1.6,17,M,,M,,*59
06/04/2014	14:03:32.498	$GPGGA,140333,2501.8712,N,08016.6251,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	14:03:33.510	$GPGGA,140334,2501.8714,N,08016.6251,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:03:34.493	$GPGGA,140335,2501.8716,N,08016.6248,W,1,9,1.6,17,M,,M,,*51
06/04/2014	14:03:35.535	$GPGGA,140336,2501.8717,N,08016.6250,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:03:36.508	$GPGGA,140337,2501.8720,N,08016.6251,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	14:03:37.510	$GPGGA,140338,2501.8721,N,08016.6250,W,1,9,1.6,17,M,,M,,*51
06/04/2014	14:03:38.513	$GPGGA,140339,2501.8725,N,08016.6248,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	14:03:39.515	$GPGGA,140340,2501.8725,N,08016.6250,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:03:40.518	$GPGGA,140341,2501.8728,N,08016.6251,W,1,9,1.6,17,M,,M,,*57
06/04/2014	14:03:41.510	$GPGGA,140342,2501.8730,N,08016.6250,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:03:42.593	$GPGGA,140343,2501.8732,N,08016.6249,W,1,9,1.6,18,M,,M,,*58
