Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	00:00:18.652	$GPGGA,000019,2514.8379,N,08008.3545,W,1,9,1.6,23,M,,M,,*57
06/05/2014	00:00:19.645	$GPGGA,000020,2514.8373,N,08008.3521,W,1,9,1.7,24,M,,M,,*53
06/05/2014	00:00:20.658	$GPGGA,000021,2514.8367,N,08008.3496,W,1,8,1.9,24,M,,M,,*55
06/05/2014	00:00:21.652	$GPGGA,000022,2514.8362,N,08008.3477,W,1,8,1.5,24,M,,M,,*50
06/05/2014	00:00:22.655	$GPGGA,000023,2514.8354,N,08008.3458,W,1,8,2.4,24,M,,M,,*5B
06/05/2014	00:00:23.658	$GPGGA,000024,2514.8351,N,08008.3441,W,1,8,2.4,24,M,,M,,*51
06/05/2014	00:00:24.742	$GPGGA,000025,2514.8346,N,08008.3419,W,1,9,1.7,24,M,,M,,*5A
06/05/2014	00:00:25.645	$GPGGA,000026,2514.8340,N,08008.3398,W,1,9,1.7,25,M,,M,,*50
06/05/2014	00:00:26.749	$GPGGA,000027,2514.8335,N,08008.3376,W,1,9,1.7,25,M,,M,,*53
06/05/2014	00:00:27.652	$GPGGA,000028,2514.8328,N,08008.3353,W,1,9,1.5,25,M,,M,,*55
06/05/2014	00:00:28.645	$GPGGA,000029,2514.8322,N,08008.3331,W,1,10,1.5,25,M,,M,,*62
06/05/2014	00:00:29.749	$GPGGA,000030,2514.8315,N,08008.3308,W,1,10,1.5,25,M,,M,,*64
06/05/2014	00:00:30.652	$GPGGA,000031,2514.8309,N,08008.3286,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:00:31.656	$GPGGA,000032,2514.8302,N,08008.3263,W,1,10,1.5,25,M,,M,,*6C
06/05/2014	00:00:32.497	$GPGGA,000033,2514.8297,N,08008.3239,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:00:33.400	$GPGGA,000034,2514.8290,N,08008.3217,W,1,10,1.5,26,M,,M,,*60
06/05/2014	00:00:34.534	$GPGGA,000035,2514.8282,N,08008.3196,W,1,10,1.5,26,M,,M,,*68
06/05/2014	00:00:35.508	$GPGGA,000036,2514.8277,N,08008.3174,W,1,10,1.5,26,M,,M,,*6D
06/05/2014	00:00:36.501	$GPGGA,000037,2514.8268,N,08008.3149,W,1,10,1.5,26,M,,M,,*6C
06/05/2014	00:00:37.404	$GPGGA,000038,2514.8259,N,08008.3124,W,1,10,1.6,26,M,,M,,*69
06/05/2014	00:00:38.508	$GPGGA,000039,2514.8251,N,08008.3104,W,1,10,1.5,26,M,,M,,*61
06/05/2014	00:00:39.521	$GPGGA,000040,2514.8243,N,08008.3080,W,1,10,1.5,25,M,,M,,*62
06/05/2014	00:00:40.514	$GPGGA,000041,2514.8235,N,08008.3057,W,1,9,1.6,25,M,,M,,*53
06/05/2014	00:00:41.498	$GPGGA,000042,2514.8227,N,08008.3037,W,1,9,1.6,25,M,,M,,*55
06/05/2014	00:00:42.541	$GPGGA,000043,2514.8219,N,08008.3016,W,1,10,1.5,25,M,,M,,*61
06/05/2014	00:00:43.515	$GPGGA,000044,2514.8210,N,08008.2992,W,1,10,1.5,25,M,,M,,*6B
06/05/2014	00:00:44.498	$GPGGA,000045,2514.8202,N,08008.2972,W,1,9,1.6,25,M,,M,,*5C
06/05/2014	00:00:45.501	$GPGGA,000046,2514.8194,N,08008.2950,W,1,9,1.5,25,M,,M,,*50
06/05/2014	00:00:46.535	$GPGGA,000047,2514.8184,N,08008.2927,W,1,10,1.5,25,M,,M,,*68
06/05/2014	00:00:47.518	$GPGGA,000048,2514.8176,N,08008.2908,W,1,10,1.9,25,M,,M,,*6B
06/05/2014	00:00:48.542	$GPGGA,000049,2514.8168,N,08008.2888,W,1,10,1.5,25,M,,M,,*60
06/05/2014	00:00:49.514	$GPGGA,000050,2514.8159,N,08008.2866,W,1,10,1.5,25,M,,M,,*6A
06/05/2014	00:00:50.547	$GPGGA,000051,2514.8150,N,08008.2849,W,1,9,1.8,25,M,,M,,*5A
06/05/2014	00:00:51.531	$GPGGA,000052,2514.8143,N,08008.2831,W,1,9,1.8,25,M,,M,,*54
06/05/2014	00:00:52.514	$GPGGA,000053,2514.8134,N,08008.2809,W,1,9,1.8,24,M,,M,,*5F
06/05/2014	00:00:53.518	$GPGGA,000054,2514.8125,N,08008.2792,W,1,9,1.8,24,M,,M,,*55
06/05/2014	00:00:54.541	$GPGGA,000055,2514.8116,N,08008.2774,W,1,9,1.8,24,M,,M,,*5C
06/05/2014	00:00:55.524	$GPGGA,000056,2514.8107,N,08008.2753,W,1,9,1.8,24,M,,M,,*5A
06/05/2014	00:00:56.548	$GPGGA,000057,2514.8098,N,08008.2735,W,1,9,1.8,24,M,,M,,*5C
06/05/2014	00:00:57.531	$GPGGA,000058,2514.8089,N,08008.2719,W,1,9,1.8,24,M,,M,,*5D
06/05/2014	00:00:58.525	$GPGGA,000059,2514.8079,N,08008.2697,W,1,9,1.8,23,M,,M,,*53
06/05/2014	00:00:59.548	$GPGGA,000100,2514.8071,N,08008.2679,W,1,9,1.8,23,M,,M,,*56
06/05/2014	00:01:00.531	$GPGGA,000101,2514.8060,N,08008.2662,W,1,10,1.5,23,M,,M,,*68
06/05/2014	00:01:01.537	$GPGGA,000102,2514.8050,N,08008.2641,W,1,10,1.8,23,M,,M,,*64
06/05/2014	00:01:02.540	$GPGGA,000103,2514.8042,N,08008.2623,W,1,9,1.8,23,M,,M,,*5A
06/05/2014	00:01:03.552	$GPGGA,000104,2514.8031,N,08008.2604,W,1,9,1.8,23,M,,M,,*5C
06/05/2014	00:01:04.565	$GPGGA,000105,2514.8021,N,08008.2585,W,1,9,1.8,23,M,,M,,*56
06/05/2014	00:01:05.528	$GPGGA,000106,2514.8013,N,08008.2566,W,1,9,1.8,22,M,,M,,*58
06/05/2014	00:01:06.572	$GPGGA,000107,2514.8002,N,08008.2543,W,1,9,1.8,22,M,,M,,*5E
06/05/2014	00:01:07.554	$GPGGA,000108,2514.7995,N,08008.2524,W,1,9,1.9,22,M,,M,,*59
06/05/2014	00:01:08.567	$GPGGA,000109,2514.7984,N,08008.2505,W,1,9,1.5,22,M,,M,,*57
06/05/2014	00:01:09.542	$GPGGA,000110,2514.7975,N,08008.2485,W,1,9,1.5,22,M,,M,,*58
06/05/2014	00:01:10.544	$GPGGA,000111,2514.7967,N,08008.2463,W,1,9,1.8,22,M,,M,,*5F
06/05/2014	00:01:11.688	$GPGGA,000112,2514.7959,N,08008.2443,W,1,9,1.9,22,M,,M,,*52
06/05/2014	00:01:12.681	$GPGGA,000113,2514.7949,N,08008.2422,W,1,10,1.5,21,M,,M,,*62
06/05/2014	00:01:13.554	$GPGGA,000114,2514.7939,N,08008.2399,W,1,10,1.5,21,M,,M,,*65
06/05/2014	00:01:14.678	$GPGGA,000115,2514.7931,N,08008.2378,W,1,10,1.5,21,M,,M,,*63
06/05/2014	00:01:15.573	$GPGGA,000116,2514.7921,N,08008.2358,W,1,10,1.5,21,M,,M,,*63
06/05/2014	00:01:16.665	$GPGGA,000117,2514.7912,N,08008.2337,W,1,10,1.5,21,M,,M,,*6B
06/05/2014	00:01:17.548	$GPGGA,000118,2514.7905,N,08008.2316,W,1,10,1.5,21,M,,M,,*61
06/05/2014	00:01:18.652	$GPGGA,000119,2514.7896,N,08008.2295,W,1,10,1.5,21,M,,M,,*61
06/05/2014	00:01:19.565	$GPGGA,000120,2514.7888,N,08008.2272,W,1,10,1.5,21,M,,M,,*6D
06/05/2014	00:01:20.568	$GPGGA,000121,2514.7880,N,08008.2252,W,1,10,1.5,21,M,,M,,*66
06/05/2014	00:01:21.652	$GPGGA,000122,2514.7872,N,08008.2230,W,1,10,1.8,21,M,,M,,*61
06/05/2014	00:01:22.655	$GPGGA,000123,2514.7863,N,08008.2207,W,1,10,1.5,21,M,,M,,*69
06/05/2014	00:01:23.588	$GPGGA,000124,2514.7856,N,08008.2184,W,1,10,1.5,21,M,,M,,*60
06/05/2014	00:01:24.691	$GPGGA,000125,2514.7848,N,08008.2167,W,1,9,1.8,21,M,,M,,*56
06/05/2014	00:01:25.654	$GPGGA,000126,2514.7840,N,08008.2145,W,1,9,1.5,21,M,,M,,*50
06/05/2014	00:01:26.688	$GPGGA,000127,2514.7833,N,08008.2123,W,1,10,1.5,21,M,,M,,*6D
06/05/2014	00:01:27.681	$GPGGA,000128,2514.7829,N,08008.2105,W,1,10,1.8,21,M,,M,,*60
06/05/2014	00:01:28.695	$GPGGA,000129,2514.7819,N,08008.2083,W,1,9,1.8,21,M,,M,,*55
06/05/2014	00:01:29.668	$GPGGA,000130,2514.7811,N,08008.2060,W,1,9,1.5,21,M,,M,,*55
06/05/2014	00:01:30.692	$GPGGA,000131,2514.7804,N,08008.2039,W,1,10,1.5,21,M,,M,,*64
06/05/2014	00:01:31.695	$GPGGA,000132,2514.7797,N,08008.2018,W,1,10,1.5,21,M,,M,,*61
06/05/2014	00:01:32.466	$GPGGA,000133,2514.7791,N,08008.1997,W,1,10,1.5,21,M,,M,,*6B
06/05/2014	00:01:33.470	$GPGGA,000134,2514.7784,N,08008.1975,W,1,10,1.5,21,M,,M,,*64
06/05/2014	00:01:34.493	$GPGGA,000135,2514.7778,N,08008.1952,W,1,10,1.5,21,M,,M,,*63
06/05/2014	00:01:35.486	$GPGGA,000136,2514.7773,N,08008.1930,W,1,10,1.5,21,M,,M,,*6F
06/05/2014	00:01:36.500	$GPGGA,000137,2514.7765,N,08008.1908,W,1,8,2.4,21,M,,M,,*59
06/05/2014	00:01:37.473	$GPGGA,000138,2514.7760,N,08008.1888,W,1,8,2.4,21,M,,M,,*5A
06/05/2014	00:01:38.507	$GPGGA,000139,2514.7753,N,08008.1864,W,1,9,1.7,21,M,,M,,*58
06/05/2014	00:01:39.500	$GPGGA,000140,2514.7746,N,08008.1843,W,1,9,1.7,21,M,,M,,*57
06/05/2014	00:01:40.473	$GPGGA,000141,2514.7739,N,08008.1821,W,1,9,1.7,21,M,,M,,*5A
06/05/2014	00:01:41.487	$GPGGA,000142,2514.7732,N,08008.1798,W,1,9,1.7,21,M,,M,,*5F
06/05/2014	00:01:42.489	$GPGGA,000143,2514.7725,N,08008.1775,W,1,9,1.7,21,M,,M,,*5B
06/05/2014	00:01:43.503	$GPGGA,000144,2514.7717,N,08008.1754,W,1,9,1.7,21,M,,M,,*5E
06/05/2014	00:01:44.486	$GPGGA,000145,2514.7711,N,08008.1730,W,1,10,1.5,21,M,,M,,*61
06/05/2014	00:01:45.499	$GPGGA,000146,2514.7706,N,08008.1707,W,1,10,1.5,21,M,,M,,*60
06/05/2014	00:01:46.513	$GPGGA,000147,2514.7700,N,08008.1684,W,1,9,1.7,21,M,,M,,*57
06/05/2014	00:01:47.496	$GPGGA,000148,2514.7693,N,08008.1662,W,1,9,2.1,22,M,,M,,*5D
06/05/2014	00:01:48.520	$GPGGA,000149,2514.7688,N,08008.1639,W,1,10,1.5,22,M,,M,,*67
06/05/2014	00:01:49.483	$GPGGA,000150,2514.7683,N,08008.1616,W,1,10,1.5,22,M,,M,,*69
06/05/2014	00:01:50.526	$GPGGA,000151,2514.7679,N,08008.1595,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	00:01:51.500	$GPGGA,000152,2514.7672,N,08008.1572,W,1,9,2.4,22,M,,M,,*5E
06/05/2014	00:01:52.523	$GPGGA,000153,2514.7670,N,08008.1552,W,1,8,1.9,22,M,,M,,*50
06/05/2014	00:01:53.486	$GPGGA,000154,2514.7667,N,08008.1533,W,1,8,1.5,22,M,,M,,*5A
06/05/2014	00:01:54.530	$GPGGA,000155,2514.7660,N,08008.1508,W,1,10,1.5,22,M,,M,,*6D
06/05/2014	00:01:55.503	$GPGGA,000156,2514.7656,N,08008.1484,W,1,10,1.5,23,M,,M,,*6F
06/05/2014	00:01:56.602	$GPGGA,000157,2514.7654,N,08008.1464,W,1,8,1.9,23,M,,M,,*57
06/05/2014	00:01:57.522	$GPGGA,000158,2514.7650,N,08008.1437,W,1,8,1.5,23,M,,M,,*56
06/05/2014	00:01:58.696	$GPGGA,000159,2514.7648,N,08008.1418,W,1,8,1.5,23,M,,M,,*53
06/05/2014	00:01:59.584	$GPGGA,000200,2514.7643,N,08008.1396,W,1,8,1.5,23,M,,M,,*56
06/05/2014	00:02:00.748	$GPGGA,000201,2514.7639,N,08008.1370,W,1,10,1.5,23,M,,M,,*6B
06/05/2014	00:02:01.606	$GPGGA,000202,2514.7635,N,08008.1350,W,1,10,1.5,23,M,,M,,*66
06/05/2014	00:02:02.618	$GPGGA,000203,2514.7630,N,08008.1324,W,1,10,1.5,23,M,,M,,*61
06/05/2014	00:02:03.649	$GPGGA,000204,2514.7625,N,08008.1299,W,1,10,1.9,23,M,,M,,*69
06/05/2014	00:02:04.814	$GPGGA,000205,2514.7621,N,08008.1268,W,1,7,1.5,23,M,,M,,*58
06/05/2014	00:02:05.774	$GPGGA,000206,2514.7616,N,08008.1241,W,1,7,1.5,23,M,,M,,*54
06/05/2014	00:02:06.867	$GPGGA,000207,2514.7612,N,08008.1216,W,1,10,3.1,23,M,,M,,*63
06/05/2014	00:02:07.827	$GPGGA,000208,2514.7607,N,08008.1197,W,1,10,3.1,23,M,,M,,*62
06/05/2014	00:02:08.756	$GPGGA,000209,2514.7603,N,08008.1176,W,1,10,1.5,23,M,,M,,*6E
06/05/2014	00:02:09.941	$GPGGA,000210,2514.7599,N,08008.1155,W,1,10,1.5,23,M,,M,,*67
06/05/2014	00:02:10.911	$GPGGA,000211,2514.7595,N,08008.1135,W,1,9,1.5,23,M,,M,,*54
06/05/2014	00:02:11.820	$GPGGA,000212,2514.7590,N,08008.1113,W,1,9,1.5,23,M,,M,,*56
06/05/2014	00:02:12.821	$GPGGA,000213,2514.7585,N,08008.1093,W,1,10,1.5,23,M,,M,,*62
06/05/2014	00:02:13.924	$GPGGA,000214,2514.7579,N,08008.1071,W,1,10,1.5,23,M,,M,,*6A
06/05/2014	00:02:14.966	$GPGGA,000215,2514.7572,N,08008.1048,W,1,10,1.7,23,M,,M,,*68
06/05/2014	00:02:15.978	$GPGGA,000216,2514.7567,N,08008.1026,W,1,10,1.7,23,M,,M,,*67
06/05/2014	00:02:16.978	$GPGGA,000217,2514.7559,N,08008.1004,W,1,9,1.8,23,M,,M,,*5C
06/05/2014	00:02:17.999	$GPGGA,000218,2514.7553,N,08008.0980,W,1,9,1.7,24,M,,M,,*55
06/05/2014	00:02:19.071	$GPGGA,000219,2514.7547,N,08008.0958,W,1,9,1.7,24,M,,M,,*54
06/05/2014	00:02:20.052	$GPGGA,000220,2514.7541,N,08008.0933,W,1,9,1.5,24,M,,M,,*57
06/05/2014	00:02:21.053	$GPGGA,000221,2514.7536,N,08008.0910,W,1,9,1.7,24,M,,M,,*55
06/05/2014	00:02:22.084	$GPGGA,000222,2514.7533,N,08008.0885,W,1,9,1.7,24,M,,M,,*5E
06/05/2014	00:02:23.147	$GPGGA,000223,2514.7525,N,08008.0860,W,1,10,1.5,24,M,,M,,*69
06/05/2014	00:02:24.127	$GPGGA,000224,2514.7519,N,08008.0836,W,1,10,1.5,24,M,,M,,*62
06/05/2014	00:02:25.210	$GPGGA,000225,2514.7514,N,08008.0816,W,1,9,1.8,25,M,,M,,*58
06/05/2014	00:02:26.211	$GPGGA,000226,2514.7506,N,08008.0791,W,1,9,1.5,25,M,,M,,*55
06/05/2014	00:02:27.232	$GPGGA,000227,2514.7500,N,08008.0769,W,1,10,1.5,25,M,,M,,*6D
06/05/2014	00:02:28.264	$GPGGA,000228,2514.7494,N,08008.0747,W,1,10,1.8,25,M,,M,,*6F
06/05/2014	00:02:29.214	$GPGGA,000229,2514.7487,N,08008.0721,W,1,9,1.8,25,M,,M,,*54
06/05/2014	00:02:30.296	$GPGGA,000230,2514.7482,N,08008.0699,W,1,9,1.5,25,M,,M,,*56
06/05/2014	00:02:31.328	$GPGGA,000231,2514.7475,N,08008.0677,W,1,10,1.8,25,M,,M,,*6A
06/05/2014	00:02:32.349	$GPGGA,000232,2514.7469,N,08008.0653,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:02:32.551	$GPGGA,000233,2514.7464,N,08008.0631,W,1,10,1.5,25,M,,M,,*67
06/05/2014	00:02:33.531	$GPGGA,000234,2514.7458,N,08008.0609,W,1,10,1.5,25,M,,M,,*64
06/05/2014	00:02:34.561	$GPGGA,000235,2514.7454,N,08008.0587,W,1,10,1.5,25,M,,M,,*6C
06/05/2014	00:02:35.593	$GPGGA,000236,2514.7449,N,08008.0565,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:02:36.584	$GPGGA,000237,2514.7442,N,08008.0541,W,1,10,1.5,25,M,,M,,*63
06/05/2014	00:02:37.605	$GPGGA,000238,2514.7435,N,08008.0518,W,1,10,1.5,25,M,,M,,*60
06/05/2014	00:02:38.606	$GPGGA,000239,2514.7429,N,08008.0496,W,1,10,1.5,25,M,,M,,*6B
06/05/2014	00:02:39.597	$GPGGA,000240,2514.7422,N,08008.0471,W,1,10,1.5,25,M,,M,,*67
06/05/2014	00:02:40.608	$GPGGA,000241,2514.7415,N,08008.0449,W,1,10,1.5,25,M,,M,,*69
06/05/2014	00:02:41.680	$GPGGA,000242,2514.7410,N,08008.0426,W,1,10,1.5,25,M,,M,,*66
06/05/2014	00:02:42.681	$GPGGA,000243,2514.7402,N,08008.0402,W,1,10,1.5,25,M,,M,,*62
06/05/2014	00:02:43.672	$GPGGA,000244,2514.7395,N,08008.0378,W,1,10,1.5,25,M,,M,,*66
06/05/2014	00:02:44.806	$GPGGA,000245,2514.7390,N,08008.0357,W,1,10,1.8,25,M,,M,,*62
06/05/2014	00:02:45.756	$GPGGA,000246,2514.7385,N,08008.0334,W,1,10,1.5,25,M,,M,,*6D
06/05/2014	00:02:46.849	$GPGGA,000247,2514.7379,N,08008.0311,W,1,10,1.5,25,M,,M,,*68
06/05/2014	00:02:47.758	$GPGGA,000248,2514.7374,N,08008.0290,W,1,10,1.5,25,M,,M,,*62
06/05/2014	00:02:48.882	$GPGGA,000249,2514.7365,N,08008.0263,W,1,9,1.5,25,M,,M,,*57
06/05/2014	00:02:49.903	$GPGGA,000250,2514.7359,N,08008.0239,W,1,9,1.5,25,M,,M,,*5F
06/05/2014	00:02:50.791	$GPGGA,000251,2514.7354,N,08008.0217,W,1,10,1.5,25,M,,M,,*67
06/05/2014	00:02:51.904	$GPGGA,000252,2514.7346,N,08008.0194,W,1,10,1.7,25,M,,M,,*6D
06/05/2014	00:02:52.884	$GPGGA,000253,2514.7341,N,08008.0171,W,1,9,1.7,25,M,,M,,*58
06/05/2014	00:02:53.916	$GPGGA,000254,2514.7337,N,08008.0148,W,1,9,3.1,25,M,,M,,*50
06/05/2014	00:02:54.978	$GPGGA,000255,2514.7331,N,08008.0125,W,1,7,1.7,25,M,,M,,*56
06/05/2014	00:02:55.907	$GPGGA,000256,2514.7328,N,08008.0104,W,1,7,1.7,25,M,,M,,*5E
06/05/2014	00:02:56.949	$GPGGA,000257,2514.7320,N,08008.0082,W,1,10,1.8,25,M,,M,,*61
06/05/2014	00:02:58.022	$GPGGA,000258,2514.7316,N,08008.0058,W,1,10,1.7,25,M,,M,,*63
06/05/2014	00:02:59.084	$GPGGA,000259,2514.7310,N,08008.0036,W,1,9,1.5,25,M,,M,,*56
06/05/2014	00:03:00.095	$GPGGA,000300,2514.7305,N,08008.0013,W,1,9,1.5,25,M,,M,,*58
06/05/2014	00:03:01.106	$GPGGA,000301,2514.7301,N,08007.9990,W,1,10,1.5,25,M,,M,,*61
06/05/2014	00:03:02.118	$GPGGA,000302,2514.7296,N,08007.9967,W,1,10,1.7,25,M,,M,,*67
06/05/2014	00:03:03.149	$GPGGA,000303,2514.7292,N,08007.9942,W,1,9,1.7,25,M,,M,,*5D
06/05/2014	00:03:04.160	$GPGGA,000304,2514.7289,N,08007.9917,W,1,9,1.5,25,M,,M,,*52
06/05/2014	00:03:05.192	$GPGGA,000305,2514.7284,N,08007.9895,W,1,10,1.5,24,M,,M,,*6C
06/05/2014	00:03:06.193	$GPGGA,000306,2514.7278,N,08007.9871,W,1,10,1.5,24,M,,M,,*66
06/05/2014	00:03:07.225	$GPGGA,000307,2514.7274,N,08007.9846,W,1,10,1.7,24,M,,M,,*6D
06/05/2014	00:03:08.266	$GPGGA,000308,2514.7270,N,08007.9824,W,1,10,1.9,24,M,,M,,*6C
06/05/2014	00:03:09.308	$GPGGA,000309,2514.7263,N,08007.9801,W,1,8,1.5,24,M,,M,,*5D
06/05/2014	00:03:10.257	$GPGGA,000310,2514.7258,N,08007.9776,W,1,8,1.5,24,M,,M,,*52
06/05/2014	00:03:11.309	$GPGGA,000311,2514.7258,N,08007.9752,W,1,10,2.1,24,M,,M,,*6B
06/05/2014	00:03:12.331	$GPGGA,000312,2514.7252,N,08007.9728,W,1,10,2.4,24,M,,M,,*6A
06/05/2014	00:03:13.383	$GPGGA,000313,2514.7248,N,08007.9703,W,1,8,1.7,24,M,,M,,*50
06/05/2014	00:03:14.343	$GPGGA,000314,2514.7243,N,08007.9681,W,1,8,1.5,24,M,,M,,*55
06/05/2014	00:03:15.374	$GPGGA,000315,2514.7240,N,08007.9658,W,1,9,1.5,24,M,,M,,*52
06/05/2014	00:03:16.416	$GPGGA,000316,2514.7235,N,08007.9635,W,1,9,1.5,24,M,,M,,*58
06/05/2014	00:03:17.407	$GPGGA,000317,2514.7231,N,08007.9611,W,1,10,1.5,24,M,,M,,*63
06/05/2014	00:03:18.438	$GPGGA,000318,2514.7225,N,08007.9589,W,1,10,2.4,24,M,,M,,*69
06/05/2014	00:03:19.450	$GPGGA,000319,2514.7218,N,08007.9567,W,1,8,1.5,24,M,,M,,*5D
06/05/2014	00:03:20.502	$GPGGA,000320,2514.7215,N,08007.9541,W,1,8,2.1,24,M,,M,,*59
06/05/2014	00:03:21.513	$GPGGA,000321,2514.7208,N,08007.9517,W,1,8,1.5,24,M,,M,,*50
06/05/2014	00:03:22.534	$GPGGA,000322,2514.7204,N,08007.9496,W,1,8,1.5,25,M,,M,,*56
06/05/2014	00:03:23.586	$GPGGA,000323,2514.7199,N,08007.9470,W,1,10,1.5,25,M,,M,,*61
06/05/2014	00:03:24.567	$GPGGA,000324,2514.7197,N,08007.9444,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:03:25.568	$GPGGA,000325,2514.7193,N,08007.9422,W,1,9,1.5,25,M,,M,,*52
06/05/2014	00:03:26.630	$GPGGA,000326,2514.7193,N,08007.9422,W,1,9,1.8,25,M,,M,,*5C
06/05/2014	00:03:27.630	$GPGGA,000327,2514.7188,N,08007.9378,W,1,10,1.5,25,M,,M,,*6A
06/05/2014	00:03:28.641	$GPGGA,000328,2514.7188,N,08007.9378,W,1,10,1.5,25,M,,M,,*65
06/05/2014	00:03:29.785	$GPGGA,000329,2514.7182,N,08007.9336,W,1,10,1.5,25,M,,M,,*64
06/05/2014	00:03:30.674	$GPGGA,000330,2514.7182,N,08007.9336,W,1,10,1.5,25,M,,M,,*6C
06/05/2014	00:03:31.695	$GPGGA,000331,2514.7172,N,08007.9290,W,1,10,1.5,25,M,,M,,*6F
06/05/2014	00:03:32.758	$GPGGA,000332,2514.7168,N,08007.9268,W,1,10,2.4,24,M,,M,,*63
06/05/2014	00:03:32.578	$GPGGA,000333,2514.7159,N,08007.9243,W,1,8,2.4,24,M,,M,,*50
06/05/2014	00:03:33.487	$GPGGA,000334,2514.7159,N,08007.9243,W,1,8,1.7,24,M,,M,,*57
06/05/2014	00:03:34.590	$GPGGA,000335,2514.7148,N,08007.9196,W,1,9,1.7,24,M,,M,,*5C
06/05/2014	00:03:35.591	$GPGGA,000336,2514.7142,N,08007.9172,W,1,9,1.7,24,M,,M,,*5F
06/05/2014	00:03:36.520	$GPGGA,000337,2514.7137,N,08007.9148,W,1,9,1.7,24,M,,M,,*55
06/05/2014	00:03:37.562	$GPGGA,000338,2514.7132,N,08007.9125,W,1,9,1.7,25,M,,M,,*55
06/05/2014	00:03:38.563	$GPGGA,000339,2514.7124,N,08007.9101,W,1,9,1.7,25,M,,M,,*55
06/05/2014	00:03:39.584	$GPGGA,000340,2514.7124,N,08007.9101,W,1,9,1.8,25,M,,M,,*54
06/05/2014	00:03:40.575	$GPGGA,000341,2514.7114,N,08007.9055,W,1,10,1.5,25,M,,M,,*63
06/05/2014	00:03:41.617	$GPGGA,000342,2514.7114,N,08007.9055,W,1,10,2.4,25,M,,M,,*62
