Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	16:15:05.945	$GPGGA,161515,2556.2001,N,08004.6524,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:15:06.938	$GPGGA,161516,2556.1980,N,08004.6522,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:07.924	$GPGGA,161517,2556.1960,N,08004.6522,W,1,9,2.0,11,M,,M,,*5B
06/10/2014	16:15:08.914	$GPGGA,161518,2556.1940,N,08004.6521,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:15:10.108	$GPGGA,161519,2556.1919,N,08004.6521,W,1,9,2.0,11,M,,M,,*58
06/10/2014	16:15:10.951	$GPGGA,161520,2556.1899,N,08004.6520,W,1,9,2.0,11,M,,M,,*5A
06/10/2014	16:15:12.120	$GPGGA,161521,2556.1879,N,08004.6521,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:12.927	$GPGGA,161522,2556.1858,N,08004.6519,W,1,9,2.0,11,M,,M,,*5F
06/10/2014	16:15:13.940	$GPGGA,161523,2556.1837,N,08004.6518,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:15:15.086	$GPGGA,161524,2556.1817,N,08004.6518,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:15:16.128	$GPGGA,161525,2556.1796,N,08004.6518,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:17.021	$GPGGA,161526,2556.1776,N,08004.6518,W,1,9,2.0,11,M,,M,,*59
06/10/2014	16:15:17.954	$GPGGA,161527,2556.1756,N,08004.6517,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:15:18.947	$GPGGA,161528,2556.1736,N,08004.6517,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:15:20.126	$GPGGA,161529,2556.1716,N,08004.6517,W,1,9,2.0,11,M,,M,,*5F
06/10/2014	16:15:21.064	$GPGGA,161530,2556.1695,N,08004.6517,W,1,9,2.0,11,M,,M,,*5D
06/10/2014	16:15:22.027	$GPGGA,161531,2556.1674,N,08004.6516,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:15:23.092	$GPGGA,161532,2556.1655,N,08004.6517,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:15:24.132	$GPGGA,161533,2556.1634,N,08004.6516,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:25.077	$GPGGA,161534,2556.1613,N,08004.6517,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:15:26.140	$GPGGA,161535,2556.1593,N,08004.6516,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:15:27.046	$GPGGA,161536,2556.1573,N,08004.6517,W,1,9,2.0,11,M,,M,,*50
06/10/2014	16:15:28.145	$GPGGA,161537,2556.1552,N,08004.6516,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:15:29.069	$GPGGA,161538,2556.1532,N,08004.6517,W,1,9,2.0,11,M,,M,,*5B
06/10/2014	16:15:30.152	$GPGGA,161539,2556.1511,N,08004.6517,W,1,9,2.0,11,M,,M,,*5B
06/10/2014	16:15:31.497	$GPGGA,161540,2556.1490,N,08004.6517,W,1,9,2.0,11,M,,M,,*5D
06/10/2014	16:15:32.153	$GPGGA,161541,2556.1470,N,08004.6517,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:15:32.847	$GPGGA,161542,2556.1450,N,08004.6517,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:15:33.952	$GPGGA,161543,2556.1429,N,08004.6517,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:15:34.933	$GPGGA,161544,2556.1409,N,08004.6518,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:15:35.967	$GPGGA,161545,2556.1389,N,08004.6518,W,1,9,2.0,11,M,,M,,*58
06/10/2014	16:15:36.890	$GPGGA,161546,2556.1368,N,08004.6519,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:15:37.923	$GPGGA,161547,2556.1348,N,08004.6519,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:15:38.866	$GPGGA,161548,2556.1328,N,08004.6519,W,1,9,2.0,11,M,,M,,*5F
06/10/2014	16:15:39.990	$GPGGA,161549,2556.1308,N,08004.6521,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:15:40.893	$GPGGA,161550,2556.1287,N,08004.6521,W,1,9,2.0,11,M,,M,,*59
06/10/2014	16:15:41.926	$GPGGA,161551,2556.1268,N,08004.6521,W,1,9,2.0,11,M,,M,,*59
06/10/2014	16:15:42.873	$GPGGA,161552,2556.1247,N,08004.6522,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:43.972	$GPGGA,161553,2556.1226,N,08004.6522,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:15:44.865	$GPGGA,161554,2556.1207,N,08004.6524,W,1,9,2.0,11,M,,M,,*50
06/10/2014	16:15:45.948	$GPGGA,161555,2556.1186,N,08004.6525,W,1,9,2.0,11,M,,M,,*5A
06/10/2014	16:15:46.912	$GPGGA,161556,2556.1167,N,08004.6526,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:15:47.865	$GPGGA,161557,2556.1146,N,08004.6528,W,1,9,2.0,11,M,,M,,*59
06/10/2014	16:15:48.858	$GPGGA,161558,2556.1126,N,08004.6528,W,1,9,2.0,11,M,,M,,*50
06/10/2014	16:15:50.005	$GPGGA,161559,2556.1105,N,08004.6529,W,1,9,2.0,11,M,,M,,*51
06/10/2014	16:15:50.915	$GPGGA,161600,2556.1086,N,08004.6530,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:15:51.978	$GPGGA,161601,2556.1066,N,08004.6532,W,1,9,2.0,11,M,,M,,*51
06/10/2014	16:15:52.871	$GPGGA,161602,2556.1045,N,08004.6532,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:15:53.945	$GPGGA,161603,2556.1026,N,08004.6533,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:15:54.923	$GPGGA,161604,2556.1005,N,08004.6535,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:15:55.991	$GPGGA,161605,2556.0985,N,08004.6536,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:15:56.904	$GPGGA,161606,2556.0965,N,08004.6537,W,1,9,2.0,11,M,,M,,*58
06/10/2014	16:15:57.878	$GPGGA,161607,2556.0945,N,08004.6539,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:15:59.011	$GPGGA,161608,2556.0925,N,08004.6540,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:16:00.058	$GPGGA,161609,2556.0905,N,08004.6542,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:16:00.918	$GPGGA,161610,2556.0885,N,08004.6543,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:16:01.970	$GPGGA,161611,2556.0865,N,08004.6543,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:16:02.993	$GPGGA,161612,2556.0845,N,08004.6544,W,1,9,2.0,11,M,,M,,*5A
06/10/2014	16:16:03.977	$GPGGA,161613,2556.0825,N,08004.6546,W,1,9,2.0,11,M,,M,,*5F
06/10/2014	16:16:04.880	$GPGGA,161614,2556.0806,N,08004.6547,W,1,9,2.0,11,M,,M,,*58
06/10/2014	16:16:05.883	$GPGGA,161615,2556.0785,N,08004.6548,W,1,9,2.0,11,M,,M,,*52
06/10/2014	16:16:06.997	$GPGGA,161616,2556.0766,N,08004.6550,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:16:08.000	$GPGGA,161617,2556.0745,N,08004.6550,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:16:08.993	$GPGGA,161618,2556.0724,N,08004.6551,W,1,9,2.0,11,M,,M,,*5C
06/10/2014	16:16:10.006	$GPGGA,161619,2556.0704,N,08004.6553,W,1,9,2.0,11,M,,M,,*5D
06/10/2014	16:16:11.020	$GPGGA,161620,2556.0684,N,08004.6553,W,1,9,2.0,11,M,,M,,*5E
06/10/2014	16:16:12.003	$GPGGA,161621,2556.0665,N,08004.6554,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:16:13.006	$GPGGA,161622,2556.0644,N,08004.6555,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:16:14.030	$GPGGA,161623,2556.0623,N,08004.6555,W,1,9,2.0,11,M,,M,,*56
06/10/2014	16:16:15.023	$GPGGA,161624,2556.0603,N,08004.6557,W,1,9,2.0,11,M,,M,,*51
06/10/2014	16:16:15.996	$GPGGA,161625,2556.0583,N,08004.6557,W,1,9,2.0,11,M,,M,,*5B
06/10/2014	16:16:17.010	$GPGGA,161626,2556.0564,N,08004.6557,W,1,9,2.0,11,M,,M,,*51
06/10/2014	16:16:18.013	$GPGGA,161627,2556.0543,N,08004.6558,W,1,9,2.0,11,M,,M,,*5A
06/10/2014	16:16:19.025	$GPGGA,161628,2556.0524,N,08004.6558,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:16:20.049	$GPGGA,161629,2556.0503,N,08004.6559,W,1,9,2.0,11,M,,M,,*51
06/10/2014	16:16:21.012	$GPGGA,161630,2556.0484,N,08004.6559,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:16:22.075	$GPGGA,161631,2556.0463,N,08004.6559,W,1,9,2.0,11,M,,M,,*5F
06/10/2014	16:16:23.028	$GPGGA,161632,2556.0443,N,08004.6561,W,1,9,2.0,11,M,,M,,*55
06/10/2014	16:16:24.052	$GPGGA,161633,2556.0423,N,08004.6560,W,1,9,2.0,11,M,,M,,*53
06/10/2014	16:16:25.033	$GPGGA,161634,2556.0403,N,08004.6561,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:16:26.048	$GPGGA,161635,2556.0383,N,08004.6560,W,1,9,2.0,11,M,,M,,*58
06/10/2014	16:16:27.059	$GPGGA,161636,2556.0363,N,08004.6561,W,1,9,2.0,11,M,,M,,*54
06/10/2014	16:16:28.047	$GPGGA,161637,2556.0343,N,08004.6561,W,1,9,2.0,11,M,,M,,*57
06/10/2014	16:16:29.030	$GPGGA,161638,2556.0323,N,08004.6561,W,1,9,2.0,11,M,,M,,*5E
06/10/2014	16:16:30.112	$GPGGA,161639,2556.0303,N,08004.6561,W,1,9,2.0,11,M,,M,,*5D
06/10/2014	16:16:31.039	$GPGGA,161640,2556.0283,N,08004.6561,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:16:32.069	$GPGGA,161641,2556.0264,N,08004.6561,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:16:32.825	$GPGGA,161642,2556.0243,N,08004.6560,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:16:33.862	$GPGGA,161643,2556.0243,N,08004.6560,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:16:34.853	$GPGGA,161644,2556.0203,N,08004.6560,W,1,9,2.0,10,M,,M,,*56
06/10/2014	16:16:35.835	$GPGGA,161645,2556.0203,N,08004.6560,W,1,9,2.0,10,M,,M,,*57
06/10/2014	16:16:36.837	$GPGGA,161646,2556.0163,N,08004.6559,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:16:37.881	$GPGGA,161647,2556.0143,N,08004.6559,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:16:38.854	$GPGGA,161648,2556.0123,N,08004.6558,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:16:39.918	$GPGGA,161649,2556.0103,N,08004.6558,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:16:40.841	$GPGGA,161650,2556.0083,N,08004.6558,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:16:41.904	$GPGGA,161651,2556.0063,N,08004.6557,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:16:42.857	$GPGGA,161652,2556.0043,N,08004.6557,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:16:43.961	$GPGGA,161653,2556.0023,N,08004.6556,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:16:44.934	$GPGGA,161654,2556.0004,N,08004.6557,W,1,9,2.0,10,M,,M,,*56
06/10/2014	16:16:45.968	$GPGGA,161655,2555.9983,N,08004.6555,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:16:46.860	$GPGGA,161656,2555.9964,N,08004.6554,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:16:47.914	$GPGGA,161657,2555.9943,N,08004.6554,W,1,9,2.0,10,M,,M,,*56
06/10/2014	16:16:48.957	$GPGGA,161658,2555.9924,N,08004.6554,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:16:49.970	$GPGGA,161659,2555.9924,N,08004.6554,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:16:50.873	$GPGGA,161700,2555.9883,N,08004.6553,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:16:51.875	$GPGGA,161701,2555.9883,N,08004.6553,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:16:52.858	$GPGGA,161702,2555.9843,N,08004.6552,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:16:53.870	$GPGGA,161703,2555.9843,N,08004.6552,W,1,9,2.0,10,M,,M,,*51
06/10/2014	16:16:54.963	$GPGGA,161704,2555.9803,N,08004.6552,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:16:55.956	$GPGGA,161705,2555.9783,N,08004.6551,W,1,9,2.0,10,M,,M,,*57
06/10/2014	16:16:56.959	$GPGGA,161706,2555.9763,N,08004.6551,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:16:57.951	$GPGGA,161707,2555.9743,N,08004.6551,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:16:58.954	$GPGGA,161708,2555.9723,N,08004.6551,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:16:59.997	$GPGGA,161709,2555.9723,N,08004.6551,W,1,9,2.0,10,M,,M,,*51
06/10/2014	16:17:00.960	$GPGGA,161710,2555.9683,N,08004.6551,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:17:01.993	$GPGGA,161711,2555.9664,N,08004.6551,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:02.965	$GPGGA,161712,2555.9643,N,08004.6551,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:03.948	$GPGGA,161713,2555.9623,N,08004.6551,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:17:04.951	$GPGGA,161714,2555.9603,N,08004.6550,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:17:05.974	$GPGGA,161715,2555.9585,N,08004.6550,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:17:06.976	$GPGGA,161716,2555.9564,N,08004.6550,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:17:07.959	$GPGGA,161717,2555.9545,N,08004.6550,W,1,9,2.0,10,M,,M,,*5D
06/10/2014	16:17:08.952	$GPGGA,161718,2555.9524,N,08004.6550,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:17:09.995	$GPGGA,161719,2555.9505,N,08004.6550,W,1,9,2.0,10,M,,M,,*57
06/10/2014	16:17:10.978	$GPGGA,161720,2555.9484,N,08004.6550,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:17:11.960	$GPGGA,161721,2555.9465,N,08004.6550,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:17:12.962	$GPGGA,161722,2555.9445,N,08004.6550,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:13.985	$GPGGA,161723,2555.9426,N,08004.6550,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:17:14.988	$GPGGA,161724,2555.9406,N,08004.6551,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:16.001	$GPGGA,161725,2555.9386,N,08004.6551,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:17:16.954	$GPGGA,161726,2555.9368,N,08004.6553,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:17:17.956	$GPGGA,161727,2555.9347,N,08004.6553,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:17:18.992	$GPGGA,161728,2555.9328,N,08004.6554,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:19.962	$GPGGA,161729,2555.9308,N,08004.6554,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:17:20.965	$GPGGA,161730,2555.9289,N,08004.6555,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:21.967	$GPGGA,161731,2555.9269,N,08004.6555,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:17:22.990	$GPGGA,161732,2555.9250,N,08004.6557,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:17:24.003	$GPGGA,161733,2555.9231,N,08004.6557,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:24.986	$GPGGA,161734,2555.9212,N,08004.6558,W,1,9,2.0,10,M,,M,,*51
06/10/2014	16:17:25.969	$GPGGA,161735,2555.9193,N,08004.6559,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:17:26.981	$GPGGA,161736,2555.9174,N,08004.6561,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:27.974	$GPGGA,161737,2555.9155,N,08004.6561,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:28.976	$GPGGA,161738,2555.9135,N,08004.6564,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:17:30.039	$GPGGA,161739,2555.9116,N,08004.6564,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:17:30.982	$GPGGA,161740,2555.9098,N,08004.6565,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:31.984	$GPGGA,161741,2555.9079,N,08004.6568,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:17:32.792	$GPGGA,161742,2555.9059,N,08004.6568,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:17:33.925	$GPGGA,161743,2555.9041,N,08004.6569,W,1,9,2.0,10,M,,M,,*57
06/10/2014	16:17:34.828	$GPGGA,161744,2555.9021,N,08004.6572,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:35.901	$GPGGA,161745,2555.9003,N,08004.6572,W,1,9,2.0,10,M,,M,,*5D
06/10/2014	16:17:36.903	$GPGGA,161746,2555.8983,N,08004.6575,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:17:37.906	$GPGGA,161747,2555.8964,N,08004.6575,W,1,9,2.0,10,M,,M,,*51
06/10/2014	16:17:38.809	$GPGGA,161748,2555.8945,N,08004.6577,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:17:39.801	$GPGGA,161749,2555.8927,N,08004.6579,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:17:40.794	$GPGGA,161750,2555.8907,N,08004.6580,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:41.817	$GPGGA,161751,2555.8889,N,08004.6582,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:42.920	$GPGGA,161752,2555.8869,N,08004.6583,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:17:43.913	$GPGGA,161753,2555.8850,N,08004.6584,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:44.815	$GPGGA,161754,2555.8831,N,08004.6586,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:17:45.928	$GPGGA,161755,2555.8812,N,08004.6586,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:17:46.920	$GPGGA,161756,2555.8793,N,08004.6587,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:17:47.903	$GPGGA,161757,2555.8774,N,08004.6589,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:48.906	$GPGGA,161758,2555.8755,N,08004.6590,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:49.919	$GPGGA,161759,2555.8736,N,08004.6590,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:17:50.942	$GPGGA,161800,2555.8717,N,08004.6591,W,1,9,2.0,10,M,,M,,*5D
06/10/2014	16:17:51.934	$GPGGA,161801,2555.8698,N,08004.6593,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:52.908	$GPGGA,161802,2555.8678,N,08004.6592,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:17:53.940	$GPGGA,161803,2555.8660,N,08004.6593,W,1,9,2.0,10,M,,M,,*5D
06/10/2014	16:17:54.943	$GPGGA,161804,2555.8640,N,08004.6593,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:17:55.935	$GPGGA,161805,2555.8621,N,08004.6594,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:17:56.908	$GPGGA,161806,2555.8602,N,08004.6594,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:17:57.931	$GPGGA,161807,2555.8582,N,08004.6595,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:17:58.926	$GPGGA,161808,2555.8563,N,08004.6595,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:17:59.947	$GPGGA,161809,2555.8544,N,08004.6595,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:18:00.922	$GPGGA,161810,2555.8526,N,08004.6595,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:18:01.942	$GPGGA,161811,2555.8506,N,08004.6595,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:18:02.937	$GPGGA,161812,2555.8487,N,08004.6595,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:18:03.937	$GPGGA,161813,2555.8467,N,08004.6595,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:18:04.933	$GPGGA,161814,2555.8448,N,08004.6594,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:18:05.912	$GPGGA,161815,2555.8429,N,08004.6594,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:18:06.941	$GPGGA,161816,2555.8410,N,08004.6593,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:18:07.948	$GPGGA,161817,2555.8391,N,08004.6593,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:18:08.911	$GPGGA,161818,2555.8373,N,08004.6592,W,1,9,2.0,10,M,,M,,*51
06/10/2014	16:18:09.944	$GPGGA,161819,2555.8354,N,08004.6593,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:18:10.936	$GPGGA,161820,2555.8335,N,08004.6592,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:18:11.919	$GPGGA,161821,2555.8316,N,08004.6591,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:18:12.932	$GPGGA,161822,2555.8296,N,08004.6590,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:18:13.925	$GPGGA,161823,2555.8277,N,08004.6589,W,1,9,2.0,10,M,,M,,*56
06/10/2014	16:18:14.971	$GPGGA,161824,2555.8259,N,08004.6590,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:18:15.940	$GPGGA,161825,2555.8239,N,08004.6589,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:18:16.943	$GPGGA,161826,2555.8219,N,08004.6587,W,1,9,2.0,10,M,,M,,*55
06/10/2014	16:18:17.956	$GPGGA,161827,2555.8201,N,08004.6587,W,1,9,2.0,10,M,,M,,*5D
06/10/2014	16:18:18.939	$GPGGA,161828,2555.8181,N,08004.6586,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:18:19.952	$GPGGA,161829,2555.8162,N,08004.6586,W,1,9,2.0,10,M,,M,,*54
06/10/2014	16:18:21.024	$GPGGA,161830,2555.8143,N,08004.6585,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:18:22.057	$GPGGA,161831,2555.8125,N,08004.6584,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:18:23.059	$GPGGA,161832,2555.8105,N,08004.6583,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:18:24.042	$GPGGA,161833,2555.8085,N,08004.6582,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:18:24.944	$GPGGA,161834,2555.8066,N,08004.6582,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:18:26.038	$GPGGA,161835,2555.8047,N,08004.6582,W,1,9,2.0,10,M,,M,,*5B
06/10/2014	16:18:27.040	$GPGGA,161836,2555.8029,N,08004.6581,W,1,9,2.0,10,M,,M,,*53
06/10/2014	16:18:27.963	$GPGGA,161837,2555.8010,N,08004.6580,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:18:28.926	$GPGGA,161838,2555.7990,N,08004.6580,W,1,9,2.0,10,M,,M,,*58
06/10/2014	16:18:30.039	$GPGGA,161839,2555.7971,N,08004.6579,W,1,9,2.0,10,M,,M,,*50
06/10/2014	16:18:30.951	$GPGGA,161840,2555.7952,N,08004.6579,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:18:32.034	$GPGGA,161841,2555.7934,N,08004.6578,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:18:32.861	$GPGGA,161842,2555.7914,N,08004.6579,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:18:33.874	$GPGGA,161843,2555.7895,N,08004.6578,W,1,9,2.0,10,M,,M,,*57
06/10/2014	16:18:34.887	$GPGGA,161844,2555.7876,N,08004.6577,W,1,9,2.0,10,M,,M,,*52
06/10/2014	16:18:35.889	$GPGGA,161845,2555.7858,N,08004.6577,W,1,9,2.0,10,M,,M,,*5F
06/10/2014	16:18:36.872	$GPGGA,161846,2555.7838,N,08004.6577,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:18:37.885	$GPGGA,161847,2555.7819,N,08004.6576,W,1,9,2.0,10,M,,M,,*59
06/10/2014	16:18:38.887	$GPGGA,161848,2555.7800,N,08004.6576,W,1,9,2.0,10,M,,M,,*5E
06/10/2014	16:18:39.900	$GPGGA,161849,2555.7782,N,08004.6576,W,1,9,2.0,10,M,,M,,*5A
06/10/2014	16:18:40.882	$GPGGA,161850,2555.7762,N,08004.6576,W,1,9,2.0,10,M,,M,,*5C
06/10/2014	16:18:41.885	$GPGGA,161851,2555.7743,N,08004.6576,W,1,9,2.0,9,M,,M,,*66
06/10/2014	16:18:42.888	$GPGGA,161852,2555.7724,N,08004.6577,W,1,9,2.0,9,M,,M,,*65
06/10/2014	16:18:43.891	$GPGGA,161853,2555.7706,N,08004.6577,W,1,9,2.0,9,M,,M,,*64
06/10/2014	16:18:44.874	$GPGGA,161854,2555.7686,N,08004.6577,W,1,9,2.0,9,M,,M,,*6A
06/10/2014	16:18:45.866	$GPGGA,161855,2555.7667,N,08004.6579,W,1,9,2.0,9,M,,M,,*6A
06/10/2014	16:18:46.891	$GPGGA,161856,2555.7648,N,08004.6578,W,1,9,2.0,9,M,,M,,*65
06/10/2014	16:18:47.902	$GPGGA,161857,2555.7630,N,08004.6579,W,1,9,2.0,9,M,,M,,*6A
06/10/2014	16:18:48.891	$GPGGA,161858,2555.7610,N,08004.6579,W,1,9,2.0,9,M,,M,,*67
06/10/2014	16:18:49.878	$GPGGA,161859,2555.7590,N,08004.6580,W,1,9,2.0,9,M,,M,,*6B
06/10/2014	16:18:50.910	$GPGGA,161900,2555.7571,N,08004.6582,W,1,9,2.0,9,M,,M,,*6B
06/10/2014	16:18:51.913	$GPGGA,161901,2555.7552,N,08004.6583,W,1,9,2.0,9,M,,M,,*6A
