Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	08:00:48.618	$GPGGA,080049,2458.4023,N,08014.6890,W,1,8,1.8,22,M,,M,,*50
06/13/2014	08:00:49.578	$GPGGA,080050,2458.4015,N,08014.6897,W,1,8,1.8,22,M,,M,,*5A
06/13/2014	08:00:50.591	$GPGGA,080051,2458.4007,N,08014.6904,W,1,8,1.8,23,M,,M,,*52
06/13/2014	08:00:51.593	$GPGGA,080052,2458.3998,N,08014.6909,W,1,8,1.7,23,M,,M,,*5B
06/13/2014	08:00:52.615	$GPGGA,080053,2458.3989,N,08014.6915,W,1,8,1.7,23,M,,M,,*57
06/13/2014	08:00:53.588	$GPGGA,080054,2458.3982,N,08014.6923,W,1,8,1.7,23,M,,M,,*5E
06/13/2014	08:00:54.590	$GPGGA,080055,2458.3974,N,08014.6929,W,1,8,1.7,23,M,,M,,*5C
06/13/2014	08:00:55.613	$GPGGA,080056,2458.3964,N,08014.6934,W,1,8,1.7,23,M,,M,,*52
06/13/2014	08:00:56.596	$GPGGA,080057,2458.3956,N,08014.6941,W,1,8,1.7,23,M,,M,,*50
06/13/2014	08:00:57.589	$GPGGA,080058,2458.3949,N,08014.6948,W,1,8,1.7,23,M,,M,,*58
06/13/2014	08:00:58.601	$GPGGA,080059,2458.3940,N,08014.6955,W,1,8,1.7,23,M,,M,,*5C
06/13/2014	08:00:59.604	$GPGGA,080100,2458.3932,N,08014.6962,W,1,8,1.7,23,M,,M,,*50
06/13/2014	08:01:00.607	$GPGGA,080101,2458.3923,N,08014.6967,W,1,8,1.7,23,M,,M,,*54
06/13/2014	08:01:01.579	$GPGGA,080102,2458.3915,N,08014.6973,W,1,8,1.7,23,M,,M,,*57
06/13/2014	08:01:02.612	$GPGGA,080103,2458.3907,N,08014.6980,W,1,8,1.7,23,M,,M,,*59
06/13/2014	08:01:03.595	$GPGGA,080104,2458.3899,N,08014.6987,W,1,8,1.7,23,M,,M,,*5F
06/13/2014	08:01:04.617	$GPGGA,080105,2458.3891,N,08014.6991,W,1,8,1.7,23,M,,M,,*51
06/13/2014	08:01:05.590	$GPGGA,080106,2458.3882,N,08014.6996,W,1,8,1.7,23,M,,M,,*57
06/13/2014	08:01:06.623	$GPGGA,080107,2458.3875,N,08014.7005,W,1,8,1.7,23,M,,M,,*5C
06/13/2014	08:01:07.605	$GPGGA,080108,2458.3866,N,08014.7009,W,1,8,1.7,23,M,,M,,*5D
06/13/2014	08:01:08.618	$GPGGA,080109,2458.3857,N,08014.7014,W,1,8,1.7,23,M,,M,,*52
06/13/2014	08:01:09.600	$GPGGA,080110,2458.3849,N,08014.7023,W,1,8,1.7,23,M,,M,,*51
06/13/2014	08:01:10.605	$GPGGA,080111,2458.3842,N,08014.7030,W,1,8,1.7,23,M,,M,,*59
06/13/2014	08:01:11.605	$GPGGA,080112,2458.3833,N,08014.7034,W,1,8,1.7,23,M,,M,,*58
06/13/2014	08:01:12.618	$GPGGA,080113,2458.3824,N,08014.7038,W,1,8,1.7,23,M,,M,,*53
06/13/2014	08:01:13.591	$GPGGA,080114,2458.3817,N,08014.7046,W,1,8,1.7,23,M,,M,,*5D
06/13/2014	08:01:14.623	$GPGGA,080115,2458.3809,N,08014.7053,W,1,8,1.7,23,M,,M,,*57
06/13/2014	08:01:15.616	$GPGGA,080116,2458.3801,N,08014.7057,W,1,8,1.7,23,M,,M,,*58
06/13/2014	08:01:16.599	$GPGGA,080117,2458.3791,N,08014.7064,W,1,8,1.7,23,M,,M,,*5F
06/13/2014	08:01:17.591	$GPGGA,080118,2458.3784,N,08014.7071,W,1,8,1.7,23,M,,M,,*50
06/13/2014	08:01:18.604	$GPGGA,080119,2458.3776,N,08014.7077,W,1,8,1.7,23,M,,M,,*5A
06/13/2014	08:01:19.637	$GPGGA,080120,2458.3768,N,08014.7082,W,1,8,1.7,23,M,,M,,*55
06/13/2014	08:01:20.620	$GPGGA,080121,2458.3759,N,08014.7088,W,1,8,1.7,23,M,,M,,*5C
06/13/2014	08:01:21.602	$GPGGA,080122,2458.3752,N,08014.7095,W,1,8,1.7,23,M,,M,,*58
06/13/2014	08:01:22.615	$GPGGA,080123,2458.3743,N,08014.7102,W,1,8,1.7,23,M,,M,,*56
06/13/2014	08:01:23.728	$GPGGA,080124,2458.3734,N,08014.7107,W,1,8,1.7,23,M,,M,,*54
06/13/2014	08:01:24.630	$GPGGA,080125,2458.3726,N,08014.7113,W,1,8,1.7,23,M,,M,,*53
06/13/2014	08:01:25.613	$GPGGA,080126,2458.3718,N,08014.7121,W,1,8,1.7,23,M,,M,,*5C
06/13/2014	08:01:26.595	$GPGGA,080127,2458.3710,N,08014.7125,W,1,8,1.7,23,M,,M,,*51
06/13/2014	08:01:27.627	$GPGGA,080128,2458.3701,N,08014.7132,W,1,8,1.7,23,M,,M,,*58
06/13/2014	08:01:28.630	$GPGGA,080129,2458.3692,N,08014.7139,W,1,8,1.7,23,M,,M,,*59
06/13/2014	08:01:29.713	$GPGGA,080130,2458.3685,N,08014.7144,W,1,8,1.7,23,M,,M,,*5D
06/13/2014	08:01:30.615	$GPGGA,080131,2458.3676,N,08014.7150,W,1,8,1.7,23,M,,M,,*55
06/13/2014	08:01:31.708	$GPGGA,080132,2458.3667,N,08014.7157,W,1,8,1.7,23,M,,M,,*51
06/13/2014	08:01:32.731	$GPGGA,080133,2458.3660,N,08014.7162,W,1,8,1.7,23,M,,M,,*51
06/13/2014	08:01:33.624	$GPGGA,080134,2458.3651,N,08014.7169,W,1,8,1.7,23,M,,M,,*5F
06/13/2014	08:01:34.626	$GPGGA,080135,2458.3644,N,08014.7173,W,1,8,3.1,23,M,,M,,*55
06/13/2014	08:01:35.709	$GPGGA,080136,2458.3635,N,08014.7180,W,1,8,3.1,23,M,,M,,*5C
06/13/2014	08:01:36.632	$GPGGA,080137,2458.3626,N,08014.7189,W,1,8,1.7,23,M,,M,,*52
06/13/2014	08:01:37.614	$GPGGA,080138,2458.3618,N,08014.7193,W,1,8,3.1,23,M,,M,,*5F
06/13/2014	08:01:38.707	$GPGGA,080139,2458.3609,N,08014.7200,W,1,7,1.7,23,M,,M,,*5C
06/13/2014	08:01:39.730	$GPGGA,080140,2458.3602,N,08014.7211,W,1,7,1.7,23,M,,M,,*59
06/13/2014	08:01:40.724	$GPGGA,080141,2458.3593,N,08014.7215,W,1,8,3.1,23,M,,M,,*5C
06/13/2014	08:01:41.715	$GPGGA,080142,2458.3586,N,08014.7218,W,1,8,3.1,23,M,,M,,*56
06/13/2014	08:01:42.718	$GPGGA,080143,2458.3578,N,08014.7225,W,1,7,1.7,23,M,,M,,*53
06/13/2014	08:01:43.721	$GPGGA,080144,2458.3571,N,08014.7232,W,1,7,1.7,23,M,,M,,*5B
06/13/2014	08:01:44.732	$GPGGA,080145,2458.3561,N,08014.7236,W,1,8,1.7,23,M,,M,,*50
06/13/2014	08:01:45.705	$GPGGA,080146,2458.3553,N,08014.7243,W,1,8,1.7,23,M,,M,,*50
06/13/2014	08:01:46.569	$GPGGA,080147,2458.3548,N,08014.7251,W,1,8,1.7,22,M,,M,,*59
06/13/2014	08:01:47.572	$GPGGA,080148,2458.3538,N,08014.7258,W,1,8,1.7,22,M,,M,,*58
06/13/2014	08:01:48.574	$GPGGA,080149,2458.3528,N,08014.7262,W,1,8,1.7,22,M,,M,,*51
06/13/2014	08:01:49.567	$GPGGA,080150,2458.3521,N,08014.7272,W,1,8,1.7,22,M,,M,,*51
06/13/2014	08:01:50.570	$GPGGA,080151,2458.3516,N,08014.7279,W,1,8,3.1,22,M,,M,,*5B
06/13/2014	08:01:51.572	$GPGGA,080152,2458.3506,N,08014.7283,W,1,8,3.1,22,M,,M,,*5C
06/13/2014	08:01:52.575	$GPGGA,080153,2458.3497,N,08014.7290,W,1,8,1.7,22,M,,M,,*52
06/13/2014	08:01:53.558	$GPGGA,080154,2458.3491,N,08014.7299,W,1,8,1.7,22,M,,M,,*5A
06/13/2014	08:01:54.580	$GPGGA,080155,2458.3483,N,08014.7308,W,1,8,1.7,22,M,,M,,*51
06/13/2014	08:01:55.573	$GPGGA,080156,2458.3474,N,08014.7312,W,1,8,1.8,22,M,,M,,*5E
06/13/2014	08:01:56.576	$GPGGA,080157,2458.3468,N,08014.7319,W,1,8,1.7,22,M,,M,,*56
06/13/2014	08:01:57.549	$GPGGA,080158,2458.3463,N,08014.7328,W,1,8,1.7,22,M,,M,,*50
06/13/2014	08:01:58.558	$GPGGA,080159,2458.3454,N,08014.7334,W,1,8,1.7,22,M,,M,,*58
06/13/2014	08:01:59.594	$GPGGA,080200,2458.3447,N,08014.7339,W,1,8,1.7,22,M,,M,,*58
06/13/2014	08:02:00.581	$GPGGA,080201,2458.3439,N,08014.7348,W,1,8,1.7,22,M,,M,,*56
06/13/2014	08:02:01.582	$GPGGA,080202,2458.3432,N,08014.7355,W,1,8,1.7,22,M,,M,,*52
06/13/2014	08:02:02.591	$GPGGA,080203,2458.3423,N,08014.7359,W,1,8,1.7,22,M,,M,,*5F
06/13/2014	08:02:03.586	$GPGGA,080204,2458.3416,N,08014.7366,W,1,8,1.7,22,M,,M,,*52
06/13/2014	08:02:04.596	$GPGGA,080205,2458.3409,N,08014.7374,W,1,8,1.7,22,M,,M,,*5E
06/13/2014	08:02:05.575	$GPGGA,080206,2458.3400,N,08014.7378,W,1,8,1.7,22,M,,M,,*58
06/13/2014	08:02:06.592	$GPGGA,080207,2458.3391,N,08014.7384,W,1,8,1.7,22,M,,M,,*55
06/13/2014	08:02:07.593	$GPGGA,080208,2458.3385,N,08014.7392,W,1,8,1.7,22,M,,M,,*58
06/13/2014	08:02:08.557	$GPGGA,080209,2458.3379,N,08014.7395,W,1,8,1.7,22,M,,M,,*5D
06/13/2014	08:02:09.583	$GPGGA,080210,2458.3369,N,08014.7400,W,1,8,3.1,22,M,,M,,*5B
06/13/2014	08:02:10.562	$GPGGA,080211,2458.3361,N,08014.7406,W,1,8,1.7,22,M,,M,,*50
06/13/2014	08:02:11.602	$GPGGA,080212,2458.3355,N,08014.7413,W,1,8,1.7,22,M,,M,,*50
06/13/2014	08:02:12.558	$GPGGA,080213,2458.3347,N,08014.7415,W,1,7,3.1,21,M,,M,,*5C
06/13/2014	08:02:13.581	$GPGGA,080214,2458.3340,N,08014.7420,W,1,7,3.1,21,M,,M,,*5A
06/13/2014	08:02:14.586	$GPGGA,080215,2458.3332,N,08014.7426,W,1,8,1.7,21,M,,M,,*53
06/13/2014	08:02:15.576	$GPGGA,080216,2458.3325,N,08014.7431,W,1,8,1.7,21,M,,M,,*50
06/13/2014	08:02:16.669	$GPGGA,080217,2458.3318,N,08014.7435,W,1,7,3.1,21,M,,M,,*50
06/13/2014	08:02:17.571	$GPGGA,080218,2458.3308,N,08014.7442,W,1,7,3.1,21,M,,M,,*5E
06/13/2014	08:02:18.574	$GPGGA,080219,2458.3299,N,08014.7451,W,1,8,1.7,21,M,,M,,*5F
06/13/2014	08:02:19.596	$GPGGA,080220,2458.3292,N,08014.7457,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:02:20.715	$GPGGA,080221,2458.3284,N,08014.7460,W,1,7,3.1,21,M,,M,,*51
06/13/2014	08:02:21.571	$GPGGA,080222,2458.3275,N,08014.7465,W,1,7,3.1,21,M,,M,,*59
06/13/2014	08:02:22.674	$GPGGA,080223,2458.3267,N,08014.7473,W,1,8,1.7,20,M,,M,,*56
06/13/2014	08:02:23.686	$GPGGA,080224,2458.3259,N,08014.7480,W,1,8,1.7,20,M,,M,,*50
06/13/2014	08:02:24.689	$GPGGA,080225,2458.3251,N,08014.7483,W,1,8,1.7,20,M,,M,,*5A
06/13/2014	08:02:25.581	$GPGGA,080226,2458.3242,N,08014.7489,W,1,8,3.1,20,M,,M,,*55
06/13/2014	08:02:26.704	$GPGGA,080227,2458.3233,N,08014.7497,W,1,8,1.7,20,M,,M,,*59
06/13/2014	08:02:27.597	$GPGGA,080228,2458.3224,N,08014.7507,W,1,8,1.7,20,M,,M,,*58
06/13/2014	08:02:28.680	$GPGGA,080229,2458.3217,N,08014.7511,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	08:02:29.682	$GPGGA,080230,2458.3206,N,08014.7516,W,1,8,3.1,20,M,,M,,*55
06/13/2014	08:02:30.715	$GPGGA,080231,2458.3198,N,08014.7523,W,1,8,1.7,20,M,,M,,*52
06/13/2014	08:02:31.697	$GPGGA,080232,2458.3190,N,08014.7530,W,1,8,1.7,20,M,,M,,*5B
06/13/2014	08:02:32.680	$GPGGA,080233,2458.3183,N,08014.7534,W,1,8,1.7,20,M,,M,,*5C
06/13/2014	08:02:33.682	$GPGGA,080234,2458.3173,N,08014.7540,W,1,8,3.1,20,M,,M,,*53
06/13/2014	08:02:34.695	$GPGGA,080235,2458.3165,N,08014.7547,W,1,8,1.7,20,M,,M,,*56
06/13/2014	08:02:35.688	$GPGGA,080236,2458.3158,N,08014.7554,W,1,8,1.7,20,M,,M,,*59
06/13/2014	08:02:36.689	$GPGGA,080237,2458.3149,N,08014.7561,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	08:02:37.692	$GPGGA,080238,2458.3138,N,08014.7568,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	08:02:38.704	$GPGGA,080239,2458.3130,N,08014.7573,W,1,8,1.7,20,M,,M,,*5D
06/13/2014	08:02:39.697	$GPGGA,080240,2458.3123,N,08014.7583,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	08:02:40.700	$GPGGA,080241,2458.3114,N,08014.7588,W,1,8,1.7,20,M,,M,,*50
06/13/2014	08:02:41.682	$GPGGA,080242,2458.3105,N,08014.7592,W,1,8,1.7,20,M,,M,,*58
06/13/2014	08:02:42.705	$GPGGA,080243,2458.3098,N,08014.7599,W,1,8,1.7,20,M,,M,,*57
06/13/2014	08:02:43.691	$GPGGA,080244,2458.3091,N,08014.7608,W,1,8,1.7,20,M,,M,,*52
06/13/2014	08:02:44.710	$GPGGA,080245,2458.3080,N,08014.7612,W,1,8,1.7,20,M,,M,,*58
06/13/2014	08:02:45.692	$GPGGA,080246,2458.3072,N,08014.7616,W,1,8,1.7,20,M,,M,,*52
06/13/2014	08:02:46.523	$GPGGA,080247,2458.3065,N,08014.7626,W,1,8,1.7,20,M,,M,,*56
06/13/2014	08:02:47.560	$GPGGA,080248,2458.3056,N,08014.7631,W,1,8,1.7,20,M,,M,,*5F
06/13/2014	08:02:48.553	$GPGGA,080249,2458.3047,N,08014.7635,W,1,8,1.7,20,M,,M,,*5A
06/13/2014	08:02:49.540	$GPGGA,080250,2458.3038,N,08014.7642,W,1,8,1.7,20,M,,M,,*5A
06/13/2014	08:02:50.569	$GPGGA,080251,2458.3031,N,08014.7650,W,1,8,1.7,21,M,,M,,*50
06/13/2014	08:02:51.546	$GPGGA,080252,2458.3024,N,08014.7656,W,1,8,1.7,21,M,,M,,*51
06/13/2014	08:02:52.546	$GPGGA,080253,2458.3013,N,08014.7662,W,1,8,1.7,21,M,,M,,*53
06/13/2014	08:02:53.538	$GPGGA,080254,2458.3006,N,08014.7667,W,1,8,1.7,21,M,,M,,*55
06/13/2014	08:02:54.539	$GPGGA,080255,2458.2999,N,08014.7675,W,1,8,1.7,21,M,,M,,*59
06/13/2014	08:02:55.550	$GPGGA,080256,2458.2990,N,08014.7682,W,1,8,1.7,21,M,,M,,*5B
06/13/2014	08:02:56.563	$GPGGA,080257,2458.2980,N,08014.7686,W,1,8,1.7,21,M,,M,,*5F
06/13/2014	08:02:57.545	$GPGGA,080258,2458.2972,N,08014.7692,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:02:58.538	$GPGGA,080259,2458.2966,N,08014.7702,W,1,8,1.7,21,M,,M,,*54
06/13/2014	08:02:59.561	$GPGGA,080300,2458.2959,N,08014.7703,W,1,8,1.7,21,M,,M,,*54
06/13/2014	08:03:00.553	$GPGGA,080301,2458.2948,N,08014.7710,W,1,7,3.0,21,M,,M,,*5D
06/13/2014	08:03:01.536	$GPGGA,080302,2458.2941,N,08014.7718,W,1,7,1.7,21,M,,M,,*5A
06/13/2014	08:03:02.528	$GPGGA,080303,2458.2932,N,08014.7727,W,1,8,1.7,21,M,,M,,*5C
06/13/2014	08:03:03.562	$GPGGA,080304,2458.2923,N,08014.7732,W,1,8,1.7,21,M,,M,,*5F
06/13/2014	08:03:04.533	$GPGGA,080305,2458.2914,N,08014.7738,W,1,8,1.7,21,M,,M,,*50
06/13/2014	08:03:05.657	$GPGGA,080306,2458.2906,N,08014.7745,W,1,8,1.7,21,M,,M,,*5A
06/13/2014	08:03:06.539	$GPGGA,080307,2458.2899,N,08014.7753,W,1,8,1.7,21,M,,M,,*5B
06/13/2014	08:03:07.692	$GPGGA,080308,2458.2890,N,08014.7757,W,1,8,1.7,21,M,,M,,*59
06/13/2014	08:03:08.544	$GPGGA,080309,2458.2881,N,08014.7762,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:09.536	$GPGGA,080310,2458.2874,N,08014.7769,W,1,8,1.7,21,M,,M,,*57
06/13/2014	08:03:10.659	$GPGGA,080311,2458.2866,N,08014.7776,W,1,8,1.7,21,M,,M,,*5B
06/13/2014	08:03:11.571	$GPGGA,080312,2458.2858,N,08014.7782,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:12.643	$GPGGA,080313,2458.2850,N,08014.7787,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:13.646	$GPGGA,080314,2458.2842,N,08014.7794,W,1,8,1.7,21,M,,M,,*54
06/13/2014	08:03:14.649	$GPGGA,080315,2458.2836,N,08014.7800,W,1,8,1.7,21,M,,M,,*54
06/13/2014	08:03:15.661	$GPGGA,080316,2458.2827,N,08014.7807,W,1,8,1.7,21,M,,M,,*50
06/13/2014	08:03:16.644	$GPGGA,080317,2458.2819,N,08014.7812,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:03:17.656	$GPGGA,080318,2458.2811,N,08014.7818,W,1,8,1.7,21,M,,M,,*55
06/13/2014	08:03:18.639	$GPGGA,080319,2458.2802,N,08014.7825,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:03:19.652	$GPGGA,080320,2458.2795,N,08014.7830,W,1,8,1.7,21,M,,M,,*57
06/13/2014	08:03:20.644	$GPGGA,080321,2458.2787,N,08014.7837,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:21.647	$GPGGA,080322,2458.2778,N,08014.7843,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:22.669	$GPGGA,080323,2458.2771,N,08014.7850,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:03:23.662	$GPGGA,080324,2458.2762,N,08014.7855,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:03:24.665	$GPGGA,080325,2458.2754,N,08014.7863,W,1,8,1.7,21,M,,M,,*59
06/13/2014	08:03:25.657	$GPGGA,080326,2458.2746,N,08014.7868,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:26.670	$GPGGA,080327,2458.2737,N,08014.7873,W,1,8,1.7,21,M,,M,,*5F
06/13/2014	08:03:27.662	$GPGGA,080328,2458.2730,N,08014.7880,W,1,8,1.7,21,M,,M,,*5B
06/13/2014	08:03:28.675	$GPGGA,080329,2458.2722,N,08014.7887,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:29.657	$GPGGA,080330,2458.2713,N,08014.7894,W,1,8,1.7,21,M,,M,,*56
06/13/2014	08:03:30.649	$GPGGA,080331,2458.2706,N,08014.7899,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:31.672	$GPGGA,080332,2458.2697,N,08014.7906,W,1,8,1.7,21,M,,M,,*53
06/13/2014	08:03:32.674	$GPGGA,080333,2458.2688,N,08014.7912,W,1,8,1.7,21,M,,M,,*59
06/13/2014	08:03:33.650	$GPGGA,080334,2458.2681,N,08014.7917,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:34.680	$GPGGA,080335,2458.2673,N,08014.7924,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:35.672	$GPGGA,080336,2458.2664,N,08014.7930,W,1,8,1.7,21,M,,M,,*5E
06/13/2014	08:03:36.685	$GPGGA,080337,2458.2655,N,08014.7935,W,1,8,1.7,21,M,,M,,*58
06/13/2014	08:03:37.657	$GPGGA,080338,2458.2648,N,08014.7942,W,1,8,1.7,21,M,,M,,*5B
06/13/2014	08:03:38.690	$GPGGA,080339,2458.2639,N,08014.7949,W,1,8,1.7,21,M,,M,,*57
06/13/2014	08:03:39.663	$GPGGA,080340,2458.2630,N,08014.7955,W,1,8,1.7,21,M,,M,,*5D
06/13/2014	08:03:40.685	$GPGGA,080341,2458.2623,N,08014.7959,W,1,8,1.7,21,M,,M,,*52
06/13/2014	08:03:41.668	$GPGGA,080342,2458.2614,N,08014.7966,W,1,8,1.7,21,M,,M,,*59
