Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	04:00:44.730	$GPGGA,040045,2439.0257,N,08039.7298,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:00:45.704	$GPGGA,040046,2439.0246,N,08039.7290,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:00:46.742	$GPGGA,040047,2439.0236,N,08039.7282,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:00:47.730	$GPGGA,040048,2439.0225,N,08039.7274,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:00:48.765	$GPGGA,040049,2439.0214,N,08039.7266,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:00:49.726	$GPGGA,040050,2439.0203,N,08039.7257,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	04:00:50.755	$GPGGA,040051,2439.0192,N,08039.7249,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:00:51.763	$GPGGA,040052,2439.0182,N,08039.7241,W,1,10,1.5,17,M,,M,,*65
06/08/2014	04:00:52.781	$GPGGA,040053,2439.0171,N,08039.7233,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:00:53.759	$GPGGA,040054,2439.0160,N,08039.7225,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:00:54.788	$GPGGA,040055,2439.0149,N,08039.7216,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:00:55.786	$GPGGA,040056,2439.0138,N,08039.7208,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:00:56.773	$GPGGA,040057,2439.0127,N,08039.7200,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	04:00:57.792	$GPGGA,040058,2439.0117,N,08039.7191,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:00:58.798	$GPGGA,040059,2439.0106,N,08039.7183,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:00:59.817	$GPGGA,040100,2439.0095,N,08039.7175,W,1,10,1.5,17,M,,M,,*60
06/08/2014	04:01:00.804	$GPGGA,040101,2439.0084,N,08039.7167,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:01:01.802	$GPGGA,040102,2439.0073,N,08039.7159,W,1,10,1.5,17,M,,M,,*64
06/08/2014	04:01:02.841	$GPGGA,040103,2439.0062,N,08039.7150,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:01:03.839	$GPGGA,040104,2439.0051,N,08039.7142,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:01:04.867	$GPGGA,040105,2439.0040,N,08039.7133,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:01:05.825	$GPGGA,040106,2439.0029,N,08039.7125,W,1,10,1.5,17,M,,M,,*64
06/08/2014	04:01:06.843	$GPGGA,040107,2439.0018,N,08039.7117,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:01:07.861	$GPGGA,040108,2439.0007,N,08039.7109,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:01:08.839	$GPGGA,040109,2438.9996,N,08039.7100,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:01:09.867	$GPGGA,040110,2438.9986,N,08039.7091,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:01:10.885	$GPGGA,040111,2438.9975,N,08039.7083,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:01:11.883	$GPGGA,040112,2438.9964,N,08039.7074,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:01:12.881	$GPGGA,040113,2438.9953,N,08039.7065,W,1,10,1.5,16,M,,M,,*68
06/08/2014	04:01:13.880	$GPGGA,040114,2438.9942,N,08039.7057,W,1,10,1.5,16,M,,M,,*6E
06/08/2014	04:01:14.908	$GPGGA,040115,2438.9931,N,08039.7048,W,1,10,1.5,16,M,,M,,*65
06/08/2014	04:01:15.906	$GPGGA,040116,2438.9921,N,08039.7039,W,1,10,1.5,16,M,,M,,*61
06/08/2014	04:01:16.903	$GPGGA,040117,2438.9910,N,08039.7031,W,1,10,1.5,16,M,,M,,*6A
06/08/2014	04:01:18.072	$GPGGA,040118,2438.9900,N,08039.7021,W,1,10,1.5,16,M,,M,,*65
06/08/2014	04:01:18.939	$GPGGA,040119,2438.9888,N,08039.7012,W,1,10,1.5,16,M,,M,,*65
06/08/2014	04:01:19.927	$GPGGA,040120,2438.9877,N,08039.7002,W,1,10,1.6,16,M,,M,,*6D
06/08/2014	04:01:20.935	$GPGGA,040121,2438.9866,N,08039.6992,W,1,9,1.6,16,M,,M,,*55
06/08/2014	04:01:21.933	$GPGGA,040122,2438.9855,N,08039.6983,W,1,9,1.6,16,M,,M,,*56
06/08/2014	04:01:23.082	$GPGGA,040123,2438.9843,N,08039.6973,W,1,9,1.6,16,M,,M,,*5F
06/08/2014	04:01:23.939	$GPGGA,040124,2438.9832,N,08039.6964,W,1,9,1.6,16,M,,M,,*58
06/08/2014	04:01:25.109	$GPGGA,040125,2438.9823,N,08039.6954,W,1,9,1.6,16,M,,M,,*5A
06/08/2014	04:01:25.962	$GPGGA,040126,2438.9811,N,08039.6944,W,1,9,1.6,16,M,,M,,*59
06/08/2014	04:01:27.125	$GPGGA,040127,2438.9800,N,08039.6935,W,1,9,1.6,16,M,,M,,*5E
06/08/2014	04:01:28.062	$GPGGA,040128,2438.9789,N,08039.6926,W,1,9,1.6,16,M,,M,,*5D
06/08/2014	04:01:28.980	$GPGGA,040129,2438.9778,N,08039.6916,W,1,9,1.6,16,M,,M,,*51
06/08/2014	04:01:29.978	$GPGGA,040130,2438.9767,N,08039.6906,W,1,9,1.6,16,M,,M,,*56
06/08/2014	04:01:31.147	$GPGGA,040131,2438.9758,N,08039.6897,W,1,9,1.6,15,M,,M,,*51
06/08/2014	04:01:32.176	$GPGGA,040132,2438.9747,N,08039.6887,W,1,9,1.6,15,M,,M,,*5D
06/08/2014	04:01:33.120	$GPGGA,040133,2438.9735,N,08039.6878,W,1,9,1.6,15,M,,M,,*59
06/08/2014	04:01:34.090	$GPGGA,040134,2438.9724,N,08039.6869,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	04:01:35.158	$GPGGA,040135,2438.9715,N,08039.6859,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	04:01:36.116	$GPGGA,040136,2438.9704,N,08039.6850,W,1,9,1.6,15,M,,M,,*54
06/08/2014	04:01:37.161	$GPGGA,040137,2438.9693,N,08039.6841,W,1,9,1.6,15,M,,M,,*5A
06/08/2014	04:01:38.112	$GPGGA,040138,2438.9682,N,08039.6831,W,1,9,1.6,15,M,,M,,*52
06/08/2014	04:01:38.688	$GPGGA,040139,2438.9670,N,08039.6822,W,1,9,1.6,15,M,,M,,*5C
06/08/2014	04:01:39.726	$GPGGA,040140,2438.9659,N,08039.6813,W,1,9,1.6,15,M,,M,,*5B
06/08/2014	04:01:40.695	$GPGGA,040141,2438.9650,N,08039.6804,W,1,9,1.6,15,M,,M,,*55
06/08/2014	04:01:41.652	$GPGGA,040142,2438.9639,N,08039.6795,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	04:01:42.710	$GPGGA,040143,2438.9628,N,08039.6785,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	04:01:43.678	$GPGGA,040144,2438.9617,N,08039.6777,W,1,9,1.6,15,M,,M,,*58
06/08/2014	04:01:44.716	$GPGGA,040145,2438.9608,N,08039.6770,W,1,9,1.6,15,M,,M,,*50
06/08/2014	04:01:45.674	$GPGGA,040146,2438.9599,N,08039.6762,W,1,9,1.5,15,M,,M,,*58
06/08/2014	04:01:46.753	$GPGGA,040147,2438.9589,N,08039.6755,W,1,10,1.5,15,M,,M,,*64
06/08/2014	04:01:47.771	$GPGGA,040148,2438.9579,N,08039.6748,W,1,10,1.5,15,M,,M,,*68
06/08/2014	04:01:48.699	$GPGGA,040149,2438.9570,N,08039.6740,W,1,10,1.5,15,M,,M,,*68
06/08/2014	04:01:49.767	$GPGGA,040150,2438.9560,N,08039.6731,W,1,10,1.5,15,M,,M,,*67
06/08/2014	04:01:50.764	$GPGGA,040151,2438.9549,N,08039.6723,W,1,10,1.5,15,M,,M,,*6E
06/08/2014	04:01:51.812	$GPGGA,040152,2438.9539,N,08039.6715,W,1,10,1.5,15,M,,M,,*6F
06/08/2014	04:01:52.719	$GPGGA,040153,2438.9529,N,08039.6706,W,1,10,1.5,15,M,,M,,*6D
06/08/2014	04:01:53.803	$GPGGA,040154,2438.9520,N,08039.6698,W,1,10,1.5,15,M,,M,,*65
06/08/2014	04:01:54.736	$GPGGA,040155,2438.9509,N,08039.6689,W,1,10,1.5,15,M,,M,,*6F
06/08/2014	04:01:55.824	$GPGGA,040156,2438.9498,N,08039.6680,W,1,10,1.5,16,M,,M,,*6F
06/08/2014	04:01:56.802	$GPGGA,040157,2438.9487,N,08039.6672,W,1,10,1.5,16,M,,M,,*6D
06/08/2014	04:01:57.820	$GPGGA,040158,2438.9476,N,08039.6664,W,1,10,1.5,16,M,,M,,*6B
06/08/2014	04:01:58.808	$GPGGA,040159,2438.9466,N,08039.6655,W,1,10,1.5,16,M,,M,,*69
06/08/2014	04:01:59.847	$GPGGA,040200,2438.9456,N,08039.6646,W,1,10,1.5,16,M,,M,,*67
06/08/2014	04:02:00.804	$GPGGA,040201,2438.9445,N,08039.6637,W,1,10,1.5,16,M,,M,,*62
06/08/2014	04:02:01.782	$GPGGA,040202,2438.9435,N,08039.6629,W,1,10,1.5,16,M,,M,,*69
06/08/2014	04:02:02.911	$GPGGA,040203,2438.9424,N,08039.6621,W,1,10,1.5,16,M,,M,,*60
06/08/2014	04:02:03.930	$GPGGA,040204,2438.9415,N,08039.6612,W,1,10,1.5,16,M,,M,,*65
06/08/2014	04:02:04.907	$GPGGA,040205,2438.9404,N,08039.6604,W,1,10,1.5,16,M,,M,,*63
06/08/2014	04:02:05.866	$GPGGA,040206,2438.9393,N,08039.6596,W,1,10,1.5,16,M,,M,,*61
06/08/2014	04:02:06.843	$GPGGA,040207,2438.9382,N,08039.6587,W,1,10,1.5,16,M,,M,,*60
06/08/2014	04:02:07.821	$GPGGA,040208,2438.9372,N,08039.6579,W,1,10,1.5,16,M,,M,,*61
06/08/2014	04:02:08.818	$GPGGA,040209,2438.9361,N,08039.6570,W,1,10,1.5,16,M,,M,,*6B
06/08/2014	04:02:09.947	$GPGGA,040210,2438.9351,N,08039.6562,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:02:10.965	$GPGGA,040211,2438.9339,N,08039.6554,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:02:11.913	$GPGGA,040212,2438.9329,N,08039.6546,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:02:12.941	$GPGGA,040213,2438.9319,N,08039.6538,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:02:13.909	$GPGGA,040214,2438.9308,N,08039.6530,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:02:14.959	$GPGGA,040215,2438.9297,N,08039.6522,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:02:15.985	$GPGGA,040216,2438.9286,N,08039.6514,W,1,10,1.5,17,M,,M,,*6E
06/08/2014	04:02:16.994	$GPGGA,040217,2438.9276,N,08039.6506,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:02:17.981	$GPGGA,040218,2438.9265,N,08039.6497,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:02:18.990	$GPGGA,040219,2438.9256,N,08039.6490,W,1,10,1.5,17,M,,M,,*61
06/08/2014	04:02:19.998	$GPGGA,040220,2438.9245,N,08039.6481,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:02:20.996	$GPGGA,040221,2438.9234,N,08039.6473,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:02:22.004	$GPGGA,040222,2438.9222,N,08039.6465,W,1,10,1.5,17,M,,M,,*60
06/08/2014	04:02:23.022	$GPGGA,040223,2438.9211,N,08039.6456,W,1,10,1.5,17,M,,M,,*61
06/08/2014	04:02:24.030	$GPGGA,040224,2438.9202,N,08039.6448,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:02:25.018	$GPGGA,040225,2438.9191,N,08039.6440,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:02:26.025	$GPGGA,040226,2438.9180,N,08039.6432,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:02:27.043	$GPGGA,040227,2438.9169,N,08039.6423,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:02:28.051	$GPGGA,040228,2438.9157,N,08039.6415,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:02:29.059	$GPGGA,040229,2438.9146,N,08039.6407,W,1,10,1.5,17,M,,M,,*6E
06/08/2014	04:02:30.047	$GPGGA,040230,2438.9135,N,08039.6399,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:02:31.076	$GPGGA,040231,2438.9126,N,08039.6390,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:02:32.074	$GPGGA,040232,2438.9115,N,08039.6382,W,1,10,1.6,17,M,,M,,*6B
06/08/2014	04:02:33.092	$GPGGA,040233,2438.9104,N,08039.6374,W,1,9,1.5,17,M,,M,,*58
06/08/2014	04:02:34.100	$GPGGA,040234,2438.9093,N,08039.6365,W,1,9,1.5,17,M,,M,,*50
06/08/2014	04:02:35.098	$GPGGA,040235,2438.9083,N,08039.6357,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:02:36.106	$GPGGA,040236,2438.9073,N,08039.6350,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:02:37.124	$GPGGA,040237,2438.9062,N,08039.6341,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:02:38.092	$GPGGA,040238,2438.9062,N,08039.6341,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:02:38.636	$GPGGA,040239,2438.9041,N,08039.6324,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:02:39.675	$GPGGA,040240,2438.9030,N,08039.6316,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:02:40.632	$GPGGA,040241,2438.9021,N,08039.6308,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:02:41.661	$GPGGA,040242,2438.9021,N,08039.6308,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:02:42.669	$GPGGA,040243,2438.8999,N,08039.6292,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:02:43.706	$GPGGA,040244,2438.8988,N,08039.6283,W,1,10,1.5,17,M,,M,,*64
06/08/2014	04:02:44.664	$GPGGA,040245,2438.8978,N,08039.6275,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:02:45.702	$GPGGA,040246,2438.8967,N,08039.6266,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:02:46.670	$GPGGA,040247,2438.8956,N,08039.6258,W,1,10,1.5,17,M,,M,,*62
06/08/2014	04:02:47.718	$GPGGA,040248,2438.8946,N,08039.6249,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:02:48.696	$GPGGA,040249,2438.8935,N,08039.6241,W,1,10,1.5,17,M,,M,,*61
06/08/2014	04:02:49.724	$GPGGA,040250,2438.8924,N,08039.6232,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:02:50.702	$GPGGA,040251,2438.8913,N,08039.6223,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:02:51.751	$GPGGA,040252,2438.8903,N,08039.6215,W,1,10,1.6,17,M,,M,,*6C
06/08/2014	04:02:52.819	$GPGGA,040253,2438.8892,N,08039.6206,W,1,9,1.6,17,M,,M,,*5E
06/08/2014	04:02:53.747	$GPGGA,040254,2438.8892,N,08039.6206,W,1,9,1.5,17,M,,M,,*5A
06/08/2014	04:02:54.714	$GPGGA,040255,2438.8870,N,08039.6189,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:02:55.844	$GPGGA,040256,2438.8859,N,08039.6180,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	04:02:56.842	$GPGGA,040257,2438.8848,N,08039.6172,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:02:57.759	$GPGGA,040258,2438.8848,N,08039.6172,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:02:58.843	$GPGGA,040259,2438.8827,N,08039.6155,W,1,10,1.5,17,M,,M,,*64
06/08/2014	04:02:59.785	$GPGGA,040300,2438.8827,N,08039.6155,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:03:00.812	$GPGGA,040301,2438.8806,N,08039.6138,W,1,10,1.5,17,M,,M,,*60
06/08/2014	04:03:01.861	$GPGGA,040302,2438.8795,N,08039.6129,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:03:02.899	$GPGGA,040303,2438.8786,N,08039.6121,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:03:03.878	$GPGGA,040304,2438.8775,N,08039.6112,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:03:04.900	$GPGGA,040305,2438.8764,N,08039.6103,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:03:05.873	$GPGGA,040306,2438.8754,N,08039.6094,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:03:06.891	$GPGGA,040307,2438.8743,N,08039.6086,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:03:07.910	$GPGGA,040308,2438.8732,N,08039.6077,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:03:08.928	$GPGGA,040309,2438.8721,N,08039.6069,W,1,10,1.5,17,M,,M,,*67
06/08/2014	04:03:09.895	$GPGGA,040310,2438.8711,N,08039.6061,W,1,10,1.5,17,M,,M,,*64
06/08/2014	04:03:10.936	$GPGGA,040311,2438.8700,N,08039.6052,W,1,10,1.5,17,M,,M,,*65
06/08/2014	04:03:11.932	$GPGGA,040312,2438.8690,N,08039.6044,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:03:12.920	$GPGGA,040313,2438.8679,N,08039.6035,W,1,10,1.5,17,M,,M,,*69
06/08/2014	04:03:13.938	$GPGGA,040314,2438.8668,N,08039.6027,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:03:14.946	$GPGGA,040315,2438.8658,N,08039.6018,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:03:15.954	$GPGGA,040316,2438.8647,N,08039.6010,W,1,10,1.5,17,M,,M,,*66
06/08/2014	04:03:16.972	$GPGGA,040317,2438.8638,N,08039.6002,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	04:03:17.940	$GPGGA,040318,2438.8626,N,08039.5993,W,1,10,1.5,17,M,,M,,*6E
06/08/2014	04:03:18.967	$GPGGA,040319,2438.8615,N,08039.5985,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:03:19.975	$GPGGA,040320,2438.8605,N,08039.5977,W,1,10,1.5,17,M,,M,,*6E
06/08/2014	04:03:21.004	$GPGGA,040321,2438.8595,N,08039.5968,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:03:21.961	$GPGGA,040322,2438.8584,N,08039.5959,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	04:03:23.010	$GPGGA,040323,2438.8573,N,08039.5951,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:03:24.018	$GPGGA,040324,2438.8563,N,08039.5942,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:03:25.026	$GPGGA,040325,2438.8552,N,08039.5934,W,1,10,1.5,17,M,,M,,*6D
06/08/2014	04:03:25.994	$GPGGA,040326,2438.8542,N,08039.5925,W,1,10,1.5,17,M,,M,,*6F
06/08/2014	04:03:27.032	$GPGGA,040327,2438.8531,N,08039.5917,W,1,10,1.5,17,M,,M,,*6B
06/08/2014	04:03:28.141	$GPGGA,040328,2438.8520,N,08039.5908,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	04:03:29.008	$GPGGA,040329,2438.8509,N,08039.5900,W,1,10,1.5,17,M,,M,,*68
06/08/2014	04:03:30.036	$GPGGA,040330,2438.8498,N,08039.5892,W,1,10,1.5,17,M,,M,,*63
06/08/2014	04:03:31.035	$GPGGA,040331,2438.8488,N,08039.5884,W,1,10,1.5,16,M,,M,,*65
06/08/2014	04:03:32.042	$GPGGA,040332,2438.8477,N,08039.5875,W,1,10,1.5,16,M,,M,,*68
06/08/2014	04:03:33.031	$GPGGA,040333,2438.8466,N,08039.5867,W,1,10,1.5,16,M,,M,,*6A
06/08/2014	04:03:34.054	$GPGGA,040334,2438.8455,N,08039.5859,W,1,10,1.5,16,M,,M,,*60
06/08/2014	04:03:35.067	$GPGGA,040335,2438.8444,N,08039.5851,W,1,10,1.5,16,M,,M,,*69
06/08/2014	04:03:36.084	$GPGGA,040336,2438.8434,N,08039.5843,W,1,10,1.5,16,M,,M,,*6E
06/08/2014	04:03:37.084	$GPGGA,040337,2438.8422,N,08039.5835,W,1,10,1.5,16,M,,M,,*69
06/08/2014	04:03:38.191	$GPGGA,040338,2438.8412,N,08039.5827,W,1,10,1.5,16,M,,M,,*66
06/08/2014	04:03:38.595	$GPGGA,040339,2438.8401,N,08039.5819,W,1,10,1.5,16,M,,M,,*68
06/08/2014	04:03:39.724	$GPGGA,040340,2438.8390,N,08039.5811,W,1,10,1.5,16,M,,M,,*61
06/08/2014	04:03:40.621	$GPGGA,040341,2438.8380,N,08039.5803,W,1,10,1.5,16,M,,M,,*62
06/08/2014	04:03:41.730	$GPGGA,040342,2438.8369,N,08039.5795,W,1,10,1.5,16,M,,M,,*66
