Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	14:11:19.927	$GPGGA,141120,2517.8009,N,08004.3555,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:11:20.914	$GPGGA,141121,2517.8027,N,08004.3543,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	14:11:21.946	$GPGGA,141122,2517.8045,N,08004.3530,W,1,9,1.5,17,M,,M,,*5F
06/09/2014	14:11:22.965	$GPGGA,141123,2517.8062,N,08004.3518,W,1,9,1.5,17,M,,M,,*51
06/09/2014	14:11:24.080	$GPGGA,141124,2517.8080,N,08004.3505,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:11:24.964	$GPGGA,141125,2517.8096,N,08004.3493,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	14:11:25.962	$GPGGA,141126,2517.8114,N,08004.3480,W,1,9,1.5,17,M,,M,,*54
06/09/2014	14:11:26.993	$GPGGA,141127,2517.8132,N,08004.3467,W,1,9,1.5,17,M,,M,,*58
06/09/2014	14:11:28.081	$GPGGA,141128,2517.8149,N,08004.3455,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	14:11:29.001	$GPGGA,141129,2517.8167,N,08004.3442,W,1,9,1.5,17,M,,M,,*51
06/09/2014	14:11:30.080	$GPGGA,141130,2517.8183,N,08004.3430,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:11:31.021	$GPGGA,141131,2517.8201,N,08004.3417,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	14:11:32.109	$GPGGA,141132,2517.8219,N,08004.3404,W,1,9,1.5,17,M,,M,,*53
06/09/2014	14:11:33.027	$GPGGA,141133,2517.8237,N,08004.3392,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:11:34.128	$GPGGA,141134,2517.8254,N,08004.3380,W,1,9,1.5,17,M,,M,,*57
06/09/2014	14:11:35.027	$GPGGA,141135,2517.8272,N,08004.3367,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	14:11:36.066	$GPGGA,141136,2517.8288,N,08004.3355,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	14:11:37.065	$GPGGA,141137,2517.8306,N,08004.3342,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	14:11:38.075	$GPGGA,141138,2517.8324,N,08004.3330,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:11:39.155	$GPGGA,141139,2517.8342,N,08004.3317,W,1,9,1.5,16,M,,M,,*53
06/09/2014	14:11:40.106	$GPGGA,141140,2517.8360,N,08004.3305,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	14:11:40.627	$GPGGA,141141,2517.8377,N,08004.3293,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:11:41.616	$GPGGA,141142,2517.8395,N,08004.3280,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	14:11:42.646	$GPGGA,141143,2517.8413,N,08004.3268,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:11:43.644	$GPGGA,141144,2517.8431,N,08004.3255,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:11:44.653	$GPGGA,141145,2517.8449,N,08004.3243,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:11:45.643	$GPGGA,141146,2517.8467,N,08004.3231,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	14:11:46.662	$GPGGA,141147,2517.8483,N,08004.3218,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	14:11:47.662	$GPGGA,141148,2517.8501,N,08004.3206,W,1,9,1.5,16,M,,M,,*55
06/09/2014	14:11:48.681	$GPGGA,141149,2517.8519,N,08004.3193,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:11:49.670	$GPGGA,141150,2517.8537,N,08004.3181,W,1,9,1.5,16,M,,M,,*55
06/09/2014	14:11:50.690	$GPGGA,141151,2517.8555,N,08004.3169,W,1,9,1.5,16,M,,M,,*56
06/09/2014	14:11:51.700	$GPGGA,141152,2517.8572,N,08004.3157,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:11:52.719	$GPGGA,141153,2517.8590,N,08004.3145,W,1,9,1.5,16,M,,M,,*53
06/09/2014	14:11:53.688	$GPGGA,141154,2517.8606,N,08004.3132,W,1,9,1.5,16,M,,M,,*58
06/09/2014	14:11:54.718	$GPGGA,141155,2517.8624,N,08004.3120,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	14:11:55.717	$GPGGA,141156,2517.8642,N,08004.3108,W,1,9,2.0,16,M,,M,,*55
06/09/2014	14:11:56.737	$GPGGA,141157,2517.8659,N,08004.3096,W,1,8,2.0,16,M,,M,,*59
06/09/2014	14:11:57.726	$GPGGA,141158,2517.8676,N,08004.3084,W,1,8,2.0,16,M,,M,,*58
06/09/2014	14:11:58.726	$GPGGA,141159,2517.8694,N,08004.3071,W,1,8,2.0,16,M,,M,,*5F
06/09/2014	14:11:59.765	$GPGGA,141200,2517.8710,N,08004.3058,W,1,8,1.5,16,M,,M,,*50
06/09/2014	14:12:00.785	$GPGGA,141201,2517.8728,N,08004.3045,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:12:01.753	$GPGGA,141202,2517.8746,N,08004.3032,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	14:12:02.803	$GPGGA,141203,2517.8764,N,08004.3019,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:12:03.782	$GPGGA,141204,2517.8781,N,08004.3007,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:12:04.793	$GPGGA,141205,2517.8797,N,08004.2993,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:12:05.781	$GPGGA,141206,2517.8815,N,08004.2981,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:12:06.801	$GPGGA,141207,2517.8833,N,08004.2968,W,1,9,1.5,16,M,,M,,*53
06/09/2014	14:12:07.814	$GPGGA,141208,2517.8850,N,08004.2955,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:12:08.810	$GPGGA,141209,2517.8868,N,08004.2942,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	14:12:09.930	$GPGGA,141210,2517.8884,N,08004.2929,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	14:12:10.852	$GPGGA,141211,2517.8902,N,08004.2915,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:12:11.852	$GPGGA,141212,2517.8920,N,08004.2902,W,1,9,1.5,16,M,,M,,*58
06/09/2014	14:12:12.848	$GPGGA,141213,2517.8937,N,08004.2889,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:12:13.857	$GPGGA,141214,2517.8954,N,08004.2875,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	14:12:14.867	$GPGGA,141215,2517.8970,N,08004.2862,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:12:15.866	$GPGGA,141216,2517.8988,N,08004.2849,W,1,9,1.5,16,M,,M,,*50
06/09/2014	14:12:16.855	$GPGGA,141217,2517.9005,N,08004.2835,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:12:17.865	$GPGGA,141218,2517.9021,N,08004.2822,W,1,9,1.5,16,M,,M,,*58
06/09/2014	14:12:18.873	$GPGGA,141219,2517.9039,N,08004.2810,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:12:20.015	$GPGGA,141220,2517.9057,N,08004.2796,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:12:20.912	$GPGGA,141221,2517.9072,N,08004.2784,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:12:21.902	$GPGGA,141222,2517.9090,N,08004.2772,W,1,9,2.0,16,M,,M,,*57
06/09/2014	14:12:22.901	$GPGGA,141223,2517.9107,N,08004.2757,W,1,8,2.0,16,M,,M,,*5F
06/09/2014	14:12:24.022	$GPGGA,141224,2517.9124,N,08004.2742,W,1,8,1.5,16,M,,M,,*5B
06/09/2014	14:12:24.920	$GPGGA,141225,2517.9140,N,08004.2727,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	14:12:26.020	$GPGGA,141226,2517.9158,N,08004.2714,W,1,9,1.5,16,M,,M,,*50
06/09/2014	14:12:27.070	$GPGGA,141227,2517.9175,N,08004.2700,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	14:12:27.959	$GPGGA,141228,2517.9191,N,08004.2685,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:12:29.089	$GPGGA,141229,2517.9208,N,08004.2672,W,1,9,1.5,16,M,,M,,*58
06/09/2014	14:12:30.058	$GPGGA,141230,2517.9223,N,08004.2658,W,1,9,1.5,17,M,,M,,*50
06/09/2014	14:12:31.068	$GPGGA,141231,2517.9238,N,08004.2645,W,1,8,1.7,17,M,,M,,*54
06/09/2014	14:12:32.088	$GPGGA,141232,2517.9256,N,08004.2631,W,1,8,1.5,17,M,,M,,*5E
06/09/2014	14:12:33.117	$GPGGA,141233,2517.9273,N,08004.2617,W,1,9,1.5,17,M,,M,,*5D
06/09/2014	14:12:34.084	$GPGGA,141234,2517.9288,N,08004.2603,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	14:12:35.108	$GPGGA,141235,2517.9305,N,08004.2590,W,1,9,1.5,17,M,,M,,*57
06/09/2014	14:12:36.124	$GPGGA,141236,2517.9321,N,08004.2576,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	14:12:37.128	$GPGGA,141237,2517.9338,N,08004.2563,W,1,9,1.5,17,M,,M,,*57
06/09/2014	14:12:38.114	$GPGGA,141238,2517.9353,N,08004.2550,W,1,9,1.5,17,M,,M,,*55
06/09/2014	14:12:39.127	$GPGGA,141239,2517.9370,N,08004.2536,W,1,9,1.5,18,M,,M,,*5A
06/09/2014	14:12:40.124	$GPGGA,141240,2517.9386,N,08004.2523,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	14:12:40.578	$GPGGA,141241,2517.9403,N,08004.2510,W,1,8,1.7,18,M,,M,,*51
06/09/2014	14:12:41.579	$GPGGA,141242,2517.9419,N,08004.2497,W,1,8,1.5,18,M,,M,,*55
06/09/2014	14:12:42.588	$GPGGA,141243,2517.9435,N,08004.2483,W,1,8,1.7,18,M,,M,,*5D
06/09/2014	14:12:43.593	$GPGGA,141244,2517.9450,N,08004.2470,W,1,8,1.5,18,M,,M,,*57
06/09/2014	14:12:44.598	$GPGGA,141245,2517.9465,N,08004.2457,W,1,9,1.5,18,M,,M,,*54
06/09/2014	14:12:45.583	$GPGGA,141246,2517.9482,N,08004.2443,W,1,9,1.5,18,M,,M,,*5B
06/09/2014	14:12:46.581	$GPGGA,141247,2517.9498,N,08004.2430,W,1,9,1.5,18,M,,M,,*55
06/09/2014	14:12:47.603	$GPGGA,141248,2517.9514,N,08004.2416,W,1,9,1.5,18,M,,M,,*5B
06/09/2014	14:12:48.581	$GPGGA,141249,2517.9530,N,08004.2403,W,1,9,1.5,19,M,,M,,*59
06/09/2014	14:12:49.594	$GPGGA,141250,2517.9547,N,08004.2389,W,1,9,1.5,19,M,,M,,*54
06/09/2014	14:12:50.628	$GPGGA,141251,2517.9563,N,08004.2376,W,1,9,1.5,19,M,,M,,*53
06/09/2014	14:12:51.613	$GPGGA,141252,2517.9581,N,08004.2362,W,1,9,1.5,19,M,,M,,*59
06/09/2014	14:12:52.599	$GPGGA,141253,2517.9598,N,08004.2349,W,1,9,1.5,19,M,,M,,*59
06/09/2014	14:12:53.602	$GPGGA,141254,2517.9616,N,08004.2336,W,1,9,1.5,19,M,,M,,*53
06/09/2014	14:12:54.637	$GPGGA,141255,2517.9632,N,08004.2323,W,1,9,1.5,19,M,,M,,*50
06/09/2014	14:12:55.633	$GPGGA,141256,2517.9650,N,08004.2309,W,1,9,1.5,19,M,,M,,*5F
06/09/2014	14:12:56.647	$GPGGA,141257,2517.9667,N,08004.2296,W,1,9,1.5,19,M,,M,,*5D
06/09/2014	14:12:57.735	$GPGGA,141258,2517.9684,N,08004.2282,W,1,9,1.5,19,M,,M,,*5A
06/09/2014	14:12:58.728	$GPGGA,141259,2517.9702,N,08004.2269,W,1,9,1.5,19,M,,M,,*51
06/09/2014	14:12:59.646	$GPGGA,141300,2517.9718,N,08004.2256,W,1,9,1.5,19,M,,M,,*5B
06/09/2014	14:13:00.627	$GPGGA,141301,2517.9736,N,08004.2243,W,1,9,1.5,19,M,,M,,*52
06/09/2014	14:13:01.723	$GPGGA,141302,2517.9753,N,08004.2229,W,1,9,1.5,19,M,,M,,*5E
06/09/2014	14:13:02.617	$GPGGA,141303,2517.9771,N,08004.2216,W,1,9,1.5,19,M,,M,,*53
06/09/2014	14:13:03.662	$GPGGA,141304,2517.9787,N,08004.2203,W,1,9,1.5,19,M,,M,,*59
06/09/2014	14:13:04.627	$GPGGA,141305,2517.9805,N,08004.2190,W,1,9,1.5,19,M,,M,,*54
06/09/2014	14:13:05.733	$GPGGA,141306,2517.9823,N,08004.2177,W,1,9,1.5,19,M,,M,,*5A
06/09/2014	14:13:06.738	$GPGGA,141307,2517.9841,N,08004.2164,W,1,9,1.5,19,M,,M,,*5D
06/09/2014	14:13:07.662	$GPGGA,141308,2517.9858,N,08004.2151,W,1,9,1.5,19,M,,M,,*5C
06/09/2014	14:13:08.748	$GPGGA,141309,2517.9874,N,08004.2138,W,1,9,1.5,19,M,,M,,*5C
06/09/2014	14:13:09.653	$GPGGA,141310,2517.9892,N,08004.2125,W,1,9,1.5,19,M,,M,,*50
06/09/2014	14:13:10.658	$GPGGA,141311,2517.9910,N,08004.2112,W,1,9,1.5,19,M,,M,,*5E
06/09/2014	14:13:11.772	$GPGGA,141312,2517.9927,N,08004.2099,W,1,9,1.5,19,M,,M,,*5B
06/09/2014	14:13:12.757	$GPGGA,141313,2517.9945,N,08004.2086,W,1,9,1.5,19,M,,M,,*50
06/09/2014	14:13:13.772	$GPGGA,141314,2517.9962,N,08004.2073,W,1,9,1.5,19,M,,M,,*58
06/09/2014	14:13:14.767	$GPGGA,141315,2517.9980,N,08004.2060,W,1,9,1.5,19,M,,M,,*57
06/09/2014	14:13:15.782	$GPGGA,141316,2517.9997,N,08004.2047,W,1,9,1.5,19,M,,M,,*57
06/09/2014	14:13:16.686	$GPGGA,141317,2518.0015,N,08004.2034,W,1,9,1.5,19,M,,M,,*57
06/09/2014	14:13:17.771	$GPGGA,141318,2518.0033,N,08004.2021,W,1,9,1.7,19,M,,M,,*5A
06/09/2014	14:13:18.817	$GPGGA,141319,2518.0051,N,08004.2008,W,1,8,1.7,19,M,,M,,*55
06/09/2014	14:13:19.691	$GPGGA,141320,2518.0069,N,08004.1995,W,1,8,1.5,19,M,,M,,*58
06/09/2014	14:13:20.797	$GPGGA,141321,2518.0087,N,08004.1983,W,1,8,2.0,19,M,,M,,*58
06/09/2014	14:13:21.791	$GPGGA,141322,2518.0105,N,08004.1972,W,1,8,1.5,18,M,,M,,*59
06/09/2014	14:13:22.807	$GPGGA,141323,2518.0123,N,08004.1960,W,1,9,1.5,18,M,,M,,*5E
06/09/2014	14:13:23.801	$GPGGA,141324,2518.0140,N,08004.1948,W,1,9,1.5,18,M,,M,,*56
06/09/2014	14:13:24.796	$GPGGA,141325,2518.0158,N,08004.1935,W,1,9,1.5,18,M,,M,,*54
06/09/2014	14:13:25.801	$GPGGA,141326,2518.0176,N,08004.1919,W,1,9,2.0,18,M,,M,,*53
06/09/2014	14:13:26.837	$GPGGA,141327,2518.0192,N,08004.1904,W,1,9,1.5,18,M,,M,,*52
06/09/2014	14:13:27.811	$GPGGA,141328,2518.0210,N,08004.1891,W,1,9,1.5,18,M,,M,,*59
06/09/2014	14:13:28.795	$GPGGA,141329,2518.0228,N,08004.1879,W,1,8,2.0,18,M,,M,,*52
06/09/2014	14:13:29.810	$GPGGA,141330,2518.0246,N,08004.1866,W,1,8,1.5,18,M,,M,,*5A
06/09/2014	14:13:30.835	$GPGGA,141331,2518.0264,N,08004.1854,W,1,9,1.5,18,M,,M,,*5B
06/09/2014	14:13:31.821	$GPGGA,141332,2518.0282,N,08004.1842,W,1,9,1.5,18,M,,M,,*57
06/09/2014	14:13:32.845	$GPGGA,141333,2518.0300,N,08004.1829,W,1,9,1.5,18,M,,M,,*50
06/09/2014	14:13:33.830	$GPGGA,141334,2518.0318,N,08004.1816,W,1,9,1.5,18,M,,M,,*52
06/09/2014	14:13:34.845	$GPGGA,141335,2518.0335,N,08004.1803,W,1,9,1.5,18,M,,M,,*58
06/09/2014	14:13:35.840	$GPGGA,141336,2518.0353,N,08004.1791,W,1,9,1.5,18,M,,M,,*5F
06/09/2014	14:13:36.845	$GPGGA,141337,2518.0371,N,08004.1779,W,1,9,1.5,18,M,,M,,*58
06/09/2014	14:13:37.825	$GPGGA,141338,2518.0387,N,08004.1765,W,1,9,2.0,18,M,,M,,*55
06/09/2014	14:13:38.855	$GPGGA,141339,2518.0407,N,08004.1756,W,1,8,1.7,18,M,,M,,*5E
06/09/2014	14:13:39.850	$GPGGA,141340,2518.0425,N,08004.1744,W,1,8,1.7,17,M,,M,,*5C
06/09/2014	14:13:40.560	$GPGGA,141341,2518.0443,N,08004.1733,W,1,8,1.7,17,M,,M,,*5D
06/09/2014	14:13:41.542	$GPGGA,141342,2518.0461,N,08004.1720,W,1,8,1.7,17,M,,M,,*5C
06/09/2014	14:13:42.548	$GPGGA,141343,2518.0479,N,08004.1708,W,1,8,1.7,17,M,,M,,*5E
06/09/2014	14:13:43.703	$GPGGA,141344,2518.0495,N,08004.1695,W,1,8,1.5,17,M,,M,,*5C
06/09/2014	14:13:44.580	$GPGGA,141345,2518.0513,N,08004.1682,W,1,9,1.5,17,M,,M,,*55
06/09/2014	14:13:45.693	$GPGGA,141346,2518.0530,N,08004.1670,W,1,9,1.7,16,M,,M,,*59
06/09/2014	14:13:46.556	$GPGGA,141347,2518.0546,N,08004.1658,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:13:47.581	$GPGGA,141348,2518.0563,N,08004.1645,W,1,9,1.5,16,M,,M,,*55
06/09/2014	14:13:48.576	$GPGGA,141349,2518.0580,N,08004.1633,W,1,9,1.5,16,M,,M,,*58
06/09/2014	14:13:49.551	$GPGGA,141350,2518.0596,N,08004.1620,W,1,9,1.5,16,M,,M,,*55
06/09/2014	14:13:50.556	$GPGGA,141351,2518.0613,N,08004.1607,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	14:13:51.722	$GPGGA,141352,2518.0629,N,08004.1595,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	14:13:52.596	$GPGGA,141353,2518.0647,N,08004.1582,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:13:53.571	$GPGGA,141354,2518.0664,N,08004.1569,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:13:54.586	$GPGGA,141355,2518.0682,N,08004.1556,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:13:55.601	$GPGGA,141356,2518.0699,N,08004.1543,W,1,9,1.5,16,M,,M,,*59
06/09/2014	14:13:56.777	$GPGGA,141357,2518.0717,N,08004.1529,W,1,9,1.5,16,M,,M,,*53
06/09/2014	14:13:57.692	$GPGGA,141358,2518.0734,N,08004.1516,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:13:58.687	$GPGGA,141359,2518.0751,N,08004.1503,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:13:59.762	$GPGGA,141400,2518.0769,N,08004.1490,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	14:14:00.616	$GPGGA,141401,2518.0787,N,08004.1476,W,1,9,1.5,16,M,,M,,*55
06/09/2014	14:14:01.703	$GPGGA,141402,2518.0804,N,08004.1463,W,1,9,1.7,15,M,,M,,*57
06/09/2014	14:14:02.797	$GPGGA,141403,2518.0822,N,08004.1450,W,1,9,1.7,15,M,,M,,*52
06/09/2014	14:14:03.741	$GPGGA,141404,2518.0840,N,08004.1436,W,1,9,1.7,15,M,,M,,*51
06/09/2014	14:14:04.806	$GPGGA,141405,2518.0856,N,08004.1422,W,1,9,1.5,15,M,,M,,*50
06/09/2014	14:14:05.700	$GPGGA,141406,2518.0874,N,08004.1409,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	14:14:06.796	$GPGGA,141407,2518.0892,N,08004.1396,W,1,9,1.5,15,M,,M,,*52
06/09/2014	14:14:07.771	$GPGGA,141408,2518.0909,N,08004.1383,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	14:14:08.826	$GPGGA,141409,2518.0925,N,08004.1369,W,1,9,1.5,15,M,,M,,*51
06/09/2014	14:14:09.710	$GPGGA,141410,2518.0943,N,08004.1356,W,1,9,1.5,15,M,,M,,*55
06/09/2014	14:14:10.816	$GPGGA,141411,2518.0958,N,08004.1342,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	14:14:11.781	$GPGGA,141412,2518.0976,N,08004.1328,W,1,9,1.5,15,M,,M,,*58
06/09/2014	14:14:12.836	$GPGGA,141413,2518.0993,N,08004.1315,W,1,9,1.5,15,M,,M,,*5C
06/09/2014	14:14:13.750	$GPGGA,141414,2518.1010,N,08004.1301,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	14:14:14.836	$GPGGA,141415,2518.1026,N,08004.1288,W,1,9,1.5,15,M,,M,,*59
06/09/2014	14:14:15.771	$GPGGA,141416,2518.1043,N,08004.1274,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	14:14:16.796	$GPGGA,141417,2518.1059,N,08004.1261,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:14:17.738	$GPGGA,141418,2518.1077,N,08004.1247,W,1,9,1.5,16,M,,M,,*50
06/09/2014	14:14:18.866	$GPGGA,141419,2518.1093,N,08004.1234,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	14:14:19.752	$GPGGA,141420,2518.1109,N,08004.1220,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:14:20.856	$GPGGA,141421,2518.1127,N,08004.1207,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	14:14:21.749	$GPGGA,141422,2518.1144,N,08004.1193,W,1,9,1.5,16,M,,M,,*52
06/09/2014	14:14:22.754	$GPGGA,141423,2518.1160,N,08004.1180,W,1,9,1.5,16,M,,M,,*57
06/09/2014	14:14:23.822	$GPGGA,141424,2518.1178,N,08004.1166,W,1,9,1.5,16,M,,M,,*51
06/09/2014	14:14:24.900	$GPGGA,141425,2518.1195,N,08004.1152,W,1,9,1.5,16,M,,M,,*54
06/09/2014	14:14:25.915	$GPGGA,141426,2518.1213,N,08004.1138,W,1,9,1.7,16,M,,M,,*54
06/09/2014	14:14:27.058	$GPGGA,141427,2518.1230,N,08004.1123,W,1,8,1.5,16,M,,M,,*5D
06/09/2014	14:14:28.039	$GPGGA,141428,2518.1246,N,08004.1110,W,1,8,1.7,16,M,,M,,*51
06/09/2014	14:14:29.171	$GPGGA,141429,2518.1264,N,08004.1096,W,1,8,1.7,16,M,,M,,*5F
06/09/2014	14:14:30.110	$GPGGA,141430,2518.1282,N,08004.1082,W,1,8,1.7,16,M,,M,,*5A
06/09/2014	14:14:31.241	$GPGGA,141431,2518.1299,N,08004.1068,W,1,8,1.7,16,M,,M,,*55
06/09/2014	14:14:32.266	$GPGGA,141432,2518.1315,N,08004.1055,W,1,8,1.7,16,M,,M,,*5D
06/09/2014	14:14:33.365	$GPGGA,141433,2518.1332,N,08004.1041,W,1,8,1.7,16,M,,M,,*5C
06/09/2014	14:14:34.316	$GPGGA,141434,2518.1347,N,08004.1028,W,1,8,1.7,16,M,,M,,*56
06/09/2014	14:14:35.489	$GPGGA,141435,2518.1365,N,08004.1014,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	14:14:36.483	$GPGGA,141436,2518.1382,N,08004.1001,W,1,9,1.7,16,M,,M,,*57
06/09/2014	14:14:37.571	$GPGGA,141437,2518.1398,N,08004.0987,W,1,9,1.5,17,M,,M,,*58
06/09/2014	14:14:38.565	$GPGGA,141438,2518.1415,N,08004.0974,W,1,9,1.5,17,M,,M,,*59
06/09/2014	14:14:39.684	$GPGGA,141439,2518.1431,N,08004.0960,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	14:14:39.621	$GPGGA,141440,2518.1449,N,08004.0946,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	14:14:40.700	$GPGGA,141441,2518.1466,N,08004.0933,W,1,9,1.5,17,M,,M,,*50
06/09/2014	14:14:41.736	$GPGGA,141442,2518.1481,N,08004.0920,W,1,9,1.5,17,M,,M,,*58
06/09/2014	14:14:42.803	$GPGGA,141443,2518.1499,N,08004.0906,W,1,9,1.5,17,M,,M,,*54
06/09/2014	14:14:43.780	$GPGGA,141444,2518.1516,N,08004.0892,W,1,9,1.5,17,M,,M,,*59
06/09/2014	14:14:44.929	$GPGGA,141445,2518.1532,N,08004.0879,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	14:14:45.931	$GPGGA,141446,2518.1550,N,08004.0865,W,1,9,1.5,17,M,,M,,*51
06/09/2014	14:14:46.999	$GPGGA,141447,2518.1567,N,08004.0851,W,1,9,1.5,17,M,,M,,*53
06/09/2014	14:14:48.056	$GPGGA,141448,2518.1582,N,08004.0838,W,1,9,1.5,17,M,,M,,*58
06/09/2014	14:14:49.102	$GPGGA,141449,2518.1600,N,08004.0824,W,1,9,1.5,17,M,,M,,*5D
06/09/2014	14:14:50.148	$GPGGA,141450,2518.1617,N,08004.0811,W,1,9,1.5,17,M,,M,,*55
06/09/2014	14:14:51.269	$GPGGA,141451,2518.1633,N,08004.0798,W,1,9,1.5,17,M,,M,,*5C
06/09/2014	14:14:52.284	$GPGGA,141452,2518.1651,N,08004.0784,W,1,9,1.5,17,M,,M,,*56
06/09/2014	14:14:53.350	$GPGGA,141453,2518.1669,N,08004.0771,W,1,9,1.7,17,M,,M,,*54
06/09/2014	14:14:54.365	$GPGGA,141454,2518.1687,N,08004.0757,W,1,9,1.7,17,M,,M,,*57
06/09/2014	14:14:55.464	$GPGGA,141455,2518.1704,N,08004.0744,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	14:14:56.499	$GPGGA,141456,2518.1722,N,08004.0731,W,1,8,1.7,17,M,,M,,*5A
06/09/2014	14:14:57.555	$GPGGA,141457,2518.1738,N,08004.0718,W,1,8,2.1,17,M,,M,,*5E
06/09/2014	14:14:58.600	$GPGGA,141458,2518.1756,N,08004.0706,W,1,8,2.0,17,M,,M,,*57
06/09/2014	14:14:59.684	$GPGGA,141459,2518.1774,N,08004.0693,W,1,8,2.0,17,M,,M,,*5B
06/09/2014	14:15:00.742	$GPGGA,141500,2518.1791,N,08004.0681,W,1,8,2.0,17,M,,M,,*5E
06/09/2014	14:15:01.824	$GPGGA,141501,2518.1806,N,08004.0668,W,1,8,2.0,16,M,,M,,*58
06/09/2014	14:15:02.855	$GPGGA,141502,2518.1824,N,08004.0656,W,1,8,2.0,16,M,,M,,*56
06/09/2014	14:15:03.952	$GPGGA,141503,2518.1842,N,08004.0641,W,1,8,1.5,16,M,,M,,*57
06/09/2014	14:15:04.932	$GPGGA,141504,2518.1859,N,08004.0627,W,1,8,1.5,16,M,,M,,*5A
06/09/2014	14:15:06.010	$GPGGA,141505,2518.1875,N,08004.0613,W,1,9,1.5,16,M,,M,,*53
06/09/2014	14:15:07.035	$GPGGA,141506,2518.1893,N,08004.0598,W,1,9,1.5,16,M,,M,,*58
