Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	09:00:48.711	$GPGGA,090049,2437.3763,N,08058.8758,W,1,8,2.0,11,M,,M,,*5A
06/05/2014	09:00:49.671	$GPGGA,090050,2437.3754,N,08058.8784,W,1,8,2.0,11,M,,M,,*57
06/05/2014	09:00:50.692	$GPGGA,090051,2437.3745,N,08058.8811,W,1,8,2.0,10,M,,M,,*54
06/05/2014	09:00:51.712	$GPGGA,090052,2437.3736,N,08058.8840,W,1,8,2.0,10,M,,M,,*57
06/05/2014	09:00:52.763	$GPGGA,090053,2437.3727,N,08058.8866,W,1,8,2.0,10,M,,M,,*52
06/05/2014	09:00:53.713	$GPGGA,090054,2437.3718,N,08058.8891,W,1,8,2.0,10,M,,M,,*51
06/05/2014	09:00:54.764	$GPGGA,090055,2437.3718,N,08058.8891,W,1,8,2.0,10,M,,M,,*50
06/05/2014	09:00:55.754	$GPGGA,090056,2437.3701,N,08058.8942,W,1,8,2.0,10,M,,M,,*54
06/05/2014	09:00:56.795	$GPGGA,090057,2437.3691,N,08058.8968,W,1,8,2.0,10,M,,M,,*55
06/05/2014	09:00:57.754	$GPGGA,090058,2437.3682,N,08058.8996,W,1,8,2.0,10,M,,M,,*59
06/05/2014	09:00:58.805	$GPGGA,090059,2437.3674,N,08058.9022,W,1,8,2.0,10,M,,M,,*56
06/05/2014	09:00:59.795	$GPGGA,090100,2437.3663,N,08058.9048,W,1,8,2.0,10,M,,M,,*51
06/05/2014	09:01:00.887	$GPGGA,090101,2437.3654,N,08058.9075,W,1,8,2.0,10,M,,M,,*5A
06/05/2014	09:01:01.776	$GPGGA,090102,2437.3645,N,08058.9101,W,1,8,2.0,10,M,,M,,*5B
06/05/2014	09:01:02.861	$GPGGA,090103,2437.3645,N,08058.9101,W,1,8,2.0,10,M,,M,,*5A
06/05/2014	09:01:03.917	$GPGGA,090104,2437.3627,N,08058.9154,W,1,8,2.0,10,M,,M,,*59
06/05/2014	09:01:04.927	$GPGGA,090105,2437.3620,N,08058.9180,W,1,8,2.0,10,M,,M,,*56
06/05/2014	09:01:05.816	$GPGGA,090106,2437.3610,N,08058.9205,W,1,8,2.0,10,M,,M,,*58
06/05/2014	09:01:06.827	$GPGGA,090107,2437.3610,N,08058.9205,W,1,8,2.0,10,M,,M,,*59
06/05/2014	09:01:07.837	$GPGGA,090108,2437.3591,N,08058.9259,W,1,8,2.0,10,M,,M,,*55
06/05/2014	09:01:08.848	$GPGGA,090109,2437.3591,N,08058.9259,W,1,8,2.0,10,M,,M,,*54
06/05/2014	09:01:09.940	$GPGGA,090110,2437.3574,N,08058.9311,W,1,8,2.0,10,M,,M,,*5A
06/05/2014	09:01:10.878	$GPGGA,090111,2437.3574,N,08058.9311,W,1,8,2.0,10,M,,M,,*5B
06/05/2014	09:01:11.970	$GPGGA,090112,2437.3556,N,08058.9365,W,1,8,2.0,10,M,,M,,*5B
06/05/2014	09:01:12.970	$GPGGA,090113,2437.3548,N,08058.9391,W,1,8,2.0,10,M,,M,,*5E
06/05/2014	09:01:13.879	$GPGGA,090114,2437.3537,N,08058.9418,W,1,8,2.0,10,M,,M,,*57
06/05/2014	09:01:15.021	$GPGGA,090115,2437.3528,N,08058.9444,W,1,8,2.0,10,M,,M,,*51
06/05/2014	09:01:16.001	$GPGGA,090116,2437.3519,N,08058.9470,W,1,8,2.0,10,M,,M,,*57
06/05/2014	09:01:17.024	$GPGGA,090117,2437.3510,N,08058.9496,W,1,8,2.0,10,M,,M,,*57
06/05/2014	09:01:18.012	$GPGGA,090118,2437.3501,N,08058.9523,W,1,8,2.0,10,M,,M,,*57
06/05/2014	09:01:19.034	$GPGGA,090119,2437.3491,N,08058.9549,W,1,8,2.0,10,M,,M,,*52
06/05/2014	09:01:20.033	$GPGGA,090120,2437.3481,N,08058.9575,W,1,8,2.0,10,M,,M,,*56
06/05/2014	09:01:21.042	$GPGGA,090121,2437.3472,N,08058.9603,W,1,8,2.0,10,M,,M,,*59
06/05/2014	09:01:22.042	$GPGGA,090122,2437.3463,N,08058.9629,W,1,8,2.0,10,M,,M,,*52
06/05/2014	09:01:23.074	$GPGGA,090123,2437.3455,N,08058.9657,W,1,8,1.9,10,M,,M,,*55
06/05/2014	09:01:24.073	$GPGGA,090124,2437.3445,N,08058.9682,W,1,8,1.9,10,M,,M,,*5B
06/05/2014	09:01:25.084	$GPGGA,090125,2437.3436,N,08058.9708,W,1,8,1.9,10,M,,M,,*5D
06/05/2014	09:01:26.064	$GPGGA,090126,2437.3428,N,08058.9736,W,1,8,1.9,10,M,,M,,*5C
06/05/2014	09:01:27.116	$GPGGA,090127,2437.3419,N,08058.9762,W,1,8,1.9,10,M,,M,,*5E
06/05/2014	09:01:28.105	$GPGGA,090128,2437.3409,N,08058.9787,W,1,8,1.9,10,M,,M,,*5B
06/05/2014	09:01:29.125	$GPGGA,090129,2437.3400,N,08058.9813,W,1,8,1.9,10,M,,M,,*51
06/05/2014	09:01:30.105	$GPGGA,090130,2437.3391,N,08058.9841,W,1,8,1.9,10,M,,M,,*51
06/05/2014	09:01:31.149	$GPGGA,090131,2437.3383,N,08058.9866,W,1,8,1.9,10,M,,M,,*56
06/05/2014	09:01:32.136	$GPGGA,090132,2437.3374,N,08058.9892,W,1,8,1.9,10,M,,M,,*56
06/05/2014	09:01:32.503	$GPGGA,090133,2437.3367,N,08058.9920,W,1,8,1.9,10,M,,M,,*5D
06/05/2014	09:01:33.524	$GPGGA,090134,2437.3358,N,08058.9946,W,1,8,1.9,10,M,,M,,*56
06/05/2014	09:01:34.524	$GPGGA,090135,2437.3350,N,08058.9971,W,1,8,1.9,10,M,,M,,*5B
06/05/2014	09:01:35.545	$GPGGA,090136,2437.3342,N,08058.9997,W,1,8,1.9,10,M,,M,,*53
06/05/2014	09:01:36.575	$GPGGA,090137,2437.3335,N,08059.0023,W,1,8,1.9,10,M,,M,,*5C
06/05/2014	09:01:37.555	$GPGGA,090138,2437.3326,N,08059.0051,W,1,8,1.9,10,M,,M,,*54
06/05/2014	09:01:38.585	$GPGGA,090139,2437.3317,N,08059.0076,W,1,8,1.9,10,M,,M,,*52
06/05/2014	09:01:39.585	$GPGGA,090140,2437.3309,N,08059.0102,W,1,8,1.9,10,M,,M,,*51
06/05/2014	09:01:40.576	$GPGGA,090141,2437.3302,N,08059.0130,W,1,8,1.9,9,M,,M,,*62
06/05/2014	09:01:41.596	$GPGGA,090142,2437.3293,N,08059.0155,W,1,8,1.9,9,M,,M,,*6B
06/05/2014	09:01:42.586	$GPGGA,090143,2437.3285,N,08059.0182,W,1,8,1.9,9,M,,M,,*67
06/05/2014	09:01:43.627	$GPGGA,090144,2437.3277,N,08059.0209,W,1,8,1.9,9,M,,M,,*6D
06/05/2014	09:01:44.607	$GPGGA,090145,2437.3268,N,08059.0235,W,1,8,1.9,9,M,,M,,*6D
06/05/2014	09:01:45.617	$GPGGA,090146,2437.3261,N,08059.0261,W,1,8,1.9,9,M,,M,,*66
06/05/2014	09:01:46.749	$GPGGA,090147,2437.3252,N,08059.0289,W,1,8,1.9,9,M,,M,,*61
06/05/2014	09:01:47.760	$GPGGA,090148,2437.3243,N,08059.0314,W,1,8,1.9,9,M,,M,,*6B
06/05/2014	09:01:48.649	$GPGGA,090149,2437.3237,N,08059.0340,W,1,8,1.9,9,M,,M,,*68
06/05/2014	09:01:49.649	$GPGGA,090150,2437.3228,N,08059.0368,W,1,8,1.9,9,M,,M,,*64
06/05/2014	09:01:50.791	$GPGGA,090151,2437.3219,N,08059.0394,W,1,8,1.9,9,M,,M,,*64
06/05/2014	09:01:51.680	$GPGGA,090152,2437.3209,N,08059.0420,W,1,8,1.9,9,M,,M,,*6E
06/05/2014	09:01:52.670	$GPGGA,090153,2437.3201,N,08059.0448,W,1,8,1.9,9,M,,M,,*69
06/05/2014	09:01:53.771	$GPGGA,090154,2437.3192,N,08059.0474,W,1,8,1.9,9,M,,M,,*68
06/05/2014	09:01:54.711	$GPGGA,090155,2437.3183,N,08059.0500,W,1,8,1.9,9,M,,M,,*6B
06/05/2014	09:01:55.720	$GPGGA,090156,2437.3173,N,08059.0527,W,1,8,1.9,9,M,,M,,*62
06/05/2014	09:01:56.701	$GPGGA,090157,2437.3165,N,08059.0554,W,1,8,1.9,9,M,,M,,*60
06/05/2014	09:01:57.721	$GPGGA,090158,2437.3155,N,08059.0579,W,1,8,1.9,9,M,,M,,*63
06/05/2014	09:01:58.812	$GPGGA,090159,2437.3147,N,08059.0607,W,1,8,1.9,9,M,,M,,*6B
06/05/2014	09:01:59.883	$GPGGA,090200,2437.3137,N,08059.0632,W,1,8,1.9,8,M,,M,,*64
06/05/2014	09:02:00.853	$GPGGA,090201,2437.3129,N,08059.0659,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:02:01.753	$GPGGA,090202,2437.3119,N,08059.0686,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:02.854	$GPGGA,090203,2437.3111,N,08059.0712,W,1,8,1.9,8,M,,M,,*60
06/05/2014	09:02:03.874	$GPGGA,090204,2437.3101,N,08059.0740,W,1,8,1.9,8,M,,M,,*61
06/05/2014	09:02:04.876	$GPGGA,090205,2437.3091,N,08059.0766,W,1,8,1.9,8,M,,M,,*6C
06/05/2014	09:02:05.885	$GPGGA,090206,2437.3082,N,08059.0792,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:02:06.895	$GPGGA,090207,2437.3074,N,08059.0818,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:02:07.916	$GPGGA,090208,2437.3064,N,08059.0845,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:08.916	$GPGGA,090209,2437.3055,N,08059.0872,W,1,8,1.9,8,M,,M,,*62
06/05/2014	09:02:09.927	$GPGGA,090210,2437.3046,N,08059.0899,W,1,8,1.9,8,M,,M,,*6D
06/05/2014	09:02:10.937	$GPGGA,090211,2437.3036,N,08059.0925,W,1,8,1.9,8,M,,M,,*6D
06/05/2014	09:02:11.947	$GPGGA,090212,2437.3027,N,08059.0951,W,1,8,1.9,8,M,,M,,*6D
06/05/2014	09:02:12.938	$GPGGA,090213,2437.3017,N,08059.0976,W,1,8,1.9,8,M,,M,,*6A
06/05/2014	09:02:13.946	$GPGGA,090214,2437.3008,N,08059.1002,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:14.972	$GPGGA,090215,2437.2999,N,08059.1027,W,1,8,1.9,8,M,,M,,*6E
06/05/2014	09:02:15.957	$GPGGA,090216,2437.2989,N,08059.1053,W,1,8,1.9,8,M,,M,,*6F
06/05/2014	09:02:16.972	$GPGGA,090217,2437.2980,N,08059.1080,W,1,8,1.9,8,M,,M,,*69
06/05/2014	09:02:17.968	$GPGGA,090218,2437.2971,N,08059.1106,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:02:18.983	$GPGGA,090219,2437.2961,N,08059.1132,W,1,8,1.9,8,M,,M,,*60
06/05/2014	09:02:19.989	$GPGGA,090220,2437.2952,N,08059.1158,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:02:21.004	$GPGGA,090221,2437.2943,N,08059.1185,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:02:21.969	$GPGGA,090222,2437.2934,N,08059.1210,W,1,8,1.9,8,M,,M,,*6B
06/05/2014	09:02:23.005	$GPGGA,090223,2437.2924,N,08059.1236,W,1,8,1.9,8,M,,M,,*6F
06/05/2014	09:02:24.000	$GPGGA,090224,2437.2915,N,08059.1261,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:25.026	$GPGGA,090225,2437.2906,N,08059.1286,W,1,8,1.9,8,M,,M,,*62
06/05/2014	09:02:25.991	$GPGGA,090226,2437.2896,N,08059.1312,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:27.006	$GPGGA,090227,2437.2887,N,08059.1338,W,1,7,2.0,8,M,,M,,*69
06/05/2014	09:02:28.012	$GPGGA,090228,2437.2876,N,08059.1365,W,1,7,1.9,8,M,,M,,*6A
06/05/2014	09:02:28.987	$GPGGA,090229,2437.2867,N,08059.1389,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:02:30.012	$GPGGA,090230,2437.2858,N,08059.1416,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:02:30.997	$GPGGA,090231,2437.2848,N,08059.1441,W,1,8,1.9,8,M,,M,,*61
06/05/2014	09:02:32.042	$GPGGA,090232,2437.2838,N,08059.1467,W,1,8,1.9,8,M,,M,,*61
06/05/2014	09:02:32.600	$GPGGA,090233,2437.2830,N,08059.1495,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:33.474	$GPGGA,090234,2437.2822,N,08059.1521,W,1,8,1.9,8,M,,M,,*6F
06/05/2014	09:02:34.520	$GPGGA,090235,2437.2811,N,08059.1548,W,1,8,1.9,8,M,,M,,*61
06/05/2014	09:02:35.505	$GPGGA,090236,2437.2802,N,08059.1575,W,1,8,1.9,8,M,,M,,*6E
06/05/2014	09:02:36.490	$GPGGA,090237,2437.2793,N,08059.1601,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:37.496	$GPGGA,090238,2437.2784,N,08059.1627,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:38.491	$GPGGA,090239,2437.2775,N,08059.1652,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:39.637	$GPGGA,090240,2437.2766,N,08059.1677,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:02:40.522	$GPGGA,090241,2437.2758,N,08059.1703,W,1,8,1.9,8,M,,M,,*6D
06/05/2014	09:02:41.517	$GPGGA,090242,2437.2749,N,08059.1730,W,1,8,1.9,8,M,,M,,*6E
06/05/2014	09:02:42.513	$GPGGA,090243,2437.2739,N,08059.1757,W,1,8,1.9,8,M,,M,,*69
06/05/2014	09:02:43.528	$GPGGA,090244,2437.2730,N,08059.1785,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:44.664	$GPGGA,090245,2437.2722,N,08059.1814,W,1,8,1.9,8,M,,M,,*6D
06/05/2014	09:02:45.539	$GPGGA,090246,2437.2712,N,08059.1840,W,1,8,1.9,8,M,,M,,*6C
06/05/2014	09:02:46.534	$GPGGA,090247,2437.2703,N,08059.1868,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:02:47.639	$GPGGA,090248,2437.2695,N,08059.1893,W,1,8,1.9,8,M,,M,,*62
06/05/2014	09:02:48.554	$GPGGA,090249,2437.2686,N,08059.1918,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:02:49.640	$GPGGA,090250,2437.2677,N,08059.1944,W,1,8,1.9,8,M,,M,,*6C
06/05/2014	09:02:50.666	$GPGGA,090251,2437.2670,N,08059.1969,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:51.671	$GPGGA,090252,2437.2660,N,08059.1994,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:52.661	$GPGGA,090253,2437.2652,N,08059.2020,W,1,8,1.9,8,M,,M,,*60
06/05/2014	09:02:53.666	$GPGGA,090254,2437.2642,N,08059.2048,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:02:54.697	$GPGGA,090255,2437.2632,N,08059.2075,W,1,8,1.9,8,M,,M,,*60
06/05/2014	09:02:55.673	$GPGGA,090256,2437.2624,N,08059.2103,W,1,8,1.9,8,M,,M,,*64
06/05/2014	09:02:56.678	$GPGGA,090257,2437.2616,N,08059.2131,W,1,8,1.9,8,M,,M,,*65
06/05/2014	09:02:57.663	$GPGGA,090258,2437.2607,N,08059.2157,W,1,8,1.9,8,M,,M,,*6A
06/05/2014	09:02:58.689	$GPGGA,090259,2437.2599,N,08059.2183,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:02:59.704	$GPGGA,090300,2437.2591,N,08059.2208,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:03:00.689	$GPGGA,090301,2437.2583,N,08059.2233,W,1,8,1.9,8,M,,M,,*69
06/05/2014	09:03:01.675	$GPGGA,090302,2437.2576,N,08059.2261,W,1,8,2.2,8,M,,M,,*6F
06/05/2014	09:03:02.700	$GPGGA,090303,2437.2569,N,08059.2287,W,1,7,2.2,8,M,,M,,*67
06/05/2014	09:03:03.696	$GPGGA,090304,2437.2559,N,08059.2312,W,1,7,1.9,8,M,,M,,*66
06/05/2014	09:03:04.712	$GPGGA,090305,2437.2551,N,08059.2341,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:03:05.695	$GPGGA,090306,2437.2543,N,08059.2366,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:03:06.711	$GPGGA,090307,2437.2534,N,08059.2395,W,1,8,1.9,8,M,,M,,*6E
06/05/2014	09:03:07.706	$GPGGA,090308,2437.2525,N,08059.2421,W,1,8,1.9,8,M,,M,,*69
06/05/2014	09:03:08.691	$GPGGA,090309,2437.2516,N,08059.2447,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:03:09.707	$GPGGA,090310,2437.2507,N,08059.2473,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:03:10.732	$GPGGA,090311,2437.2498,N,08059.2500,W,1,8,1.9,8,M,,M,,*64
06/05/2014	09:03:11.738	$GPGGA,090312,2437.2490,N,08059.2526,W,1,8,1.9,8,M,,M,,*6B
06/05/2014	09:03:12.703	$GPGGA,090313,2437.2482,N,08059.2552,W,1,8,1.9,8,M,,M,,*6A
06/05/2014	09:03:13.718	$GPGGA,090314,2437.2471,N,08059.2579,W,1,8,1.9,8,M,,M,,*68
06/05/2014	09:03:14.754	$GPGGA,090315,2437.2464,N,08059.2606,W,1,8,1.9,8,M,,M,,*66
06/05/2014	09:03:15.729	$GPGGA,090316,2437.2454,N,08059.2634,W,1,8,1.9,8,M,,M,,*67
06/05/2014	09:03:16.715	$GPGGA,090317,2437.2443,N,08059.2662,W,1,8,1.9,8,M,,M,,*63
06/05/2014	09:03:17.730	$GPGGA,090318,2437.2435,N,08059.2688,W,1,8,2.0,9,M,,M,,*62
06/05/2014	09:03:18.766	$GPGGA,090319,2437.2428,N,08059.2717,W,1,8,1.9,9,M,,M,,*62
06/05/2014	09:03:19.741	$GPGGA,090320,2437.2417,N,08059.2742,W,1,8,1.9,9,M,,M,,*64
06/05/2014	09:03:20.736	$GPGGA,090321,2437.2410,N,08059.2767,W,1,8,1.9,9,M,,M,,*65
06/05/2014	09:03:21.742	$GPGGA,090322,2437.2400,N,08059.2793,W,1,8,1.9,9,M,,M,,*6C
06/05/2014	09:03:22.776	$GPGGA,090323,2437.2392,N,08059.2818,W,1,8,1.9,9,M,,M,,*6D
06/05/2014	09:03:23.872	$GPGGA,090324,2437.2384,N,08059.2844,W,1,8,1.9,9,M,,M,,*64
06/05/2014	09:03:24.767	$GPGGA,090325,2437.2376,N,08059.2869,W,1,8,1.9,9,M,,M,,*67
06/05/2014	09:03:25.772	$GPGGA,090326,2437.2367,N,08059.2894,W,1,8,1.9,9,M,,M,,*66
06/05/2014	09:03:26.768	$GPGGA,090327,2437.2359,N,08059.2921,W,1,8,1.9,9,M,,M,,*65
06/05/2014	09:03:27.783	$GPGGA,090328,2437.2349,N,08059.2948,W,1,8,1.9,9,M,,M,,*64
06/05/2014	09:03:28.778	$GPGGA,090329,2437.2338,N,08059.2977,W,1,7,2.0,9,M,,M,,*6A
06/05/2014	09:03:29.894	$GPGGA,090330,2437.2329,N,08059.3002,W,1,7,1.9,9,M,,M,,*62
06/05/2014	09:03:30.789	$GPGGA,090331,2437.2320,N,08059.3028,W,1,8,1.9,9,M,,M,,*6D
06/05/2014	09:03:31.795	$GPGGA,090332,2437.2310,N,08059.3054,W,1,8,1.9,9,M,,M,,*66
06/05/2014	09:03:32.578	$GPGGA,090333,2437.2300,N,08059.3082,W,1,7,2.0,9,M,,M,,*68
06/05/2014	09:03:33.473	$GPGGA,090334,2437.2292,N,08059.3107,W,1,7,1.9,10,M,,M,,*5B
06/05/2014	09:03:34.479	$GPGGA,090335,2437.2283,N,08059.3132,W,1,8,1.9,10,M,,M,,*53
06/05/2014	09:03:35.585	$GPGGA,090336,2437.2273,N,08059.3158,W,1,8,1.9,10,M,,M,,*53
06/05/2014	09:03:36.489	$GPGGA,090337,2437.2264,N,08059.3184,W,1,8,1.9,10,M,,M,,*55
06/05/2014	09:03:37.575	$GPGGA,090338,2437.2256,N,08059.3212,W,1,8,1.9,10,M,,M,,*57
06/05/2014	09:03:38.482	$GPGGA,090339,2437.2248,N,08059.3238,W,1,8,1.9,10,M,,M,,*51
06/05/2014	09:03:39.596	$GPGGA,090340,2437.2240,N,08059.3266,W,1,8,1.9,10,M,,M,,*5C
06/05/2014	09:03:40.611	$GPGGA,090341,2437.2230,N,08059.3292,W,1,8,1.9,10,M,,M,,*51
06/05/2014	09:03:41.587	$GPGGA,090342,2437.2222,N,08059.3320,W,1,8,1.9,10,M,,M,,*59
