Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	09:00:17.433	$GPGGA,090026,2434.7719,N,08041.5879,W,1,8,2.1,20,M,,M,,*53
06/02/2014	09:00:18.531	$GPGGA,090027,2434.7710,N,08041.5897,W,1,8,2.1,20,M,,M,,*5B
06/02/2014	09:00:19.419	$GPGGA,090028,2434.7708,N,08041.5915,W,1,8,2.1,20,M,,M,,*56
06/02/2014	09:00:20.416	$GPGGA,090029,2434.7704,N,08041.5933,W,1,8,2.1,20,M,,M,,*5F
06/02/2014	09:00:21.540	$GPGGA,090030,2434.7698,N,08041.5950,W,1,8,2.6,20,M,,M,,*51
06/02/2014	09:00:22.557	$GPGGA,090031,2434.7693,N,08041.5968,W,1,7,2.6,20,M,,M,,*5F
06/02/2014	09:00:23.565	$GPGGA,090032,2434.7687,N,08041.5986,W,1,7,2.1,20,M,,M,,*5E
06/02/2014	09:00:24.642	$GPGGA,090033,2434.7680,N,08041.6005,W,1,8,2.1,20,M,,M,,*56
06/02/2014	09:00:25.530	$GPGGA,090034,2434.7674,N,08041.6024,W,1,8,2.1,20,M,,M,,*59
06/02/2014	09:00:26.518	$GPGGA,090035,2434.7668,N,08041.6044,W,1,8,2.1,20,M,,M,,*53
06/02/2014	09:00:27.545	$GPGGA,090036,2434.7663,N,08041.6062,W,1,8,2.1,20,M,,M,,*5F
06/02/2014	09:00:28.533	$GPGGA,090037,2434.7657,N,08041.6078,W,1,8,2.1,20,M,,M,,*52
06/02/2014	09:00:29.511	$GPGGA,090038,2434.7654,N,08041.6095,W,1,8,2.1,20,M,,M,,*5D
06/02/2014	09:00:30.498	$GPGGA,090039,2434.7650,N,08041.6111,W,1,8,2.1,20,M,,M,,*55
06/02/2014	09:00:31.506	$GPGGA,090040,2434.7644,N,08041.6127,W,1,8,2.1,20,M,,M,,*5B
06/02/2014	09:00:32.514	$GPGGA,090041,2434.7639,N,08041.6145,W,1,8,2.1,20,M,,M,,*54
06/02/2014	09:00:33.512	$GPGGA,090042,2434.7634,N,08041.6163,W,1,8,2.1,20,M,,M,,*5E
06/02/2014	09:00:34.588	$GPGGA,090043,2434.7629,N,08041.6183,W,1,7,2.6,20,M,,M,,*55
06/02/2014	09:00:35.505	$GPGGA,090044,2434.7623,N,08041.6201,W,1,7,2.1,19,M,,M,,*5C
06/02/2014	09:00:36.573	$GPGGA,090045,2434.7619,N,08041.6221,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:00:37.580	$GPGGA,090046,2434.7616,N,08041.6237,W,1,8,2.1,19,M,,M,,*52
06/02/2014	09:00:38.568	$GPGGA,090047,2434.7614,N,08041.6254,W,1,8,2.1,19,M,,M,,*54
06/02/2014	09:00:39.576	$GPGGA,090048,2434.7608,N,08041.6269,W,1,8,2.1,19,M,,M,,*58
06/02/2014	09:00:40.553	$GPGGA,090049,2434.7604,N,08041.6288,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:00:41.551	$GPGGA,090050,2434.7600,N,08041.6308,W,1,8,2.1,19,M,,M,,*5F
06/02/2014	09:00:42.568	$GPGGA,090051,2434.7596,N,08041.6329,W,1,8,2.1,19,M,,M,,*51
06/02/2014	09:00:43.566	$GPGGA,090052,2434.7592,N,08041.6348,W,1,8,2.1,19,M,,M,,*51
06/02/2014	09:00:44.534	$GPGGA,090053,2434.7587,N,08041.6366,W,1,7,2.6,19,M,,M,,*50
06/02/2014	09:00:45.531	$GPGGA,090054,2434.7585,N,08041.6381,W,1,7,2.1,19,M,,M,,*5B
06/02/2014	09:00:46.559	$GPGGA,090055,2434.7581,N,08041.6396,W,1,8,2.1,19,M,,M,,*57
06/02/2014	09:00:47.538	$GPGGA,090056,2434.7578,N,08041.6413,W,1,8,2.1,18,M,,M,,*59
06/02/2014	09:00:48.544	$GPGGA,090057,2434.7574,N,08041.6428,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:00:49.525	$GPGGA,090058,2434.7569,N,08041.6447,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:00:50.530	$GPGGA,090059,2434.7563,N,08041.6467,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:00:51.537	$GPGGA,090100,2434.7556,N,08041.6488,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:00:52.523	$GPGGA,090101,2434.7550,N,08041.6508,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:00:53.501	$GPGGA,090102,2434.7549,N,08041.6528,W,1,8,2.3,18,M,,M,,*50
06/02/2014	09:00:54.509	$GPGGA,090103,2434.7544,N,08041.6543,W,1,8,2.1,18,M,,M,,*53
06/02/2014	09:00:55.506	$GPGGA,090104,2434.7542,N,08041.6559,W,1,8,2.1,18,M,,M,,*59
06/02/2014	09:00:56.484	$GPGGA,090105,2434.7538,N,08041.6575,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:00:57.491	$GPGGA,090106,2434.7533,N,08041.6591,W,1,8,2.1,18,M,,M,,*59
06/02/2014	09:00:58.479	$GPGGA,090107,2434.7529,N,08041.6611,W,1,8,2.1,18,M,,M,,*58
06/02/2014	09:00:59.497	$GPGGA,090108,2434.7523,N,08041.6629,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:01:00.494	$GPGGA,090109,2434.7516,N,08041.6649,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:01:01.462	$GPGGA,090110,2434.7510,N,08041.6670,W,1,8,2.1,18,M,,M,,*53
06/02/2014	09:01:02.489	$GPGGA,090111,2434.7504,N,08041.6689,W,1,8,2.1,18,M,,M,,*51
06/02/2014	09:01:03.477	$GPGGA,090112,2434.7498,N,08041.6706,W,1,8,2.1,18,M,,M,,*50
06/02/2014	09:01:04.445	$GPGGA,090113,2434.7493,N,08041.6723,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	09:01:05.442	$GPGGA,090114,2434.7489,N,08041.6738,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:01:06.450	$GPGGA,090115,2434.7484,N,08041.6752,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:01:07.457	$GPGGA,090116,2434.7478,N,08041.6770,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:01:08.455	$GPGGA,090117,2434.7470,N,08041.6788,W,1,8,2.1,19,M,,M,,*54
06/02/2014	09:01:09.422	$GPGGA,090118,2434.7463,N,08041.6807,W,1,8,2.1,19,M,,M,,*51
06/02/2014	09:01:10.549	$GPGGA,090119,2434.7457,N,08041.6825,W,1,7,2.3,18,M,,M,,*5B
06/02/2014	09:01:11.447	$GPGGA,090120,2434.7450,N,08041.6842,W,1,7,2.1,18,M,,M,,*55
06/02/2014	09:01:12.415	$GPGGA,090121,2434.7444,N,08041.6858,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:01:13.422	$GPGGA,090122,2434.7438,N,08041.6873,W,1,8,2.1,18,M,,M,,*54
06/02/2014	09:01:14.420	$GPGGA,090123,2434.7433,N,08041.6889,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:01:15.427	$GPGGA,090124,2434.7427,N,08041.6905,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:01:16.505	$GPGGA,090125,2434.7421,N,08041.6923,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:01:17.393	$GPGGA,090126,2434.7416,N,08041.6943,W,1,8,2.1,18,M,,M,,*5E
06/02/2014	09:01:18.520	$GPGGA,090127,2434.7411,N,08041.6960,W,1,8,2.1,18,M,,M,,*59
06/02/2014	09:01:19.408	$GPGGA,090128,2434.7406,N,08041.6977,W,1,8,2.6,18,M,,M,,*51
06/02/2014	09:01:20.525	$GPGGA,090129,2434.7401,N,08041.6996,W,1,7,2.6,18,M,,M,,*57
06/02/2014	09:01:21.529	$GPGGA,090130,2434.7394,N,08041.7013,W,1,7,2.1,18,M,,M,,*56
06/02/2014	09:01:22.517	$GPGGA,090131,2434.7388,N,08041.7030,W,1,8,2.1,18,M,,M,,*54
06/02/2014	09:01:23.524	$GPGGA,090132,2434.7383,N,08041.7048,W,1,8,2.1,18,M,,M,,*53
06/02/2014	09:01:24.602	$GPGGA,090133,2434.7379,N,08041.7066,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:01:25.609	$GPGGA,090134,2434.7375,N,08041.7084,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:01:26.638	$GPGGA,090135,2434.7372,N,08041.7100,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:01:27.613	$GPGGA,090136,2434.7368,N,08041.7118,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:01:28.611	$GPGGA,090137,2434.7365,N,08041.7137,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:01:29.589	$GPGGA,090138,2434.7361,N,08041.7157,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:01:30.586	$GPGGA,090139,2434.7355,N,08041.7175,W,1,8,2.1,19,M,,M,,*5D
06/02/2014	09:01:31.594	$GPGGA,090140,2434.7351,N,08041.7196,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:01:32.581	$GPGGA,090141,2434.7346,N,08041.7215,W,1,8,2.1,19,M,,M,,*55
06/02/2014	09:01:33.569	$GPGGA,090142,2434.7343,N,08041.7233,W,1,8,2.1,19,M,,M,,*57
06/02/2014	09:01:34.587	$GPGGA,090143,2434.7337,N,08041.7251,W,1,8,2.1,19,M,,M,,*51
06/02/2014	09:01:35.574	$GPGGA,090144,2434.7333,N,08041.7269,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:01:36.562	$GPGGA,090145,2434.7328,N,08041.7287,W,1,8,2.1,19,M,,M,,*52
06/02/2014	09:01:37.559	$GPGGA,090146,2434.7325,N,08041.7305,W,1,8,2.1,19,M,,M,,*57
06/02/2014	09:01:38.577	$GPGGA,090147,2434.7319,N,08041.7323,W,1,8,2.1,19,M,,M,,*5D
06/02/2014	09:01:39.555	$GPGGA,090148,2434.7315,N,08041.7342,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:01:40.532	$GPGGA,090149,2434.7310,N,08041.7361,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	09:01:41.540	$GPGGA,090150,2434.7305,N,08041.7381,W,1,8,2.1,19,M,,M,,*5E
06/02/2014	09:01:42.527	$GPGGA,090151,2434.7299,N,08041.7399,W,1,8,2.1,19,M,,M,,*52
06/02/2014	09:01:43.536	$GPGGA,090152,2434.7296,N,08041.7417,W,1,8,2.1,19,M,,M,,*5F
06/02/2014	09:01:44.542	$GPGGA,090153,2434.7291,N,08041.7433,W,1,7,2.6,19,M,,M,,*57
06/02/2014	09:01:45.519	$GPGGA,090154,2434.7286,N,08041.7450,W,1,7,2.6,19,M,,M,,*53
06/02/2014	09:01:46.527	$GPGGA,090155,2434.7281,N,08041.7467,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:01:47.534	$GPGGA,090156,2434.7278,N,08041.7485,W,1,8,2.6,19,M,,M,,*57
06/02/2014	09:01:48.492	$GPGGA,090157,2434.7271,N,08041.7504,W,1,8,2.1,19,M,,M,,*50
06/02/2014	09:01:49.500	$GPGGA,090158,2434.7265,N,08041.7522,W,1,8,2.1,19,M,,M,,*5E
06/02/2014	09:01:50.497	$GPGGA,090159,2434.7260,N,08041.7540,W,1,8,2.1,19,M,,M,,*5E
06/02/2014	09:01:51.515	$GPGGA,090200,2434.7256,N,08041.7559,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	09:01:52.512	$GPGGA,090201,2434.7250,N,08041.7577,W,1,8,2.1,19,M,,M,,*57
06/02/2014	09:01:53.590	$GPGGA,090202,2434.7247,N,08041.7595,W,1,8,2.1,19,M,,M,,*5E
06/02/2014	09:01:54.478	$GPGGA,090203,2434.7243,N,08041.7615,W,1,8,2.1,19,M,,M,,*50
06/02/2014	09:01:55.485	$GPGGA,090204,2434.7238,N,08041.7634,W,1,8,2.6,19,M,,M,,*5F
06/02/2014	09:01:56.453	$GPGGA,090205,2434.7233,N,08041.7652,W,1,8,2.1,19,M,,M,,*52
06/02/2014	09:01:57.461	$GPGGA,090206,2434.7229,N,08041.7668,W,1,8,2.1,19,M,,M,,*53
06/02/2014	09:01:58.468	$GPGGA,090207,2434.7225,N,08041.7685,W,1,8,2.1,19,M,,M,,*5D
06/02/2014	09:01:59.555	$GPGGA,090208,2434.7220,N,08041.7702,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:02:00.464	$GPGGA,090209,2434.7216,N,08041.7720,W,1,8,2.1,19,M,,M,,*5D
06/02/2014	09:02:01.451	$GPGGA,090210,2434.7211,N,08041.7738,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:02:02.438	$GPGGA,090211,2434.7204,N,08041.7757,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:02:03.535	$GPGGA,090212,2434.7197,N,08041.7775,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:02:04.433	$GPGGA,090213,2434.7191,N,08041.7793,W,1,8,2.1,18,M,,M,,*53
06/02/2014	09:02:05.420	$GPGGA,090214,2434.7186,N,08041.7811,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:02:06.408	$GPGGA,090215,2434.7181,N,08041.7826,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:02:07.565	$GPGGA,090216,2434.7177,N,08041.7841,W,1,8,2.3,18,M,,M,,*5C
06/02/2014	09:02:08.513	$GPGGA,090217,2434.7170,N,08041.7857,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:02:09.511	$GPGGA,090218,2434.7166,N,08041.7873,W,1,8,2.1,18,M,,M,,*51
06/02/2014	09:02:10.408	$GPGGA,090219,2434.7159,N,08041.7891,W,1,8,2.1,18,M,,M,,*50
06/02/2014	09:02:11.506	$GPGGA,090220,2434.7153,N,08041.7910,W,1,8,2.1,18,M,,M,,*58
06/02/2014	09:02:12.503	$GPGGA,090221,2434.7146,N,08041.7928,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:02:13.491	$GPGGA,090222,2434.7141,N,08041.7946,W,1,8,2.3,18,M,,M,,*58
06/02/2014	09:02:14.489	$GPGGA,090223,2434.7134,N,08041.7963,W,1,8,2.1,18,M,,M,,*5E
06/02/2014	09:02:15.496	$GPGGA,090224,2434.7130,N,08041.7980,W,1,8,2.1,18,M,,M,,*50
06/02/2014	09:02:16.474	$GPGGA,090225,2434.7123,N,08041.7995,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:02:17.462	$GPGGA,090226,2434.7117,N,08041.8009,W,1,8,2.3,18,M,,M,,*52
06/02/2014	09:02:18.479	$GPGGA,090227,2434.7112,N,08041.8025,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:02:19.476	$GPGGA,090228,2434.7105,N,08041.8042,W,1,8,2.1,18,M,,M,,*52
06/02/2014	09:02:20.473	$GPGGA,090229,2434.7099,N,08041.8061,W,1,8,2.1,18,M,,M,,*56
06/02/2014	09:02:21.597	$GPGGA,090230,2434.7094,N,08041.8079,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:02:22.614	$GPGGA,090231,2434.7087,N,08041.8097,W,1,8,2.1,18,M,,M,,*59
06/02/2014	09:02:23.602	$GPGGA,090232,2434.7081,N,08041.8115,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:02:24.580	$GPGGA,090233,2434.7076,N,08041.8132,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:02:25.577	$GPGGA,090234,2434.7072,N,08041.8150,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:02:26.605	$GPGGA,090235,2434.7067,N,08041.8168,W,1,8,2.1,18,M,,M,,*52
06/02/2014	09:02:27.582	$GPGGA,090236,2434.7061,N,08041.8184,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:02:28.580	$GPGGA,090237,2434.7057,N,08041.8202,W,1,8,2.1,18,M,,M,,*5C
06/02/2014	09:02:29.568	$GPGGA,090238,2434.7054,N,08041.8219,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:02:30.545	$GPGGA,090239,2434.7049,N,08041.8237,W,1,8,2.1,18,M,,M,,*5B
06/02/2014	09:02:31.573	$GPGGA,090240,2434.7045,N,08041.8255,W,1,8,2.1,18,M,,M,,*5D
06/02/2014	09:02:32.540	$GPGGA,090241,2434.7041,N,08041.8271,W,1,8,2.1,18,M,,M,,*5E
06/02/2014	09:02:33.548	$GPGGA,090242,2434.7037,N,08041.8291,W,1,8,2.1,18,M,,M,,*52
06/02/2014	09:02:34.567	$GPGGA,090243,2434.7034,N,08041.8310,W,1,8,2.1,18,M,,M,,*58
06/02/2014	09:02:35.566	$GPGGA,090244,2434.7030,N,08041.8329,W,1,8,2.1,18,M,,M,,*51
06/02/2014	09:02:36.561	$GPGGA,090245,2434.7026,N,08041.8347,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:02:37.517	$GPGGA,090246,2434.7025,N,08041.8365,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:02:38.545	$GPGGA,090247,2434.7022,N,08041.8382,W,1,8,2.1,18,M,,M,,*50
06/02/2014	09:02:39.533	$GPGGA,090248,2434.7020,N,08041.8399,W,1,8,2.2,18,M,,M,,*54
06/02/2014	09:02:40.520	$GPGGA,090249,2434.7019,N,08041.8415,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:02:41.518	$GPGGA,090250,2434.7015,N,08041.8433,W,1,8,2.1,18,M,,M,,*5F
06/02/2014	09:02:42.515	$GPGGA,090251,2434.7012,N,08041.8451,W,1,8,2.1,17,M,,M,,*52
06/02/2014	09:02:43.503	$GPGGA,090252,2434.7009,N,08041.8470,W,1,8,2.1,17,M,,M,,*58
06/02/2014	09:02:44.481	$GPGGA,090253,2434.7007,N,08041.8488,W,1,8,2.1,17,M,,M,,*50
06/02/2014	09:02:45.488	$GPGGA,090254,2434.7003,N,08041.8505,W,1,8,2.1,17,M,,M,,*57
06/02/2014	09:02:46.476	$GPGGA,090255,2434.7000,N,08041.8523,W,1,8,2.1,17,M,,M,,*51
06/02/2014	09:02:47.484	$GPGGA,090256,2434.6996,N,08041.8540,W,1,8,2.1,17,M,,M,,*50
06/02/2014	09:02:48.481	$GPGGA,090257,2434.6991,N,08041.8558,W,1,8,2.1,17,M,,M,,*5F
06/02/2014	09:02:49.459	$GPGGA,090258,2434.6986,N,08041.8576,W,1,8,2.1,17,M,,M,,*5A
06/02/2014	09:02:50.456	$GPGGA,090259,2434.6982,N,08041.8594,W,1,8,2.1,17,M,,M,,*53
06/02/2014	09:02:51.594	$GPGGA,090300,2434.6978,N,08041.8611,W,1,8,2.1,17,M,,M,,*55
06/02/2014	09:02:52.472	$GPGGA,090301,2434.6973,N,08041.8631,W,1,8,2.1,17,M,,M,,*5D
06/02/2014	09:02:53.549	$GPGGA,090302,2434.6968,N,08041.8649,W,1,8,2.1,17,M,,M,,*5B
06/02/2014	09:02:54.456	$GPGGA,090303,2434.6962,N,08041.8667,W,1,8,2.1,17,M,,M,,*5C
06/02/2014	09:02:55.473	$GPGGA,090304,2434.6960,N,08041.8686,W,1,8,2.1,17,M,,M,,*56
06/02/2014	09:02:56.441	$GPGGA,090305,2434.6954,N,08041.8704,W,1,8,2.1,17,M,,M,,*5B
06/02/2014	09:02:57.538	$GPGGA,090306,2434.6949,N,08041.8722,W,1,8,2.1,17,M,,M,,*50
06/02/2014	09:02:58.556	$GPGGA,090307,2434.6945,N,08041.8741,W,1,8,2.1,17,M,,M,,*58
06/02/2014	09:02:59.434	$GPGGA,090308,2434.6940,N,08041.8759,W,1,8,2.1,17,M,,M,,*5B
06/02/2014	09:03:00.551	$GPGGA,090309,2434.6935,N,08041.8777,W,1,8,2.1,17,M,,M,,*54
06/02/2014	09:03:01.509	$GPGGA,090310,2434.6929,N,08041.8795,W,1,8,2.1,17,M,,M,,*5D
06/02/2014	09:03:02.546	$GPGGA,090311,2434.6924,N,08041.8815,W,1,8,2.1,17,M,,M,,*56
06/02/2014	09:03:03.524	$GPGGA,090312,2434.6919,N,08041.8833,W,1,8,2.1,17,M,,M,,*5F
06/02/2014	09:03:04.522	$GPGGA,090313,2434.6914,N,08041.8851,W,1,8,2.1,17,M,,M,,*57
06/02/2014	09:03:05.499	$GPGGA,090314,2434.6909,N,08041.8869,W,1,8,2.5,17,M,,M,,*53
06/02/2014	09:03:06.487	$GPGGA,090315,2434.6902,N,08041.8887,W,1,7,2.1,17,M,,M,,*52
06/02/2014	09:03:07.524	$GPGGA,090316,2434.6897,N,08041.8905,W,1,7,2.1,17,M,,M,,*57
06/02/2014	09:03:08.502	$GPGGA,090317,2434.6891,N,08041.8923,W,1,8,2.1,17,M,,M,,*5B
06/02/2014	09:03:09.480	$GPGGA,090318,2434.6886,N,08041.8941,W,1,8,2.3,17,M,,M,,*54
06/02/2014	09:03:10.497	$GPGGA,090319,2434.6882,N,08041.8960,W,1,7,2.1,17,M,,M,,*5F
06/02/2014	09:03:11.495	$GPGGA,090320,2434.6875,N,08041.8978,W,1,7,2.1,17,M,,M,,*54
06/02/2014	09:03:12.491	$GPGGA,090321,2434.6870,N,08041.8996,W,1,8,2.1,17,M,,M,,*5F
06/02/2014	09:03:13.469	$GPGGA,090322,2434.6867,N,08041.9014,W,1,8,2.1,17,M,,M,,*58
06/02/2014	09:03:14.487	$GPGGA,090323,2434.6862,N,08041.9032,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:03:15.474	$GPGGA,090324,2434.6856,N,08041.9048,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	09:03:16.472	$GPGGA,090325,2434.6853,N,08041.9066,W,1,8,2.1,18,M,,M,,*52
06/02/2014	09:03:17.449	$GPGGA,090326,2434.6848,N,08041.9086,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:03:18.467	$GPGGA,090327,2434.6842,N,08041.9102,W,1,8,2.1,18,M,,M,,*53
06/02/2014	09:03:19.463	$GPGGA,090328,2434.6837,N,08041.9120,W,1,8,2.1,18,M,,M,,*5E
06/02/2014	09:03:20.462	$GPGGA,090329,2434.6832,N,08041.9138,W,1,8,2.5,18,M,,M,,*57
06/02/2014	09:03:21.567	$GPGGA,090330,2434.6826,N,08041.9155,W,1,8,2.1,18,M,,M,,*55
06/02/2014	09:03:22.573	$GPGGA,090331,2434.6821,N,08041.9173,W,1,8,2.1,18,M,,M,,*57
06/02/2014	09:03:23.581	$GPGGA,090332,2434.6815,N,08041.9189,W,1,8,2.3,18,M,,M,,*54
06/02/2014	09:03:24.590	$GPGGA,090333,2434.6812,N,08041.9206,W,1,7,2.1,18,M,,M,,*5B
06/02/2014	09:03:25.566	$GPGGA,090334,2434.6806,N,08041.9223,W,1,7,2.1,19,M,,M,,*5F
06/02/2014	09:03:26.544	$GPGGA,090335,2434.6801,N,08041.9241,W,1,8,2.1,19,M,,M,,*52
06/02/2014	09:03:27.571	$GPGGA,090336,2434.6794,N,08041.9257,W,1,8,2.1,19,M,,M,,*55
06/02/2014	09:03:28.569	$GPGGA,090337,2434.6787,N,08041.9274,W,1,8,2.1,19,M,,M,,*57
06/02/2014	09:03:29.645	$GPGGA,090338,2434.6783,N,08041.9292,W,1,8,2.1,19,M,,M,,*54
06/02/2014	09:03:30.553	$GPGGA,090339,2434.6776,N,08041.9310,W,1,8,2.1,19,M,,M,,*54
06/02/2014	09:03:31.531	$GPGGA,090340,2434.6770,N,08041.9326,W,1,8,2.1,19,M,,M,,*59
06/02/2014	09:03:32.648	$GPGGA,090341,2434.6766,N,08041.9343,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	09:03:33.516	$GPGGA,090342,2434.6760,N,08041.9360,W,1,8,2.1,19,M,,M,,*58
06/02/2014	09:03:34.534	$GPGGA,090343,2434.6755,N,08041.9376,W,1,8,2.1,19,M,,M,,*58
06/02/2014	09:03:35.531	$GPGGA,090344,2434.6752,N,08041.9395,W,1,8,2.5,19,M,,M,,*51
06/02/2014	09:03:36.629	$GPGGA,090345,2434.6747,N,08041.9415,W,1,7,2.1,19,M,,M,,*50
06/02/2014	09:03:37.516	$GPGGA,090346,2434.6740,N,08041.9433,W,1,7,2.1,19,M,,M,,*50
06/02/2014	09:03:38.504	$GPGGA,090347,2434.6734,N,08041.9454,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	09:03:39.522	$GPGGA,090348,2434.6729,N,08041.9473,W,1,8,2.1,19,M,,M,,*5A
06/02/2014	09:03:40.489	$GPGGA,090349,2434.6725,N,08041.9491,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	09:03:41.577	$GPGGA,090350,2434.6721,N,08041.9509,W,1,8,2.1,19,M,,M,,*57
