Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	00:02:02.509	$GPGGA,000209,2554.4442,N,07923.3202,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:02:03.556	$GPGGA,000210,2554.4467,N,07923.3189,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:02:04.592	$GPGGA,000211,2554.4492,N,07923.3177,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:02:05.628	$GPGGA,000212,2554.4518,N,07923.3163,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:02:06.695	$GPGGA,000213,2554.4543,N,07923.3151,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:02:07.700	$GPGGA,000214,2554.4568,N,07923.3139,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:02:08.757	$GPGGA,000215,2554.4594,N,07923.3126,W,1,8,1.7,21,M,,M,,*58
05/30/2014	00:02:09.761	$GPGGA,000216,2554.4621,N,07923.3113,W,1,8,1.7,21,M,,M,,*50
05/30/2014	00:02:10.818	$GPGGA,000217,2554.4647,N,07923.3099,W,1,8,1.7,21,M,,M,,*52
05/30/2014	00:02:11.833	$GPGGA,000218,2554.4673,N,07923.3087,W,1,8,1.7,21,M,,M,,*55
05/30/2014	00:02:12.849	$GPGGA,000219,2554.4698,N,07923.3073,W,1,8,1.7,21,M,,M,,*5A
05/30/2014	00:02:13.916	$GPGGA,000220,2554.4726,N,07923.3060,W,1,8,1.7,21,M,,M,,*56
05/30/2014	00:02:15.055	$GPGGA,000221,2554.4752,N,07923.3047,W,1,8,1.7,21,M,,M,,*51
05/30/2014	00:02:15.958	$GPGGA,000222,2554.4778,N,07923.3034,W,1,8,1.7,21,M,,M,,*5E
05/30/2014	00:02:17.117	$GPGGA,000223,2554.4803,N,07923.3021,W,1,8,1.7,21,M,,M,,*58
05/30/2014	00:02:18.040	$GPGGA,000224,2554.4829,N,07923.3008,W,1,8,1.7,21,M,,M,,*5C
05/30/2014	00:02:19.055	$GPGGA,000225,2554.4856,N,07923.2995,W,1,8,1.7,21,M,,M,,*59
05/30/2014	00:02:20.091	$GPGGA,000226,2554.4882,N,07923.2982,W,1,8,1.6,21,M,,M,,*54
05/30/2014	00:02:21.272	$GPGGA,000227,2554.4908,N,07923.2968,W,1,9,1.6,21,M,,M,,*53
05/30/2014	00:02:22.184	$GPGGA,000228,2554.4933,N,07923.2955,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:02:23.334	$GPGGA,000229,2554.4959,N,07923.2942,W,1,9,1.6,21,M,,M,,*51
05/30/2014	00:02:24.235	$GPGGA,000230,2554.4986,N,07923.2929,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:02:25.271	$GPGGA,000231,2554.5011,N,07923.2916,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	00:02:26.411	$GPGGA,000232,2554.5037,N,07923.2902,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:02:27.467	$GPGGA,000233,2554.5063,N,07923.2889,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	00:02:28.472	$GPGGA,000234,2554.5089,N,07923.2875,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	00:02:29.539	$GPGGA,000235,2554.5114,N,07923.2862,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:02:30.554	$GPGGA,000236,2554.5141,N,07923.2849,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:02:31.591	$GPGGA,000237,2554.5167,N,07923.2835,W,1,10,1.5,21,M,,M,,*60
05/30/2014	00:02:32.608	$GPGGA,000238,2554.5193,N,07923.2822,W,1,10,1.5,21,M,,M,,*62
05/30/2014	00:02:33.652	$GPGGA,000239,2554.5219,N,07923.2808,W,1,10,1.5,21,M,,M,,*6A
05/30/2014	00:02:34.709	$GPGGA,000240,2554.5244,N,07923.2795,W,1,10,1.5,21,M,,M,,*67
05/30/2014	00:02:33.570	$GPGGA,000241,2554.5271,N,07923.2782,W,1,10,1.5,21,M,,M,,*66
05/30/2014	00:02:34.585	$GPGGA,000242,2554.5297,N,07923.2768,W,1,10,1.5,21,M,,M,,*69
05/30/2014	00:02:35.633	$GPGGA,000243,2554.5322,N,07923.2754,W,1,10,1.5,21,M,,M,,*68
05/30/2014	00:02:36.659	$GPGGA,000244,2554.5349,N,07923.2741,W,1,10,1.5,21,M,,M,,*66
05/30/2014	00:02:37.704	$GPGGA,000245,2554.5374,N,07923.2727,W,1,10,1.5,21,M,,M,,*69
05/30/2014	00:02:38.720	$GPGGA,000246,2554.5401,N,07923.2714,W,1,10,1.5,21,M,,M,,*6F
05/30/2014	00:02:39.766	$GPGGA,000247,2554.5425,N,07923.2701,W,1,10,1.5,21,M,,M,,*6C
05/30/2014	00:02:40.802	$GPGGA,000248,2554.5452,N,07923.2687,W,1,10,1.5,21,M,,M,,*6C
05/30/2014	00:02:41.838	$GPGGA,000249,2554.5478,N,07923.2673,W,1,10,1.5,21,M,,M,,*6E
05/30/2014	00:02:42.843	$GPGGA,000250,2554.5504,N,07923.2660,W,1,10,1.5,21,M,,M,,*6E
05/30/2014	00:02:43.889	$GPGGA,000251,2554.5529,N,07923.2647,W,1,10,1.5,21,M,,M,,*65
05/30/2014	00:02:44.935	$GPGGA,000252,2554.5557,N,07923.2633,W,1,10,1.5,21,M,,M,,*6C
05/30/2014	00:02:45.981	$GPGGA,000253,2554.5583,N,07923.2619,W,1,10,1.5,21,M,,M,,*6C
05/30/2014	00:02:46.976	$GPGGA,000254,2554.5609,N,07923.2606,W,1,10,1.5,21,M,,M,,*64
05/30/2014	00:02:48.043	$GPGGA,000255,2554.5637,N,07923.2593,W,1,10,1.5,21,M,,M,,*67
05/30/2014	00:02:49.079	$GPGGA,000256,2554.5663,N,07923.2580,W,1,10,1.5,21,M,,M,,*67
05/30/2014	00:02:50.115	$GPGGA,000257,2554.5688,N,07923.2567,W,1,10,1.5,21,M,,M,,*6A
05/30/2014	00:02:51.120	$GPGGA,000258,2554.5714,N,07923.2554,W,1,10,1.5,22,M,,M,,*62
05/30/2014	00:02:52.188	$GPGGA,000259,2554.5741,N,07923.2541,W,1,10,1.5,22,M,,M,,*67
05/30/2014	00:02:53.213	$GPGGA,000300,2554.5766,N,07923.2528,W,1,10,1.5,22,M,,M,,*60
05/30/2014	00:02:54.229	$GPGGA,000301,2554.5792,N,07923.2515,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:02:55.275	$GPGGA,000302,2554.5818,N,07923.2502,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:02:56.292	$GPGGA,000303,2554.5844,N,07923.2488,W,1,10,1.5,22,M,,M,,*67
05/30/2014	00:02:57.337	$GPGGA,000304,2554.5872,N,07923.2475,W,1,10,1.5,22,M,,M,,*67
05/30/2014	00:02:58.352	$GPGGA,000305,2554.5898,N,07923.2462,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:02:59.392	$GPGGA,000306,2554.5925,N,07923.2449,W,1,10,1.5,22,M,,M,,*69
05/30/2014	00:03:00.445	$GPGGA,000307,2554.5951,N,07923.2436,W,1,10,1.5,22,M,,M,,*63
05/30/2014	00:03:01.480	$GPGGA,000308,2554.5977,N,07923.2423,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:02.497	$GPGGA,000309,2554.6002,N,07923.2411,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:03:03.542	$GPGGA,000310,2554.6028,N,07923.2398,W,1,10,1.5,22,M,,M,,*62
05/30/2014	00:03:04.703	$GPGGA,000311,2554.6053,N,07923.2385,W,1,10,1.5,22,M,,M,,*63
05/30/2014	00:03:05.625	$GPGGA,000312,2554.6078,N,07923.2371,W,1,10,1.5,22,M,,M,,*62
05/30/2014	00:03:06.816	$GPGGA,000313,2554.6106,N,07923.2358,W,1,10,1.5,22,M,,M,,*60
05/30/2014	00:03:07.770	$GPGGA,000314,2554.6132,N,07923.2345,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:08.693	$GPGGA,000315,2554.6158,N,07923.2331,W,1,10,1.5,22,M,,M,,*62
05/30/2014	00:03:09.925	$GPGGA,000316,2554.6183,N,07923.2318,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:10.950	$GPGGA,000317,2554.6209,N,07923.2304,W,1,10,1.5,22,M,,M,,*61
05/30/2014	00:03:11.810	$GPGGA,000318,2554.6236,N,07923.2292,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:12.929	$GPGGA,000319,2554.6261,N,07923.2278,W,1,10,1.5,22,M,,M,,*6B
05/30/2014	00:03:13.894	$GPGGA,000320,2554.6286,N,07923.2265,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:03:15.053	$GPGGA,000321,2554.6313,N,07923.2252,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:16.110	$GPGGA,000322,2554.6339,N,07923.2240,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:03:17.136	$GPGGA,000323,2554.6366,N,07923.2226,W,1,10,1.5,22,M,,M,,*6F
05/30/2014	00:03:18.193	$GPGGA,000324,2554.6392,N,07923.2212,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:03:19.167	$GPGGA,000325,2554.6418,N,07923.2199,W,1,10,1.5,22,M,,M,,*60
05/30/2014	00:03:20.254	$GPGGA,000326,2554.6445,N,07923.2186,W,1,10,1.5,22,M,,M,,*65
05/30/2014	00:03:21.249	$GPGGA,000327,2554.6471,N,07923.2173,W,1,10,1.5,22,M,,M,,*69
05/30/2014	00:03:22.336	$GPGGA,000328,2554.6496,N,07923.2161,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:23.322	$GPGGA,000329,2554.6522,N,07923.2148,W,1,9,1.6,22,M,,M,,*53
05/30/2014	00:03:24.367	$GPGGA,000330,2554.6548,N,07923.2136,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	00:03:25.413	$GPGGA,000331,2554.6574,N,07923.2123,W,1,10,1.5,22,M,,M,,*6F
05/30/2014	00:03:26.481	$GPGGA,000332,2554.6601,N,07923.2110,W,1,10,1.5,22,M,,M,,*6D
05/30/2014	00:03:27.454	$GPGGA,000333,2554.6628,N,07923.2097,W,1,10,1.5,22,M,,M,,*69
05/30/2014	00:03:28.522	$GPGGA,000334,2554.6653,N,07923.2083,W,1,10,1.5,22,M,,M,,*67
05/30/2014	00:03:29.485	$GPGGA,000335,2554.6681,N,07923.2069,W,1,10,1.5,22,M,,M,,*6D
05/30/2014	00:03:30.615	$GPGGA,000336,2554.6706,N,07923.2056,W,1,10,1.5,22,M,,M,,*6C
05/30/2014	00:03:31.599	$GPGGA,000337,2554.6732,N,07923.2043,W,1,10,1.5,22,M,,M,,*6E
05/30/2014	00:03:32.646	$GPGGA,000338,2554.6757,N,07923.2030,W,1,10,1.5,22,M,,M,,*66
05/30/2014	00:03:33.619	$GPGGA,000339,2554.6783,N,07923.2017,W,1,10,1.5,22,M,,M,,*6B
05/30/2014	00:03:34.728	$GPGGA,000340,2554.6808,N,07923.2004,W,1,10,1.5,22,M,,M,,*6B
05/30/2014	00:03:33.579	$GPGGA,000341,2554.6833,N,07923.1990,W,1,10,1.5,22,M,,M,,*65
05/30/2014	00:03:34.615	$GPGGA,000342,2554.6861,N,07923.1977,W,1,10,1.5,22,M,,M,,*68
05/30/2014	00:03:35.630	$GPGGA,000343,2554.6887,N,07923.1963,W,1,10,1.5,22,M,,M,,*64
05/30/2014	00:03:36.635	$GPGGA,000344,2554.6913,N,07923.1949,W,1,10,1.5,22,M,,M,,*67
05/30/2014	00:03:37.712	$GPGGA,000345,2554.6940,N,07923.1936,W,1,10,1.5,22,M,,M,,*68
05/30/2014	00:03:38.759	$GPGGA,000346,2554.6966,N,07923.1922,W,1,10,1.5,22,M,,M,,*6A
05/30/2014	00:03:39.796	$GPGGA,000347,2554.6992,N,07923.1909,W,1,10,1.5,22,M,,M,,*69
05/30/2014	00:03:40.842	$GPGGA,000348,2554.7018,N,07923.1896,W,1,10,1.5,22,M,,M,,*6B
05/30/2014	00:03:41.857	$GPGGA,000349,2554.7043,N,07923.1883,W,1,10,1.5,22,M,,M,,*60
