Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	16:00:31.919	$GPGGA,160032,2539.1599,N,07952.0977,W,1,9,1.7,18,M,,M,,*59
05/28/2014	16:00:33.025	$GPGGA,160033,2539.1648,N,07952.0987,W,1,9,1.7,18,M,,M,,*58
05/28/2014	16:00:33.951	$GPGGA,160034,2539.1671,N,07952.0990,W,1,9,1.9,18,M,,M,,*5D
05/28/2014	16:00:34.926	$GPGGA,160035,2539.1693,N,07952.0993,W,1,8,1.9,18,M,,M,,*52
05/28/2014	16:00:36.042	$GPGGA,160036,2539.1714,N,07952.0994,W,1,8,1.7,18,M,,M,,*56
05/28/2014	16:00:36.927	$GPGGA,160037,2539.1736,N,07952.0998,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	16:00:38.023	$GPGGA,160038,2539.1760,N,07952.1002,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	16:00:38.583	$GPGGA,160039,2539.1783,N,07952.1008,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	16:00:39.529	$GPGGA,160040,2539.1808,N,07952.1012,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:00:40.605	$GPGGA,160041,2539.1832,N,07952.1016,W,1,7,2.1,18,M,,M,,*55
05/28/2014	16:00:41.510	$GPGGA,160042,2539.1832,N,07952.1016,W,1,7,2.0,18,M,,M,,*57
05/28/2014	16:00:42.607	$GPGGA,160043,2539.1879,N,07952.1027,W,1,8,2.0,18,M,,M,,*54
05/28/2014	16:00:43.522	$GPGGA,160044,2539.1879,N,07952.1027,W,1,8,1.7,18,M,,M,,*57
05/28/2014	16:00:44.628	$GPGGA,160045,2539.1927,N,07952.1040,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	16:00:45.533	$GPGGA,160046,2539.1953,N,07952.1046,W,1,8,1.7,19,M,,M,,*5A
05/28/2014	16:00:46.630	$GPGGA,160047,2539.1977,N,07952.1051,W,1,9,1.7,19,M,,M,,*5A
05/28/2014	16:00:47.646	$GPGGA,160048,2539.2002,N,07952.1055,W,1,9,2.0,19,M,,M,,*5D
05/28/2014	16:00:48.631	$GPGGA,160049,2539.2025,N,07952.1062,W,1,9,1.7,19,M,,M,,*59
05/28/2014	16:00:49.637	$GPGGA,160050,2539.2049,N,07952.1069,W,1,9,1.7,19,M,,M,,*50
05/28/2014	16:00:50.673	$GPGGA,160051,2539.2072,N,07952.1074,W,1,9,1.7,20,M,,M,,*5F
05/28/2014	16:00:51.659	$GPGGA,160052,2539.2096,N,07952.1080,W,1,9,1.7,20,M,,M,,*5D
05/28/2014	16:00:52.643	$GPGGA,160053,2539.2118,N,07952.1088,W,1,8,2.0,20,M,,M,,*56
05/28/2014	16:00:53.659	$GPGGA,160054,2539.2143,N,07952.1095,W,1,8,1.7,20,M,,M,,*57
05/28/2014	16:00:54.675	$GPGGA,160055,2539.2168,N,07952.1100,W,1,9,1.7,20,M,,M,,*53
05/28/2014	16:00:55.671	$GPGGA,160056,2539.2194,N,07952.1107,W,1,9,1.7,20,M,,M,,*54
05/28/2014	16:00:56.657	$GPGGA,160057,2539.2217,N,07952.1113,W,1,9,1.7,20,M,,M,,*58
05/28/2014	16:00:57.662	$GPGGA,160058,2539.2241,N,07952.1120,W,1,9,2.0,20,M,,M,,*50
05/28/2014	16:00:58.659	$GPGGA,160059,2539.2264,N,07952.1127,W,1,9,1.7,21,M,,M,,*54
05/28/2014	16:00:59.714	$GPGGA,160100,2539.2288,N,07952.1135,W,1,9,1.7,21,M,,M,,*58
05/28/2014	16:01:00.693	$GPGGA,160101,2539.2311,N,07952.1142,W,1,9,1.7,21,M,,M,,*58
05/28/2014	16:01:01.686	$GPGGA,160102,2539.2336,N,07952.1149,W,1,9,1.7,21,M,,M,,*55
05/28/2014	16:01:02.681	$GPGGA,160103,2539.2360,N,07952.1156,W,1,9,1.7,21,M,,M,,*59
05/28/2014	16:01:03.697	$GPGGA,160104,2539.2383,N,07952.1164,W,1,9,1.7,21,M,,M,,*52
05/28/2014	16:01:04.713	$GPGGA,160105,2539.2408,N,07952.1171,W,1,9,1.7,21,M,,M,,*53
05/28/2014	16:01:05.689	$GPGGA,160106,2539.2430,N,07952.1178,W,1,9,1.7,21,M,,M,,*52
05/28/2014	16:01:06.725	$GPGGA,160107,2539.2453,N,07952.1186,W,1,9,1.7,21,M,,M,,*57
05/28/2014	16:01:07.710	$GPGGA,160108,2539.2477,N,07952.1194,W,1,9,1.7,21,M,,M,,*5D
05/28/2014	16:01:08.706	$GPGGA,160109,2539.2501,N,07952.1203,W,1,8,2.0,21,M,,M,,*54
05/28/2014	16:01:09.712	$GPGGA,160110,2539.2523,N,07952.1210,W,1,8,1.7,21,M,,M,,*5A
05/28/2014	16:01:10.727	$GPGGA,160111,2539.2548,N,07952.1218,W,1,9,1.7,22,M,,M,,*5C
05/28/2014	16:01:11.732	$GPGGA,160112,2539.2571,N,07952.1225,W,1,9,1.7,22,M,,M,,*5B
05/28/2014	16:01:12.748	$GPGGA,160113,2539.2594,N,07952.1233,W,1,8,2.0,22,M,,M,,*53
05/28/2014	16:01:13.724	$GPGGA,160114,2539.2617,N,07952.1241,W,1,8,2.0,22,M,,M,,*59
05/28/2014	16:01:14.730	$GPGGA,160115,2539.2642,N,07952.1250,W,1,9,1.7,22,M,,M,,*5D
05/28/2014	16:01:15.748	$GPGGA,160116,2539.2667,N,07952.1257,W,1,9,1.7,22,M,,M,,*5E
05/28/2014	16:01:16.752	$GPGGA,160117,2539.2690,N,07952.1265,W,1,9,1.7,22,M,,M,,*56
05/28/2014	16:01:17.848	$GPGGA,160118,2539.2714,N,07952.1273,W,1,9,1.8,22,M,,M,,*5C
05/28/2014	16:01:18.753	$GPGGA,160119,2539.2737,N,07952.1282,W,1,8,1.8,22,M,,M,,*53
05/28/2014	16:01:19.759	$GPGGA,160120,2539.2758,N,07952.1291,W,1,8,1.8,22,M,,M,,*52
05/28/2014	16:01:20.754	$GPGGA,160121,2539.2782,N,07952.1301,W,1,8,1.8,22,M,,M,,*5C
05/28/2014	16:01:21.740	$GPGGA,160122,2539.2804,N,07952.1309,W,1,8,1.7,22,M,,M,,*59
05/28/2014	16:01:22.767	$GPGGA,160123,2539.2827,N,07952.1319,W,1,9,1.7,22,M,,M,,*59
05/28/2014	16:01:23.772	$GPGGA,160124,2539.2849,N,07952.1327,W,1,9,1.7,22,M,,M,,*5B
05/28/2014	16:01:24.778	$GPGGA,160125,2539.2873,N,07952.1337,W,1,9,1.7,22,M,,M,,*52
05/28/2014	16:01:25.864	$GPGGA,160126,2539.2895,N,07952.1347,W,1,9,1.7,23,M,,M,,*5F
05/28/2014	16:01:26.779	$GPGGA,160127,2539.2917,N,07952.1356,W,1,9,1.7,23,M,,M,,*55
05/28/2014	16:01:27.905	$GPGGA,160128,2539.2939,N,07952.1366,W,1,9,1.8,23,M,,M,,*5A
05/28/2014	16:01:28.790	$GPGGA,160129,2539.2961,N,07952.1376,W,1,9,1.7,23,M,,M,,*58
05/28/2014	16:01:29.868	$GPGGA,160130,2539.2984,N,07952.1387,W,1,9,1.7,23,M,,M,,*55
05/28/2014	16:01:30.791	$GPGGA,160131,2539.3006,N,07952.1398,W,1,9,1.7,23,M,,M,,*58
05/28/2014	16:01:31.899	$GPGGA,160132,2539.3028,N,07952.1409,W,1,9,1.7,23,M,,M,,*58
05/28/2014	16:01:32.883	$GPGGA,160133,2539.3051,N,07952.1417,W,1,9,1.7,23,M,,M,,*58
05/28/2014	16:01:33.899	$GPGGA,160134,2539.3073,N,07952.1427,W,1,9,1.7,23,M,,M,,*5C
05/28/2014	16:01:34.915	$GPGGA,160135,2539.3097,N,07952.1438,W,1,9,1.7,23,M,,M,,*59
05/28/2014	16:01:35.931	$GPGGA,160136,2539.3119,N,07952.1449,W,1,9,1.7,22,M,,M,,*5A
05/28/2014	16:01:36.899	$GPGGA,160137,2539.3141,N,07952.1459,W,1,8,1.7,22,M,,M,,*56
05/28/2014	16:01:37.903	$GPGGA,160138,2539.3165,N,07952.1468,W,1,8,1.7,22,M,,M,,*5D
05/28/2014	16:01:38.582	$GPGGA,160139,2539.3185,N,07952.1478,W,1,9,1.7,22,M,,M,,*52
05/28/2014	16:01:39.590	$GPGGA,160140,2539.3208,N,07952.1488,W,1,9,1.7,22,M,,M,,*55
05/28/2014	16:01:40.584	$GPGGA,160141,2539.3231,N,07952.1499,W,1,9,1.7,22,M,,M,,*5E
05/28/2014	16:01:41.571	$GPGGA,160142,2539.3253,N,07952.1507,W,1,9,1.7,22,M,,M,,*5F
05/28/2014	16:01:42.605	$GPGGA,160143,2539.3275,N,07952.1518,W,1,9,1.7,22,M,,M,,*54
05/28/2014	16:01:43.592	$GPGGA,160144,2539.3297,N,07952.1528,W,1,9,1.7,22,M,,M,,*5C
05/28/2014	16:01:44.597	$GPGGA,160145,2539.3320,N,07952.1539,W,1,9,1.7,22,M,,M,,*50
05/28/2014	16:01:45.603	$GPGGA,160146,2539.3342,N,07952.1547,W,1,9,1.7,22,M,,M,,*5E
05/28/2014	16:01:46.618	$GPGGA,160147,2539.3364,N,07952.1557,W,1,9,1.7,22,M,,M,,*5A
05/28/2014	16:01:47.614	$GPGGA,160148,2539.3386,N,07952.1568,W,1,9,1.7,22,M,,M,,*55
05/28/2014	16:01:48.599	$GPGGA,160149,2539.3408,N,07952.1577,W,1,9,1.7,22,M,,M,,*5B
05/28/2014	16:01:49.605	$GPGGA,160150,2539.3430,N,07952.1589,W,1,9,1.7,22,M,,M,,*59
05/28/2014	16:01:50.632	$GPGGA,160151,2539.3452,N,07952.1598,W,1,9,1.7,22,M,,M,,*5C
05/28/2014	16:01:51.627	$GPGGA,160152,2539.3474,N,07952.1609,W,1,9,1.7,21,M,,M,,*53
05/28/2014	16:01:52.642	$GPGGA,160153,2539.3495,N,07952.1619,W,1,9,1.7,21,M,,M,,*5C
05/28/2014	16:01:53.628	$GPGGA,160154,2539.3517,N,07952.1629,W,1,9,1.7,21,M,,M,,*53
05/28/2014	16:01:54.634	$GPGGA,160155,2539.3539,N,07952.1640,W,1,9,1.7,21,M,,M,,*51
05/28/2014	16:01:55.640	$GPGGA,160156,2539.3561,N,07952.1651,W,1,9,1.7,21,M,,M,,*5F
05/28/2014	16:01:56.636	$GPGGA,160157,2539.3584,N,07952.1662,W,1,9,1.7,21,M,,M,,*55
05/28/2014	16:01:57.631	$GPGGA,160158,2539.3607,N,07952.1674,W,1,9,1.7,21,M,,M,,*55
05/28/2014	16:01:58.682	$GPGGA,160159,2539.3628,N,07952.1685,W,1,9,1.7,21,M,,M,,*57
05/28/2014	16:01:59.766	$GPGGA,160200,2539.3649,N,07952.1695,W,1,9,1.7,21,M,,M,,*5E
05/28/2014	16:02:00.850	$GPGGA,160201,2539.3671,N,07952.1706,W,1,9,1.7,21,M,,M,,*5F
05/28/2014	16:02:01.879	$GPGGA,160202,2539.3693,N,07952.1717,W,1,9,1.7,21,M,,M,,*50
05/28/2014	16:02:02.951	$GPGGA,160203,2539.3715,N,07952.1727,W,1,9,1.7,21,M,,M,,*5D
05/28/2014	16:02:04.152	$GPGGA,160204,2539.3736,N,07952.1739,W,1,9,1.7,20,M,,M,,*55
05/28/2014	16:02:05.203	$GPGGA,160205,2539.3758,N,07952.1752,W,1,9,1.7,20,M,,M,,*51
05/28/2014	16:02:06.181	$GPGGA,160206,2539.3780,N,07952.1763,W,1,9,1.7,20,M,,M,,*55
05/28/2014	16:02:07.338	$GPGGA,160207,2539.3801,N,07952.1774,W,1,9,1.7,20,M,,M,,*54
05/28/2014	16:02:08.314	$GPGGA,160208,2539.3821,N,07952.1783,W,1,9,1.7,20,M,,M,,*51
05/28/2014	16:02:09.387	$GPGGA,160209,2539.3844,N,07952.1796,W,1,9,1.7,20,M,,M,,*57
05/28/2014	16:02:10.460	$GPGGA,160210,2539.3864,N,07952.1804,W,1,9,1.8,20,M,,M,,*56
05/28/2014	16:02:11.629	$GPGGA,160211,2539.3885,N,07952.1815,W,1,9,1.7,20,M,,M,,*57
05/28/2014	16:02:12.594	$GPGGA,160212,2539.3907,N,07952.1828,W,1,9,1.7,20,M,,M,,*51
05/28/2014	16:02:13.667	$GPGGA,160213,2539.3928,N,07952.1837,W,1,8,1.8,20,M,,M,,*5D
05/28/2014	16:02:14.826	$GPGGA,160214,2539.3950,N,07952.1850,W,1,8,1.7,20,M,,M,,*5B
05/28/2014	16:02:15.909	$GPGGA,160215,2539.3971,N,07952.1862,W,1,8,1.8,20,M,,M,,*57
05/28/2014	16:02:16.885	$GPGGA,160216,2539.3990,N,07952.1871,W,1,8,1.8,19,M,,M,,*53
05/28/2014	16:02:17.947	$GPGGA,160217,2539.4011,N,07952.1879,W,1,9,1.7,19,M,,M,,*53
05/28/2014	16:02:19.031	$GPGGA,160218,2539.4033,N,07952.1893,W,1,9,1.7,19,M,,M,,*58
05/28/2014	16:02:20.187	$GPGGA,160219,2539.4054,N,07952.1905,W,1,8,1.8,19,M,,M,,*58
05/28/2014	16:02:21.165	$GPGGA,160220,2539.4074,N,07952.1918,W,1,8,1.8,19,M,,M,,*5C
05/28/2014	16:02:22.366	$GPGGA,160221,2539.4097,N,07952.1931,W,1,8,1.8,19,M,,M,,*5B
05/28/2014	16:02:23.387	$GPGGA,160222,2539.4117,N,07952.1943,W,1,8,1.7,19,M,,M,,*5B
05/28/2014	16:02:24.469	$GPGGA,160223,2539.4138,N,07952.1954,W,1,9,1.7,19,M,,M,,*50
05/28/2014	16:02:25.551	$GPGGA,160224,2539.4159,N,07952.1966,W,1,9,1.7,19,M,,M,,*51
05/28/2014	16:02:26.603	$GPGGA,160225,2539.4180,N,07952.1978,W,1,9,1.7,19,M,,M,,*5B
05/28/2014	16:02:27.688	$GPGGA,160226,2539.4202,N,07952.1991,W,1,9,1.8,19,M,,M,,*59
05/28/2014	16:02:28.770	$GPGGA,160227,2539.4221,N,07952.2005,W,1,9,1.7,19,M,,M,,*51
05/28/2014	16:02:29.832	$GPGGA,160228,2539.4243,N,07952.2016,W,1,9,1.7,19,M,,M,,*58
05/28/2014	16:02:30.904	$GPGGA,160229,2539.4263,N,07952.2027,W,1,9,1.7,19,M,,M,,*59
05/28/2014	16:02:31.957	$GPGGA,160230,2539.4283,N,07952.2039,W,1,9,1.7,19,M,,M,,*50
05/28/2014	16:02:33.028	$GPGGA,160231,2539.4304,N,07952.2052,W,1,9,1.7,19,M,,M,,*52
05/28/2014	16:02:34.113	$GPGGA,160232,2539.4325,N,07952.2063,W,1,9,1.7,19,M,,M,,*50
05/28/2014	16:02:35.184	$GPGGA,160233,2539.4344,N,07952.2077,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:02:36.236	$GPGGA,160234,2539.4366,N,07952.2088,W,1,9,1.7,18,M,,M,,*55
05/28/2014	16:02:37.331	$GPGGA,160235,2539.4387,N,07952.2102,W,1,9,1.7,18,M,,M,,*58
05/28/2014	16:02:38.392	$GPGGA,160236,2539.4408,N,07952.2114,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	16:02:39.443	$GPGGA,160237,2539.4428,N,07952.2128,W,1,9,1.7,18,M,,M,,*50
05/28/2014	16:02:40.526	$GPGGA,160238,2539.4449,N,07952.2140,W,1,9,1.7,18,M,,M,,*56
05/28/2014	16:02:38.556	$GPGGA,160239,2539.4469,N,07952.2153,W,1,9,1.7,18,M,,M,,*57
05/28/2014	16:02:39.629	$GPGGA,160240,2539.4489,N,07952.2167,W,1,9,1.7,18,M,,M,,*50
05/28/2014	16:02:40.701	$GPGGA,160241,2539.4510,N,07952.2179,W,1,9,1.7,18,M,,M,,*5F
05/28/2014	16:02:41.742	$GPGGA,160242,2539.4531,N,07952.2193,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	16:02:42.825	$GPGGA,160243,2539.4550,N,07952.2207,W,1,9,1.7,18,M,,M,,*53
05/28/2014	16:02:44.027	$GPGGA,160244,2539.4570,N,07952.2220,W,1,9,1.7,18,M,,M,,*53
05/28/2014	16:02:44.973	$GPGGA,160245,2539.4590,N,07952.2233,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	16:02:46.022	$GPGGA,160246,2539.4611,N,07952.2245,W,1,9,2.0,18,M,,M,,*52
05/28/2014	16:02:47.117	$GPGGA,160247,2539.4630,N,07952.2259,W,1,8,2.0,18,M,,M,,*5C
05/28/2014	16:02:48.189	$GPGGA,160248,2539.4651,N,07952.2272,W,1,8,2.0,18,M,,M,,*5D
05/28/2014	16:02:49.369	$GPGGA,160249,2539.4670,N,07952.2285,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:02:50.313	$GPGGA,160250,2539.4691,N,07952.2299,W,1,9,1.7,18,M,,M,,*58
05/28/2014	16:02:51.385	$GPGGA,160251,2539.4712,N,07952.2312,W,1,8,2.0,18,M,,M,,*54
05/28/2014	16:02:52.458	$GPGGA,160252,2539.4731,N,07952.2326,W,1,8,2.0,18,M,,M,,*51
05/28/2014	16:02:53.521	$GPGGA,160253,2539.4752,N,07952.2341,W,1,9,1.7,18,M,,M,,*51
05/28/2014	16:02:54.711	$GPGGA,160254,2539.4773,N,07952.2353,W,1,9,1.7,18,M,,M,,*56
05/28/2014	16:02:55.687	$GPGGA,160255,2539.4792,N,07952.2366,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	16:02:56.855	$GPGGA,160256,2539.4811,N,07952.2381,W,1,9,1.7,18,M,,M,,*50
05/28/2014	16:02:57.831	$GPGGA,160257,2539.4832,N,07952.2395,W,1,9,1.7,18,M,,M,,*55
05/28/2014	16:02:58.872	$GPGGA,160258,2539.4850,N,07952.2408,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	16:03:00.085	$GPGGA,160259,2539.4871,N,07952.2421,W,1,9,1.7,18,M,,M,,*54
05/28/2014	16:03:01.157	$GPGGA,160300,2539.4890,N,07952.2436,W,1,9,1.8,18,M,,M,,*5F
05/28/2014	16:03:02.191	$GPGGA,160301,2539.4908,N,07952.2450,W,1,9,1.7,18,M,,M,,*51
05/28/2014	16:03:03.163	$GPGGA,160302,2539.4928,N,07952.2464,W,1,9,1.7,18,M,,M,,*57
05/28/2014	16:03:04.365	$GPGGA,160303,2539.4947,N,07952.2478,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:03:05.415	$GPGGA,160304,2539.4966,N,07952.2493,W,1,9,1.7,18,M,,M,,*53
05/28/2014	16:03:06.499	$GPGGA,160305,2539.4984,N,07952.2507,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:03:07.539	$GPGGA,160306,2539.5002,N,07952.2522,W,1,9,1.7,18,M,,M,,*50
05/28/2014	16:03:08.612	$GPGGA,160307,2539.5022,N,07952.2536,W,1,9,1.7,18,M,,M,,*56
05/28/2014	16:03:09.708	$GPGGA,160308,2539.5041,N,07952.2551,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	16:03:10.776	$GPGGA,160309,2539.5059,N,07952.2565,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:03:11.830	$GPGGA,160310,2539.5078,N,07952.2580,W,1,9,1.7,18,M,,M,,*52
05/28/2014	16:03:12.894	$GPGGA,160311,2539.5096,N,07952.2595,W,1,9,1.7,18,M,,M,,*57
05/28/2014	16:03:13.979	$GPGGA,160312,2539.5114,N,07952.2610,W,1,9,1.9,18,M,,M,,*5F
05/28/2014	16:03:15.063	$GPGGA,160313,2539.5132,N,07952.2624,W,1,9,1.7,18,M,,M,,*53
05/28/2014	16:03:16.133	$GPGGA,160314,2539.5150,N,07952.2639,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	16:03:17.171	$GPGGA,160315,2539.5168,N,07952.2655,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	16:03:18.265	$GPGGA,160316,2539.5188,N,07952.2670,W,1,9,1.9,18,M,,M,,*58
05/28/2014	16:03:19.341	$GPGGA,160317,2539.5206,N,07952.2684,W,1,9,1.7,18,M,,M,,*59
05/28/2014	16:03:20.400	$GPGGA,160318,2539.5222,N,07952.2699,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	16:03:21.494	$GPGGA,160319,2539.5240,N,07952.2714,W,1,8,1.9,17,M,,M,,*5D
05/28/2014	16:03:22.535	$GPGGA,160320,2539.5260,N,07952.2728,W,1,8,1.7,17,M,,M,,*54
05/28/2014	16:03:23.597	$GPGGA,160321,2539.5277,N,07952.2742,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	16:03:24.669	$GPGGA,160322,2539.5294,N,07952.2757,W,1,9,1.7,17,M,,M,,*54
05/28/2014	16:03:25.731	$GPGGA,160323,2539.5312,N,07952.2772,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	16:03:26.825	$GPGGA,160324,2539.5330,N,07952.2787,W,1,9,1.7,17,M,,M,,*50
05/28/2014	16:03:27.909	$GPGGA,160325,2539.5348,N,07952.2803,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	16:03:28.950	$GPGGA,160326,2539.5366,N,07952.2818,W,1,9,1.7,17,M,,M,,*58
05/28/2014	16:03:30.011	$GPGGA,160327,2539.5381,N,07952.2832,W,1,9,1.7,17,M,,M,,*58
05/28/2014	16:03:31.116	$GPGGA,160328,2539.5399,N,07952.2848,W,1,9,1.7,17,M,,M,,*53
05/28/2014	16:03:32.211	$GPGGA,160329,2539.5417,N,07952.2863,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	16:03:33.230	$GPGGA,160330,2539.5435,N,07952.2877,W,1,9,1.7,17,M,,M,,*57
05/28/2014	16:03:34.333	$GPGGA,160331,2539.5452,N,07952.2894,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	16:03:35.385	$GPGGA,160332,2539.5468,N,07952.2908,W,1,9,1.7,17,M,,M,,*54
05/28/2014	16:03:36.468	$GPGGA,160333,2539.5486,N,07952.2923,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	16:03:37.508	$GPGGA,160334,2539.5504,N,07952.2938,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	16:03:38.581	$GPGGA,160335,2539.5522,N,07952.2953,W,1,9,1.7,17,M,,M,,*52
05/28/2014	16:03:39.675	$GPGGA,160336,2539.5539,N,07952.2969,W,1,9,1.7,17,M,,M,,*52
05/28/2014	16:03:40.855	$GPGGA,160337,2539.5554,N,07952.2984,W,1,9,1.7,17,M,,M,,*5B
05/28/2014	16:03:41.810	$GPGGA,160338,2539.5572,N,07952.2999,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	16:03:38.651	$GPGGA,160339,2539.5589,N,07952.3013,W,1,9,1.7,17,M,,M,,*53
05/28/2014	16:03:39.595	$GPGGA,160340,2539.5605,N,07952.3029,W,1,9,1.7,17,M,,M,,*53
05/28/2014	16:03:40.647	$GPGGA,160341,2539.5620,N,07952.3046,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	16:03:41.730	$GPGGA,160342,2539.5638,N,07952.3060,W,1,9,1.7,16,M,,M,,*53
