Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	12:00:42.666	$GPGGA,120043,2611.8945,N,08002.1955,W,1,8,1.9,13,M,,M,,*50
06/10/2014	12:00:43.590	$GPGGA,120044,2611.8940,N,08002.1965,W,1,8,1.9,13,M,,M,,*51
06/10/2014	12:00:44.571	$GPGGA,120045,2611.8936,N,08002.1976,W,1,8,1.9,13,M,,M,,*53
06/10/2014	12:00:45.709	$GPGGA,120046,2611.8932,N,08002.1987,W,1,8,1.9,13,M,,M,,*5A
06/10/2014	12:00:46.744	$GPGGA,120047,2611.8928,N,08002.1998,W,1,8,1.9,13,M,,M,,*5E
06/10/2014	12:00:47.790	$GPGGA,120048,2611.8925,N,08002.2009,W,1,8,1.9,13,M,,M,,*5E
06/10/2014	12:00:48.681	$GPGGA,120049,2611.8921,N,08002.2020,W,1,8,1.9,13,M,,M,,*50
06/10/2014	12:00:49.798	$GPGGA,120050,2611.8918,N,08002.2030,W,1,8,1.9,13,M,,M,,*53
06/10/2014	12:00:50.875	$GPGGA,120051,2611.8914,N,08002.2041,W,1,8,1.9,13,M,,M,,*58
06/10/2014	12:00:51.858	$GPGGA,120052,2611.8911,N,08002.2052,W,1,8,1.9,13,M,,M,,*5C
06/10/2014	12:00:53.908	$GPGGA,120053,2611.8907,N,08002.2063,W,1,8,1.9,13,M,,M,,*58
06/10/2014	12:00:53.929	$GPGGA,120054,2611.8903,N,08002.2074,W,1,8,1.9,13,M,,M,,*5D
06/10/2014	12:00:54.922	$GPGGA,120055,2611.8899,N,08002.2085,W,1,8,1.9,13,M,,M,,*50
06/10/2014	12:00:55.947	$GPGGA,120056,2611.8895,N,08002.2095,W,1,8,1.9,13,M,,M,,*5E
06/10/2014	12:00:56.982	$GPGGA,120057,2611.8892,N,08002.2106,W,1,8,1.9,12,M,,M,,*52
06/10/2014	12:00:57.976	$GPGGA,120058,2611.8888,N,08002.2117,W,1,8,1.9,12,M,,M,,*56
06/10/2014	12:00:59.021	$GPGGA,120059,2611.8885,N,08002.2128,W,1,8,1.9,12,M,,M,,*56
06/10/2014	12:01:00.101	$GPGGA,120100,2611.8881,N,08002.2139,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:01.051	$GPGGA,120101,2611.8878,N,08002.2150,W,1,8,1.9,12,M,,M,,*57
06/10/2014	12:01:02.076	$GPGGA,120102,2611.8874,N,08002.2160,W,1,8,1.9,12,M,,M,,*5B
06/10/2014	12:01:03.111	$GPGGA,120103,2611.8870,N,08002.2171,W,1,8,1.9,12,M,,M,,*5E
06/10/2014	12:01:04.125	$GPGGA,120104,2611.8867,N,08002.2182,W,1,8,1.9,12,M,,M,,*53
06/10/2014	12:01:05.161	$GPGGA,120105,2611.8863,N,08002.2193,W,1,8,1.9,12,M,,M,,*56
06/10/2014	12:01:06.175	$GPGGA,120106,2611.8859,N,08002.2204,W,1,8,1.9,12,M,,M,,*51
06/10/2014	12:01:07.210	$GPGGA,120107,2611.8856,N,08002.2215,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:08.225	$GPGGA,120108,2611.8853,N,08002.2225,W,1,8,1.9,12,M,,M,,*56
06/10/2014	12:01:09.250	$GPGGA,120109,2611.8849,N,08002.2236,W,1,8,1.9,12,M,,M,,*5E
06/10/2014	12:01:10.265	$GPGGA,120110,2611.8846,N,08002.2247,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:11.310	$GPGGA,120111,2611.8842,N,08002.2258,W,1,8,1.9,12,M,,M,,*54
06/10/2014	12:01:12.325	$GPGGA,120112,2611.8839,N,08002.2269,W,1,8,1.9,12,M,,M,,*59
06/10/2014	12:01:13.334	$GPGGA,120113,2611.8835,N,08002.2280,W,1,8,1.9,12,M,,M,,*53
06/10/2014	12:01:14.345	$GPGGA,120114,2611.8831,N,08002.2291,W,1,8,1.9,12,M,,M,,*50
06/10/2014	12:01:15.345	$GPGGA,120115,2611.8827,N,08002.2302,W,1,8,1.9,12,M,,M,,*5D
06/10/2014	12:01:16.356	$GPGGA,120116,2611.8824,N,08002.2313,W,1,8,1.9,12,M,,M,,*5D
06/10/2014	12:01:17.347	$GPGGA,120117,2611.8820,N,08002.2326,W,1,8,1.9,12,M,,M,,*5E
06/10/2014	12:01:18.377	$GPGGA,120118,2611.8817,N,08002.2337,W,1,8,1.9,12,M,,M,,*55
06/10/2014	12:01:19.358	$GPGGA,120119,2611.8813,N,08002.2348,W,1,8,1.9,12,M,,M,,*58
06/10/2014	12:01:20.398	$GPGGA,120120,2611.8809,N,08002.2359,W,1,8,1.9,12,M,,M,,*59
06/10/2014	12:01:21.419	$GPGGA,120121,2611.8806,N,08002.2370,W,1,8,1.9,12,M,,M,,*5C
06/10/2014	12:01:22.391	$GPGGA,120122,2611.8802,N,08002.2381,W,1,8,1.9,12,M,,M,,*55
06/10/2014	12:01:23.420	$GPGGA,120123,2611.8798,N,08002.2392,W,1,8,1.9,12,M,,M,,*5A
06/10/2014	12:01:24.421	$GPGGA,120124,2611.8794,N,08002.2402,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:25.415	$GPGGA,120125,2611.8791,N,08002.2414,W,1,8,1.9,12,M,,M,,*5C
06/10/2014	12:01:26.433	$GPGGA,120126,2611.8787,N,08002.2425,W,1,8,1.9,12,M,,M,,*5A
06/10/2014	12:01:27.455	$GPGGA,120127,2611.8786,N,08002.2436,W,1,7,2.4,12,M,,M,,*59
06/10/2014	12:01:28.454	$GPGGA,120128,2611.8783,N,08002.2449,W,1,7,1.9,12,M,,M,,*55
06/10/2014	12:01:29.476	$GPGGA,120129,2611.8779,N,08002.2460,W,1,8,1.9,12,M,,M,,*55
06/10/2014	12:01:30.454	$GPGGA,120130,2611.8776,N,08002.2471,W,1,8,1.9,12,M,,M,,*52
06/10/2014	12:01:31.463	$GPGGA,120131,2611.8773,N,08002.2482,W,1,8,1.9,12,M,,M,,*5A
06/10/2014	12:01:32.506	$GPGGA,120132,2611.8770,N,08002.2494,W,1,8,1.9,12,M,,M,,*5D
06/10/2014	12:01:33.474	$GPGGA,120133,2611.8768,N,08002.2505,W,1,8,1.9,12,M,,M,,*5C
06/10/2014	12:01:34.586	$GPGGA,120134,2611.8763,N,08002.2518,W,1,8,1.9,12,M,,M,,*5C
06/10/2014	12:01:35.607	$GPGGA,120135,2611.8761,N,08002.2529,W,1,8,1.9,12,M,,M,,*5D
06/10/2014	12:01:36.526	$GPGGA,120136,2611.8757,N,08002.2540,W,1,8,1.9,12,M,,M,,*54
06/10/2014	12:01:37.628	$GPGGA,120137,2611.8754,N,08002.2552,W,1,8,1.9,12,M,,M,,*55
06/10/2014	12:01:38.537	$GPGGA,120138,2611.8750,N,08002.2563,W,1,8,1.9,12,M,,M,,*5C
06/10/2014	12:01:39.629	$GPGGA,120139,2611.8747,N,08002.2576,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:40.696	$GPGGA,120140,2611.8743,N,08002.2587,W,1,8,1.9,12,M,,M,,*5B
06/10/2014	12:01:41.696	$GPGGA,120141,2611.8740,N,08002.2598,W,1,8,1.9,12,M,,M,,*57
06/10/2014	12:01:41.597	$GPGGA,120142,2611.8737,N,08002.2609,W,1,8,1.9,12,M,,M,,*5F
06/10/2014	12:01:42.587	$GPGGA,120143,2611.8733,N,08002.2620,W,1,8,1.9,13,M,,M,,*50
06/10/2014	12:01:43.608	$GPGGA,120144,2611.8729,N,08002.2631,W,1,8,1.9,13,M,,M,,*5C
06/10/2014	12:01:44.629	$GPGGA,120145,2611.8726,N,08002.2644,W,1,8,1.9,13,M,,M,,*50
06/10/2014	12:01:45.619	$GPGGA,120146,2611.8723,N,08002.2655,W,1,8,1.9,13,M,,M,,*56
06/10/2014	12:01:46.640	$GPGGA,120147,2611.8721,N,08002.2666,W,1,8,1.9,13,M,,M,,*55
06/10/2014	12:01:47.639	$GPGGA,120148,2611.8717,N,08002.2677,W,1,8,1.9,13,M,,M,,*5F
06/10/2014	12:01:48.661	$GPGGA,120149,2611.8714,N,08002.2688,W,1,8,1.9,13,M,,M,,*5D
06/10/2014	12:01:49.640	$GPGGA,120150,2611.8708,N,08002.2703,W,1,8,2.2,13,M,,M,,*52
06/10/2014	12:01:50.681	$GPGGA,120151,2611.8705,N,08002.2713,W,1,8,1.9,13,M,,M,,*57
06/10/2014	12:01:51.682	$GPGGA,120152,2611.8703,N,08002.2722,W,1,8,2.2,13,M,,M,,*58
06/10/2014	12:01:52.662	$GPGGA,120153,2611.8700,N,08002.2732,W,1,8,1.9,13,M,,M,,*53
06/10/2014	12:01:53.683	$GPGGA,120154,2611.8697,N,08002.2743,W,1,8,1.9,13,M,,M,,*5D
06/10/2014	12:01:54.714	$GPGGA,120155,2611.8694,N,08002.2754,W,1,8,1.9,13,M,,M,,*59
06/10/2014	12:01:55.714	$GPGGA,120156,2611.8691,N,08002.2767,W,1,8,1.9,13,M,,M,,*5F
06/10/2014	12:01:56.735	$GPGGA,120157,2611.8689,N,08002.2778,W,1,8,1.9,13,M,,M,,*59
06/10/2014	12:01:57.725	$GPGGA,120158,2611.8685,N,08002.2789,W,1,8,1.9,13,M,,M,,*54
06/10/2014	12:01:58.756	$GPGGA,120159,2611.8680,N,08002.2800,W,1,8,1.9,13,M,,M,,*5E
06/10/2014	12:01:59.756	$GPGGA,120200,2611.8678,N,08002.2811,W,1,8,1.9,13,M,,M,,*56
06/10/2014	12:02:00.767	$GPGGA,120201,2611.8674,N,08002.2822,W,1,8,1.9,13,M,,M,,*5B
06/10/2014	12:02:01.747	$GPGGA,120202,2611.8669,N,08002.2833,W,1,8,1.9,14,M,,M,,*53
06/10/2014	12:02:02.758	$GPGGA,120203,2611.8667,N,08002.2845,W,1,8,1.9,14,M,,M,,*5D
06/10/2014	12:02:03.790	$GPGGA,120204,2611.8662,N,08002.2857,W,1,8,1.9,14,M,,M,,*5C
06/10/2014	12:02:04.798	$GPGGA,120205,2611.8658,N,08002.2868,W,1,8,1.9,14,M,,M,,*58
06/10/2014	12:02:05.789	$GPGGA,120206,2611.8654,N,08002.2879,W,1,8,1.9,14,M,,M,,*57
06/10/2014	12:02:06.791	$GPGGA,120207,2611.8650,N,08002.2890,W,1,8,1.9,14,M,,M,,*55
06/10/2014	12:02:07.820	$GPGGA,120208,2611.8646,N,08002.2901,W,1,8,1.9,14,M,,M,,*54
06/10/2014	12:02:08.821	$GPGGA,120209,2611.8642,N,08002.2913,W,1,8,1.9,14,M,,M,,*52
06/10/2014	12:02:09.812	$GPGGA,120210,2611.8638,N,08002.2924,W,1,8,1.9,14,M,,M,,*53
06/10/2014	12:02:10.811	$GPGGA,120211,2611.8635,N,08002.2937,W,1,8,1.9,14,M,,M,,*5D
06/10/2014	12:02:11.852	$GPGGA,120212,2611.8631,N,08002.2948,W,1,8,1.9,14,M,,M,,*52
06/10/2014	12:02:12.863	$GPGGA,120213,2611.8627,N,08002.2959,W,1,8,1.9,14,M,,M,,*54
06/10/2014	12:02:13.856	$GPGGA,120214,2611.8624,N,08002.2970,W,1,8,1.9,14,M,,M,,*5B
06/10/2014	12:02:14.874	$GPGGA,120215,2611.8620,N,08002.2980,W,1,8,1.9,14,M,,M,,*51
06/10/2014	12:02:15.885	$GPGGA,120216,2611.8616,N,08002.2991,W,1,8,1.9,14,M,,M,,*57
06/10/2014	12:02:16.901	$GPGGA,120217,2611.8613,N,08002.3003,W,1,8,1.9,14,M,,M,,*50
06/10/2014	12:02:17.888	$GPGGA,120218,2611.8609,N,08002.3014,W,1,8,1.9,14,M,,M,,*52
06/10/2014	12:02:18.886	$GPGGA,120219,2611.8604,N,08002.3025,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	12:02:19.917	$GPGGA,120220,2611.8602,N,08002.3035,W,1,8,1.9,15,M,,M,,*50
06/10/2014	12:02:20.948	$GPGGA,120221,2611.8598,N,08002.3046,W,1,7,2.2,15,M,,M,,*52
06/10/2014	12:02:22.019	$GPGGA,120222,2611.8593,N,08002.3057,W,1,7,2.2,15,M,,M,,*5A
06/10/2014	12:02:22.927	$GPGGA,120223,2611.8589,N,08002.3068,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	12:02:24.039	$GPGGA,120224,2611.8585,N,08002.3079,W,1,8,1.9,15,M,,M,,*50
06/10/2014	12:02:25.051	$GPGGA,120225,2611.8581,N,08002.3090,W,1,8,1.9,15,M,,M,,*52
06/10/2014	12:02:26.050	$GPGGA,120226,2611.8577,N,08002.3103,W,1,8,1.9,15,M,,M,,*53
06/10/2014	12:02:27.081	$GPGGA,120227,2611.8573,N,08002.3112,W,1,8,1.9,15,M,,M,,*56
06/10/2014	12:02:28.092	$GPGGA,120228,2611.8570,N,08002.3125,W,1,8,1.9,15,M,,M,,*5E
06/10/2014	12:02:29.073	$GPGGA,120229,2611.8566,N,08002.3136,W,1,8,1.9,15,M,,M,,*5A
06/10/2014	12:02:30.083	$GPGGA,120230,2611.8563,N,08002.3147,W,1,8,1.9,15,M,,M,,*51
06/10/2014	12:02:31.103	$GPGGA,120231,2611.8560,N,08002.3157,W,1,8,1.9,15,M,,M,,*52
06/10/2014	12:02:32.114	$GPGGA,120232,2611.8556,N,08002.3168,W,1,8,1.9,15,M,,M,,*58
06/10/2014	12:02:33.124	$GPGGA,120233,2611.8552,N,08002.3179,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	12:02:34.125	$GPGGA,120234,2611.8549,N,08002.3190,W,1,8,1.9,16,M,,M,,*54
06/10/2014	12:02:35.146	$GPGGA,120235,2611.8545,N,08002.3201,W,1,8,1.9,16,M,,M,,*52
06/10/2014	12:02:36.177	$GPGGA,120236,2611.8541,N,08002.3212,W,1,8,1.9,16,M,,M,,*57
06/10/2014	12:02:37.167	$GPGGA,120237,2611.8537,N,08002.3223,W,1,8,1.9,16,M,,M,,*55
06/10/2014	12:02:38.167	$GPGGA,120238,2611.8534,N,08002.3234,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	12:02:39.178	$GPGGA,120239,2611.8530,N,08002.3245,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	12:02:40.188	$GPGGA,120240,2611.8527,N,08002.3256,W,1,8,1.9,16,M,,M,,*56
06/10/2014	12:02:41.239	$GPGGA,120241,2611.8523,N,08002.3267,W,1,8,1.9,16,M,,M,,*51
06/10/2014	12:02:41.565	$GPGGA,120242,2611.8520,N,08002.3280,W,1,8,1.9,16,M,,M,,*58
06/10/2014	12:02:42.555	$GPGGA,120243,2611.8517,N,08002.3291,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	12:02:43.596	$GPGGA,120244,2611.8513,N,08002.3302,W,1,8,1.9,16,M,,M,,*55
06/10/2014	12:02:44.576	$GPGGA,120245,2611.8509,N,08002.3313,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	12:02:45.598	$GPGGA,120246,2611.8506,N,08002.3324,W,1,8,1.9,16,M,,M,,*57
06/10/2014	12:02:46.638	$GPGGA,120247,2611.8502,N,08002.3335,W,1,9,1.9,16,M,,M,,*53
06/10/2014	12:02:47.628	$GPGGA,120248,2611.8499,N,08002.3347,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	12:02:48.608	$GPGGA,120249,2611.8497,N,08002.3360,W,1,9,1.9,16,M,,M,,*50
06/10/2014	12:02:49.609	$GPGGA,120250,2611.8493,N,08002.3371,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	12:02:50.640	$GPGGA,120251,2611.8490,N,08002.3382,W,1,9,1.9,16,M,,M,,*52
06/10/2014	12:02:51.640	$GPGGA,120252,2611.8486,N,08002.3393,W,1,9,1.9,16,M,,M,,*56
06/10/2014	12:02:52.681	$GPGGA,120253,2611.8483,N,08002.3404,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	12:02:53.661	$GPGGA,120254,2611.8479,N,08002.3415,W,1,9,1.9,16,M,,M,,*59
06/10/2014	12:02:54.672	$GPGGA,120255,2611.8476,N,08002.3428,W,1,9,1.9,16,M,,M,,*59
06/10/2014	12:02:55.673	$GPGGA,120256,2611.8473,N,08002.3439,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	12:02:56.693	$GPGGA,120257,2611.8469,N,08002.3450,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	12:02:57.693	$GPGGA,120258,2611.8466,N,08002.3462,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	12:02:58.693	$GPGGA,120259,2611.8462,N,08002.3473,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	12:02:59.734	$GPGGA,120300,2611.8459,N,08002.3486,W,1,9,1.9,16,M,,M,,*51
06/10/2014	12:03:00.735	$GPGGA,120301,2611.8455,N,08002.3497,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	12:03:01.816	$GPGGA,120302,2611.8452,N,08002.3508,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	12:03:02.746	$GPGGA,120303,2611.8449,N,08002.3519,W,1,9,1.9,16,M,,M,,*54
06/10/2014	12:03:03.853	$GPGGA,120304,2611.8447,N,08002.3531,W,1,9,1.9,16,M,,M,,*57
06/10/2014	12:03:04.888	$GPGGA,120305,2611.8443,N,08002.3542,W,1,9,1.9,15,M,,M,,*55
06/10/2014	12:03:05.747	$GPGGA,120306,2611.8439,N,08002.3553,W,1,9,1.9,15,M,,M,,*5B
06/10/2014	12:03:06.884	$GPGGA,120307,2611.8436,N,08002.3566,W,1,9,1.9,15,M,,M,,*53
06/10/2014	12:03:07.779	$GPGGA,120308,2611.8433,N,08002.3577,W,1,9,1.9,15,M,,M,,*59
06/10/2014	12:03:08.870	$GPGGA,120309,2611.8429,N,08002.3588,W,1,9,1.9,15,M,,M,,*53
06/10/2014	12:03:09.800	$GPGGA,120310,2611.8426,N,08002.3600,W,1,9,1.9,15,M,,M,,*57
06/10/2014	12:03:10.901	$GPGGA,120311,2611.8423,N,08002.3611,W,1,9,1.9,15,M,,M,,*53
06/10/2014	12:03:11.822	$GPGGA,120312,2611.8419,N,08002.3623,W,1,9,1.9,15,M,,M,,*58
06/10/2014	12:03:12.944	$GPGGA,120313,2611.8416,N,08002.3634,W,1,9,1.9,15,M,,M,,*50
06/10/2014	12:03:13.923	$GPGGA,120314,2611.8414,N,08002.3645,W,1,9,1.9,15,M,,M,,*53
06/10/2014	12:03:14.983	$GPGGA,120315,2611.8409,N,08002.3656,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	12:03:15.964	$GPGGA,120316,2611.8407,N,08002.3667,W,1,9,1.9,15,M,,M,,*53
06/10/2014	12:03:16.974	$GPGGA,120317,2611.8403,N,08002.3679,W,1,9,1.9,15,M,,M,,*59
06/10/2014	12:03:17.964	$GPGGA,120318,2611.8400,N,08002.3690,W,1,9,1.9,15,M,,M,,*52
06/10/2014	12:03:18.965	$GPGGA,120319,2611.8396,N,08002.3701,W,1,9,1.9,15,M,,M,,*52
06/10/2014	12:03:19.996	$GPGGA,120320,2611.8393,N,08002.3712,W,1,9,1.9,14,M,,M,,*5E
06/10/2014	12:03:21.006	$GPGGA,120321,2611.8389,N,08002.3723,W,1,9,1.9,14,M,,M,,*56
06/10/2014	12:03:21.997	$GPGGA,120322,2611.8386,N,08002.3735,W,1,9,1.9,14,M,,M,,*5D
06/10/2014	12:03:22.997	$GPGGA,120323,2611.8382,N,08002.3746,W,1,9,1.9,14,M,,M,,*5C
06/10/2014	12:03:24.028	$GPGGA,120324,2611.8379,N,08002.3757,W,1,9,1.9,14,M,,M,,*5F
06/10/2014	12:03:25.018	$GPGGA,120325,2611.8375,N,08002.3768,W,1,9,1.9,14,M,,M,,*5E
06/10/2014	12:03:26.019	$GPGGA,120326,2611.8373,N,08002.3779,W,1,9,1.9,14,M,,M,,*5B
06/10/2014	12:03:27.050	$GPGGA,120327,2611.8371,N,08002.3790,W,1,9,1.9,14,M,,M,,*5F
06/10/2014	12:03:28.060	$GPGGA,120328,2611.8367,N,08002.3801,W,1,9,1.9,14,M,,M,,*50
06/10/2014	12:03:29.071	$GPGGA,120329,2611.8363,N,08002.3811,W,1,9,1.9,14,M,,M,,*54
06/10/2014	12:03:30.071	$GPGGA,120330,2611.8360,N,08002.3822,W,1,9,1.9,14,M,,M,,*5F
06/10/2014	12:03:31.092	$GPGGA,120331,2611.8358,N,08002.3829,W,1,8,2.0,14,M,,M,,*55
06/10/2014	12:03:32.093	$GPGGA,120332,2611.8355,N,08002.3840,W,1,8,1.9,14,M,,M,,*5E
06/10/2014	12:03:33.082	$GPGGA,120333,2611.8353,N,08002.3851,W,1,8,2.0,14,M,,M,,*53
06/10/2014	12:03:34.093	$GPGGA,120334,2611.8349,N,08002.3862,W,1,8,2.0,13,M,,M,,*58
06/10/2014	12:03:35.144	$GPGGA,120335,2611.8346,N,08002.3873,W,1,8,2.0,13,M,,M,,*56
06/10/2014	12:03:36.124	$GPGGA,120336,2611.8342,N,08002.3884,W,1,8,2.0,13,M,,M,,*59
06/10/2014	12:03:37.122	$GPGGA,120337,2611.8339,N,08002.3894,W,1,9,1.9,13,M,,M,,*5E
06/10/2014	12:03:38.135	$GPGGA,120338,2611.8335,N,08002.3905,W,1,9,1.9,13,M,,M,,*54
06/10/2014	12:03:39.166	$GPGGA,120339,2611.8332,N,08002.3917,W,1,9,1.9,13,M,,M,,*51
06/10/2014	12:03:40.166	$GPGGA,120340,2611.8328,N,08002.3928,W,1,9,1.9,13,M,,M,,*58
06/10/2014	12:03:41.157	$GPGGA,120341,2611.8324,N,08002.3941,W,1,9,1.9,13,M,,M,,*5A
