Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	15:00:37.216	$GPGGA,150046,2426.8022,N,08105.6217,W,1,8,1.7,11,M,,M,,*5C
06/07/2014	15:00:38.247	$GPGGA,150047,2426.8044,N,08105.6200,W,1,8,1.7,11,M,,M,,*5B
06/07/2014	15:00:39.266	$GPGGA,150048,2426.8066,N,08105.6182,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	15:00:40.245	$GPGGA,150049,2426.8088,N,08105.6165,W,1,8,1.7,12,M,,M,,*56
06/07/2014	15:00:41.245	$GPGGA,150050,2426.8110,N,08105.6148,W,1,8,1.7,12,M,,M,,*51
06/07/2014	15:00:42.265	$GPGGA,150051,2426.8132,N,08105.6131,W,1,8,1.7,12,M,,M,,*5E
06/07/2014	15:00:43.285	$GPGGA,150052,2426.8154,N,08105.6115,W,1,8,1.7,12,M,,M,,*5B
06/07/2014	15:00:44.295	$GPGGA,150053,2426.8178,N,08105.6099,W,1,8,1.7,12,M,,M,,*51
06/07/2014	15:00:45.265	$GPGGA,150054,2426.8200,N,08105.6083,W,1,8,1.7,12,M,,M,,*51
06/07/2014	15:00:46.305	$GPGGA,150055,2426.8223,N,08105.6067,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	15:00:47.295	$GPGGA,150056,2426.8246,N,08105.6051,W,1,8,1.7,13,M,,M,,*5F
06/07/2014	15:00:48.324	$GPGGA,150057,2426.8269,N,08105.6034,W,1,8,1.7,13,M,,M,,*50
06/07/2014	15:00:49.303	$GPGGA,150058,2426.8291,N,08105.6019,W,1,8,1.7,13,M,,M,,*57
06/07/2014	15:00:50.313	$GPGGA,150059,2426.8315,N,08105.6003,W,1,8,1.7,13,M,,M,,*50
06/07/2014	15:00:51.343	$GPGGA,150100,2426.8338,N,08105.5987,W,1,8,1.7,13,M,,M,,*54
06/07/2014	15:00:52.344	$GPGGA,150101,2426.8360,N,08105.5971,W,1,8,1.7,13,M,,M,,*51
06/07/2014	15:00:53.333	$GPGGA,150102,2426.8384,N,08105.5956,W,1,8,1.7,13,M,,M,,*5D
06/07/2014	15:00:54.363	$GPGGA,150103,2426.8407,N,08105.5940,W,1,8,1.7,14,M,,M,,*50
06/07/2014	15:00:55.373	$GPGGA,150104,2426.8429,N,08105.5924,W,1,8,1.7,14,M,,M,,*59
06/07/2014	15:00:56.342	$GPGGA,150105,2426.8453,N,08105.5909,W,1,8,1.7,14,M,,M,,*5A
06/07/2014	15:00:57.368	$GPGGA,150106,2426.8475,N,08105.5893,W,1,8,1.7,14,M,,M,,*5F
06/07/2014	15:00:58.383	$GPGGA,150107,2426.8497,N,08105.5877,W,1,8,1.7,14,M,,M,,*58
06/07/2014	15:00:59.368	$GPGGA,150108,2426.8521,N,08105.5861,W,1,8,1.7,14,M,,M,,*5C
06/07/2014	15:01:00.364	$GPGGA,150109,2426.8544,N,08105.5846,W,1,8,1.7,14,M,,M,,*5B
06/07/2014	15:01:01.389	$GPGGA,150110,2426.8568,N,08105.5829,W,1,8,1.7,14,M,,M,,*54
06/07/2014	15:01:02.394	$GPGGA,150111,2426.8590,N,08105.5813,W,1,8,1.7,14,M,,M,,*5B
06/07/2014	15:01:03.500	$GPGGA,150112,2426.8613,N,08105.5797,W,1,8,1.7,14,M,,M,,*53
06/07/2014	15:01:04.394	$GPGGA,150113,2426.8635,N,08105.5781,W,1,8,1.7,14,M,,M,,*51
06/07/2014	15:01:05.499	$GPGGA,150114,2426.8658,N,08105.5766,W,1,8,1.7,14,M,,M,,*54
06/07/2014	15:01:06.386	$GPGGA,150115,2426.8680,N,08105.5750,W,1,7,1.7,14,M,,M,,*5A
06/07/2014	15:01:07.419	$GPGGA,150116,2426.8702,N,08105.5735,W,1,7,1.7,14,M,,M,,*51
06/07/2014	15:01:08.505	$GPGGA,150117,2426.8724,N,08105.5719,W,1,8,1.7,14,M,,M,,*55
06/07/2014	15:01:09.409	$GPGGA,150118,2426.8746,N,08105.5704,W,1,8,2.1,14,M,,M,,*57
06/07/2014	15:01:10.409	$GPGGA,150119,2426.8768,N,08105.5688,W,1,7,1.7,14,M,,M,,*55
06/07/2014	15:01:11.511	$GPGGA,150120,2426.8789,N,08105.5670,W,1,7,1.7,14,M,,M,,*57
06/07/2014	15:01:12.516	$GPGGA,150121,2426.8811,N,08105.5655,W,1,8,2.1,14,M,,M,,*55
06/07/2014	15:01:13.531	$GPGGA,150122,2426.8833,N,08105.5638,W,1,8,2.1,14,M,,M,,*5D
06/07/2014	15:01:14.506	$GPGGA,150123,2426.8855,N,08105.5622,W,1,7,1.7,14,M,,M,,*5D
06/07/2014	15:01:15.521	$GPGGA,150124,2426.8877,N,08105.5607,W,1,7,1.7,14,M,,M,,*5D
06/07/2014	15:01:16.516	$GPGGA,150125,2426.8898,N,08105.5590,W,1,8,1.7,14,M,,M,,*5F
06/07/2014	15:01:17.511	$GPGGA,150126,2426.8919,N,08105.5570,W,1,8,2.1,14,M,,M,,*5F
06/07/2014	15:01:18.549	$GPGGA,150127,2426.8940,N,08105.5552,W,1,8,1.7,14,M,,M,,*57
06/07/2014	15:01:19.522	$GPGGA,150128,2426.8960,N,08105.5535,W,1,8,1.9,13,M,,M,,*52
06/07/2014	15:01:20.549	$GPGGA,150129,2426.8983,N,08105.5518,W,1,7,1.9,13,M,,M,,*5E
06/07/2014	15:01:21.542	$GPGGA,150130,2426.9003,N,08105.5499,W,1,7,1.9,13,M,,M,,*5E
06/07/2014	15:01:22.538	$GPGGA,150131,2426.9025,N,08105.5482,W,1,7,2.4,13,M,,M,,*5F
06/07/2014	15:01:23.541	$GPGGA,150132,2426.9046,N,08105.5465,W,1,7,2.4,13,M,,M,,*50
06/07/2014	15:01:24.557	$GPGGA,150133,2426.9067,N,08105.5445,W,1,6,2.4,13,M,,M,,*51
06/07/2014	15:01:25.542	$GPGGA,150134,2426.9089,N,08105.5427,W,1,6,1.9,13,M,,M,,*5C
06/07/2014	15:01:26.537	$GPGGA,150135,2426.9111,N,08105.5408,W,1,6,2.4,13,M,,M,,*5E
06/07/2014	15:01:27.552	$GPGGA,150136,2426.9130,N,08105.5389,W,1,6,1.9,13,M,,M,,*5E
06/07/2014	15:01:28.557	$GPGGA,150137,2426.9151,N,08105.5370,W,1,7,1.9,13,M,,M,,*5F
06/07/2014	15:01:29.123	$GPGGA,150138,2426.9173,N,08105.5353,W,1,7,1.9,13,M,,M,,*51
06/07/2014	15:01:30.138	$GPGGA,150139,2426.9195,N,08105.5334,W,1,7,1.9,13,M,,M,,*59
06/07/2014	15:01:31.133	$GPGGA,150140,2426.9218,N,08105.5316,W,1,7,1.9,13,M,,M,,*51
06/07/2014	15:01:32.149	$GPGGA,150141,2426.9240,N,08105.5299,W,1,6,2.4,13,M,,M,,*54
06/07/2014	15:01:33.114	$GPGGA,150142,2426.9259,N,08105.5281,W,1,6,2.4,13,M,,M,,*56
06/07/2014	15:01:34.129	$GPGGA,150143,2426.9281,N,08105.5263,W,1,8,1.7,13,M,,M,,*50
06/07/2014	15:01:35.154	$GPGGA,150144,2426.9303,N,08105.5245,W,1,8,2.1,13,M,,M,,*5D
06/07/2014	15:01:36.160	$GPGGA,150145,2426.9325,N,08105.5228,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:01:37.134	$GPGGA,150146,2426.9348,N,08105.5210,W,1,8,1.7,13,M,,M,,*55
06/07/2014	15:01:38.141	$GPGGA,150147,2426.9370,N,08105.5192,W,1,8,1.7,12,M,,M,,*57
06/07/2014	15:01:39.145	$GPGGA,150148,2426.9392,N,08105.5175,W,1,8,2.1,12,M,,M,,*58
06/07/2014	15:01:40.150	$GPGGA,150149,2426.9414,N,08105.5158,W,1,7,2.1,12,M,,M,,*50
06/07/2014	15:01:41.134	$GPGGA,150150,2426.9431,N,08105.5130,W,1,7,2.1,12,M,,M,,*51
06/07/2014	15:01:42.180	$GPGGA,150151,2426.9451,N,08105.5111,W,1,8,1.7,12,M,,M,,*5F
06/07/2014	15:01:43.275	$GPGGA,150152,2426.9473,N,08105.5093,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:01:44.150	$GPGGA,150153,2426.9494,N,08105.5075,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:01:45.165	$GPGGA,150154,2426.9516,N,08105.5057,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	15:01:46.150	$GPGGA,150155,2426.9538,N,08105.5040,W,1,8,1.7,13,M,,M,,*51
06/07/2014	15:01:47.185	$GPGGA,150156,2426.9561,N,08105.5023,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	15:01:48.181	$GPGGA,150157,2426.9584,N,08105.5007,W,1,8,1.7,13,M,,M,,*57
06/07/2014	15:01:49.166	$GPGGA,150158,2426.9606,N,08105.4990,W,1,8,1.7,13,M,,M,,*57
06/07/2014	15:01:50.162	$GPGGA,150159,2426.9628,N,08105.4973,W,1,8,1.7,13,M,,M,,*57
06/07/2014	15:01:51.307	$GPGGA,150200,2426.9650,N,08105.4957,W,1,8,1.7,14,M,,M,,*56
06/07/2014	15:01:52.191	$GPGGA,150201,2426.9674,N,08105.4941,W,1,7,2.1,14,M,,M,,*5C
06/07/2014	15:01:53.277	$GPGGA,150202,2426.9696,N,08105.4925,W,1,7,1.7,14,M,,M,,*54
06/07/2014	15:01:54.183	$GPGGA,150203,2426.9718,N,08105.4908,W,1,8,1.7,14,M,,M,,*52
06/07/2014	15:01:55.296	$GPGGA,150204,2426.9740,N,08105.4892,W,1,8,1.7,14,M,,M,,*5A
06/07/2014	15:01:56.305	$GPGGA,150205,2426.9762,N,08105.4875,W,1,8,1.7,14,M,,M,,*52
06/07/2014	15:01:57.188	$GPGGA,150206,2426.9786,N,08105.4858,W,1,8,1.7,14,M,,M,,*54
06/07/2014	15:01:58.302	$GPGGA,150207,2426.9808,N,08105.4842,W,1,8,1.7,14,M,,M,,*57
06/07/2014	15:02:00.734	$GPGGA,150209,2426.9852,N,08105.4808,W,1,8,1.7,14,M,,M,,*58
06/07/2014	15:02:01.308	$GPGGA,150210,2426.9876,N,08105.4792,W,1,8,1.7,14,M,,M,,*5A
06/07/2014	15:02:02.313	$GPGGA,150211,2426.9899,N,08105.4776,W,1,8,1.7,14,M,,M,,*50
06/07/2014	15:02:03.328	$GPGGA,150212,2426.9921,N,08105.4760,W,1,8,1.7,14,M,,M,,*56
06/07/2014	15:02:04.323	$GPGGA,150213,2426.9944,N,08105.4744,W,1,8,1.7,14,M,,M,,*52
06/07/2014	15:02:05.318	$GPGGA,150214,2426.9967,N,08105.4728,W,1,8,1.7,14,M,,M,,*5E
06/07/2014	15:02:06.323	$GPGGA,150215,2426.9989,N,08105.4712,W,1,8,1.7,14,M,,M,,*56
06/07/2014	15:02:07.339	$GPGGA,150216,2427.0011,N,08105.4695,W,1,8,1.7,14,M,,M,,*5B
06/07/2014	15:02:08.334	$GPGGA,150217,2427.0035,N,08105.4680,W,1,8,1.7,14,M,,M,,*58
06/07/2014	15:02:09.329	$GPGGA,150218,2427.0058,N,08105.4664,W,1,8,1.7,14,M,,M,,*56
06/07/2014	15:02:10.344	$GPGGA,150219,2427.0082,N,08105.4648,W,1,7,2.1,14,M,,M,,*54
06/07/2014	15:02:11.349	$GPGGA,150220,2427.0105,N,08105.4633,W,1,7,1.7,14,M,,M,,*59
06/07/2014	15:02:12.355	$GPGGA,150221,2427.0129,N,08105.4618,W,1,8,1.7,14,M,,M,,*50
06/07/2014	15:02:13.330	$GPGGA,150222,2427.0152,N,08105.4601,W,1,8,2.1,14,M,,M,,*52
06/07/2014	15:02:14.335	$GPGGA,150223,2427.0173,N,08105.4583,W,1,8,1.7,14,M,,M,,*5C
06/07/2014	15:02:15.369	$GPGGA,150224,2427.0197,N,08105.4567,W,1,8,1.7,14,M,,M,,*5B
06/07/2014	15:02:16.374	$GPGGA,150225,2427.0219,N,08105.4550,W,1,8,1.7,14,M,,M,,*5B
06/07/2014	15:02:17.339	$GPGGA,150226,2427.0242,N,08105.4533,W,1,8,1.7,14,M,,M,,*53
06/07/2014	15:02:18.345	$GPGGA,150227,2427.0264,N,08105.4516,W,1,8,1.7,14,M,,M,,*51
06/07/2014	15:02:19.370	$GPGGA,150228,2427.0286,N,08105.4499,W,1,8,1.7,14,M,,M,,*54
06/07/2014	15:02:20.385	$GPGGA,150229,2427.0310,N,08105.4482,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:02:21.350	$GPGGA,150230,2427.0332,N,08105.4464,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:02:22.365	$GPGGA,150231,2427.0354,N,08105.4447,W,1,8,1.7,13,M,,M,,*56
06/07/2014	15:02:23.381	$GPGGA,150232,2427.0376,N,08105.4427,W,1,8,2.1,13,M,,M,,*56
06/07/2014	15:02:24.396	$GPGGA,150233,2427.0398,N,08105.4409,W,1,8,1.7,13,M,,M,,*5E
06/07/2014	15:02:25.381	$GPGGA,150234,2427.0421,N,08105.4392,W,1,8,1.7,13,M,,M,,*59
06/07/2014	15:02:26.376	$GPGGA,150235,2427.0441,N,08105.4371,W,1,7,2.1,13,M,,M,,*59
06/07/2014	15:02:27.502	$GPGGA,150236,2427.0462,N,08105.4352,W,1,7,1.8,13,M,,M,,*50
06/07/2014	15:02:28.397	$GPGGA,150237,2427.0484,N,08105.4334,W,1,8,1.8,13,M,,M,,*56
06/07/2014	15:02:29.088	$GPGGA,150238,2427.0506,N,08105.4316,W,1,8,1.8,13,M,,M,,*52
06/07/2014	15:02:30.088	$GPGGA,150239,2427.0527,N,08105.4298,W,1,8,1.8,13,M,,M,,*57
06/07/2014	15:02:31.092	$GPGGA,150240,2427.0549,N,08105.4281,W,1,8,1.8,13,M,,M,,*59
06/07/2014	15:02:32.082	$GPGGA,150241,2427.0571,N,08105.4264,W,1,8,1.8,14,M,,M,,*5F
06/07/2014	15:02:33.199	$GPGGA,150242,2427.0589,N,08105.4239,W,1,8,2.1,14,M,,M,,*59
06/07/2014	15:02:34.115	$GPGGA,150243,2427.0611,N,08105.4223,W,1,8,1.8,14,M,,M,,*5B
06/07/2014	15:02:35.222	$GPGGA,150244,2427.0634,N,08105.4205,W,1,8,1.8,14,M,,M,,*5F
06/07/2014	15:02:36.209	$GPGGA,150245,2427.0656,N,08105.4187,W,1,8,1.8,14,M,,M,,*53
06/07/2014	15:02:37.100	$GPGGA,150246,2427.0678,N,08105.4170,W,1,8,1.8,14,M,,M,,*54
06/07/2014	15:02:38.198	$GPGGA,150247,2427.0700,N,08105.4154,W,1,8,1.8,14,M,,M,,*5D
06/07/2014	15:02:39.212	$GPGGA,150248,2427.0722,N,08105.4137,W,1,8,1.8,14,M,,M,,*57
06/07/2014	15:02:40.217	$GPGGA,150249,2427.0744,N,08105.4120,W,1,8,1.8,14,M,,M,,*50
06/07/2014	15:02:41.223	$GPGGA,150250,2427.0766,N,08105.4102,W,1,8,1.8,14,M,,M,,*58
06/07/2014	15:02:42.238	$GPGGA,150251,2427.0788,N,08105.4085,W,1,8,1.8,14,M,,M,,*57
06/07/2014	15:02:43.224	$GPGGA,150252,2427.0812,N,08105.4067,W,1,8,1.8,14,M,,M,,*54
06/07/2014	15:02:44.230	$GPGGA,150253,2427.0833,N,08105.4049,W,1,8,1.8,14,M,,M,,*5A
06/07/2014	15:02:45.223	$GPGGA,150254,2427.0856,N,08105.4033,W,1,8,1.8,15,M,,M,,*52
06/07/2014	15:02:46.229	$GPGGA,150255,2427.0878,N,08105.4016,W,1,7,2.1,15,M,,M,,*5D
06/07/2014	15:02:47.244	$GPGGA,150256,2427.0902,N,08105.4000,W,1,7,1.8,15,M,,M,,*5F
06/07/2014	15:02:48.249	$GPGGA,150257,2427.0925,N,08105.3984,W,1,7,2.1,15,M,,M,,*53
06/07/2014	15:02:49.234	$GPGGA,150258,2427.0946,N,08105.3966,W,1,7,2.1,15,M,,M,,*55
06/07/2014	15:02:50.248	$GPGGA,150259,2427.0968,N,08105.3947,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	15:02:51.264	$GPGGA,150300,2427.0990,N,08105.3932,W,1,8,1.8,15,M,,M,,*56
06/07/2014	15:02:52.249	$GPGGA,150301,2427.1012,N,08105.3915,W,1,8,1.8,15,M,,M,,*50
06/07/2014	15:02:53.254	$GPGGA,150302,2427.1033,N,08105.3898,W,1,8,1.8,15,M,,M,,*54
06/07/2014	15:02:54.249	$GPGGA,150303,2427.1055,N,08105.3880,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:02:55.264	$GPGGA,150304,2427.1079,N,08105.3862,W,1,8,1.8,15,M,,M,,*59
06/07/2014	15:02:56.280	$GPGGA,150305,2427.1101,N,08105.3846,W,1,8,1.8,15,M,,M,,*50
06/07/2014	15:02:57.255	$GPGGA,150306,2427.1123,N,08105.3829,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	15:02:58.270	$GPGGA,150307,2427.1145,N,08105.3812,W,1,8,1.8,15,M,,M,,*53
06/07/2014	15:02:59.285	$GPGGA,150308,2427.1167,N,08105.3795,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:00.290	$GPGGA,150309,2427.1191,N,08105.3778,W,1,8,1.8,15,M,,M,,*57
06/07/2014	15:03:01.265	$GPGGA,150310,2427.1213,N,08105.3761,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	15:03:02.301	$GPGGA,150311,2427.1235,N,08105.3744,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:03.296	$GPGGA,150312,2427.1257,N,08105.3726,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	15:03:04.301	$GPGGA,150313,2427.1279,N,08105.3710,W,1,8,1.8,15,M,,M,,*57
06/07/2014	15:03:05.277	$GPGGA,150314,2427.1301,N,08105.3692,W,1,8,1.8,15,M,,M,,*55
06/07/2014	15:03:06.312	$GPGGA,150315,2427.1324,N,08105.3675,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	15:03:07.307	$GPGGA,150316,2427.1347,N,08105.3658,W,1,8,1.8,15,M,,M,,*53
06/07/2014	15:03:08.297	$GPGGA,150317,2427.1369,N,08105.3642,W,1,8,1.8,15,M,,M,,*55
06/07/2014	15:03:09.367	$GPGGA,150318,2427.1391,N,08105.3625,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:10.426	$GPGGA,150319,2427.1413,N,08105.3608,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	15:03:11.497	$GPGGA,150320,2427.1437,N,08105.3591,W,1,8,1.8,15,M,,M,,*50
06/07/2014	15:03:12.716	$GPGGA,150321,2427.1460,N,08105.3576,W,1,7,1.8,15,M,,M,,*55
06/07/2014	15:03:13.594	$GPGGA,150322,2427.1481,N,08105.3559,W,1,7,1.8,15,M,,M,,*54
06/07/2014	15:03:14.664	$GPGGA,150323,2427.1505,N,08105.3544,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	15:03:15.862	$GPGGA,150324,2427.1527,N,08105.3527,W,1,8,2.1,15,M,,M,,*53
06/07/2014	15:03:16.782	$GPGGA,150325,2427.1550,N,08105.3510,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:17.831	$GPGGA,150326,2427.1572,N,08105.3494,W,1,8,1.8,15,M,,M,,*52
06/07/2014	15:03:18.880	$GPGGA,150327,2427.1596,N,08105.3478,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	15:03:20.087	$GPGGA,150328,2427.1618,N,08105.3461,W,1,8,1.8,15,M,,M,,*59
06/07/2014	15:03:20.988	$GPGGA,150329,2427.1640,N,08105.3445,W,1,8,1.8,15,M,,M,,*53
06/07/2014	15:03:22.053	$GPGGA,150330,2427.1664,N,08105.3429,W,1,8,1.8,15,M,,M,,*57
06/07/2014	15:03:23.104	$GPGGA,150331,2427.1686,N,08105.3412,W,1,8,1.8,15,M,,M,,*52
06/07/2014	15:03:24.272	$GPGGA,150332,2427.1709,N,08105.3396,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:25.428	$GPGGA,150333,2427.1730,N,08105.3379,W,1,8,1.8,15,M,,M,,*56
06/07/2014	15:03:26.285	$GPGGA,150334,2427.1754,N,08105.3364,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	15:03:27.332	$GPGGA,150335,2427.1777,N,08105.3347,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	15:03:28.404	$GPGGA,150336,2427.1799,N,08105.3330,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	15:03:29.652	$GPGGA,150337,2427.1821,N,08105.3314,W,1,8,1.8,15,M,,M,,*56
06/07/2014	15:03:29.198	$GPGGA,150338,2427.1845,N,08105.3297,W,1,8,1.8,15,M,,M,,*51
06/07/2014	15:03:30.332	$GPGGA,150339,2427.1868,N,08105.3280,W,1,8,1.8,15,M,,M,,*59
06/07/2014	15:03:31.338	$GPGGA,150340,2427.1889,N,08105.3263,W,1,8,1.8,15,M,,M,,*55
06/07/2014	15:03:32.429	$GPGGA,150341,2427.1913,N,08105.3246,W,1,8,1.8,15,M,,M,,*51
06/07/2014	15:03:33.426	$GPGGA,150342,2427.1935,N,08105.3229,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	15:03:34.558	$GPGGA,150343,2427.1957,N,08105.3212,W,1,8,1.8,15,M,,M,,*52
06/07/2014	15:03:35.543	$GPGGA,150344,2427.1978,N,08105.3195,W,1,8,1.8,15,M,,M,,*54
06/07/2014	15:03:36.677	$GPGGA,150345,2427.2000,N,08105.3179,W,1,8,1.8,15,M,,M,,*52
06/07/2014	15:03:37.662	$GPGGA,150346,2427.2020,N,08105.3163,W,1,8,2.1,15,M,,M,,*52
06/07/2014	15:03:38.795	$GPGGA,150347,2427.2041,N,08105.3146,W,1,8,1.8,15,M,,M,,*59
06/07/2014	15:03:39.750	$GPGGA,150348,2427.2061,N,08105.3128,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	15:03:40.903	$GPGGA,150349,2427.2080,N,08105.3110,W,1,8,1.8,15,M,,M,,*59
06/07/2014	15:03:41.846	$GPGGA,150350,2427.2099,N,08105.3090,W,1,8,1.8,15,M,,M,,*50
06/07/2014	15:03:43.022	$GPGGA,150351,2427.2117,N,08105.3071,W,1,8,1.8,15,M,,M,,*59
