Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	03:00:27.664	$GPGGA,030007,2601.6017,N,07944.5347,W,1,9,1.6,22,M,,M,,*54
05/29/2014	03:00:28.706	$GPGGA,030008,2601.6005,N,07944.5334,W,1,9,1.6,22,M,,M,,*5C
05/29/2014	03:00:29.763	$GPGGA,030009,2601.5994,N,07944.5320,W,1,7,2.0,22,M,,M,,*51
05/29/2014	03:00:30.752	$GPGGA,030010,2601.5986,N,07944.5306,W,1,7,2.2,22,M,,M,,*5C
05/29/2014	03:00:31.800	$GPGGA,030011,2601.5975,N,07944.5294,W,1,8,1.7,22,M,,M,,*52
05/29/2014	03:00:32.819	$GPGGA,030012,2601.5965,N,07944.5282,W,1,8,1.7,22,M,,M,,*57
05/29/2014	03:00:33.849	$GPGGA,030013,2601.5956,N,07944.5271,W,1,8,1.7,22,M,,M,,*5A
05/29/2014	03:00:34.856	$GPGGA,030014,2601.5945,N,07944.5261,W,1,8,1.6,22,M,,M,,*5F
05/29/2014	03:00:35.907	$GPGGA,030015,2601.5934,N,07944.5251,W,1,9,1.6,22,M,,M,,*5A
05/29/2014	03:00:36.925	$GPGGA,030016,2601.5924,N,07944.5241,W,1,9,1.6,22,M,,M,,*59
05/29/2014	03:00:37.963	$GPGGA,030017,2601.5913,N,07944.5234,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	03:00:38.971	$GPGGA,030018,2601.5902,N,07944.5226,W,1,9,1.6,22,M,,M,,*52
05/29/2014	03:00:40.024	$GPGGA,030019,2601.5891,N,07944.5218,W,1,8,1.7,22,M,,M,,*55
05/29/2014	03:00:41.029	$GPGGA,030020,2601.5880,N,07944.5213,W,1,8,1.7,22,M,,M,,*54
05/29/2014	03:00:42.058	$GPGGA,030021,2601.5869,N,07944.5207,W,1,8,1.7,22,M,,M,,*57
05/29/2014	03:00:43.067	$GPGGA,030022,2601.5858,N,07944.5204,W,1,8,1.7,22,M,,M,,*55
05/29/2014	03:00:44.127	$GPGGA,030023,2601.5848,N,07944.5200,W,1,7,2.1,22,M,,M,,*5B
05/29/2014	03:00:45.135	$GPGGA,030024,2601.5835,N,07944.5196,W,1,7,1.6,22,M,,M,,*5E
05/29/2014	03:00:46.185	$GPGGA,030025,2601.5823,N,07944.5194,W,1,9,1.6,22,M,,M,,*54
05/29/2014	03:00:47.193	$GPGGA,030026,2601.5812,N,07944.5192,W,1,9,1.6,22,M,,M,,*53
05/29/2014	03:00:48.232	$GPGGA,030027,2601.5799,N,07944.5189,W,1,9,1.6,22,M,,M,,*54
05/29/2014	03:00:49.241	$GPGGA,030028,2601.5786,N,07944.5188,W,1,9,1.7,22,M,,M,,*55
05/29/2014	03:00:50.259	$GPGGA,030029,2601.5775,N,07944.5187,W,1,8,1.7,22,M,,M,,*56
05/29/2014	03:00:51.288	$GPGGA,030030,2601.5762,N,07944.5186,W,1,8,1.7,22,M,,M,,*59
05/29/2014	03:00:52.328	$GPGGA,030031,2601.5748,N,07944.5184,W,1,8,1.7,22,M,,M,,*52
05/29/2014	03:00:53.361	$GPGGA,030032,2601.5735,N,07944.5185,W,1,8,1.7,22,M,,M,,*5A
05/29/2014	03:00:54.342	$GPGGA,030033,2601.5722,N,07944.5184,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	03:00:55.364	$GPGGA,030034,2601.5708,N,07944.5183,W,1,8,1.7,22,M,,M,,*54
05/29/2014	03:00:56.375	$GPGGA,030035,2601.5695,N,07944.5182,W,1,9,1.6,22,M,,M,,*51
05/29/2014	03:00:57.397	$GPGGA,030036,2601.5682,N,07944.5184,W,1,9,1.6,22,M,,M,,*52
05/29/2014	03:00:58.419	$GPGGA,030037,2601.5669,N,07944.5181,W,1,9,1.6,22,M,,M,,*53
05/29/2014	03:00:59.401	$GPGGA,030038,2601.5657,N,07944.5179,W,1,9,1.6,22,M,,M,,*56
05/29/2014	03:01:00.534	$GPGGA,030039,2601.5645,N,07944.5180,W,1,9,1.6,22,M,,M,,*52
05/29/2014	03:01:01.435	$GPGGA,030040,2601.5631,N,07944.5178,W,1,9,1.6,22,M,,M,,*58
05/29/2014	03:01:02.417	$GPGGA,030041,2601.5617,N,07944.5176,W,1,9,1.6,21,M,,M,,*50
05/29/2014	03:01:03.439	$GPGGA,030042,2601.5603,N,07944.5173,W,1,9,1.7,21,M,,M,,*52
05/29/2014	03:01:04.471	$GPGGA,030043,2601.5588,N,07944.5172,W,1,8,1.7,21,M,,M,,*53
05/29/2014	03:01:05.464	$GPGGA,030044,2601.5574,N,07944.5171,W,1,8,1.7,21,M,,M,,*54
05/29/2014	03:01:06.475	$GPGGA,030045,2601.5559,N,07944.5168,W,1,8,1.7,21,M,,M,,*52
05/29/2014	03:01:07.487	$GPGGA,030046,2601.5545,N,07944.5166,W,1,8,2.1,21,M,,M,,*57
05/29/2014	03:01:08.590	$GPGGA,030047,2601.5531,N,07944.5164,W,1,7,2.1,21,M,,M,,*58
05/29/2014	03:01:09.603	$GPGGA,030048,2601.5517,N,07944.5161,W,1,7,2.1,21,M,,M,,*56
05/29/2014	03:01:10.503	$GPGGA,030049,2601.5504,N,07944.5158,W,1,7,2.1,21,M,,M,,*5F
05/29/2014	03:01:11.505	$GPGGA,030050,2601.5490,N,07944.5156,W,1,7,2.1,20,M,,M,,*54
05/29/2014	03:01:12.619	$GPGGA,030051,2601.5475,N,07944.5154,W,1,7,2.1,20,M,,M,,*5C
05/29/2014	03:01:13.538	$GPGGA,030052,2601.5461,N,07944.5151,W,1,7,2.1,20,M,,M,,*5F
05/29/2014	03:01:14.681	$GPGGA,030053,2601.5446,N,07944.5149,W,1,7,2.1,20,M,,M,,*52
05/29/2014	03:01:15.643	$GPGGA,030054,2601.5432,N,07944.5146,W,1,7,1.7,20,M,,M,,*5C
05/29/2014	03:01:16.685	$GPGGA,030055,2601.5421,N,07944.5143,W,1,7,2.1,20,M,,M,,*5F
05/29/2014	03:01:17.681	$GPGGA,030056,2601.5407,N,07944.5141,W,1,7,1.6,19,M,,M,,*54
05/29/2014	03:01:18.679	$GPGGA,030057,2601.5393,N,07944.5137,W,1,9,1.6,19,M,,M,,*50
05/29/2014	03:01:19.692	$GPGGA,030058,2601.5379,N,07944.5132,W,1,9,1.7,19,M,,M,,*5F
05/29/2014	03:01:20.713	$GPGGA,030059,2601.5367,N,07944.5129,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	03:01:21.735	$GPGGA,030100,2601.5352,N,07944.5126,W,1,8,1.6,19,M,,M,,*5F
05/29/2014	03:01:22.716	$GPGGA,030101,2601.5338,N,07944.5121,W,1,8,1.7,19,M,,M,,*54
05/29/2014	03:01:23.739	$GPGGA,030102,2601.5324,N,07944.5117,W,1,8,1.7,19,M,,M,,*5F
05/29/2014	03:01:24.752	$GPGGA,030103,2601.5310,N,07944.5114,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	03:01:25.774	$GPGGA,030104,2601.5296,N,07944.5111,W,1,8,1.7,19,M,,M,,*57
05/29/2014	03:01:26.776	$GPGGA,030105,2601.5285,N,07944.5107,W,1,8,1.7,19,M,,M,,*53
05/29/2014	03:01:27.776	$GPGGA,030106,2601.5273,N,07944.5104,W,1,8,1.6,19,M,,M,,*5B
05/29/2014	03:01:28.799	$GPGGA,030107,2601.5257,N,07944.5101,W,1,8,1.7,19,M,,M,,*58
05/29/2014	03:01:29.800	$GPGGA,030108,2601.5244,N,07944.5097,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	03:01:30.823	$GPGGA,030109,2601.5228,N,07944.5093,W,1,8,1.7,19,M,,M,,*54
05/29/2014	03:01:31.803	$GPGGA,030110,2601.5215,N,07944.5091,W,1,8,1.7,18,M,,M,,*51
05/29/2014	03:01:32.815	$GPGGA,030111,2601.5201,N,07944.5087,W,1,8,1.7,18,M,,M,,*52
05/29/2014	03:01:33.859	$GPGGA,030112,2601.5186,N,07944.5084,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	03:01:34.839	$GPGGA,030113,2601.5172,N,07944.5081,W,1,8,1.7,18,M,,M,,*51
05/29/2014	03:01:35.861	$GPGGA,030114,2601.5158,N,07944.5079,W,1,8,1.7,18,M,,M,,*59
05/29/2014	03:01:36.883	$GPGGA,030115,2601.5145,N,07944.5078,W,1,8,1.7,18,M,,M,,*55
05/29/2014	03:01:37.885	$GPGGA,030116,2601.5132,N,07944.5075,W,1,8,1.6,18,M,,M,,*5A
05/29/2014	03:01:38.919	$GPGGA,030117,2601.5117,N,07944.5073,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	03:01:39.879	$GPGGA,030118,2601.5103,N,07944.5072,W,1,8,1.7,18,M,,M,,*50
05/29/2014	03:01:40.911	$GPGGA,030119,2601.5089,N,07944.5071,W,1,8,1.7,18,M,,M,,*51
05/29/2014	03:01:41.923	$GPGGA,030120,2601.5075,N,07944.5068,W,1,8,1.7,18,M,,M,,*50
05/29/2014	03:01:42.925	$GPGGA,030121,2601.5060,N,07944.5066,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	03:01:43.927	$GPGGA,030122,2601.5046,N,07944.5064,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	03:01:44.969	$GPGGA,030123,2601.5032,N,07944.5062,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	03:01:45.961	$GPGGA,030124,2601.5018,N,07944.5060,W,1,8,1.7,18,M,,M,,*57
05/29/2014	03:01:46.993	$GPGGA,030125,2601.5004,N,07944.5058,W,1,8,1.7,18,M,,M,,*50
05/29/2014	03:01:47.975	$GPGGA,030126,2601.4991,N,07944.5055,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	03:01:49.006	$GPGGA,030127,2601.4977,N,07944.5054,W,1,8,1.7,18,M,,M,,*52
05/29/2014	03:01:49.998	$GPGGA,030128,2601.4962,N,07944.5052,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	03:01:51.020	$GPGGA,030129,2601.4948,N,07944.5050,W,1,8,1.7,18,M,,M,,*54
05/29/2014	03:01:52.103	$GPGGA,030130,2601.4933,N,07944.5047,W,1,8,1.7,18,M,,M,,*56
05/29/2014	03:01:53.014	$GPGGA,030131,2601.4919,N,07944.5045,W,1,8,1.7,18,M,,M,,*5D
05/29/2014	03:01:54.137	$GPGGA,030132,2601.4906,N,07944.5043,W,1,8,1.7,18,M,,M,,*56
05/29/2014	03:01:55.038	$GPGGA,030133,2601.4892,N,07944.5041,W,1,8,1.7,18,M,,M,,*59
05/29/2014	03:01:56.141	$GPGGA,030134,2601.4879,N,07944.5039,W,1,8,1.7,17,M,,M,,*5B
05/29/2014	03:01:57.193	$GPGGA,030135,2601.4865,N,07944.5037,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:01:58.084	$GPGGA,030136,2601.4850,N,07944.5035,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	03:01:59.086	$GPGGA,030137,2601.4836,N,07944.5032,W,1,8,1.7,17,M,,M,,*58
05/29/2014	03:02:00.179	$GPGGA,030138,2601.4821,N,07944.5031,W,1,8,1.7,17,M,,M,,*52
05/29/2014	03:02:01.110	$GPGGA,030139,2601.4807,N,07944.5029,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	03:02:02.122	$GPGGA,030140,2601.4794,N,07944.5025,W,1,8,2.2,17,M,,M,,*5F
05/29/2014	03:02:03.124	$GPGGA,030141,2601.4780,N,07944.5023,W,1,8,1.7,17,M,,M,,*5B
05/29/2014	03:02:04.228	$GPGGA,030142,2601.4767,N,07944.5022,W,1,8,2.2,17,M,,M,,*56
05/29/2014	03:02:05.240	$GPGGA,030143,2601.4753,N,07944.5019,W,1,7,2.2,17,M,,M,,*57
05/29/2014	03:02:06.163	$GPGGA,030144,2601.4738,N,07944.5016,W,1,7,2.2,17,M,,M,,*52
05/29/2014	03:02:07.272	$GPGGA,030145,2601.4724,N,07944.5014,W,1,7,2.2,17,M,,M,,*5C
05/29/2014	03:02:08.274	$GPGGA,030146,2601.4710,N,07944.5012,W,1,7,2.2,17,M,,M,,*5E
05/29/2014	03:02:09.286	$GPGGA,030147,2601.4696,N,07944.5011,W,1,7,2.2,17,M,,M,,*53
05/29/2014	03:02:10.298	$GPGGA,030148,2601.4684,N,07944.5003,W,1,7,2.2,17,M,,M,,*5C
05/29/2014	03:02:11.289	$GPGGA,030149,2601.4669,N,07944.5000,W,1,8,1.7,17,M,,M,,*54
05/29/2014	03:02:12.312	$GPGGA,030150,2601.4656,N,07944.4998,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:02:13.335	$GPGGA,030151,2601.4641,N,07944.4995,W,1,8,1.7,17,M,,M,,*53
05/29/2014	03:02:14.347	$GPGGA,030152,2601.4628,N,07944.4991,W,1,8,1.7,17,M,,M,,*5B
05/29/2014	03:02:15.359	$GPGGA,030153,2601.4614,N,07944.4989,W,1,8,1.7,17,M,,M,,*5C
05/29/2014	03:02:16.360	$GPGGA,030154,2601.4602,N,07944.4987,W,1,8,1.7,17,M,,M,,*52
05/29/2014	03:02:17.372	$GPGGA,030155,2601.4590,N,07944.4984,W,1,9,1.6,17,M,,M,,*58
05/29/2014	03:02:18.373	$GPGGA,030156,2601.4579,N,07944.4980,W,1,9,1.9,17,M,,M,,*57
05/29/2014	03:02:19.396	$GPGGA,030157,2601.4565,N,07944.4977,W,1,9,1.6,17,M,,M,,*5C
05/29/2014	03:02:20.387	$GPGGA,030158,2601.4552,N,07944.4975,W,1,9,1.6,17,M,,M,,*55
05/29/2014	03:02:21.391	$GPGGA,030159,2601.4538,N,07944.4973,W,1,9,1.6,17,M,,M,,*5E
05/29/2014	03:02:22.433	$GPGGA,030200,2601.4527,N,07944.4969,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	03:02:23.444	$GPGGA,030201,2601.4514,N,07944.4967,W,1,9,1.6,18,M,,M,,*54
05/29/2014	03:02:24.434	$GPGGA,030202,2601.4500,N,07944.4965,W,1,9,1.6,18,M,,M,,*50
05/29/2014	03:02:25.466	$GPGGA,030203,2601.4487,N,07944.4961,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	03:02:26.468	$GPGGA,030204,2601.4474,N,07944.4958,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	03:02:27.470	$GPGGA,030205,2601.4460,N,07944.4956,W,1,9,1.6,18,M,,M,,*50
05/29/2014	03:02:28.472	$GPGGA,030206,2601.4446,N,07944.4952,W,1,9,1.9,18,M,,M,,*5C
05/29/2014	03:02:29.504	$GPGGA,030207,2601.4433,N,07944.4948,W,1,8,1.9,18,M,,M,,*55
05/29/2014	03:02:30.496	$GPGGA,030208,2601.4419,N,07944.4949,W,1,8,1.9,18,M,,M,,*53
05/29/2014	03:02:31.540	$GPGGA,030209,2601.4404,N,07944.4945,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	03:02:32.500	$GPGGA,030210,2601.4390,N,07944.4941,W,1,9,1.9,18,M,,M,,*55
05/29/2014	03:02:33.522	$GPGGA,030211,2601.4377,N,07944.4939,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	03:02:34.544	$GPGGA,030212,2601.4361,N,07944.4936,W,1,9,1.6,18,M,,M,,*56
05/29/2014	03:02:35.556	$GPGGA,030213,2601.4348,N,07944.4933,W,1,8,1.9,18,M,,M,,*57
05/29/2014	03:02:36.538	$GPGGA,030214,2601.4333,N,07944.4930,W,1,8,1.6,18,M,,M,,*50
05/29/2014	03:02:37.661	$GPGGA,030215,2601.4320,N,07944.4928,W,1,8,1.9,18,M,,M,,*55
05/29/2014	03:02:38.572	$GPGGA,030216,2601.4307,N,07944.4924,W,1,8,1.9,18,M,,M,,*5F
05/29/2014	03:02:39.685	$GPGGA,030217,2601.4292,N,07944.4921,W,1,8,2.2,18,M,,M,,*5E
05/29/2014	03:02:40.576	$GPGGA,030218,2601.4277,N,07944.4918,W,1,8,2.2,18,M,,M,,*50
05/29/2014	03:02:41.598	$GPGGA,030219,2601.4262,N,07944.4915,W,1,7,2.2,18,M,,M,,*57
05/29/2014	03:02:42.740	$GPGGA,030220,2601.4248,N,07944.4912,W,1,7,2.2,18,M,,M,,*52
05/29/2014	03:02:43.742	$GPGGA,030221,2601.4233,N,07944.4910,W,1,7,2.2,18,M,,M,,*5D
05/29/2014	03:02:44.623	$GPGGA,030222,2601.4218,N,07944.4908,W,1,7,2.2,18,M,,M,,*5E
05/29/2014	03:02:45.635	$GPGGA,030223,2601.4203,N,07944.4904,W,1,7,2.2,18,M,,M,,*59
05/29/2014	03:02:46.778	$GPGGA,030224,2601.4189,N,07944.4902,W,1,7,1.7,18,M,,M,,*5F
05/29/2014	03:02:47.780	$GPGGA,030225,2601.4174,N,07944.4898,W,1,8,1.7,18,M,,M,,*51
05/29/2014	03:02:48.755	$GPGGA,030226,2601.4161,N,07944.4894,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	03:02:49.774	$GPGGA,030227,2601.4147,N,07944.4891,W,1,8,1.7,18,M,,M,,*5A
05/29/2014	03:02:50.826	$GPGGA,030228,2601.4132,N,07944.4889,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	03:02:51.808	$GPGGA,030229,2601.4118,N,07944.4885,W,1,8,1.7,18,M,,M,,*5B
05/29/2014	03:02:52.709	$GPGGA,030230,2601.4104,N,07944.4882,W,1,8,1.7,18,M,,M,,*59
05/29/2014	03:02:53.813	$GPGGA,030231,2601.4088,N,07944.4880,W,1,8,1.7,17,M,,M,,*50
05/29/2014	03:02:54.864	$GPGGA,030232,2601.4075,N,07944.4877,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:02:55.856	$GPGGA,030233,2601.4061,N,07944.4874,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	03:02:56.837	$GPGGA,030234,2601.4048,N,07944.4872,W,1,8,1.7,17,M,,M,,*54
05/29/2014	03:02:57.880	$GPGGA,030235,2601.4034,N,07944.4870,W,1,8,1.7,17,M,,M,,*5C
05/29/2014	03:02:58.882	$GPGGA,030236,2601.4021,N,07944.4868,W,1,8,1.7,17,M,,M,,*52
05/29/2014	03:02:59.893	$GPGGA,030237,2601.4007,N,07944.4866,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:03:00.884	$GPGGA,030238,2601.3994,N,07944.4863,W,1,8,1.7,17,M,,M,,*57
05/29/2014	03:03:01.907	$GPGGA,030239,2601.3979,N,07944.4861,W,1,8,1.7,17,M,,M,,*57
05/29/2014	03:02:32.618	$GPGGA,030240,2601.3965,N,07944.4859,W,1,8,1.7,17,M,,M,,*5F
05/29/2014	03:02:33.609	$GPGGA,030241,2601.3951,N,07944.4857,W,1,8,1.7,17,M,,M,,*57
05/29/2014	03:02:34.621	$GPGGA,030242,2601.3936,N,07944.4855,W,1,8,1.7,17,M,,M,,*57
05/29/2014	03:02:35.654	$GPGGA,030243,2601.3922,N,07944.4853,W,1,8,1.7,17,M,,M,,*55
05/29/2014	03:02:36.665	$GPGGA,030244,2601.3908,N,07944.4851,W,1,8,1.7,17,M,,M,,*58
05/29/2014	03:02:37.678	$GPGGA,030245,2601.3894,N,07944.4849,W,1,8,1.7,17,M,,M,,*54
05/29/2014	03:02:38.669	$GPGGA,030246,2601.3880,N,07944.4846,W,1,8,1.7,17,M,,M,,*5D
05/29/2014	03:02:39.671	$GPGGA,030247,2601.3866,N,07944.4844,W,1,8,1.7,17,M,,M,,*56
05/29/2014	03:02:40.693	$GPGGA,030248,2601.3853,N,07944.4842,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:02:41.705	$GPGGA,030249,2601.3837,N,07944.4840,W,1,8,1.7,17,M,,M,,*58
05/29/2014	03:02:42.707	$GPGGA,030250,2601.3824,N,07944.4838,W,1,8,1.7,17,M,,M,,*5D
05/29/2014	03:02:43.729	$GPGGA,030251,2601.3810,N,07944.4835,W,1,8,1.7,17,M,,M,,*56
05/29/2014	03:02:44.731	$GPGGA,030252,2601.3795,N,07944.4835,W,1,8,1.7,17,M,,M,,*57
05/29/2014	03:02:45.733	$GPGGA,030253,2601.3781,N,07944.4833,W,1,8,1.7,17,M,,M,,*55
05/29/2014	03:02:46.745	$GPGGA,030254,2601.3767,N,07944.4830,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:02:47.796	$GPGGA,030255,2601.3753,N,07944.4828,W,1,8,1.7,17,M,,M,,*56
05/29/2014	03:02:48.768	$GPGGA,030256,2601.3739,N,07944.4827,W,1,8,1.7,17,M,,M,,*56
05/29/2014	03:02:49.790	$GPGGA,030257,2601.3725,N,07944.4825,W,1,8,1.7,17,M,,M,,*58
05/29/2014	03:02:50.793	$GPGGA,030258,2601.3712,N,07944.4822,W,1,8,1.7,17,M,,M,,*54
05/29/2014	03:02:51.774	$GPGGA,030259,2601.3698,N,07944.4821,W,1,8,2.2,17,M,,M,,*53
05/29/2014	03:02:52.877	$GPGGA,030300,2601.3685,N,07944.4818,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	03:02:53.808	$GPGGA,030301,2601.3671,N,07944.4815,W,1,8,1.7,17,M,,M,,*59
05/29/2014	03:02:54.911	$GPGGA,030302,2601.3658,N,07944.4811,W,1,8,1.7,17,M,,M,,*55
05/29/2014	03:02:55.933	$GPGGA,030303,2601.3643,N,07944.4810,W,1,8,1.7,17,M,,M,,*5F
05/29/2014	03:02:56.865	$GPGGA,030304,2601.3629,N,07944.4808,W,1,8,1.7,17,M,,M,,*5D
05/29/2014	03:02:57.866	$GPGGA,030305,2601.3615,N,07944.4806,W,1,8,2.2,17,M,,M,,*5B
05/29/2014	03:02:58.949	$GPGGA,030306,2601.3600,N,07944.4804,W,1,8,2.2,17,M,,M,,*5E
05/29/2014	03:02:59.991	$GPGGA,030307,2601.3587,N,07944.4802,W,1,8,1.7,17,M,,M,,*53
05/29/2014	03:03:01.003	$GPGGA,030308,2601.3573,N,07944.4800,W,1,8,1.7,17,M,,M,,*55
05/29/2014	03:03:01.995	$GPGGA,030309,2601.3559,N,07944.4797,W,1,8,1.7,17,M,,M,,*5D
05/29/2014	03:03:02.916	$GPGGA,030310,2601.3546,N,07944.4796,W,1,8,2.2,17,M,,M,,*5C
05/29/2014	03:03:03.918	$GPGGA,030311,2601.3532,N,07944.4792,W,1,7,1.7,16,M,,M,,*52
05/29/2014	03:03:05.040	$GPGGA,030312,2601.3518,N,07944.4790,W,1,7,2.2,16,M,,M,,*5D
05/29/2014	03:03:06.032	$GPGGA,030313,2601.3504,N,07944.4785,W,1,7,1.7,16,M,,M,,*53
05/29/2014	03:03:06.953	$GPGGA,030314,2601.3490,N,07944.4784,W,1,7,1.7,16,M,,M,,*59
05/29/2014	03:03:08.056	$GPGGA,030315,2601.3476,N,07944.4782,W,1,8,1.7,16,M,,M,,*59
05/29/2014	03:03:09.088	$GPGGA,030316,2601.3463,N,07944.4778,W,1,8,1.7,16,M,,M,,*5B
05/29/2014	03:03:10.059	$GPGGA,030317,2601.3448,N,07944.4776,W,1,8,1.7,16,M,,M,,*5D
05/29/2014	03:03:11.071	$GPGGA,030318,2601.3434,N,07944.4775,W,1,8,2.2,16,M,,M,,*5C
05/29/2014	03:03:12.094	$GPGGA,030319,2601.3420,N,07944.4772,W,1,8,1.7,16,M,,M,,*59
05/29/2014	03:03:13.106	$GPGGA,030320,2601.3409,N,07944.4767,W,1,8,1.7,16,M,,M,,*5C
05/29/2014	03:03:14.128	$GPGGA,030321,2601.3393,N,07944.4766,W,1,8,2.2,16,M,,M,,*5E
05/29/2014	03:03:15.120	$GPGGA,030322,2601.3380,N,07944.4766,W,1,8,2.2,16,M,,M,,*5F
