Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	22:00:38.235	$GPGGA,220035,2522.9489,N,08003.0032,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:00:39.308	$GPGGA,220036,2522.9483,N,08003.0031,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:00:40.367	$GPGGA,220037,2522.9477,N,08003.0029,W,1,10,1.4,21,M,,M,,*69
06/12/2014	22:00:41.460	$GPGGA,220038,2522.9470,N,08003.0028,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:00:42.564	$GPGGA,220039,2522.9464,N,08003.0027,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:00:43.636	$GPGGA,220040,2522.9458,N,08003.0027,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:00:44.718	$GPGGA,220041,2522.9451,N,08003.0026,W,1,10,1.4,21,M,,M,,*63
06/12/2014	22:00:45.789	$GPGGA,220042,2522.9445,N,08003.0024,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:00:46.850	$GPGGA,220043,2522.9440,N,08003.0023,W,1,10,1.4,21,M,,M,,*64
06/12/2014	22:00:47.954	$GPGGA,220044,2522.9433,N,08003.0022,W,1,10,1.4,21,M,,M,,*66
06/12/2014	22:00:49.004	$GPGGA,220045,2522.9426,N,08003.0021,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:00:50.108	$GPGGA,220046,2522.9420,N,08003.0022,W,1,10,1.4,21,M,,M,,*66
06/12/2014	22:00:46.500	$GPGGA,220047,2522.9413,N,08003.0019,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:00:47.614	$GPGGA,220048,2522.9408,N,08003.0018,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:00:48.664	$GPGGA,220049,2522.9401,N,08003.0017,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:00:49.757	$GPGGA,220050,2522.9394,N,08003.0016,W,1,10,1.4,21,M,,M,,*6E
06/12/2014	22:00:50.861	$GPGGA,220051,2522.9388,N,08003.0015,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:00:51.922	$GPGGA,220052,2522.9381,N,08003.0014,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:00:52.983	$GPGGA,220053,2522.9375,N,08003.0013,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:00:54.078	$GPGGA,220054,2522.9368,N,08003.0012,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:00:55.266	$GPGGA,220055,2522.9362,N,08003.0010,W,1,10,1.4,21,M,,M,,*64
06/12/2014	22:00:56.240	$GPGGA,220056,2522.9355,N,08003.0009,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:00:57.345	$GPGGA,220057,2522.9350,N,08003.0009,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:00:58.383	$GPGGA,220058,2522.9342,N,08003.0007,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:00:59.476	$GPGGA,220059,2522.9335,N,08003.0007,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:01:00.699	$GPGGA,220100,2522.9328,N,08003.0004,W,1,10,1.4,21,M,,M,,*6E
06/12/2014	22:01:01.641	$GPGGA,220101,2522.9321,N,08003.0002,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:01:02.712	$GPGGA,220102,2522.9314,N,08003.0001,W,1,10,1.4,21,M,,M,,*66
06/12/2014	22:01:03.795	$GPGGA,220103,2522.9307,N,08002.9999,W,1,10,1.4,21,M,,M,,*65
06/12/2014	22:01:04.899	$GPGGA,220104,2522.9301,N,08003.0000,W,1,10,1.4,20,M,,M,,*64
06/12/2014	22:01:05.938	$GPGGA,220105,2522.9294,N,08002.9998,W,1,10,1.4,20,M,,M,,*68
06/12/2014	22:01:07.038	$GPGGA,220106,2522.9288,N,08002.9998,W,1,10,1.4,20,M,,M,,*66
06/12/2014	22:01:08.114	$GPGGA,220107,2522.9282,N,08002.9998,W,1,10,1.4,20,M,,M,,*6D
06/12/2014	22:01:09.208	$GPGGA,220108,2522.9276,N,08002.9998,W,1,10,1.4,20,M,,M,,*69
06/12/2014	22:01:10.376	$GPGGA,220109,2522.9270,N,08002.9997,W,1,10,1.4,20,M,,M,,*61
06/12/2014	22:01:11.372	$GPGGA,220110,2522.9264,N,08002.9997,W,1,10,1.4,20,M,,M,,*6C
06/12/2014	22:01:12.422	$GPGGA,220111,2522.9258,N,08002.9998,W,1,10,1.4,20,M,,M,,*6D
06/12/2014	22:01:13.622	$GPGGA,220112,2522.9251,N,08002.9998,W,1,10,1.4,20,M,,M,,*67
06/12/2014	22:01:14.694	$GPGGA,220113,2522.9245,N,08002.9997,W,1,10,1.4,20,M,,M,,*6C
06/12/2014	22:01:15.679	$GPGGA,220114,2522.9239,N,08002.9997,W,1,10,1.4,20,M,,M,,*60
06/12/2014	22:01:16.891	$GPGGA,220115,2522.9234,N,08002.9997,W,1,10,1.4,20,M,,M,,*6C
06/12/2014	22:01:17.952	$GPGGA,220116,2522.9227,N,08002.9997,W,1,10,1.4,20,M,,M,,*6D
06/12/2014	22:01:19.012	$GPGGA,220117,2522.9221,N,08002.9997,W,1,10,1.4,20,M,,M,,*6A
06/12/2014	22:01:20.106	$GPGGA,220118,2522.9216,N,08002.9997,W,1,10,1.4,20,M,,M,,*61
06/12/2014	22:01:21.212	$GPGGA,220119,2522.9209,N,08002.9997,W,1,10,1.4,20,M,,M,,*6E
06/12/2014	22:01:22.270	$GPGGA,220120,2522.9202,N,08002.9997,W,1,10,1.4,20,M,,M,,*6F
06/12/2014	22:01:23.331	$GPGGA,220121,2522.9196,N,08002.9997,W,1,10,1.4,20,M,,M,,*60
06/12/2014	22:01:24.414	$GPGGA,220122,2522.9191,N,08002.9998,W,1,10,1.4,20,M,,M,,*6B
06/12/2014	22:01:25.518	$GPGGA,220123,2522.9186,N,08002.9997,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	22:01:26.578	$GPGGA,220124,2522.9180,N,08002.9997,W,1,9,1.4,20,M,,M,,*5A
06/12/2014	22:01:27.682	$GPGGA,220125,2522.9173,N,08002.9997,W,1,10,1.4,20,M,,M,,*6F
06/12/2014	22:01:28.743	$GPGGA,220126,2522.9166,N,08002.9997,W,1,10,1.5,20,M,,M,,*69
06/12/2014	22:01:29.804	$GPGGA,220127,2522.9162,N,08002.9996,W,1,9,1.5,20,M,,M,,*55
06/12/2014	22:01:30.908	$GPGGA,220128,2522.9155,N,08002.9996,W,1,9,1.4,20,M,,M,,*5F
06/12/2014	22:01:32.001	$GPGGA,220129,2522.9149,N,08002.9997,W,1,10,1.4,20,M,,M,,*6A
06/12/2014	22:01:33.072	$GPGGA,220130,2522.9142,N,08002.9997,W,1,10,1.5,20,M,,M,,*68
06/12/2014	22:01:34.132	$GPGGA,220131,2522.9137,N,08002.9997,W,1,8,1.6,20,M,,M,,*51
06/12/2014	22:01:35.226	$GPGGA,220132,2522.9130,N,08002.9996,W,1,8,1.4,21,M,,M,,*57
06/12/2014	22:01:36.319	$GPGGA,220133,2522.9124,N,08002.9997,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:01:37.380	$GPGGA,220134,2522.9118,N,08002.9998,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:01:38.484	$GPGGA,220135,2522.9112,N,08002.9998,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:01:39.555	$GPGGA,220136,2522.9106,N,08003.0000,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:01:40.648	$GPGGA,220137,2522.9100,N,08002.9999,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:01:41.699	$GPGGA,220138,2522.9094,N,08003.0000,W,1,10,1.5,21,M,,M,,*64
06/12/2014	22:01:42.813	$GPGGA,220139,2522.9088,N,08003.0001,W,1,10,1.4,21,M,,M,,*68
06/12/2014	22:01:43.863	$GPGGA,220140,2522.9082,N,08003.0001,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:01:44.978	$GPGGA,220141,2522.9075,N,08003.0003,W,1,9,1.5,21,M,,M,,*5E
06/12/2014	22:01:46.028	$GPGGA,220142,2522.9069,N,08003.0002,W,1,9,1.5,21,M,,M,,*51
06/12/2014	22:01:47.104	$GPGGA,220143,2522.9063,N,08003.0004,W,1,9,1.5,21,M,,M,,*5C
06/12/2014	22:01:48.193	$GPGGA,220144,2522.9057,N,08003.0003,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	22:01:49.286	$GPGGA,220145,2522.9051,N,08003.0004,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	22:01:50.347	$GPGGA,220146,2522.9045,N,08003.0005,W,1,9,1.5,21,M,,M,,*5C
06/12/2014	22:01:46.475	$GPGGA,220147,2522.9039,N,08003.0005,W,1,9,1.5,21,M,,M,,*56
06/12/2014	22:01:47.569	$GPGGA,220148,2522.9033,N,08003.0007,W,1,9,1.4,21,M,,M,,*50
06/12/2014	22:01:48.629	$GPGGA,220149,2522.9027,N,08003.0006,W,1,9,1.5,21,M,,M,,*54
06/12/2014	22:01:49.723	$GPGGA,220150,2522.9021,N,08003.0007,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	22:01:50.892	$GPGGA,220151,2522.9015,N,08003.0007,W,1,10,1.4,21,M,,M,,*64
06/12/2014	22:01:51.898	$GPGGA,220152,2522.9008,N,08003.0007,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:01:53.062	$GPGGA,220153,2522.9003,N,08003.0007,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:01:54.065	$GPGGA,220154,2522.8996,N,08003.0008,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:01:55.221	$GPGGA,220155,2522.8989,N,08003.0008,W,1,10,1.4,21,M,,M,,*62
06/12/2014	22:01:56.314	$GPGGA,220156,2522.8982,N,08003.0007,W,1,10,1.4,21,M,,M,,*65
06/12/2014	22:01:57.278	$GPGGA,220157,2522.8976,N,08003.0008,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:01:58.371	$GPGGA,220158,2522.8971,N,08003.0008,W,1,10,1.4,21,M,,M,,*68
06/12/2014	22:01:59.562	$GPGGA,220159,2522.8964,N,08003.0008,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:02:00.557	$GPGGA,220200,2522.8958,N,08003.0007,W,1,10,1.4,21,M,,M,,*62
06/12/2014	22:02:01.726	$GPGGA,220201,2522.8952,N,08003.0007,W,1,10,1.4,21,M,,M,,*69
06/12/2014	22:02:02.798	$GPGGA,220202,2522.8946,N,08003.0007,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:02:03.859	$GPGGA,220203,2522.8940,N,08003.0007,W,1,10,1.4,21,M,,M,,*68
06/12/2014	22:02:04.968	$GPGGA,220204,2522.8934,N,08003.0006,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:02:06.064	$GPGGA,220205,2522.8927,N,08003.0007,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:02:07.105	$GPGGA,220206,2522.8921,N,08003.0005,W,1,10,1.4,21,M,,M,,*68
06/12/2014	22:02:08.187	$GPGGA,220207,2522.8914,N,08003.0005,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:02:09.291	$GPGGA,220208,2522.8909,N,08003.0004,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:02:10.374	$GPGGA,220209,2522.8902,N,08003.0003,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:02:11.424	$GPGGA,220210,2522.8896,N,08003.0004,W,1,10,1.4,21,M,,M,,*63
06/12/2014	22:02:12.506	$GPGGA,220211,2522.8889,N,08003.0002,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:02:13.599	$GPGGA,220212,2522.8882,N,08003.0001,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:02:14.692	$GPGGA,220213,2522.8876,N,08003.0001,W,1,10,1.4,21,M,,M,,*6B
06/12/2014	22:02:15.753	$GPGGA,220214,2522.8870,N,08003.0000,W,1,10,1.8,21,M,,M,,*67
06/12/2014	22:02:16.825	$GPGGA,220215,2522.8863,N,08002.9997,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:02:17.961	$GPGGA,220216,2522.8856,N,08002.9995,W,1,10,1.4,21,M,,M,,*60
06/12/2014	22:02:18.990	$GPGGA,220217,2522.8849,N,08002.9993,W,1,10,1.4,21,M,,M,,*69
06/12/2014	22:02:20.072	$GPGGA,220218,2522.8842,N,08002.9990,W,1,10,1.4,21,M,,M,,*6E
06/12/2014	22:02:21.176	$GPGGA,220219,2522.8837,N,08002.9989,W,1,10,1.4,21,M,,M,,*65
06/12/2014	22:02:22.250	$GPGGA,220220,2522.8829,N,08002.9987,W,1,10,1.4,21,M,,M,,*6E
06/12/2014	22:02:23.330	$GPGGA,220221,2522.8823,N,08002.9985,W,1,10,1.4,21,M,,M,,*67
06/12/2014	22:02:24.379	$GPGGA,220222,2522.8816,N,08002.9986,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:02:25.505	$GPGGA,220223,2522.8809,N,08002.9982,W,1,10,1.4,22,M,,M,,*69
06/12/2014	22:02:26.554	$GPGGA,220224,2522.8803,N,08002.9981,W,1,10,1.4,22,M,,M,,*67
06/12/2014	22:02:27.615	$GPGGA,220225,2522.8797,N,08002.9980,W,1,10,1.4,22,M,,M,,*65
06/12/2014	22:02:28.719	$GPGGA,220226,2522.8791,N,08002.9979,W,1,10,1.4,22,M,,M,,*66
06/12/2014	22:02:29.802	$GPGGA,220227,2522.8786,N,08002.9977,W,1,10,1.4,22,M,,M,,*6F
06/12/2014	22:02:31.003	$GPGGA,220228,2522.8779,N,08002.9976,W,1,10,1.4,22,M,,M,,*61
06/12/2014	22:02:32.085	$GPGGA,220229,2522.8772,N,08002.9975,W,1,10,1.4,22,M,,M,,*68
06/12/2014	22:02:33.027	$GPGGA,220230,2522.8766,N,08002.9974,W,1,10,1.4,22,M,,M,,*64
06/12/2014	22:02:34.165	$GPGGA,220231,2522.8761,N,08002.9972,W,1,10,1.4,22,M,,M,,*64
06/12/2014	22:02:35.192	$GPGGA,220232,2522.8754,N,08002.9972,W,1,10,1.4,22,M,,M,,*61
06/12/2014	22:02:36.404	$GPGGA,220233,2522.8747,N,08002.9971,W,1,10,1.4,23,M,,M,,*60
06/12/2014	22:02:37.465	$GPGGA,220234,2522.8741,N,08002.9970,W,1,10,1.4,23,M,,M,,*60
06/12/2014	22:02:38.472	$GPGGA,220235,2522.8736,N,08002.9969,W,1,10,1.4,23,M,,M,,*69
06/12/2014	22:02:39.651	$GPGGA,220236,2522.8728,N,08002.9968,W,1,10,1.4,23,M,,M,,*64
06/12/2014	22:02:40.734	$GPGGA,220237,2522.8722,N,08002.9967,W,1,10,1.4,23,M,,M,,*60
06/12/2014	22:02:41.686	$GPGGA,220238,2522.8716,N,08002.9966,W,1,10,1.4,23,M,,M,,*69
06/12/2014	22:02:42.899	$GPGGA,220239,2522.8710,N,08002.9965,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	22:02:43.850	$GPGGA,220240,2522.8704,N,08002.9964,W,1,10,1.4,23,M,,M,,*67
06/12/2014	22:02:45.030	$GPGGA,220241,2522.8698,N,08002.9963,W,1,10,1.4,23,M,,M,,*65
06/12/2014	22:02:46.100	$GPGGA,220242,2522.8692,N,08002.9962,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	22:02:47.187	$GPGGA,220243,2522.8685,N,08002.9962,W,1,10,1.4,23,M,,M,,*6A
06/12/2014	22:02:48.180	$GPGGA,220244,2522.8679,N,08002.9960,W,1,10,1.4,23,M,,M,,*6C
06/12/2014	22:02:49.360	$GPGGA,220245,2522.8672,N,08002.9960,W,1,10,1.4,23,M,,M,,*66
06/12/2014	22:02:50.409	$GPGGA,220246,2522.8665,N,08002.9959,W,1,10,1.4,23,M,,M,,*69
06/12/2014	22:02:46.593	$GPGGA,220247,2522.8660,N,08002.9960,W,1,10,1.4,23,M,,M,,*67
06/12/2014	22:02:47.654	$GPGGA,220248,2522.8652,N,08002.9958,W,1,10,1.4,23,M,,M,,*62
06/12/2014	22:02:48.747	$GPGGA,220249,2522.8647,N,08002.9957,W,1,10,1.4,23,M,,M,,*68
06/12/2014	22:02:49.797	$GPGGA,220250,2522.8640,N,08002.9957,W,1,10,1.4,23,M,,M,,*67
06/12/2014	22:02:50.903	$GPGGA,220251,2522.8634,N,08002.9956,W,1,10,1.4,23,M,,M,,*64
06/12/2014	22:02:51.975	$GPGGA,220252,2522.8627,N,08002.9957,W,1,10,1.4,23,M,,M,,*64
06/12/2014	22:02:53.044	$GPGGA,220253,2522.8621,N,08002.9956,W,1,10,1.4,23,M,,M,,*62
06/12/2014	22:02:54.116	$GPGGA,220254,2522.8615,N,08002.9957,W,1,10,1.4,23,M,,M,,*63
06/12/2014	22:02:55.198	$GPGGA,220255,2522.8609,N,08002.9955,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	22:02:56.292	$GPGGA,220256,2522.8602,N,08002.9956,W,1,10,1.4,23,M,,M,,*66
06/12/2014	22:02:57.374	$GPGGA,220257,2522.8596,N,08002.9957,W,1,10,1.4,23,M,,M,,*68
06/12/2014	22:02:58.444	$GPGGA,220258,2522.8591,N,08002.9956,W,1,10,1.4,23,M,,M,,*61
06/12/2014	22:02:59.538	$GPGGA,220259,2522.8584,N,08002.9957,W,1,10,1.4,23,M,,M,,*65
06/12/2014	22:03:00.631	$GPGGA,220300,2522.8577,N,08002.9956,W,1,10,1.4,23,M,,M,,*65
06/12/2014	22:03:01.702	$GPGGA,220301,2522.8571,N,08002.9957,W,1,10,1.4,23,M,,M,,*63
06/12/2014	22:03:02.763	$GPGGA,220302,2522.8566,N,08002.9956,W,1,10,1.4,23,M,,M,,*67
06/12/2014	22:03:03.856	$GPGGA,220303,2522.8559,N,08002.9957,W,1,10,1.4,22,M,,M,,*6A
06/12/2014	22:03:04.928	$GPGGA,220304,2522.8553,N,08002.9957,W,1,10,1.4,22,M,,M,,*67
06/12/2014	22:03:05.989	$GPGGA,220305,2522.8548,N,08002.9957,W,1,10,1.4,22,M,,M,,*6C
06/12/2014	22:03:07.083	$GPGGA,220306,2522.8541,N,08002.9957,W,1,10,1.4,22,M,,M,,*66
06/12/2014	22:03:08.186	$GPGGA,220307,2522.8535,N,08002.9958,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	22:03:09.258	$GPGGA,220308,2522.8530,N,08002.9960,W,1,10,1.4,22,M,,M,,*6A
06/12/2014	22:03:10.351	$GPGGA,220309,2522.8523,N,08002.9959,W,1,10,1.4,22,M,,M,,*63
06/12/2014	22:03:11.401	$GPGGA,220310,2522.8516,N,08002.9960,W,1,10,1.4,22,M,,M,,*67
06/12/2014	22:03:12.483	$GPGGA,220311,2522.8512,N,08002.9961,W,1,10,1.4,22,M,,M,,*63
06/12/2014	22:03:13.577	$GPGGA,220312,2522.8504,N,08002.9961,W,1,10,1.4,22,M,,M,,*67
06/12/2014	22:03:14.659	$GPGGA,220313,2522.8498,N,08002.9962,W,1,10,1.4,22,M,,M,,*61
06/12/2014	22:03:15.730	$GPGGA,220314,2522.8492,N,08002.9964,W,1,10,1.4,22,M,,M,,*6A
06/12/2014	22:03:16.833	$GPGGA,220315,2522.8486,N,08002.9962,W,1,10,1.4,22,M,,M,,*68
06/12/2014	22:03:17.905	$GPGGA,220316,2522.8480,N,08002.9964,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	22:03:18.987	$GPGGA,220317,2522.8474,N,08002.9964,W,1,10,1.4,22,M,,M,,*61
06/12/2014	22:03:20.048	$GPGGA,220318,2522.8468,N,08002.9964,W,1,10,1.4,22,M,,M,,*63
06/12/2014	22:03:21.130	$GPGGA,220319,2522.8462,N,08002.9965,W,1,10,1.4,22,M,,M,,*69
06/12/2014	22:03:22.224	$GPGGA,220320,2522.8456,N,08002.9967,W,1,10,1.4,22,M,,M,,*66
06/12/2014	22:03:23.306	$GPGGA,220321,2522.8450,N,08002.9966,W,1,10,1.5,22,M,,M,,*61
06/12/2014	22:03:24.367	$GPGGA,220322,2522.8444,N,08002.9967,W,1,10,1.4,22,M,,M,,*67
06/12/2014	22:03:25.568	$GPGGA,220323,2522.8438,N,08002.9966,W,1,10,1.5,22,M,,M,,*6D
06/12/2014	22:03:26.565	$GPGGA,220324,2522.8432,N,08002.9967,W,1,10,1.5,22,M,,M,,*61
06/12/2014	22:03:27.592	$GPGGA,220325,2522.8427,N,08002.9967,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	22:03:28.805	$GPGGA,220326,2522.8421,N,08002.9968,W,1,9,1.4,21,M,,M,,*54
06/12/2014	22:03:29.898	$GPGGA,220327,2522.8416,N,08002.9968,W,1,10,1.4,21,M,,M,,*69
06/12/2014	22:03:30.883	$GPGGA,220328,2522.8410,N,08002.9967,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	22:03:31.932	$GPGGA,220329,2522.8404,N,08002.9968,W,1,10,1.4,21,M,,M,,*64
06/12/2014	22:03:33.115	$GPGGA,220330,2522.8398,N,08002.9967,W,1,10,1.4,21,M,,M,,*61
06/12/2014	22:03:34.094	$GPGGA,220331,2522.8392,N,08002.9967,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:03:35.211	$GPGGA,220332,2522.8386,N,08002.9967,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:03:36.261	$GPGGA,220333,2522.8382,N,08002.9967,W,1,10,1.4,21,M,,M,,*69
06/12/2014	22:03:37.432	$GPGGA,220334,2522.8374,N,08002.9966,W,1,10,1.4,21,M,,M,,*66
06/12/2014	22:03:38.545	$GPGGA,220335,2522.8369,N,08002.9967,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	22:03:39.606	$GPGGA,220336,2522.8363,N,08002.9966,W,1,10,1.4,21,M,,M,,*62
06/12/2014	22:03:40.688	$GPGGA,220337,2522.8357,N,08002.9967,W,1,10,1.4,21,M,,M,,*65
06/12/2014	22:03:41.749	$GPGGA,220338,2522.8351,N,08002.9966,W,1,10,1.4,21,M,,M,,*6D
06/12/2014	22:03:42.875	$GPGGA,220339,2522.8345,N,08002.9967,W,1,10,1.4,21,M,,M,,*68
06/12/2014	22:03:43.914	$GPGGA,220340,2522.8339,N,08002.9966,W,1,10,1.4,21,M,,M,,*6C
06/12/2014	22:03:45.010	$GPGGA,220341,2522.8333,N,08002.9967,W,1,10,1.4,21,M,,M,,*66
