Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	00:01:19.410	$GPGGA,000117,2606.8650,N,07958.2700,W,1,8,2.0,13,M,,M,,*50
05/29/2014	00:01:20.496	$GPGGA,000118,2606.8683,N,07958.2700,W,1,8,2.0,13,M,,M,,*51
05/29/2014	00:01:21.572	$GPGGA,000119,2606.8716,N,07958.2702,W,1,8,2.2,14,M,,M,,*5A
05/29/2014	00:01:22.647	$GPGGA,000120,2606.8750,N,07958.2702,W,1,8,2.2,14,M,,M,,*52
05/29/2014	00:01:23.712	$GPGGA,000121,2606.8784,N,07958.2703,W,1,7,2.0,14,M,,M,,*56
05/29/2014	00:01:24.788	$GPGGA,000122,2606.8816,N,07958.2704,W,1,7,2.0,14,M,,M,,*56
05/29/2014	00:01:25.851	$GPGGA,000123,2606.8848,N,07958.2706,W,1,8,2.2,15,M,,M,,*52
05/29/2014	00:01:26.938	$GPGGA,000124,2606.8881,N,07958.2705,W,1,8,2.2,15,M,,M,,*53
05/29/2014	00:01:27.992	$GPGGA,000125,2606.8914,N,07958.2706,W,1,7,2.2,15,M,,M,,*53
05/29/2014	00:01:29.078	$GPGGA,000126,2606.8947,N,07958.2709,W,1,7,2.2,15,M,,M,,*59
05/29/2014	00:01:30.176	$GPGGA,000127,2606.8979,N,07958.2710,W,1,6,2.4,15,M,,M,,*5A
05/29/2014	00:01:31.241	$GPGGA,000128,2606.9014,N,07958.2710,W,1,6,2.2,16,M,,M,,*53
05/29/2014	00:01:32.328	$GPGGA,000129,2606.9045,N,07958.2710,W,1,7,2.2,16,M,,M,,*57
05/29/2014	00:01:33.359	$GPGGA,000130,2606.9079,N,07958.2713,W,1,7,2.0,16,M,,M,,*51
05/29/2014	00:01:34.467	$GPGGA,000131,2606.9110,N,07958.2712,W,1,8,2.0,16,M,,M,,*50
05/29/2014	00:01:35.532	$GPGGA,000132,2606.9144,N,07958.2713,W,1,8,2.0,16,M,,M,,*53
05/29/2014	00:01:36.607	$GPGGA,000133,2606.9180,N,07958.2715,W,1,7,2.2,16,M,,M,,*51
05/29/2014	00:01:37.661	$GPGGA,000134,2606.9211,N,07958.2717,W,1,7,2.0,16,M,,M,,*5D
05/29/2014	00:01:38.760	$GPGGA,000135,2606.9246,N,07958.2716,W,1,8,2.0,16,M,,M,,*50
05/29/2014	00:01:39.834	$GPGGA,000136,2606.9279,N,07958.2718,W,1,8,2.0,16,M,,M,,*51
05/29/2014	00:01:40.878	$GPGGA,000137,2606.9312,N,07958.2720,W,1,8,2.0,16,M,,M,,*57
05/29/2014	00:01:41.964	$GPGGA,000138,2606.9346,N,07958.2718,W,1,8,2.2,16,M,,M,,*50
05/29/2014	00:01:43.034	$GPGGA,000139,2606.9377,N,07958.2720,W,1,8,2.0,16,M,,M,,*5A
05/29/2014	00:01:39.579	$GPGGA,000140,2606.9411,N,07958.2722,W,1,8,2.0,16,M,,M,,*51
05/29/2014	00:01:40.635	$GPGGA,000141,2606.9444,N,07958.2720,W,1,8,2.0,16,M,,M,,*52
05/29/2014	00:01:41.827	$GPGGA,000142,2606.9477,N,07958.2722,W,1,8,2.0,16,M,,M,,*53
05/29/2014	00:01:42.913	$GPGGA,000143,2606.9510,N,07958.2724,W,1,8,2.0,16,M,,M,,*54
05/29/2014	00:01:43.881	$GPGGA,000144,2606.9543,N,07958.2723,W,1,8,2.0,16,M,,M,,*52
05/29/2014	00:01:45.065	$GPGGA,000145,2606.9576,N,07958.2724,W,1,8,2.0,16,M,,M,,*52
05/29/2014	00:01:46.026	$GPGGA,000146,2606.9611,N,07958.2723,W,1,8,2.0,16,M,,M,,*54
05/29/2014	00:01:47.216	$GPGGA,000147,2606.9644,N,07958.2724,W,1,8,2.0,16,M,,M,,*52
05/29/2014	00:01:48.184	$GPGGA,000148,2606.9677,N,07958.2724,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	00:01:49.216	$GPGGA,000149,2606.9711,N,07958.2724,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	00:01:50.423	$GPGGA,000150,2606.9745,N,07958.2724,W,1,8,2.0,16,M,,M,,*54
05/29/2014	00:01:51.475	$GPGGA,000151,2606.9778,N,07958.2724,W,1,8,2.0,16,M,,M,,*5B
05/29/2014	00:01:52.583	$GPGGA,000152,2606.9810,N,07958.2724,W,1,8,2.0,16,M,,M,,*59
05/29/2014	00:01:53.531	$GPGGA,000153,2606.9843,N,07958.2724,W,1,8,2.0,16,M,,M,,*5E
05/29/2014	00:01:54.594	$GPGGA,000154,2606.9875,N,07958.2725,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	00:01:55.767	$GPGGA,000155,2606.9910,N,07958.2723,W,1,8,2.0,16,M,,M,,*58
05/29/2014	00:01:56.756	$GPGGA,000156,2606.9943,N,07958.2724,W,1,8,2.0,16,M,,M,,*5A
05/29/2014	00:01:57.952	$GPGGA,000157,2606.9976,N,07958.2724,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	00:02:00.477	$GPGGA,000159,2607.0044,N,07958.2724,W,1,8,2.0,16,M,,M,,*53
05/29/2014	00:02:01.166	$GPGGA,000200,2607.0076,N,07958.2723,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	00:02:02.219	$GPGGA,000201,2607.0109,N,07958.2724,W,1,8,2.0,16,M,,M,,*55
05/29/2014	00:02:03.295	$GPGGA,000202,2607.0141,N,07958.2723,W,1,8,2.0,16,M,,M,,*5D
05/29/2014	00:02:04.381	$GPGGA,000203,2607.0172,N,07958.2724,W,1,8,2.0,16,M,,M,,*5B
05/29/2014	00:02:05.446	$GPGGA,000204,2607.0204,N,07958.2723,W,1,8,2.0,16,M,,M,,*59
05/29/2014	00:02:06.500	$GPGGA,000205,2607.0237,N,07958.2724,W,1,8,2.0,17,M,,M,,*5E
05/29/2014	00:02:07.576	$GPGGA,000206,2607.0271,N,07958.2723,W,1,8,2.0,17,M,,M,,*58
05/29/2014	00:02:08.673	$GPGGA,000207,2607.0305,N,07958.2724,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	00:02:09.738	$GPGGA,000208,2607.0338,N,07958.2724,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	00:02:10.792	$GPGGA,000209,2607.0372,N,07958.2724,W,1,8,2.0,17,M,,M,,*52
05/29/2014	00:02:11.868	$GPGGA,000210,2607.0405,N,07958.2724,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	00:02:12.954	$GPGGA,000211,2607.0439,N,07958.2725,W,1,8,2.0,17,M,,M,,*52
05/29/2014	00:02:14.029	$GPGGA,000212,2607.0471,N,07958.2725,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	00:02:15.106	$GPGGA,000213,2607.0504,N,07958.2725,W,1,8,2.0,17,M,,M,,*5F
05/29/2014	00:02:16.159	$GPGGA,000214,2607.0536,N,07958.2727,W,1,8,2.0,18,M,,M,,*54
05/29/2014	00:02:17.277	$GPGGA,000215,2607.0569,N,07958.2726,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	00:02:18.331	$GPGGA,000216,2607.0602,N,07958.2727,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:02:19.385	$GPGGA,000217,2607.0634,N,07958.2726,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:02:20.460	$GPGGA,000218,2607.0667,N,07958.2728,W,1,8,2.0,18,M,,M,,*50
05/29/2014	00:02:21.568	$GPGGA,000219,2607.0702,N,07958.2727,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	00:02:22.612	$GPGGA,000220,2607.0735,N,07958.2728,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	00:02:23.670	$GPGGA,000221,2607.0768,N,07958.2729,W,1,8,2.0,18,M,,M,,*55
05/29/2014	00:02:24.763	$GPGGA,000222,2607.0802,N,07958.2729,W,1,8,2.0,18,M,,M,,*55
05/29/2014	00:02:25.817	$GPGGA,000223,2607.0835,N,07958.2731,W,1,8,2.0,18,M,,M,,*59
05/29/2014	00:02:26.925	$GPGGA,000224,2607.0868,N,07958.2732,W,1,8,2.0,18,M,,M,,*55
05/29/2014	00:02:27.968	$GPGGA,000225,2607.0901,N,07958.2733,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	00:02:29.055	$GPGGA,000226,2607.0933,N,07958.2735,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	00:02:30.123	$GPGGA,000227,2607.0966,N,07958.2736,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	00:02:31.207	$GPGGA,000228,2607.0999,N,07958.2738,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	00:02:32.281	$GPGGA,000229,2607.1032,N,07958.2739,W,1,7,2.2,18,M,,M,,*58
05/29/2014	00:02:33.335	$GPGGA,000230,2607.1068,N,07958.2740,W,1,7,2.0,18,M,,M,,*53
05/29/2014	00:02:34.400	$GPGGA,000231,2607.1102,N,07958.2742,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:02:35.508	$GPGGA,000232,2607.1135,N,07958.2743,W,1,8,2.2,18,M,,M,,*56
05/29/2014	00:02:36.583	$GPGGA,000233,2607.1167,N,07958.2746,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:02:37.626	$GPGGA,000234,2607.1200,N,07958.2746,W,1,8,2.2,18,M,,M,,*50
05/29/2014	00:02:38.728	$GPGGA,000235,2607.1234,N,07958.2747,W,1,8,2.0,18,M,,M,,*55
05/29/2014	00:02:39.799	$GPGGA,000236,2607.1268,N,07958.2749,W,1,8,2.0,18,M,,M,,*51
05/29/2014	00:02:40.854	$GPGGA,000237,2607.1301,N,07958.2751,W,1,7,2.2,18,M,,M,,*5A
05/29/2014	00:02:42.047	$GPGGA,000238,2607.1333,N,07958.2753,W,1,7,2.0,18,M,,M,,*54
05/29/2014	00:02:43.017	$GPGGA,000239,2607.1367,N,07958.2754,W,1,7,2.2,18,M,,M,,*51
05/29/2014	00:02:39.675	$GPGGA,000240,2607.1400,N,07958.2756,W,1,7,2.1,18,M,,M,,*58
05/29/2014	00:02:40.611	$GPGGA,000241,2607.1432,N,07958.2757,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:02:41.686	$GPGGA,000242,2607.1465,N,07958.2758,W,1,8,2.2,18,M,,M,,*5B
05/29/2014	00:02:42.902	$GPGGA,000243,2607.1500,N,07958.2760,W,1,7,2.2,18,M,,M,,*5C
05/29/2014	00:02:43.849	$GPGGA,000244,2607.1534,N,07958.2760,W,1,7,2.0,18,M,,M,,*5E
05/29/2014	00:02:45.043	$GPGGA,000245,2607.1566,N,07958.2761,W,1,8,2.0,18,M,,M,,*56
05/29/2014	00:02:46.075	$GPGGA,000246,2607.1601,N,07958.2762,W,1,8,2.0,18,M,,M,,*54
05/29/2014	00:02:47.161	$GPGGA,000247,2607.1634,N,07958.2764,W,1,8,2.0,18,M,,M,,*55
05/29/2014	00:02:48.238	$GPGGA,000248,2607.1667,N,07958.2764,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	00:02:49.312	$GPGGA,000249,2607.1700,N,07958.2765,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	00:02:50.376	$GPGGA,000250,2607.1732,N,07958.2767,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:02:51.441	$GPGGA,000251,2607.1765,N,07958.2768,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	00:02:52.559	$GPGGA,000252,2607.1797,N,07958.2769,W,1,8,2.0,18,M,,M,,*54
05/29/2014	00:02:53.592	$GPGGA,000253,2607.1830,N,07958.2771,W,1,7,2.2,18,M,,M,,*53
05/29/2014	00:02:54.668	$GPGGA,000254,2607.1862,N,07958.2771,W,1,7,2.0,19,M,,M,,*50
05/29/2014	00:02:55.754	$GPGGA,000255,2607.1893,N,07958.2772,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:02:56.829	$GPGGA,000256,2607.1926,N,07958.2774,W,1,8,2.0,18,M,,M,,*58
05/29/2014	00:02:57.959	$GPGGA,000257,2607.1959,N,07958.2775,W,1,8,2.0,18,M,,M,,*50
05/29/2014	00:02:58.959	$GPGGA,000258,2607.1991,N,07958.2775,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	00:03:00.056	$GPGGA,000259,2607.2024,N,07958.2776,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	00:03:01.144	$GPGGA,000300,2607.2056,N,07958.2778,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	00:03:02.175	$GPGGA,000301,2607.2089,N,07958.2778,W,1,8,2.0,18,M,,M,,*58
05/29/2014	00:03:03.262	$GPGGA,000302,2607.2122,N,07958.2777,W,1,8,2.0,18,M,,M,,*54
05/29/2014	00:03:04.359	$GPGGA,000303,2607.2154,N,07958.2779,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	00:03:05.424	$GPGGA,000304,2607.2187,N,07958.2779,W,1,8,2.0,18,M,,M,,*53
05/29/2014	00:03:06.522	$GPGGA,000305,2607.2220,N,07958.2779,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	00:03:07.553	$GPGGA,000306,2607.2252,N,07958.2782,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	00:03:08.629	$GPGGA,000307,2607.2285,N,07958.2780,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:03:09.714	$GPGGA,000308,2607.2317,N,07958.2780,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:03:10.800	$GPGGA,000309,2607.2350,N,07958.2782,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:03:11.844	$GPGGA,000310,2607.2383,N,07958.2781,W,1,8,2.0,18,M,,M,,*57
05/29/2014	00:03:12.911	$GPGGA,000311,2607.2415,N,07958.2782,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	00:03:14.006	$GPGGA,000312,2607.2448,N,07958.2782,W,1,8,2.0,18,M,,M,,*56
05/29/2014	00:03:15.092	$GPGGA,000313,2607.2480,N,07958.2783,W,1,8,2.0,18,M,,M,,*52
05/29/2014	00:03:16.138	$GPGGA,000314,2607.2513,N,07958.2783,W,1,8,2.0,17,M,,M,,*51
05/29/2014	00:03:17.405	$GPGGA,000315,2607.2545,N,07958.2783,W,1,8,2.0,17,M,,M,,*53
05/29/2014	00:03:18.288	$GPGGA,000316,2607.2578,N,07958.2785,W,1,8,2.0,17,M,,M,,*58
05/29/2014	00:03:19.556	$GPGGA,000317,2607.2613,N,07958.2785,W,1,8,2.0,17,M,,M,,*57
05/29/2014	00:03:20.438	$GPGGA,000318,2607.2646,N,07958.2785,W,1,8,2.0,17,M,,M,,*58
05/29/2014	00:03:21.535	$GPGGA,000319,2607.2678,N,07958.2786,W,1,8,2.0,17,M,,M,,*57
05/29/2014	00:03:22.751	$GPGGA,000320,2607.2711,N,07958.2786,W,1,8,2.0,17,M,,M,,*53
05/29/2014	00:03:23.847	$GPGGA,000321,2607.2743,N,07958.2785,W,1,8,2.0,17,M,,M,,*56
05/29/2014	00:03:24.729	$GPGGA,000322,2607.2776,N,07958.2786,W,1,8,2.0,17,M,,M,,*50
05/29/2014	00:03:25.816	$GPGGA,000323,2607.2809,N,07958.2786,W,1,8,2.0,17,M,,M,,*56
05/29/2014	00:03:26.989	$GPGGA,000324,2607.2841,N,07958.2787,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	00:03:27.944	$GPGGA,000325,2607.2874,N,07958.2786,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	00:03:29.117	$GPGGA,000326,2607.2907,N,07958.2786,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	00:03:30.289	$GPGGA,000327,2607.2939,N,07958.2787,W,1,8,2.0,17,M,,M,,*51
05/29/2014	00:03:31.171	$GPGGA,000328,2607.2972,N,07958.2787,W,1,8,2.0,17,M,,M,,*51
05/29/2014	00:03:32.451	$GPGGA,000329,2607.3006,N,07958.2787,W,1,8,2.0,17,M,,M,,*5B
05/29/2014	00:03:33.312	$GPGGA,000330,2607.3037,N,07958.2789,W,1,8,2.0,17,M,,M,,*5F
05/29/2014	00:03:34.387	$GPGGA,000331,2607.3071,N,07958.2788,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	00:03:35.581	$GPGGA,000332,2607.3104,N,07958.2789,W,1,8,2.0,17,M,,M,,*5C
05/29/2014	00:03:36.635	$GPGGA,000333,2607.3136,N,07958.2788,W,1,8,2.0,17,M,,M,,*5D
05/29/2014	00:03:37.733	$GPGGA,000334,2607.3169,N,07958.2789,W,1,8,2.0,17,M,,M,,*51
05/29/2014	00:03:38.776	$GPGGA,000335,2607.3202,N,07958.2792,W,1,8,2.0,17,M,,M,,*54
05/29/2014	00:03:39.897	$GPGGA,000336,2607.3234,N,07958.2789,W,1,8,2.0,17,M,,M,,*58
05/29/2014	00:03:41.034	$GPGGA,000337,2607.3267,N,07958.2790,W,1,8,2.0,17,M,,M,,*57
05/29/2014	00:03:42.003	$GPGGA,000338,2607.3299,N,07958.2793,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	00:03:43.068	$GPGGA,000339,2607.3332,N,07958.2792,W,1,8,2.0,17,M,,M,,*5A
05/29/2014	00:03:39.620	$GPGGA,000340,2607.3365,N,07958.2793,W,1,8,2.0,17,M,,M,,*57
05/29/2014	00:03:40.771	$GPGGA,000341,2607.3398,N,07958.2794,W,1,8,2.1,17,M,,M,,*52
05/29/2014	00:03:41.791	$GPGGA,000342,2607.3430,N,07958.2793,W,1,8,2.0,17,M,,M,,*52
