Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	08:11:00.937	$GPGGA,081101,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:11:01.972	$GPGGA,081102,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:03.020	$GPGGA,081103,2543.8845,N,08009.7270,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:11:04.035	$GPGGA,081104,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*56
06/11/2014	08:11:05.153	$GPGGA,081105,2543.8845,N,08009.7271,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:06.077	$GPGGA,081106,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*54
06/11/2014	08:11:07.123	$GPGGA,081107,2543.8845,N,08009.7271,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:08.139	$GPGGA,081108,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:11:09.258	$GPGGA,081109,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:11:10.156	$GPGGA,081110,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:11.310	$GPGGA,081111,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:12.254	$GPGGA,081112,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:13.249	$GPGGA,081113,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:14.265	$GPGGA,081114,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*54
06/11/2014	08:11:15.383	$GPGGA,081115,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:16.338	$GPGGA,081116,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*56
06/11/2014	08:11:17.333	$GPGGA,081117,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:18.441	$GPGGA,081118,2543.8844,N,08009.7271,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:11:19.396	$GPGGA,081119,2543.8844,N,08009.7272,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:11:20.523	$GPGGA,081120,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:21.436	$GPGGA,081121,2543.8844,N,08009.7272,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:22.473	$GPGGA,081122,2543.8844,N,08009.7271,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:23.601	$GPGGA,081123,2543.8844,N,08009.7272,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:24.607	$GPGGA,081124,2543.8844,N,08009.7271,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:25.633	$GPGGA,081125,2543.8844,N,08009.7272,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:26.639	$GPGGA,081126,2543.8844,N,08009.7271,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:27.675	$GPGGA,081127,2543.8844,N,08009.7272,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:28.711	$GPGGA,081128,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:11:29.737	$GPGGA,081129,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:11:30.734	$GPGGA,081130,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:31.779	$GPGGA,081131,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:11:32.795	$GPGGA,081132,2543.8846,N,08009.7270,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:33.821	$GPGGA,081133,2543.8845,N,08009.7270,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:34.838	$GPGGA,081134,2543.8846,N,08009.7270,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:35.874	$GPGGA,081135,2543.8845,N,08009.7270,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:36.900	$GPGGA,081136,2543.8846,N,08009.7270,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:37.925	$GPGGA,081137,2543.8845,N,08009.7270,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:38.942	$GPGGA,081138,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:11:39.977	$GPGGA,081139,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:11:40.982	$GPGGA,081140,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5C
06/11/2014	08:11:42.048	$GPGGA,081141,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*5E
06/11/2014	08:11:43.024	$GPGGA,081142,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5E
06/11/2014	08:11:44.087	$GPGGA,081143,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*5C
06/11/2014	08:11:45.087	$GPGGA,081144,2543.8847,N,08009.7269,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:11:44.528	$GPGGA,081145,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:11:45.565	$GPGGA,081146,2543.8847,N,08009.7269,W,1,7,1.8,16,M,,M,,*5B
06/11/2014	08:11:46.615	$GPGGA,081147,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5B
06/11/2014	08:11:47.617	$GPGGA,081148,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:50.069	$GPGGA,081150,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5D
06/11/2014	08:11:50.675	$GPGGA,081151,2543.8847,N,08009.7268,W,1,7,1.8,16,M,,M,,*5C
06/11/2014	08:11:51.722	$GPGGA,081152,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5F
06/11/2014	08:11:52.768	$GPGGA,081153,2543.8847,N,08009.7268,W,1,7,1.8,16,M,,M,,*5E
06/11/2014	08:11:53.763	$GPGGA,081154,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:11:54.768	$GPGGA,081155,2543.8847,N,08009.7267,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:11:55.826	$GPGGA,081156,2543.8846,N,08009.7267,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:56.861	$GPGGA,081157,2543.8847,N,08009.7267,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:57.846	$GPGGA,081158,2543.8848,N,08009.7267,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:11:58.862	$GPGGA,081159,2543.8848,N,08009.7267,W,1,7,1.8,16,M,,M,,*54
06/11/2014	08:11:59.929	$GPGGA,081200,2543.8848,N,08009.7267,W,1,7,1.8,16,M,,M,,*5B
06/11/2014	08:12:00.914	$GPGGA,081201,2543.8848,N,08009.7267,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:12:02.043	$GPGGA,081202,2543.8848,N,08009.7267,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:12:02.966	$GPGGA,081203,2543.8846,N,08009.7267,W,1,7,1.8,16,M,,M,,*56
06/11/2014	08:12:04.013	$GPGGA,081204,2543.8847,N,08009.7267,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:12:05.029	$GPGGA,081205,2543.8846,N,08009.7267,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:12:06.137	$GPGGA,081206,2543.8847,N,08009.7267,W,1,7,1.8,16,M,,M,,*52
06/11/2014	08:12:07.081	$GPGGA,081207,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5C
06/11/2014	08:12:08.200	$GPGGA,081208,2543.8847,N,08009.7268,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:12:09.215	$GPGGA,081209,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*52
06/11/2014	08:12:10.252	$GPGGA,081210,2543.8847,N,08009.7268,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:12:11.257	$GPGGA,081211,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5B
06/11/2014	08:12:12.293	$GPGGA,081212,2543.8845,N,08009.7268,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:12:13.309	$GPGGA,081213,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:12:14.324	$GPGGA,081214,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*5D
06/11/2014	08:12:15.351	$GPGGA,081215,2543.8846,N,08009.7269,W,1,7,1.8,16,M,,M,,*5F
06/11/2014	08:12:16.397	$GPGGA,081216,2543.8845,N,08009.7269,W,1,7,1.8,16,M,,M,,*5F
06/11/2014	08:12:17.444	$GPGGA,081217,2543.8844,N,08009.7269,W,1,7,1.8,16,M,,M,,*5F
06/11/2014	08:12:18.423	$GPGGA,081218,2543.8844,N,08009.7269,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:12:20.737	$GPGGA,081220,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:12:21.528	$GPGGA,081221,2543.8844,N,08009.7270,W,1,7,1.8,16,M,,M,,*52
06/11/2014	08:12:22.523	$GPGGA,081222,2543.8846,N,08009.7270,W,1,7,1.8,16,M,,M,,*53
06/11/2014	08:12:23.570	$GPGGA,081223,2543.8845,N,08009.7270,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:12:24.588	$GPGGA,081224,2543.8846,N,08009.7270,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:12:25.612	$GPGGA,081225,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:12:26.617	$GPGGA,081226,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*56
06/11/2014	08:12:27.667	$GPGGA,081227,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:12:28.691	$GPGGA,081228,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:12:29.716	$GPGGA,081229,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*59
06/11/2014	08:12:30.720	$GPGGA,081230,2543.8846,N,08009.7271,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:12:31.777	$GPGGA,081231,2543.8845,N,08009.7272,W,1,7,1.8,16,M,,M,,*50
06/11/2014	08:12:32.786	$GPGGA,081232,2543.8847,N,08009.7271,W,1,7,1.8,16,M,,M,,*52
06/11/2014	08:12:33.788	$GPGGA,081233,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*51
06/11/2014	08:12:34.825	$GPGGA,081234,2543.8847,N,08009.7271,W,1,7,1.8,16,M,,M,,*54
06/11/2014	08:12:35.863	$GPGGA,081235,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:12:36.867	$GPGGA,081236,2543.8847,N,08009.7271,W,1,7,1.8,16,M,,M,,*56
06/11/2014	08:12:37.924	$GPGGA,081237,2543.8846,N,08009.7272,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:12:38.909	$GPGGA,081238,2543.8848,N,08009.7271,W,1,7,1.8,16,M,,M,,*57
06/11/2014	08:12:39.972	$GPGGA,081239,2543.8848,N,08009.7272,W,1,7,1.8,16,M,,M,,*55
06/11/2014	08:12:40.961	$GPGGA,081240,2543.8848,N,08009.7271,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:12:42.010	$GPGGA,081241,2543.8848,N,08009.7272,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:12:43.023	$GPGGA,081242,2543.8848,N,08009.7271,W,1,7,1.8,16,M,,M,,*5A
06/11/2014	08:12:44.071	$GPGGA,081243,2543.8848,N,08009.7272,W,1,7,1.8,16,M,,M,,*58
06/11/2014	08:12:45.065	$GPGGA,081244,2543.8848,N,08009.7271,W,1,7,1.8,16,M,,M,,*5C
06/11/2014	08:12:44.507	$GPGGA,081245,2543.8848,N,08009.7272,W,1,7,1.8,16,M,,M,,*5E
06/11/2014	08:12:45.543	$GPGGA,081246,2543.8850,N,08009.7271,W,1,7,2.3,16,M,,M,,*5F
06/11/2014	08:12:46.589	$GPGGA,081247,2543.8851,N,08009.7270,W,1,6,2.3,16,M,,M,,*5F
06/11/2014	08:12:47.625	$GPGGA,081248,2543.8850,N,08009.7270,W,1,6,2.3,16,M,,M,,*51
06/11/2014	08:12:48.610	$GPGGA,081249,2543.8851,N,08009.7270,W,1,6,2.3,16,M,,M,,*51
06/11/2014	08:12:49.626	$GPGGA,081250,2543.8851,N,08009.7270,W,1,6,2.3,16,M,,M,,*59
06/11/2014	08:12:50.652	$GPGGA,081251,2543.8851,N,08009.7269,W,1,6,2.3,16,M,,M,,*50
06/11/2014	08:12:51.689	$GPGGA,081252,2543.8853,N,08009.7269,W,1,6,2.3,16,M,,M,,*51
06/11/2014	08:12:52.704	$GPGGA,081253,2543.8854,N,08009.7269,W,1,6,2.3,16,M,,M,,*57
06/11/2014	08:12:53.854	$GPGGA,081254,2543.8853,N,08009.7269,W,1,6,2.3,16,M,,M,,*57
06/11/2014	08:12:54.757	$GPGGA,081255,2543.8855,N,08009.7269,W,1,6,2.3,16,M,,M,,*50
06/11/2014	08:12:55.906	$GPGGA,081256,2543.8855,N,08009.7268,W,1,6,2.3,16,M,,M,,*52
06/11/2014	08:12:56.922	$GPGGA,081257,2543.8855,N,08009.7269,W,1,6,2.3,16,M,,M,,*52
06/11/2014	08:12:57.948	$GPGGA,081258,2543.8857,N,08009.7268,W,1,6,2.3,16,M,,M,,*5E
06/11/2014	08:12:58.953	$GPGGA,081259,2543.8856,N,08009.7269,W,1,6,2.3,16,M,,M,,*5F
06/11/2014	08:12:59.908	$GPGGA,081300,2543.8857,N,08009.7267,W,1,6,2.3,16,M,,M,,*5D
06/11/2014	08:13:00.893	$GPGGA,081301,2543.8858,N,08009.7267,W,1,6,2.3,16,M,,M,,*53
06/11/2014	08:13:02.052	$GPGGA,081302,2543.8857,N,08009.7267,W,1,6,2.3,16,M,,M,,*5F
06/11/2014	08:13:03.078	$GPGGA,081303,2543.8858,N,08009.7266,W,1,6,2.3,16,M,,M,,*50
06/11/2014	08:13:04.097	$GPGGA,081304,2543.8858,N,08009.7266,W,1,6,2.3,16,M,,M,,*57
06/11/2014	08:13:05.111	$GPGGA,081305,2543.8858,N,08009.7266,W,1,6,2.3,16,M,,M,,*56
06/11/2014	08:13:06.126	$GPGGA,081306,2543.8858,N,08009.7266,W,1,6,2.3,16,M,,M,,*55
06/11/2014	08:13:07.192	$GPGGA,081307,2543.8859,N,08009.7266,W,1,6,2.3,15,M,,M,,*56
06/11/2014	08:13:08.187	$GPGGA,081308,2543.8859,N,08009.7266,W,1,6,2.3,15,M,,M,,*59
06/11/2014	08:13:09.224	$GPGGA,081309,2543.8861,N,08009.7265,W,1,6,2.3,15,M,,M,,*50
06/11/2014	08:13:10.225	$GPGGA,081310,2543.8860,N,08009.7265,W,1,6,2.3,15,M,,M,,*59
06/11/2014	08:13:11.247	$GPGGA,081311,2543.8861,N,08009.7265,W,1,6,2.3,15,M,,M,,*59
06/11/2014	08:13:12.312	$GPGGA,081312,2543.8860,N,08009.7265,W,1,6,2.3,15,M,,M,,*5B
06/11/2014	08:13:13.287	$GPGGA,081313,2543.8862,N,08009.7265,W,1,6,2.3,15,M,,M,,*58
06/11/2014	08:13:14.314	$GPGGA,081314,2543.8862,N,08009.7265,W,1,6,2.3,15,M,,M,,*5F
06/11/2014	08:13:15.339	$GPGGA,081315,2543.8862,N,08009.7264,W,1,6,2.3,15,M,,M,,*5F
06/11/2014	08:13:16.365	$GPGGA,081316,2543.8862,N,08009.7265,W,1,6,2.3,15,M,,M,,*5D
06/11/2014	08:13:17.381	$GPGGA,081317,2543.8862,N,08009.7264,W,1,6,2.3,15,M,,M,,*5D
06/11/2014	08:13:18.417	$GPGGA,081318,2543.8862,N,08009.7265,W,1,6,2.3,15,M,,M,,*53
06/11/2014	08:13:19.424	$GPGGA,081319,2543.8862,N,08009.7264,W,1,6,2.3,15,M,,M,,*53
06/11/2014	08:13:20.485	$GPGGA,081320,2543.8862,N,08009.7265,W,1,6,2.3,15,M,,M,,*58
06/11/2014	08:13:21.506	$GPGGA,081321,2543.8862,N,08009.7264,W,1,6,2.3,15,M,,M,,*58
06/11/2014	08:13:22.500	$GPGGA,081322,2543.8864,N,08009.7263,W,1,6,2.3,15,M,,M,,*5A
06/11/2014	08:13:23.547	$GPGGA,081323,2543.8862,N,08009.7263,W,1,6,2.3,15,M,,M,,*5D
06/11/2014	08:13:24.573	$GPGGA,081324,2543.8864,N,08009.7263,W,1,6,2.3,15,M,,M,,*5C
06/11/2014	08:13:25.599	$GPGGA,081325,2543.8863,N,08009.7262,W,1,6,2.3,15,M,,M,,*5B
06/11/2014	08:13:26.605	$GPGGA,081326,2543.8864,N,08009.7262,W,1,6,2.3,15,M,,M,,*5F
06/11/2014	08:13:27.641	$GPGGA,081327,2543.8863,N,08009.7262,W,1,6,2.3,15,M,,M,,*59
06/11/2014	08:13:28.667	$GPGGA,081328,2543.8864,N,08009.7262,W,1,6,2.3,15,M,,M,,*51
06/11/2014	08:13:29.693	$GPGGA,081329,2543.8865,N,08009.7262,W,1,6,2.3,15,M,,M,,*51
06/11/2014	08:13:30.709	$GPGGA,081330,2543.8864,N,08009.7262,W,1,6,2.3,15,M,,M,,*58
06/11/2014	08:13:31.715	$GPGGA,081331,2543.8865,N,08009.7262,W,1,6,2.3,14,M,,M,,*59
06/11/2014	08:13:32.772	$GPGGA,081332,2543.8864,N,08009.7262,W,1,6,2.3,14,M,,M,,*5B
06/11/2014	08:13:33.798	$GPGGA,081333,2543.8865,N,08009.7261,W,1,6,2.3,14,M,,M,,*58
06/11/2014	08:13:34.793	$GPGGA,081334,2543.8864,N,08009.7262,W,1,6,2.3,14,M,,M,,*5D
06/11/2014	08:13:35.841	$GPGGA,081335,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*5E
06/11/2014	08:13:36.855	$GPGGA,081336,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*5D
06/11/2014	08:13:37.907	$GPGGA,081337,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*5C
06/11/2014	08:13:38.886	$GPGGA,081338,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*53
06/11/2014	08:13:39.908	$GPGGA,081339,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*52
06/11/2014	08:13:41.091	$GPGGA,081340,2543.8866,N,08009.7262,W,1,6,2.3,14,M,,M,,*5C
06/11/2014	08:13:42.050	$GPGGA,081341,2543.8864,N,08009.7262,W,1,6,2.3,14,M,,M,,*5F
06/11/2014	08:13:43.020	$GPGGA,081342,2543.8865,N,08009.7262,W,1,6,2.3,14,M,,M,,*5D
06/11/2014	08:13:43.950	$GPGGA,081343,2543.8863,N,08009.7263,W,1,6,2.3,14,M,,M,,*5B
06/11/2014	08:13:44.972	$GPGGA,081344,2543.8864,N,08009.7263,W,1,6,2.3,14,M,,M,,*5B
06/11/2014	08:13:44.485	$GPGGA,081345,2543.8863,N,08009.7262,W,1,6,2.3,14,M,,M,,*5C
06/11/2014	08:13:45.496	$GPGGA,081346,2543.8862,N,08009.7262,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:13:46.507	$GPGGA,081347,2543.8862,N,08009.7263,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:13:47.538	$GPGGA,081348,2543.8862,N,08009.7263,W,1,6,2.3,13,M,,M,,*56
06/11/2014	08:13:48.519	$GPGGA,081349,2543.8862,N,08009.7263,W,1,6,2.3,13,M,,M,,*57
06/11/2014	08:13:49.621	$GPGGA,081350,2543.8862,N,08009.7263,W,1,6,2.3,13,M,,M,,*5F
06/11/2014	08:13:50.693	$GPGGA,081351,2543.8859,N,08009.7263,W,1,6,2.3,13,M,,M,,*56
06/11/2014	08:13:51.735	$GPGGA,081352,2543.8859,N,08009.7263,W,1,6,2.3,13,M,,M,,*55
06/11/2014	08:13:52.573	$GPGGA,081353,2543.8858,N,08009.7265,W,1,6,2.3,13,M,,M,,*53
06/11/2014	08:13:53.736	$GPGGA,081354,2543.8858,N,08009.7264,W,1,6,2.3,13,M,,M,,*55
06/11/2014	08:13:54.737	$GPGGA,081355,2543.8857,N,08009.7265,W,1,6,2.3,13,M,,M,,*5A
06/11/2014	08:13:55.759	$GPGGA,081356,2543.8858,N,08009.7264,W,1,6,2.3,13,M,,M,,*57
06/11/2014	08:13:56.606	$GPGGA,081357,2543.8856,N,08009.7265,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:13:57.698	$GPGGA,081358,2543.8857,N,08009.7264,W,1,6,2.3,13,M,,M,,*56
06/11/2014	08:13:58.770	$GPGGA,081359,2543.8856,N,08009.7265,W,1,6,2.3,13,M,,M,,*57
06/11/2014	08:13:59.811	$GPGGA,081400,2543.8857,N,08009.7265,W,1,6,2.3,13,M,,M,,*5D
06/11/2014	08:14:00.771	$GPGGA,081401,2543.8856,N,08009.7264,W,1,6,2.3,13,M,,M,,*5C
06/11/2014	08:14:01.734	$GPGGA,081402,2543.8857,N,08009.7265,W,1,6,2.3,13,M,,M,,*5F
06/11/2014	08:14:02.793	$GPGGA,081403,2543.8856,N,08009.7264,W,1,6,2.3,13,M,,M,,*5E
06/11/2014	08:14:03.845	$GPGGA,081404,2543.8857,N,08009.7265,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:14:04.805	$GPGGA,081405,2543.8855,N,08009.7264,W,1,6,2.3,13,M,,M,,*5B
06/11/2014	08:14:05.847	$GPGGA,081406,2543.8855,N,08009.7265,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:14:06.817	$GPGGA,081407,2543.8855,N,08009.7264,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:14:07.879	$GPGGA,081408,2543.8855,N,08009.7265,W,1,6,2.3,13,M,,M,,*57
06/11/2014	08:14:08.799	$GPGGA,081409,2543.8853,N,08009.7264,W,1,6,2.3,13,M,,M,,*51
06/11/2014	08:14:09.881	$GPGGA,081410,2543.8854,N,08009.7265,W,1,6,2.3,13,M,,M,,*5F
06/11/2014	08:14:10.811	$GPGGA,081411,2543.8853,N,08009.7265,W,1,6,2.3,13,M,,M,,*59
06/11/2014	08:14:11.923	$GPGGA,081412,2543.8854,N,08009.7265,W,1,6,2.3,12,M,,M,,*5C
06/11/2014	08:14:12.883	$GPGGA,081413,2543.8853,N,08009.7265,W,1,6,2.3,12,M,,M,,*5A
06/11/2014	08:14:13.845	$GPGGA,081414,2543.8854,N,08009.7264,W,1,6,2.3,12,M,,M,,*5B
06/11/2014	08:14:14.854	$GPGGA,081415,2543.8853,N,08009.7265,W,1,6,2.3,12,M,,M,,*5C
06/11/2014	08:14:15.956	$GPGGA,081416,2543.8852,N,08009.7265,W,1,6,2.3,12,M,,M,,*5E
06/11/2014	08:14:16.918	$GPGGA,081417,2543.8853,N,08009.7265,W,1,6,2.3,12,M,,M,,*5E
06/11/2014	08:14:17.937	$GPGGA,081418,2543.8852,N,08009.7265,W,1,6,2.3,12,M,,M,,*50
06/11/2014	08:14:18.948	$GPGGA,081419,2543.8853,N,08009.7265,W,1,6,2.3,12,M,,M,,*50
06/11/2014	08:14:20.000	$GPGGA,081420,2543.8852,N,08009.7265,W,1,6,2.3,12,M,,M,,*5B
06/11/2014	08:14:20.970	$GPGGA,081421,2543.8851,N,08009.7265,W,1,6,2.3,12,M,,M,,*59
06/11/2014	08:14:21.910	$GPGGA,081422,2543.8851,N,08009.7266,W,1,6,2.3,12,M,,M,,*59
06/11/2014	08:14:22.982	$GPGGA,081423,2543.8851,N,08009.7266,W,1,6,2.3,12,M,,M,,*58
06/11/2014	08:14:24.014	$GPGGA,081424,2543.8850,N,08009.7266,W,1,6,2.3,12,M,,M,,*5E
06/11/2014	08:14:25.034	$GPGGA,081425,2543.8851,N,08009.7266,W,1,6,2.3,12,M,,M,,*5E
06/11/2014	08:14:25.954	$GPGGA,081426,2543.8850,N,08009.7266,W,1,6,2.3,12,M,,M,,*5C
06/11/2014	08:14:27.013	$GPGGA,081427,2543.8849,N,08009.7266,W,1,6,2.3,12,M,,M,,*55
06/11/2014	08:14:28.041	$GPGGA,081428,2543.8850,N,08009.7266,W,1,6,2.3,12,M,,M,,*52
06/11/2014	08:14:29.008	$GPGGA,081429,2543.8849,N,08009.7267,W,1,6,2.3,12,M,,M,,*5A
06/11/2014	08:14:30.058	$GPGGA,081430,2543.8848,N,08009.7267,W,1,6,2.3,12,M,,M,,*53
06/11/2014	08:14:31.087	$GPGGA,081431,2543.8848,N,08009.7267,W,1,6,2.3,12,M,,M,,*52
06/11/2014	08:14:32.142	$GPGGA,081432,2543.8848,N,08009.7267,W,1,6,2.3,12,M,,M,,*51
06/11/2014	08:14:33.061	$GPGGA,081433,2543.8848,N,08009.7269,W,1,6,2.3,12,M,,M,,*5E
06/11/2014	08:14:34.122	$GPGGA,081434,2543.8846,N,08009.7268,W,1,6,2.3,12,M,,M,,*56
06/11/2014	08:14:35.097	$GPGGA,081435,2543.8847,N,08009.7269,W,1,6,2.3,12,M,,M,,*57
06/11/2014	08:14:36.122	$GPGGA,081436,2543.8845,N,08009.7268,W,1,6,2.3,12,M,,M,,*57
06/11/2014	08:14:37.120	$GPGGA,081437,2543.8846,N,08009.7269,W,1,6,2.3,12,M,,M,,*54
06/11/2014	08:14:38.187	$GPGGA,081438,2543.8844,N,08009.7268,W,1,6,2.3,12,M,,M,,*58
06/11/2014	08:14:39.107	$GPGGA,081439,2543.8844,N,08009.7269,W,1,6,2.3,12,M,,M,,*58
06/11/2014	08:14:40.160	$GPGGA,081440,2543.8844,N,08009.7268,W,1,6,2.3,12,M,,M,,*57
06/11/2014	08:14:41.189	$GPGGA,081441,2543.8844,N,08009.7269,W,1,6,2.3,12,M,,M,,*57
06/11/2014	08:14:42.152	$GPGGA,081442,2543.8844,N,08009.7268,W,1,6,2.3,12,M,,M,,*55
06/11/2014	08:14:43.171	$GPGGA,081443,2543.8844,N,08009.7269,W,1,6,2.3,12,M,,M,,*55
06/11/2014	08:14:44.253	$GPGGA,081444,2543.8842,N,08009.7268,W,1,6,2.3,12,M,,M,,*55
06/11/2014	08:14:44.545	$GPGGA,081445,2543.8843,N,08009.7269,W,1,6,2.3,12,M,,M,,*54
06/11/2014	08:14:45.576	$GPGGA,081446,2543.8842,N,08009.7268,W,1,6,2.3,12,M,,M,,*57
06/11/2014	08:14:46.597	$GPGGA,081447,2543.8841,N,08009.7269,W,1,6,2.3,12,M,,M,,*54
06/11/2014	08:14:47.581	$GPGGA,081448,2543.8842,N,08009.7268,W,1,6,2.3,12,M,,M,,*59
06/11/2014	08:14:48.650	$GPGGA,081449,2543.8841,N,08009.7269,W,1,6,2.3,12,M,,M,,*5A
