Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	18:01:07.656	$GPGGA,180108,2507.1712,N,08014.7693,W,1,9,1.7,17,M,,M,,*5A
06/04/2014	18:01:08.658	$GPGGA,180109,2507.1722,N,08014.7699,W,1,9,1.7,17,M,,M,,*52
06/04/2014	18:01:09.641	$GPGGA,180110,2507.1730,N,08014.7704,W,1,9,1.7,17,M,,M,,*5C
06/04/2014	18:01:10.663	$GPGGA,180111,2507.1737,N,08014.7711,W,1,10,1.4,17,M,,M,,*65
06/04/2014	18:01:11.676	$GPGGA,180112,2507.1745,N,08014.7718,W,1,10,1.7,17,M,,M,,*69
06/04/2014	18:01:12.648	$GPGGA,180113,2507.1752,N,08014.7722,W,1,9,1.7,17,M,,M,,*5F
06/04/2014	18:01:13.651	$GPGGA,180114,2507.1762,N,08014.7728,W,1,9,1.4,17,M,,M,,*52
06/04/2014	18:01:14.673	$GPGGA,180115,2507.1769,N,08014.7732,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:01:15.655	$GPGGA,180116,2507.1776,N,08014.7738,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:01:16.687	$GPGGA,180117,2507.1784,N,08014.7743,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:01:17.660	$GPGGA,180118,2507.1792,N,08014.7749,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:01:18.672	$GPGGA,180119,2507.1801,N,08014.7753,W,1,10,1.4,17,M,,M,,*61
06/04/2014	18:01:19.665	$GPGGA,180120,2507.1809,N,08014.7760,W,1,10,1.4,17,M,,M,,*63
06/04/2014	18:01:20.667	$GPGGA,180121,2507.1816,N,08014.7765,W,1,9,1.7,17,M,,M,,*52
06/04/2014	18:01:21.660	$GPGGA,180122,2507.1825,N,08014.7771,W,1,9,1.4,17,M,,M,,*57
06/04/2014	18:01:22.682	$GPGGA,180123,2507.1834,N,08014.7775,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:01:23.685	$GPGGA,180124,2507.1842,N,08014.7780,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:01:24.677	$GPGGA,180125,2507.1852,N,08014.7786,W,1,10,1.4,17,M,,M,,*60
06/04/2014	18:01:25.640	$GPGGA,180126,2507.1859,N,08014.7793,W,1,10,1.7,17,M,,M,,*6F
06/04/2014	18:01:26.692	$GPGGA,180127,2507.1866,N,08014.7797,W,1,10,1.4,17,M,,M,,*65
06/04/2014	18:01:27.665	$GPGGA,180128,2507.1875,N,08014.7803,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:01:28.647	$GPGGA,180129,2507.1885,N,08014.7807,W,1,10,1.4,17,M,,M,,*60
06/04/2014	18:01:29.770	$GPGGA,180130,2507.1889,N,08014.7814,W,1,10,1.7,17,M,,M,,*65
06/04/2014	18:01:30.662	$GPGGA,180131,2507.1897,N,08014.7818,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:01:31.528	$GPGGA,180132,2507.1907,N,08014.7823,W,1,10,1.4,17,M,,M,,*67
06/04/2014	18:01:32.600	$GPGGA,180133,2507.1915,N,08014.7827,W,1,9,1.7,17,M,,M,,*5A
06/04/2014	18:01:33.512	$GPGGA,180134,2507.1924,N,08014.7833,W,1,9,1.4,17,M,,M,,*59
06/04/2014	18:01:34.524	$GPGGA,180135,2507.1931,N,08014.7840,W,1,9,1.7,17,M,,M,,*5B
06/04/2014	18:01:35.527	$GPGGA,180136,2507.1939,N,08014.7845,W,1,9,1.4,17,M,,M,,*56
06/04/2014	18:01:36.629	$GPGGA,180137,2507.1947,N,08014.7850,W,1,10,1.4,17,M,,M,,*62
06/04/2014	18:01:37.522	$GPGGA,180138,2507.1955,N,08014.7854,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:01:38.524	$GPGGA,180139,2507.1962,N,08014.7861,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:01:39.517	$GPGGA,180140,2507.1972,N,08014.7868,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:01:40.519	$GPGGA,180141,2507.1980,N,08014.7870,W,1,10,1.4,18,M,,M,,*65
06/04/2014	18:01:41.511	$GPGGA,180142,2507.1990,N,08014.7876,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:01:42.634	$GPGGA,180143,2507.1997,N,08014.7883,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:01:43.628	$GPGGA,180144,2507.2005,N,08014.7888,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:01:44.519	$GPGGA,180145,2507.2016,N,08014.7892,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:01:45.622	$GPGGA,180146,2507.2023,N,08014.7898,W,1,10,1.4,18,M,,M,,*67
06/04/2014	18:01:46.604	$GPGGA,180147,2507.2031,N,08014.7905,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:01:47.627	$GPGGA,180148,2507.2041,N,08014.7909,W,1,10,1.4,18,M,,M,,*64
06/04/2014	18:01:48.610	$GPGGA,180149,2507.2049,N,08014.7915,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:01:49.612	$GPGGA,180150,2507.2058,N,08014.7920,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	18:01:50.623	$GPGGA,180151,2507.2066,N,08014.7926,W,1,10,1.4,18,M,,M,,*64
06/04/2014	18:01:51.626	$GPGGA,180152,2507.2074,N,08014.7931,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:01:52.608	$GPGGA,180153,2507.2083,N,08014.7937,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:01:53.621	$GPGGA,180154,2507.2092,N,08014.7942,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:01:54.623	$GPGGA,180155,2507.2101,N,08014.7948,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:01:55.626	$GPGGA,180156,2507.2109,N,08014.7953,W,1,10,1.4,18,M,,M,,*69
06/04/2014	18:01:56.638	$GPGGA,180157,2507.2117,N,08014.7959,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:01:57.611	$GPGGA,180158,2507.2127,N,08014.7964,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	18:01:58.633	$GPGGA,180159,2507.2135,N,08014.7970,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:01:59.636	$GPGGA,180200,2507.2143,N,08014.7975,W,1,10,1.4,18,M,,M,,*63
06/04/2014	18:02:00.648	$GPGGA,180201,2507.2153,N,08014.7981,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:02:01.611	$GPGGA,180202,2507.2160,N,08014.7986,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:02:02.613	$GPGGA,180203,2507.2170,N,08014.7992,W,1,10,1.4,18,M,,M,,*69
06/04/2014	18:02:03.636	$GPGGA,180204,2507.2178,N,08014.7998,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:02:04.658	$GPGGA,180205,2507.2188,N,08014.8002,W,1,10,1.4,18,M,,M,,*67
06/04/2014	18:02:05.611	$GPGGA,180206,2507.2197,N,08014.8007,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	18:02:06.633	$GPGGA,180207,2507.2204,N,08014.8013,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:02:07.636	$GPGGA,180208,2507.2214,N,08014.8018,W,1,10,1.4,18,M,,M,,*67
06/04/2014	18:02:08.647	$GPGGA,180209,2507.2224,N,08014.8024,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:02:09.630	$GPGGA,180210,2507.2232,N,08014.8029,W,1,10,1.4,18,M,,M,,*68
06/04/2014	18:02:10.632	$GPGGA,180211,2507.2240,N,08014.8035,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:02:11.625	$GPGGA,180212,2507.2250,N,08014.8040,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:02:12.657	$GPGGA,180213,2507.2258,N,08014.8046,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	18:02:13.630	$GPGGA,180214,2507.2268,N,08014.8051,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:02:14.742	$GPGGA,180215,2507.2276,N,08014.8056,W,1,10,1.4,18,M,,M,,*65
06/04/2014	18:02:15.625	$GPGGA,180216,2507.2286,N,08014.8063,W,1,10,1.4,17,M,,M,,*60
06/04/2014	18:02:16.637	$GPGGA,180217,2507.2294,N,08014.8068,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:02:17.610	$GPGGA,180218,2507.2304,N,08014.8072,W,1,10,1.4,17,M,,M,,*65
06/04/2014	18:02:18.642	$GPGGA,180219,2507.2312,N,08014.8078,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:02:19.645	$GPGGA,180220,2507.2322,N,08014.8083,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:02:20.647	$GPGGA,180221,2507.2329,N,08014.8087,W,1,9,1.7,17,M,,M,,*51
06/04/2014	18:02:22.622	$GPGGA,180223,2507.2345,N,08014.8097,W,1,10,1.4,17,M,,M,,*63
06/04/2014	18:02:23.745	$GPGGA,180224,2507.2355,N,08014.8103,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:02:24.667	$GPGGA,180225,2507.2363,N,08014.8108,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:02:25.719	$GPGGA,180226,2507.2372,N,08014.8114,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:26.631	$GPGGA,180227,2507.2381,N,08014.8119,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:27.634	$GPGGA,180228,2507.2390,N,08014.8125,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:28.724	$GPGGA,180229,2507.2399,N,08014.8130,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:02:29.719	$GPGGA,180230,2507.2408,N,08014.8136,W,1,10,1.7,17,M,,M,,*66
06/04/2014	18:02:30.721	$GPGGA,180231,2507.2417,N,08014.8143,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:31.644	$GPGGA,180232,2507.2426,N,08014.8147,W,1,10,1.7,17,M,,M,,*6E
06/04/2014	18:02:32.579	$GPGGA,180233,2507.2434,N,08014.8152,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:02:33.590	$GPGGA,180234,2507.2442,N,08014.8157,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:34.584	$GPGGA,180235,2507.2450,N,08014.8162,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:02:35.595	$GPGGA,180236,2507.2459,N,08014.8168,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:02:36.618	$GPGGA,180237,2507.2467,N,08014.8173,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:02:37.581	$GPGGA,180238,2507.2477,N,08014.8179,W,1,10,1.7,17,M,,M,,*6D
06/04/2014	18:02:38.573	$GPGGA,180239,2507.2485,N,08014.8184,W,1,9,1.7,17,M,,M,,*5B
06/04/2014	18:02:39.599	$GPGGA,180240,2507.2489,N,08014.8186,W,1,9,1.4,17,M,,M,,*58
06/04/2014	18:02:40.601	$GPGGA,180241,2507.2496,N,08014.8190,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:41.581	$GPGGA,180242,2507.2506,N,08014.8197,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:02:42.611	$GPGGA,180243,2507.2514,N,08014.8201,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:02:43.595	$GPGGA,180244,2507.2522,N,08014.8208,W,1,10,1.7,17,M,,M,,*62
06/04/2014	18:02:44.577	$GPGGA,180245,2507.2529,N,08014.8212,W,1,9,1.7,17,M,,M,,*5B
06/04/2014	18:02:45.580	$GPGGA,180246,2507.2538,N,08014.8217,W,1,9,1.7,17,M,,M,,*5D
06/04/2014	18:02:46.602	$GPGGA,180247,2507.2543,N,08014.8220,W,1,9,1.7,17,M,,M,,*54
06/04/2014	18:02:47.595	$GPGGA,180248,2507.2549,N,08014.8224,W,1,9,1.4,17,M,,M,,*56
06/04/2014	18:02:48.597	$GPGGA,180249,2507.2557,N,08014.8227,W,1,10,1.4,17,M,,M,,*63
06/04/2014	18:02:49.580	$GPGGA,180250,2507.2564,N,08014.8233,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:02:50.602	$GPGGA,180251,2507.2569,N,08014.8237,W,1,9,1.7,17,M,,M,,*5D
06/04/2014	18:02:51.595	$GPGGA,180252,2507.2576,N,08014.8242,W,1,9,1.4,17,M,,M,,*51
06/04/2014	18:02:52.577	$GPGGA,180253,2507.2585,N,08014.8246,W,1,10,1.4,17,M,,M,,*60
06/04/2014	18:02:53.590	$GPGGA,180254,2507.2592,N,08014.8251,W,1,10,1.4,17,M,,M,,*67
06/04/2014	18:02:54.622	$GPGGA,180255,2507.2598,N,08014.8256,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:02:55.595	$GPGGA,180256,2507.2607,N,08014.8262,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:02:56.617	$GPGGA,180257,2507.2612,N,08014.8266,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:02:57.590	$GPGGA,180258,2507.2619,N,08014.8270,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:02:58.613	$GPGGA,180259,2507.2626,N,08014.8273,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:02:59.606	$GPGGA,180300,2507.2633,N,08014.8277,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:03:00.586	$GPGGA,180301,2507.2640,N,08014.8280,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:03:01.679	$GPGGA,180302,2507.2647,N,08014.8284,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:03:02.581	$GPGGA,180303,2507.2652,N,08014.8289,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:03:03.614	$GPGGA,180304,2507.2659,N,08014.8292,W,1,10,1.4,18,M,,M,,*67
06/04/2014	18:03:04.626	$GPGGA,180305,2507.2666,N,08014.8298,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:03:05.599	$GPGGA,180306,2507.2673,N,08014.8302,W,1,10,1.4,18,M,,M,,*65
06/04/2014	18:03:06.711	$GPGGA,180307,2507.2679,N,08014.8306,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:03:07.714	$GPGGA,180308,2507.2687,N,08014.8309,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	18:03:08.616	$GPGGA,180309,2507.2694,N,08014.8313,W,1,10,1.4,18,M,,M,,*63
06/04/2014	18:03:09.599	$GPGGA,180310,2507.2699,N,08014.8318,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:03:10.611	$GPGGA,180311,2507.2706,N,08014.8322,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:03:11.704	$GPGGA,180312,2507.2713,N,08014.8325,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:03:12.586	$GPGGA,180313,2507.2720,N,08014.8331,W,1,10,1.4,18,M,,M,,*66
06/04/2014	18:03:13.690	$GPGGA,180314,2507.2727,N,08014.8335,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:03:16.096	$GPGGA,180316,2507.2741,N,08014.8343,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:03:16.716	$GPGGA,180317,2507.2746,N,08014.8349,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:03:17.689	$GPGGA,180318,2507.2755,N,08014.8352,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:03:18.720	$GPGGA,180319,2507.2762,N,08014.8354,W,1,10,1.4,18,M,,M,,*69
06/04/2014	18:03:19.713	$GPGGA,180320,2507.2767,N,08014.8360,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:03:20.707	$GPGGA,180321,2507.2773,N,08014.8363,W,1,10,1.4,18,M,,M,,*66
06/04/2014	18:03:21.701	$GPGGA,180322,2507.2781,N,08014.8367,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:03:22.720	$GPGGA,180323,2507.2788,N,08014.8371,W,1,10,1.4,18,M,,M,,*63
06/04/2014	18:03:23.723	$GPGGA,180324,2507.2793,N,08014.8375,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:03:24.715	$GPGGA,180325,2507.2800,N,08014.8379,W,1,10,1.4,18,M,,M,,*62
06/04/2014	18:03:25.714	$GPGGA,180326,2507.2807,N,08014.8383,W,1,10,1.4,18,M,,M,,*63
06/04/2014	18:03:26.720	$GPGGA,180327,2507.2814,N,08014.8386,W,1,10,1.4,18,M,,M,,*65
06/04/2014	18:03:27.717	$GPGGA,180328,2507.2820,N,08014.8390,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:03:28.715	$GPGGA,180329,2507.2827,N,08014.8394,W,1,10,1.4,17,M,,M,,*67
06/04/2014	18:03:29.688	$GPGGA,180330,2507.2832,N,08014.8399,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:03:30.730	$GPGGA,180331,2507.2839,N,08014.8403,W,1,10,1.4,17,M,,M,,*68
06/04/2014	18:03:31.565	$GPGGA,180332,2507.2846,N,08014.8407,W,1,10,1.4,17,M,,M,,*67
06/04/2014	18:03:32.568	$GPGGA,180333,2507.2851,N,08014.8410,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:03:33.550	$GPGGA,180334,2507.2858,N,08014.8412,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:03:34.573	$GPGGA,180335,2507.2864,N,08014.8418,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:03:35.564	$GPGGA,180336,2507.2869,N,08014.8421,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:03:36.566	$GPGGA,180337,2507.2876,N,08014.8423,W,1,10,1.4,17,M,,M,,*67
06/04/2014	18:03:37.559	$GPGGA,180338,2507.2883,N,08014.8428,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:03:38.581	$GPGGA,180339,2507.2889,N,08014.8432,W,1,10,1.4,17,M,,M,,*69
06/04/2014	18:03:39.584	$GPGGA,180340,2507.2896,N,08014.8436,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	18:03:40.588	$GPGGA,180341,2507.2903,N,08014.8439,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:03:41.569	$GPGGA,180342,2507.2908,N,08014.8443,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:03:42.581	$GPGGA,180343,2507.2915,N,08014.8446,W,1,10,1.4,17,M,,M,,*63
06/04/2014	18:03:43.574	$GPGGA,180344,2507.2921,N,08014.8450,W,1,10,1.4,17,M,,M,,*64
