Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	02:00:18.701	$GPGGA,020019,2502.8732,N,08016.2341,W,1,8,2.1,18,M,,M,,*58
06/09/2014	02:00:19.723	$GPGGA,020020,2502.8736,N,08016.2353,W,1,8,2.4,18,M,,M,,*50
06/09/2014	02:00:20.616	$GPGGA,020021,2502.8741,N,08016.2367,W,1,7,2.4,18,M,,M,,*59
06/09/2014	02:00:21.708	$GPGGA,020022,2502.8743,N,08016.2382,W,1,7,2.4,18,M,,M,,*53
06/09/2014	02:00:22.710	$GPGGA,020023,2502.8746,N,08016.2399,W,1,6,2.6,17,M,,M,,*51
06/09/2014	02:00:23.723	$GPGGA,020024,2502.8750,N,08016.2413,W,1,6,1.8,17,M,,M,,*59
06/09/2014	02:00:24.715	$GPGGA,020025,2502.8754,N,08016.2428,W,1,7,2.4,17,M,,M,,*5A
06/09/2014	02:00:25.708	$GPGGA,020026,2502.8757,N,08016.2442,W,1,7,2.4,17,M,,M,,*56
06/09/2014	02:00:26.741	$GPGGA,020027,2502.8759,N,08016.2460,W,1,6,2.6,17,M,,M,,*5A
06/09/2014	02:00:27.723	$GPGGA,020028,2502.8761,N,08016.2475,W,1,6,1.8,17,M,,M,,*57
06/09/2014	02:00:28.726	$GPGGA,020029,2502.8763,N,08016.2493,W,1,8,1.8,16,M,,M,,*53
06/09/2014	02:00:29.712	$GPGGA,020030,2502.8767,N,08016.2507,W,1,8,1.9,16,M,,M,,*52
06/09/2014	02:00:30.713	$GPGGA,020031,2502.8771,N,08016.2522,W,1,8,1.8,16,M,,M,,*52
06/09/2014	02:00:31.713	$GPGGA,020032,2502.8775,N,08016.2536,W,1,8,2.6,16,M,,M,,*5D
06/09/2014	02:00:32.726	$GPGGA,020033,2502.8781,N,08016.2550,W,1,7,2.4,16,M,,M,,*5A
06/09/2014	02:00:33.699	$GPGGA,020034,2502.8785,N,08016.2565,W,1,7,2.4,16,M,,M,,*5F
06/09/2014	02:00:34.731	$GPGGA,020035,2502.8788,N,08016.2579,W,1,6,2.6,16,M,,M,,*5D
06/09/2014	02:00:35.734	$GPGGA,020036,2502.8793,N,08016.2590,W,1,6,2.6,16,M,,M,,*53
06/09/2014	02:00:36.728	$GPGGA,020037,2502.8799,N,08016.2603,W,1,7,2.4,16,M,,M,,*52
06/09/2014	02:00:37.699	$GPGGA,020038,2502.8804,N,08016.2617,W,1,7,2.1,16,M,,M,,*56
06/09/2014	02:00:38.703	$GPGGA,020039,2502.8807,N,08016.2633,W,1,7,2.4,16,M,,M,,*57
06/09/2014	02:00:39.570	$GPGGA,020040,2502.8804,N,08016.2655,W,1,7,2.6,16,M,,M,,*58
06/09/2014	02:00:40.553	$GPGGA,020041,2502.8810,N,08016.2668,W,1,7,1.9,16,M,,M,,*5E
06/09/2014	02:00:41.555	$GPGGA,020042,2502.8811,N,08016.2685,W,1,7,1.6,16,M,,M,,*50
06/09/2014	02:00:42.588	$GPGGA,020043,2502.8815,N,08016.2702,W,1,7,1.9,16,M,,M,,*54
06/09/2014	02:00:43.571	$GPGGA,020044,2502.8817,N,08016.2717,W,1,7,2.4,16,M,,M,,*5B
06/09/2014	02:00:44.553	$GPGGA,020045,2502.8821,N,08016.2731,W,1,7,2.4,16,M,,M,,*5B
06/09/2014	02:00:45.576	$GPGGA,020046,2502.8826,N,08016.2746,W,1,7,2.4,16,M,,M,,*5F
06/09/2014	02:00:46.598	$GPGGA,020047,2502.8829,N,08016.2760,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	02:00:47.581	$GPGGA,020048,2502.8836,N,08016.2772,W,1,8,2.4,16,M,,M,,*58
06/09/2014	02:00:48.604	$GPGGA,020049,2502.8840,N,08016.2787,W,1,8,2.1,16,M,,M,,*57
06/09/2014	02:00:49.566	$GPGGA,020050,2502.8846,N,08016.2803,W,1,8,3.1,16,M,,M,,*5B
06/09/2014	02:00:50.589	$GPGGA,020051,2502.8847,N,08016.2818,W,1,6,2.6,16,M,,M,,*59
06/09/2014	02:00:51.571	$GPGGA,020052,2502.8851,N,08016.2830,W,1,6,4.7,16,M,,M,,*50
06/09/2014	02:00:52.585	$GPGGA,020053,2502.8853,N,08016.2843,W,1,8,2.1,16,M,,M,,*59
06/09/2014	02:00:53.567	$GPGGA,020054,2502.8855,N,08016.2858,W,1,8,2.4,16,M,,M,,*57
06/09/2014	02:00:54.579	$GPGGA,020055,2502.8859,N,08016.2873,W,1,6,3.1,16,M,,M,,*59
06/09/2014	02:00:55.603	$GPGGA,020056,2502.8864,N,08016.2888,W,1,6,2.4,15,M,,M,,*57
06/09/2014	02:00:56.553	$GPGGA,020057,2502.8866,N,08016.2904,W,1,7,2.4,15,M,,M,,*50
06/09/2014	02:00:57.576	$GPGGA,020058,2502.8866,N,08016.2920,W,1,7,2.6,15,M,,M,,*5B
06/09/2014	02:00:58.558	$GPGGA,020059,2502.8869,N,08016.2935,W,1,7,2.4,15,M,,M,,*53
06/09/2014	02:00:59.701	$GPGGA,020100,2502.8877,N,08016.2945,W,1,7,2.6,15,M,,M,,*54
06/09/2014	02:01:00.674	$GPGGA,020101,2502.8880,N,08016.2962,W,1,7,2.4,15,M,,M,,*5A
06/09/2014	02:01:01.566	$GPGGA,020102,2502.8882,N,08016.2977,W,1,7,2.6,15,M,,M,,*5D
06/09/2014	02:01:02.569	$GPGGA,020103,2502.8884,N,08016.2991,W,1,6,2.6,15,M,,M,,*53
06/09/2014	02:01:03.682	$GPGGA,020104,2502.8884,N,08016.3006,W,1,6,2.1,15,M,,M,,*55
06/09/2014	02:01:04.695	$GPGGA,020105,2502.8887,N,08016.3021,W,1,9,1.6,15,M,,M,,*59
06/09/2014	02:01:05.667	$GPGGA,020106,2502.8889,N,08016.3038,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:01:06.700	$GPGGA,020107,2502.8891,N,08016.3056,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:01:07.682	$GPGGA,020108,2502.8893,N,08016.3071,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:01:08.675	$GPGGA,020109,2502.8895,N,08016.3089,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:01:09.667	$GPGGA,020110,2502.8898,N,08016.3103,W,1,9,1.6,15,M,,M,,*52
06/09/2014	02:01:10.670	$GPGGA,020111,2502.8900,N,08016.3116,W,1,8,2.1,15,M,,M,,*52
06/09/2014	02:01:11.683	$GPGGA,020112,2502.8902,N,08016.3132,W,1,8,2.1,15,M,,M,,*55
06/09/2014	02:01:12.696	$GPGGA,020113,2502.8904,N,08016.3147,W,1,7,2.4,15,M,,M,,*5A
06/09/2014	02:01:13.677	$GPGGA,020114,2502.8905,N,08016.3162,W,1,7,2.1,15,M,,M,,*5E
06/09/2014	02:01:14.699	$GPGGA,020115,2502.8908,N,08016.3177,W,1,8,2.1,15,M,,M,,*59
06/09/2014	02:01:15.682	$GPGGA,020116,2502.8911,N,08016.3191,W,1,8,2.1,15,M,,M,,*5A
06/09/2014	02:01:16.705	$GPGGA,020117,2502.8913,N,08016.3208,W,1,7,2.4,15,M,,M,,*50
06/09/2014	02:01:17.681	$GPGGA,020118,2502.8916,N,08016.3222,W,1,7,2.4,15,M,,M,,*52
06/09/2014	02:01:18.690	$GPGGA,020119,2502.8922,N,08016.3235,W,1,7,2.4,15,M,,M,,*52
06/09/2014	02:01:19.689	$GPGGA,020120,2502.8923,N,08016.3251,W,1,7,2.1,15,M,,M,,*5E
06/09/2014	02:01:20.675	$GPGGA,020121,2502.8926,N,08016.3266,W,1,8,2.1,15,M,,M,,*51
06/09/2014	02:01:21.677	$GPGGA,020122,2502.8927,N,08016.3280,W,1,8,2.1,15,M,,M,,*5B
06/09/2014	02:01:22.700	$GPGGA,020123,2502.8929,N,08016.3295,W,1,7,2.4,15,M,,M,,*5A
06/09/2014	02:01:23.693	$GPGGA,020124,2502.8931,N,08016.3309,W,1,7,2.4,15,M,,M,,*50
06/09/2014	02:01:24.675	$GPGGA,020125,2502.8934,N,08016.3324,W,1,8,2.1,15,M,,M,,*51
06/09/2014	02:01:25.688	$GPGGA,020126,2502.8937,N,08016.3339,W,1,8,2.1,15,M,,M,,*5D
06/09/2014	02:01:26.701	$GPGGA,020127,2502.8938,N,08016.3354,W,1,7,2.4,15,M,,M,,*52
06/09/2014	02:01:27.683	$GPGGA,020128,2502.8940,N,08016.3370,W,1,7,2.4,15,M,,M,,*54
06/09/2014	02:01:28.716	$GPGGA,020129,2502.8941,N,08016.3385,W,1,7,2.4,15,M,,M,,*5E
06/09/2014	02:01:29.678	$GPGGA,020130,2502.8941,N,08016.3400,W,1,7,2.4,15,M,,M,,*5C
06/09/2014	02:01:30.701	$GPGGA,020131,2502.8947,N,08016.3414,W,1,8,2.1,14,M,,M,,*55
06/09/2014	02:01:31.692	$GPGGA,020132,2502.8948,N,08016.3428,W,1,8,2.1,14,M,,M,,*56
06/09/2014	02:01:32.685	$GPGGA,020133,2502.8952,N,08016.3443,W,1,7,2.4,14,M,,M,,*5B
06/09/2014	02:01:33.688	$GPGGA,020134,2502.8954,N,08016.3458,W,1,7,2.1,14,M,,M,,*55
06/09/2014	02:01:34.724	$GPGGA,020135,2502.8955,N,08016.3475,W,1,7,2.4,14,M,,M,,*5F
06/09/2014	02:01:35.713	$GPGGA,020136,2502.8953,N,08016.3493,W,1,7,1.6,14,M,,M,,*53
06/09/2014	02:01:36.816	$GPGGA,020137,2502.8955,N,08016.3509,W,1,9,1.6,14,M,,M,,*58
06/09/2014	02:01:37.698	$GPGGA,020138,2502.8956,N,08016.3526,W,1,9,1.6,14,M,,M,,*59
06/09/2014	02:01:38.691	$GPGGA,020139,2502.8956,N,08016.3542,W,1,9,1.6,14,M,,M,,*5A
06/09/2014	02:01:39.549	$GPGGA,020140,2502.8959,N,08016.3558,W,1,9,1.7,14,M,,M,,*51
06/09/2014	02:01:40.562	$GPGGA,020141,2502.8963,N,08016.3570,W,1,9,1.6,14,M,,M,,*52
06/09/2014	02:01:41.545	$GPGGA,020142,2502.8966,N,08016.3584,W,1,9,2.4,14,M,,M,,*5E
06/09/2014	02:01:42.557	$GPGGA,020143,2502.8965,N,08016.3600,W,1,6,2.6,14,M,,M,,*5E
06/09/2014	02:01:43.540	$GPGGA,020144,2502.8967,N,08016.3616,W,1,6,2.4,14,M,,M,,*5E
06/09/2014	02:01:44.542	$GPGGA,020145,2502.8969,N,08016.3631,W,1,6,2.6,14,M,,M,,*56
06/09/2014	02:01:45.545	$GPGGA,020146,2502.8971,N,08016.3646,W,1,6,2.4,14,M,,M,,*5E
06/09/2014	02:01:46.688	$GPGGA,020147,2502.8974,N,08016.3657,W,1,7,2.1,14,M,,M,,*5E
06/09/2014	02:01:47.540	$GPGGA,020148,2502.8978,N,08016.3672,W,1,7,2.1,14,M,,M,,*5A
06/09/2014	02:01:48.652	$GPGGA,020149,2502.8978,N,08016.3686,W,1,8,1.6,15,M,,M,,*5A
06/09/2014	02:01:49.534	$GPGGA,020150,2502.8981,N,08016.3703,W,1,8,1.6,15,M,,M,,*58
06/09/2014	02:01:50.567	$GPGGA,020151,2502.8984,N,08016.3718,W,1,8,1.8,15,M,,M,,*58
06/09/2014	02:01:51.720	$GPGGA,020152,2502.8987,N,08016.3735,W,1,8,1.8,15,M,,M,,*57
06/09/2014	02:01:52.692	$GPGGA,020153,2502.8989,N,08016.3750,W,1,8,1.8,15,M,,M,,*5B
06/09/2014	02:01:53.635	$GPGGA,020154,2502.8992,N,08016.3765,W,1,8,1.8,15,M,,M,,*50
06/09/2014	02:01:54.547	$GPGGA,020155,2502.8996,N,08016.3779,W,1,7,2.0,15,M,,M,,*5C
06/09/2014	02:01:55.710	$GPGGA,020156,2502.8999,N,08016.3794,W,1,7,1.7,16,M,,M,,*54
06/09/2014	02:01:56.632	$GPGGA,020157,2502.9005,N,08016.3809,W,1,8,1.7,16,M,,M,,*5C
06/09/2014	02:01:57.635	$GPGGA,020158,2502.9007,N,08016.3826,W,1,8,1.6,16,M,,M,,*5D
06/09/2014	02:01:58.638	$GPGGA,020159,2502.9010,N,08016.3842,W,1,8,1.7,16,M,,M,,*59
06/09/2014	02:01:59.650	$GPGGA,020200,2502.9013,N,08016.3858,W,1,8,1.7,16,M,,M,,*5E
06/09/2014	02:02:00.643	$GPGGA,020201,2502.9014,N,08016.3874,W,1,8,1.7,16,M,,M,,*56
06/09/2014	02:02:01.635	$GPGGA,020202,2502.9017,N,08016.3891,W,1,8,1.6,16,M,,M,,*5C
06/09/2014	02:02:02.698	$GPGGA,020203,2502.9021,N,08016.3906,W,1,8,1.7,17,M,,M,,*57
06/09/2014	02:02:03.722	$GPGGA,020204,2502.9024,N,08016.3923,W,1,8,1.7,17,M,,M,,*52
06/09/2014	02:02:04.693	$GPGGA,020205,2502.9025,N,08016.3939,W,1,8,1.7,17,M,,M,,*59
06/09/2014	02:02:05.646	$GPGGA,020206,2502.9031,N,08016.3956,W,1,8,1.7,17,M,,M,,*56
06/09/2014	02:02:06.688	$GPGGA,020207,2502.9034,N,08016.3972,W,1,9,1.6,17,M,,M,,*54
06/09/2014	02:02:07.710	$GPGGA,020208,2502.9036,N,08016.3990,W,1,9,1.7,17,M,,M,,*54
06/09/2014	02:02:08.683	$GPGGA,020209,2502.9039,N,08016.4007,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	02:02:09.636	$GPGGA,020210,2502.9043,N,08016.4025,W,1,8,1.7,17,M,,M,,*5E
06/09/2014	02:02:10.739	$GPGGA,020211,2502.9046,N,08016.4043,W,1,8,1.7,17,M,,M,,*5A
06/09/2014	02:02:11.741	$GPGGA,020212,2502.9052,N,08016.4058,W,1,8,1.7,17,M,,M,,*56
06/09/2014	02:02:12.643	$GPGGA,020213,2502.9054,N,08016.4075,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:02:13.696	$GPGGA,020214,2502.9057,N,08016.4093,W,1,9,2.0,18,M,,M,,*58
06/09/2014	02:02:14.688	$GPGGA,020215,2502.9060,N,08016.4111,W,1,7,2.0,18,M,,M,,*58
06/09/2014	02:02:15.731	$GPGGA,020216,2502.9063,N,08016.4129,W,1,7,2.0,18,M,,M,,*53
06/09/2014	02:02:16.673	$GPGGA,020217,2502.9068,N,08016.4147,W,1,7,1.8,18,M,,M,,*5A
06/09/2014	02:02:17.696	$GPGGA,020218,2502.9071,N,08016.4165,W,1,7,2.0,18,M,,M,,*56
06/09/2014	02:02:18.699	$GPGGA,020219,2502.9078,N,08016.4180,W,1,7,2.0,18,M,,M,,*55
06/09/2014	02:02:19.721	$GPGGA,020220,2502.9079,N,08016.4198,W,1,7,2.0,18,M,,M,,*57
06/09/2014	02:02:20.714	$GPGGA,020221,2502.9082,N,08016.4216,W,1,7,2.0,18,M,,M,,*57
06/09/2014	02:02:21.717	$GPGGA,020222,2502.9085,N,08016.4235,W,1,7,2.0,19,M,,M,,*53
06/09/2014	02:02:22.649	$GPGGA,020223,2502.9088,N,08016.4254,W,1,7,2.0,19,M,,M,,*58
06/09/2014	02:02:23.661	$GPGGA,020224,2502.9090,N,08016.4274,W,1,7,1.7,19,M,,M,,*50
06/09/2014	02:02:24.693	$GPGGA,020225,2502.9092,N,08016.4292,W,1,9,1.6,19,M,,M,,*54
06/09/2014	02:02:25.726	$GPGGA,020226,2502.9095,N,08016.4310,W,1,9,2.4,19,M,,M,,*5A
06/09/2014	02:02:26.698	$GPGGA,020227,2502.9097,N,08016.4326,W,1,7,2.1,19,M,,M,,*57
06/09/2014	02:02:27.741	$GPGGA,020228,2502.9100,N,08016.4343,W,1,7,2.1,19,M,,M,,*54
06/09/2014	02:02:28.654	$GPGGA,020229,2502.9103,N,08016.4360,W,1,8,2.1,19,M,,M,,*58
06/09/2014	02:02:29.776	$GPGGA,020230,2502.9106,N,08016.4378,W,1,8,2.4,19,M,,M,,*59
06/09/2014	02:02:30.739	$GPGGA,020231,2502.9108,N,08016.4397,W,1,7,2.4,19,M,,M,,*58
06/09/2014	02:02:31.661	$GPGGA,020232,2502.9111,N,08016.4415,W,1,7,2.4,19,M,,M,,*5E
06/09/2014	02:02:32.705	$GPGGA,020233,2502.9115,N,08016.4433,W,1,6,2.4,18,M,,M,,*5F
06/09/2014	02:02:33.767	$GPGGA,020234,2502.9118,N,08016.4451,W,1,6,2.6,18,M,,M,,*53
06/09/2014	02:02:34.700	$GPGGA,020235,2502.9118,N,08016.4470,W,1,6,2.0,18,M,,M,,*57
06/09/2014	02:02:35.763	$GPGGA,020236,2502.9119,N,08016.4491,W,1,6,2.0,18,M,,M,,*5A
06/09/2014	02:02:36.664	$GPGGA,020237,2502.9121,N,08016.4510,W,1,7,2.0,18,M,,M,,*59
06/09/2014	02:02:37.717	$GPGGA,020238,2502.9122,N,08016.4530,W,1,7,1.7,18,M,,M,,*53
06/09/2014	02:02:38.720	$GPGGA,020239,2502.9125,N,08016.4546,W,1,8,1.7,18,M,,M,,*5B
06/09/2014	02:02:39.639	$GPGGA,020240,2502.9126,N,08016.4563,W,1,8,1.7,18,M,,M,,*51
06/09/2014	02:02:40.622	$GPGGA,020241,2502.9129,N,08016.4581,W,1,8,1.7,18,M,,M,,*53
06/09/2014	02:02:41.588	$GPGGA,020242,2502.9132,N,08016.4599,W,1,8,1.7,18,M,,M,,*53
06/09/2014	02:02:42.646	$GPGGA,020243,2502.9136,N,08016.4614,W,1,8,1.6,18,M,,M,,*51
06/09/2014	02:02:43.629	$GPGGA,020244,2502.9137,N,08016.4632,W,1,8,1.7,19,M,,M,,*53
06/09/2014	02:02:44.641	$GPGGA,020245,2502.9143,N,08016.4646,W,1,8,1.6,19,M,,M,,*53
06/09/2014	02:02:45.614	$GPGGA,020246,2502.9142,N,08016.4664,W,1,8,1.6,19,M,,M,,*51
06/09/2014	02:02:46.606	$GPGGA,020247,2502.9144,N,08016.4679,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	02:02:47.629	$GPGGA,020248,2502.9146,N,08016.4694,W,1,9,1.6,19,M,,M,,*55
06/09/2014	02:02:48.652	$GPGGA,020249,2502.9147,N,08016.4709,W,1,9,1.6,19,M,,M,,*50
06/09/2014	02:02:49.610	$GPGGA,020250,2502.9148,N,08016.4725,W,1,9,1.6,19,M,,M,,*59
06/09/2014	02:02:50.637	$GPGGA,020251,2502.9151,N,08016.4738,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	02:02:51.650	$GPGGA,020252,2502.9153,N,08016.4752,W,1,9,1.8,19,M,,M,,*5F
06/09/2014	02:02:52.632	$GPGGA,020253,2502.9155,N,08016.4765,W,1,8,2.0,19,M,,M,,*56
06/09/2014	02:02:53.645	$GPGGA,020254,2502.9155,N,08016.4765,W,1,8,2.0,19,M,,M,,*51
06/09/2014	02:02:54.637	$GPGGA,020255,2502.9160,N,08016.4790,W,1,9,1.8,19,M,,M,,*56
06/09/2014	02:02:55.630	$GPGGA,020256,2502.9162,N,08016.4802,W,1,9,2.0,19,M,,M,,*58
06/09/2014	02:02:56.632	$GPGGA,020257,2502.9168,N,08016.4814,W,1,7,2.0,19,M,,M,,*5A
06/09/2014	02:02:57.615	$GPGGA,020258,2502.9171,N,08016.4826,W,1,7,2.0,19,M,,M,,*5C
06/09/2014	02:02:58.647	$GPGGA,020259,2502.9173,N,08016.4837,W,1,8,1.6,19,M,,M,,*55
06/09/2014	02:02:59.700	$GPGGA,020300,2502.9176,N,08016.4848,W,1,8,1.8,20,M,,M,,*51
06/09/2014	02:03:00.652	$GPGGA,020301,2502.9180,N,08016.4859,W,1,8,1.8,20,M,,M,,*59
06/09/2014	02:03:01.626	$GPGGA,020302,2502.9184,N,08016.4870,W,1,8,1.8,20,M,,M,,*55
06/09/2014	02:03:02.647	$GPGGA,020303,2502.9187,N,08016.4879,W,1,8,1.8,20,M,,M,,*5E
06/09/2014	02:03:03.680	$GPGGA,020304,2502.9187,N,08016.4879,W,1,8,1.8,20,M,,M,,*59
06/09/2014	02:03:04.632	$GPGGA,020305,2502.9195,N,08016.4900,W,1,9,1.6,20,M,,M,,*5B
06/09/2014	02:03:05.649	$GPGGA,020306,2502.9198,N,08016.4908,W,1,9,1.6,20,M,,M,,*5D
06/09/2014	02:03:06.627	$GPGGA,020307,2502.9202,N,08016.4918,W,1,9,1.8,20,M,,M,,*53
06/09/2014	02:03:07.656	$GPGGA,020308,2502.9207,N,08016.4928,W,1,9,1.8,20,M,,M,,*5A
06/09/2014	02:03:08.656	$GPGGA,020309,2502.9211,N,08016.4938,W,1,8,1.6,20,M,,M,,*52
06/09/2014	02:03:09.715	$GPGGA,020310,2502.9216,N,08016.4946,W,1,8,1.6,20,M,,M,,*54
06/09/2014	02:03:10.668	$GPGGA,020311,2502.9220,N,08016.4957,W,1,8,1.8,21,M,,M,,*5F
06/09/2014	02:03:11.681	$GPGGA,020312,2502.9220,N,08016.4957,W,1,8,1.8,21,M,,M,,*5C
06/09/2014	02:03:12.769	$GPGGA,020313,2502.9230,N,08016.4975,W,1,8,1.8,21,M,,M,,*5C
06/09/2014	02:03:13.662	$GPGGA,020314,2502.9234,N,08016.4985,W,1,8,1.6,21,M,,M,,*5E
06/09/2014	02:03:14.748	$GPGGA,020315,2502.9240,N,08016.4994,W,1,9,1.6,21,M,,M,,*5D
06/09/2014	02:03:15.651	$GPGGA,020316,2502.9240,N,08016.4994,W,1,9,1.6,21,M,,M,,*5E
06/09/2014	02:03:16.764	$GPGGA,020317,2502.9249,N,08016.5012,W,1,9,1.6,21,M,,M,,*50
06/09/2014	02:03:17.672	$GPGGA,020318,2502.9249,N,08016.5012,W,1,9,1.6,21,M,,M,,*5F
06/09/2014	02:03:18.648	$GPGGA,020319,2502.9260,N,08016.5029,W,1,9,1.6,21,M,,M,,*5D
06/09/2014	02:03:19.630	$GPGGA,020320,2502.9260,N,08016.5029,W,1,9,1.7,21,M,,M,,*56
06/09/2014	02:03:20.633	$GPGGA,020321,2502.9270,N,08016.5048,W,1,8,1.8,21,M,,M,,*5F
06/09/2014	02:03:21.726	$GPGGA,020322,2502.9276,N,08016.5056,W,1,8,1.6,20,M,,M,,*5A
06/09/2014	02:03:22.628	$GPGGA,020323,2502.9281,N,08016.5065,W,1,9,1.6,20,M,,M,,*52
06/09/2014	02:03:23.731	$GPGGA,020324,2502.9287,N,08016.5072,W,1,9,1.8,20,M,,M,,*5B
06/09/2014	02:03:24.643	$GPGGA,020325,2502.9292,N,08016.5080,W,1,8,1.8,20,M,,M,,*52
06/09/2014	02:03:25.736	$GPGGA,020326,2502.9292,N,08016.5080,W,1,8,1.8,20,M,,M,,*51
06/09/2014	02:03:26.638	$GPGGA,020327,2502.9306,N,08016.5098,W,1,9,1.6,20,M,,M,,*5A
06/09/2014	02:03:27.731	$GPGGA,020328,2502.9313,N,08016.5105,W,1,9,1.6,20,M,,M,,*54
06/09/2014	02:03:28.764	$GPGGA,020329,2502.9320,N,08016.5112,W,1,8,1.8,20,M,,M,,*5C
06/09/2014	02:03:29.736	$GPGGA,020330,2502.9327,N,08016.5119,W,1,8,1.8,20,M,,M,,*58
06/09/2014	02:03:30.719	$GPGGA,020331,2502.9332,N,08016.5126,W,1,9,1.6,20,M,,M,,*5E
06/09/2014	02:03:31.742	$GPGGA,020332,2502.9339,N,08016.5131,W,1,9,1.6,20,M,,M,,*50
06/09/2014	02:03:32.734	$GPGGA,020333,2502.9346,N,08016.5139,W,1,9,1.6,20,M,,M,,*51
06/09/2014	02:03:33.726	$GPGGA,020334,2502.9353,N,08016.5146,W,1,9,1.8,20,M,,M,,*54
06/09/2014	02:03:34.738	$GPGGA,020335,2502.9361,N,08016.5155,W,1,8,1.8,20,M,,M,,*57
06/09/2014	02:03:35.751	$GPGGA,020336,2502.9368,N,08016.5163,W,1,8,1.6,20,M,,M,,*56
06/09/2014	02:03:36.744	$GPGGA,020337,2502.9375,N,08016.5170,W,1,8,1.8,20,M,,M,,*57
06/09/2014	02:03:37.736	$GPGGA,020338,2502.9382,N,08016.5178,W,1,8,1.8,20,M,,M,,*58
06/09/2014	02:03:38.759	$GPGGA,020339,2502.9389,N,08016.5186,W,1,8,1.8,20,M,,M,,*53
06/09/2014	02:03:39.597	$GPGGA,020340,2502.9396,N,08016.5193,W,1,8,1.8,20,M,,M,,*57
06/09/2014	02:03:40.580	$GPGGA,020341,2502.9404,N,08016.5200,W,1,8,1.8,20,M,,M,,*53
06/09/2014	02:03:41.582	$GPGGA,020342,2502.9411,N,08016.5209,W,1,8,1.8,20,M,,M,,*5D
