Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	05:00:43.446	$GPGGA,050040,2543.8848,N,08009.7305,W,1,8,2.0,19,M,,M,,*5F
06/11/2014	05:00:44.517	$GPGGA,050041,2543.8846,N,08009.7304,W,1,8,2.0,19,M,,M,,*51
06/11/2014	05:00:45.671	$GPGGA,050042,2543.8847,N,08009.7305,W,1,8,2.0,20,M,,M,,*58
06/11/2014	05:00:46.658	$GPGGA,050043,2543.8846,N,08009.7305,W,1,8,2.0,20,M,,M,,*58
06/11/2014	05:00:47.718	$GPGGA,050044,2543.8845,N,08009.7305,W,1,8,2.0,20,M,,M,,*5C
06/11/2014	05:00:44.560	$GPGGA,050045,2543.8846,N,08009.7305,W,1,8,2.0,20,M,,M,,*5E
06/11/2014	05:00:45.715	$GPGGA,050046,2543.8845,N,08009.7306,W,1,8,2.0,21,M,,M,,*5C
06/11/2014	05:00:46.786	$GPGGA,050047,2543.8846,N,08009.7306,W,1,8,2.0,21,M,,M,,*5E
06/11/2014	05:00:47.760	$GPGGA,050048,2543.8844,N,08009.7306,W,1,8,2.0,21,M,,M,,*53
06/11/2014	05:00:48.970	$GPGGA,050049,2543.8844,N,08009.7306,W,1,8,2.0,21,M,,M,,*52
06/11/2014	05:00:49.901	$GPGGA,050050,2543.8844,N,08009.7306,W,1,8,2.0,22,M,,M,,*59
06/11/2014	05:00:51.079	$GPGGA,050051,2543.8844,N,08009.7306,W,1,8,2.0,22,M,,M,,*58
06/11/2014	05:00:52.049	$GPGGA,050052,2543.8844,N,08009.7306,W,1,8,2.0,22,M,,M,,*5B
06/11/2014	05:00:53.229	$GPGGA,050053,2543.8844,N,08009.7305,W,1,8,2.0,22,M,,M,,*59
06/11/2014	05:00:54.269	$GPGGA,050054,2543.8844,N,08009.7305,W,1,8,2.0,23,M,,M,,*5F
06/11/2014	05:00:55.371	$GPGGA,050055,2543.8844,N,08009.7305,W,1,8,2.0,23,M,,M,,*5E
06/11/2014	05:00:56.436	$GPGGA,050056,2543.8844,N,08009.7305,W,1,8,2.0,23,M,,M,,*5D
06/11/2014	05:00:57.491	$GPGGA,050057,2543.8844,N,08009.7304,W,1,8,2.0,23,M,,M,,*5D
06/11/2014	05:00:58.529	$GPGGA,050058,2543.8844,N,08009.7305,W,1,8,2.0,23,M,,M,,*53
06/11/2014	05:00:59.610	$GPGGA,050059,2543.8844,N,08009.7304,W,1,8,2.0,23,M,,M,,*53
06/11/2014	05:01:00.702	$GPGGA,050100,2543.8844,N,08009.7305,W,1,8,2.0,23,M,,M,,*5F
06/11/2014	05:01:01.762	$GPGGA,050101,2543.8844,N,08009.7304,W,1,8,2.0,23,M,,M,,*5F
06/11/2014	05:01:02.822	$GPGGA,050102,2543.8844,N,08009.7305,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:01:03.918	$GPGGA,050103,2543.8844,N,08009.7304,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:01:04.962	$GPGGA,050104,2543.8844,N,08009.7305,W,1,8,2.0,24,M,,M,,*5C
06/11/2014	05:01:06.011	$GPGGA,050105,2543.8844,N,08009.7303,W,1,8,2.0,24,M,,M,,*5B
06/11/2014	05:01:07.081	$GPGGA,050106,2543.8844,N,08009.7303,W,1,8,2.0,24,M,,M,,*58
06/11/2014	05:01:08.163	$GPGGA,050107,2543.8844,N,08009.7303,W,1,8,2.0,24,M,,M,,*59
06/11/2014	05:01:09.233	$GPGGA,050108,2543.8844,N,08009.7303,W,1,8,2.0,24,M,,M,,*56
06/11/2014	05:01:10.314	$GPGGA,050109,2543.8844,N,08009.7302,W,1,8,2.0,24,M,,M,,*56
06/11/2014	05:01:11.363	$GPGGA,050110,2543.8844,N,08009.7301,W,1,8,2.0,24,M,,M,,*5D
06/11/2014	05:01:12.455	$GPGGA,050111,2543.8844,N,08009.7301,W,1,8,2.0,24,M,,M,,*5C
06/11/2014	05:01:13.515	$GPGGA,050112,2543.8846,N,08009.7301,W,1,8,2.0,24,M,,M,,*5D
06/11/2014	05:01:14.587	$GPGGA,050113,2543.8845,N,08009.7301,W,1,8,2.0,24,M,,M,,*5F
06/11/2014	05:01:15.645	$GPGGA,050114,2543.8846,N,08009.7302,W,1,8,2.0,24,M,,M,,*58
06/11/2014	05:01:16.705	$GPGGA,050115,2543.8845,N,08009.7301,W,1,8,2.0,24,M,,M,,*59
06/11/2014	05:01:17.786	$GPGGA,050116,2543.8846,N,08009.7302,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:01:18.825	$GPGGA,050117,2543.8847,N,08009.7302,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:01:19.918	$GPGGA,050118,2543.8846,N,08009.7302,W,1,8,2.0,24,M,,M,,*54
06/11/2014	05:01:20.987	$GPGGA,050119,2543.8847,N,08009.7302,W,1,8,2.0,24,M,,M,,*54
06/11/2014	05:01:22.058	$GPGGA,050120,2543.8846,N,08009.7302,W,1,8,2.0,24,M,,M,,*5F
06/11/2014	05:01:23.150	$GPGGA,050121,2543.8847,N,08009.7303,W,1,8,2.0,24,M,,M,,*5E
06/11/2014	05:01:24.169	$GPGGA,050122,2543.8846,N,08009.7303,W,1,8,2.0,24,M,,M,,*5C
06/11/2014	05:01:25.291	$GPGGA,050123,2543.8847,N,08009.7303,W,1,8,2.0,24,M,,M,,*5C
06/11/2014	05:01:26.317	$GPGGA,050124,2543.8846,N,08009.7303,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:01:27.409	$GPGGA,050125,2543.8847,N,08009.7305,W,1,8,2.0,23,M,,M,,*5B
06/11/2014	05:01:28.440	$GPGGA,050126,2543.8846,N,08009.7304,W,1,8,2.0,23,M,,M,,*58
06/11/2014	05:01:29.550	$GPGGA,050127,2543.8845,N,08009.7305,W,1,8,2.0,23,M,,M,,*5B
06/11/2014	05:01:30.749	$GPGGA,050128,2543.8844,N,08009.7305,W,1,8,1.7,23,M,,M,,*51
06/11/2014	05:01:31.691	$GPGGA,050129,2543.8844,N,08009.7306,W,1,9,1.7,23,M,,M,,*52
06/11/2014	05:01:32.720	$GPGGA,050130,2543.8844,N,08009.7306,W,1,9,1.7,23,M,,M,,*5A
06/11/2014	05:01:34.003	$GPGGA,050131,2543.8844,N,08009.7306,W,1,9,1.7,23,M,,M,,*5B
06/11/2014	05:01:34.881	$GPGGA,050132,2543.8842,N,08009.7308,W,1,9,1.7,23,M,,M,,*50
06/11/2014	05:01:36.135	$GPGGA,050133,2543.8843,N,08009.7307,W,1,9,1.7,24,M,,M,,*58
06/11/2014	05:01:37.012	$GPGGA,050134,2543.8841,N,08009.7308,W,1,9,1.7,24,M,,M,,*52
06/11/2014	05:01:38.091	$GPGGA,050135,2543.8842,N,08009.7307,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:01:39.145	$GPGGA,050136,2543.8841,N,08009.7309,W,1,9,1.6,24,M,,M,,*50
06/11/2014	05:01:40.223	$GPGGA,050137,2543.8842,N,08009.7308,W,1,9,1.6,24,M,,M,,*53
06/11/2014	05:01:41.381	$GPGGA,050138,2543.8840,N,08009.7309,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:01:42.546	$GPGGA,050139,2543.8840,N,08009.7308,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:01:43.433	$GPGGA,050140,2543.8839,N,08009.7309,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:01:44.675	$GPGGA,050141,2543.8840,N,08009.7308,W,1,9,1.6,25,M,,M,,*51
06/11/2014	05:01:45.682	$GPGGA,050142,2543.8839,N,08009.7307,W,1,9,1.6,25,M,,M,,*53
06/11/2014	05:01:46.816	$GPGGA,050143,2543.8840,N,08009.7308,W,1,9,1.6,25,M,,M,,*53
06/11/2014	05:01:47.790	$GPGGA,050144,2543.8838,N,08009.7307,W,1,9,1.6,25,M,,M,,*54
06/11/2014	05:01:44.622	$GPGGA,050145,2543.8839,N,08009.7306,W,1,9,1.6,25,M,,M,,*55
06/11/2014	05:01:45.693	$GPGGA,050146,2543.8838,N,08009.7306,W,1,9,1.6,25,M,,M,,*57
06/11/2014	05:01:46.849	$GPGGA,050147,2543.8839,N,08009.7306,W,1,9,1.6,25,M,,M,,*57
06/11/2014	05:01:47.877	$GPGGA,050148,2543.8838,N,08009.7306,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:01:49.011	$GPGGA,050149,2543.8837,N,08009.7306,W,1,9,1.6,25,M,,M,,*57
06/11/2014	05:01:49.996	$GPGGA,050150,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*5F
06/11/2014	05:01:51.164	$GPGGA,050151,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*5E
06/11/2014	05:01:52.146	$GPGGA,050152,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*5D
06/11/2014	05:01:53.283	$GPGGA,050153,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:01:54.235	$GPGGA,050154,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*5B
06/11/2014	05:01:55.306	$GPGGA,050155,2543.8837,N,08009.7304,W,1,9,1.6,26,M,,M,,*5B
06/11/2014	05:01:56.440	$GPGGA,050156,2543.8837,N,08009.7305,W,1,9,1.6,26,M,,M,,*59
06/11/2014	05:01:57.565	$GPGGA,050157,2543.8839,N,08009.7305,W,1,9,1.6,26,M,,M,,*56
06/11/2014	05:01:58.516	$GPGGA,050158,2543.8838,N,08009.7305,W,1,9,1.6,26,M,,M,,*58
06/11/2014	05:01:59.705	$GPGGA,050159,2543.8839,N,08009.7305,W,1,9,1.6,26,M,,M,,*58
06/11/2014	05:02:00.732	$GPGGA,050200,2543.8838,N,08009.7305,W,1,9,1.6,26,M,,M,,*56
06/11/2014	05:02:01.717	$GPGGA,050201,2543.8839,N,08009.7305,W,1,9,1.6,26,M,,M,,*56
06/11/2014	05:02:02.820	$GPGGA,050202,2543.8838,N,08009.7305,W,1,9,1.6,26,M,,M,,*54
06/11/2014	05:02:03.922	$GPGGA,050203,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5A
06/11/2014	05:02:04.971	$GPGGA,050204,2543.8838,N,08009.7305,W,1,9,1.6,26,M,,M,,*52
06/11/2014	05:02:06.106	$GPGGA,050205,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:02:07.059	$GPGGA,050206,2543.8839,N,08009.7305,W,1,9,1.6,26,M,,M,,*51
06/11/2014	05:02:08.236	$GPGGA,050207,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5E
06/11/2014	05:02:09.253	$GPGGA,050208,2543.8839,N,08009.7305,W,1,9,1.6,26,M,,M,,*5F
06/11/2014	05:02:10.399	$GPGGA,050209,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*50
06/11/2014	05:02:11.362	$GPGGA,050210,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*58
06/11/2014	05:02:12.476	$GPGGA,050211,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*59
06/11/2014	05:02:13.536	$GPGGA,050212,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5A
06/11/2014	05:02:14.541	$GPGGA,050213,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5B
06/11/2014	05:02:15.633	$GPGGA,050214,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:02:16.821	$GPGGA,050215,2543.8840,N,08009.7305,W,1,9,1.6,26,M,,M,,*5D
06/11/2014	05:02:17.795	$GPGGA,050216,2543.8842,N,08009.7304,W,1,9,1.6,26,M,,M,,*5D
06/11/2014	05:02:18.930	$GPGGA,050217,2543.8841,N,08009.7305,W,1,9,1.6,26,M,,M,,*5E
06/11/2014	05:02:19.915	$GPGGA,050218,2543.8842,N,08009.7304,W,1,9,1.6,26,M,,M,,*53
06/11/2014	05:02:21.042	$GPGGA,050219,2543.8841,N,08009.7303,W,1,9,1.6,26,M,,M,,*56
06/11/2014	05:02:22.066	$GPGGA,050220,2543.8842,N,08009.7303,W,1,9,1.6,26,M,,M,,*5F
06/11/2014	05:02:23.212	$GPGGA,050221,2543.8841,N,08009.7302,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:02:24.197	$GPGGA,050222,2543.8842,N,08009.7302,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:02:25.310	$GPGGA,050223,2543.8843,N,08009.7302,W,1,9,1.6,26,M,,M,,*5C
06/11/2014	05:02:26.348	$GPGGA,050224,2543.8842,N,08009.7302,W,1,9,2.0,26,M,,M,,*5F
06/11/2014	05:02:27.451	$GPGGA,050225,2543.8843,N,08009.7301,W,1,8,2.0,26,M,,M,,*5D
06/11/2014	05:02:28.457	$GPGGA,050226,2543.8844,N,08009.7301,W,1,8,2.0,26,M,,M,,*59
06/11/2014	05:02:29.613	$GPGGA,050227,2543.8844,N,08009.7301,W,1,8,2.0,26,M,,M,,*58
06/11/2014	05:02:30.577	$GPGGA,050228,2543.8844,N,08009.7300,W,1,8,2.0,26,M,,M,,*56
06/11/2014	05:02:31.786	$GPGGA,050229,2543.8844,N,08009.7301,W,1,8,2.0,26,M,,M,,*56
06/11/2014	05:02:32.761	$GPGGA,050230,2543.8844,N,08009.7300,W,1,8,2.0,25,M,,M,,*5C
06/11/2014	05:02:33.873	$GPGGA,050231,2543.8844,N,08009.7301,W,1,8,2.0,25,M,,M,,*5C
06/11/2014	05:02:34.965	$GPGGA,050232,2543.8844,N,08009.7300,W,1,8,2.0,25,M,,M,,*5E
06/11/2014	05:02:36.014	$GPGGA,050233,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*5E
06/11/2014	05:02:36.999	$GPGGA,050234,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*59
06/11/2014	05:02:38.167	$GPGGA,050235,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*58
06/11/2014	05:02:39.236	$GPGGA,050236,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*5B
06/11/2014	05:02:40.296	$GPGGA,050237,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*5A
06/11/2014	05:02:41.366	$GPGGA,050238,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*55
06/11/2014	05:02:42.469	$GPGGA,050239,2543.8844,N,08009.7299,W,1,8,2.0,25,M,,M,,*54
06/11/2014	05:02:43.507	$GPGGA,050240,2543.8844,N,08009.7299,W,1,8,2.0,24,M,,M,,*5B
06/11/2014	05:02:44.587	$GPGGA,050241,2543.8846,N,08009.7299,W,1,8,2.0,24,M,,M,,*58
06/11/2014	05:02:45.553	$GPGGA,050242,2543.8845,N,08009.7299,W,1,8,2.0,24,M,,M,,*58
06/11/2014	05:02:46.631	$GPGGA,050243,2543.8846,N,08009.7299,W,1,8,2.0,24,M,,M,,*5A
06/11/2014	05:02:47.607	$GPGGA,050244,2543.8845,N,08009.7299,W,1,8,2.0,24,M,,M,,*5E
06/11/2014	05:02:44.664	$GPGGA,050245,2543.8847,N,08009.7299,W,1,8,2.0,24,M,,M,,*5D
06/11/2014	05:02:45.599	$GPGGA,050246,2543.8846,N,08009.7299,W,1,8,2.0,24,M,,M,,*5F
06/11/2014	05:02:46.699	$GPGGA,050247,2543.8847,N,08009.7299,W,1,8,2.0,24,M,,M,,*5F
06/11/2014	05:02:47.662	$GPGGA,050248,2543.8846,N,08009.7301,W,1,8,2.0,24,M,,M,,*51
06/11/2014	05:02:48.699	$GPGGA,050249,2543.8847,N,08009.7300,W,1,8,2.0,24,M,,M,,*50
06/11/2014	05:02:49.696	$GPGGA,050250,2543.8846,N,08009.7301,W,1,8,2.0,24,M,,M,,*58
06/11/2014	05:02:50.764	$GPGGA,050251,2543.8847,N,08009.7300,W,1,8,2.0,24,M,,M,,*59
06/11/2014	05:02:51.780	$GPGGA,050252,2543.8846,N,08009.7299,W,1,8,2.0,23,M,,M,,*5D
06/11/2014	05:02:52.859	$GPGGA,050253,2543.8847,N,08009.7299,W,1,8,2.0,23,M,,M,,*5D
06/11/2014	05:02:53.793	$GPGGA,050254,2543.8845,N,08009.7299,W,1,8,2.0,23,M,,M,,*58
06/11/2014	05:02:54.872	$GPGGA,050255,2543.8846,N,08009.7299,W,1,8,2.0,23,M,,M,,*5A
06/11/2014	05:02:55.868	$GPGGA,050256,2543.8845,N,08009.7298,W,1,8,2.0,23,M,,M,,*5B
06/11/2014	05:02:56.929	$GPGGA,050257,2543.8846,N,08009.7298,W,1,8,2.0,23,M,,M,,*59
06/11/2014	05:02:57.901	$GPGGA,050258,2543.8845,N,08009.7298,W,1,8,2.0,23,M,,M,,*55
06/11/2014	05:02:58.959	$GPGGA,050259,2543.8846,N,08009.7298,W,1,8,2.0,23,M,,M,,*57
06/11/2014	05:02:59.996	$GPGGA,050300,2543.8846,N,08009.7298,W,1,8,2.0,23,M,,M,,*5A
06/11/2014	05:03:01.013	$GPGGA,050301,2543.8845,N,08009.7298,W,1,8,2.0,23,M,,M,,*58
06/11/2014	05:03:01.989	$GPGGA,050302,2543.8844,N,08009.7298,W,1,8,1.6,23,M,,M,,*5F
06/11/2014	05:03:03.036	$GPGGA,050303,2543.8844,N,08009.7298,W,1,9,1.6,23,M,,M,,*5F
06/11/2014	05:03:04.074	$GPGGA,050304,2543.8842,N,08009.7299,W,1,9,1.6,23,M,,M,,*5F
06/11/2014	05:03:05.073	$GPGGA,050305,2543.8842,N,08009.7299,W,1,9,1.6,23,M,,M,,*5E
06/11/2014	05:03:06.102	$GPGGA,050306,2543.8842,N,08009.7300,W,1,9,1.6,23,M,,M,,*5C
06/11/2014	05:03:07.154	$GPGGA,050307,2543.8842,N,08009.7300,W,1,9,1.6,23,M,,M,,*5D
06/11/2014	05:03:08.153	$GPGGA,050308,2543.8839,N,08009.7301,W,1,9,1.6,23,M,,M,,*5F
06/11/2014	05:03:09.208	$GPGGA,050309,2543.8839,N,08009.7301,W,1,9,1.6,23,M,,M,,*5E
06/11/2014	05:03:10.204	$GPGGA,050310,2543.8839,N,08009.7302,W,1,9,1.6,23,M,,M,,*55
06/11/2014	05:03:11.364	$GPGGA,050311,2543.8838,N,08009.7302,W,1,9,1.6,24,M,,M,,*52
06/11/2014	05:03:12.268	$GPGGA,050312,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:03:13.285	$GPGGA,050313,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:03:14.394	$GPGGA,050314,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*59
06/11/2014	05:03:15.452	$GPGGA,050315,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*58
06/11/2014	05:03:16.366	$GPGGA,050316,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*5B
06/11/2014	05:03:17.393	$GPGGA,050317,2543.8837,N,08009.7303,W,1,9,1.6,24,M,,M,,*5A
06/11/2014	05:03:18.492	$GPGGA,050318,2543.8836,N,08009.7305,W,1,9,1.6,24,M,,M,,*52
06/11/2014	05:03:19.508	$GPGGA,050319,2543.8835,N,08009.7304,W,1,9,1.6,24,M,,M,,*51
06/11/2014	05:03:20.556	$GPGGA,050320,2543.8836,N,08009.7303,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:03:21.576	$GPGGA,050321,2543.8835,N,08009.7303,W,1,9,1.6,24,M,,M,,*5D
06/11/2014	05:03:22.607	$GPGGA,050322,2543.8834,N,08009.7303,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:03:23.615	$GPGGA,050323,2543.8835,N,08009.7303,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:03:24.663	$GPGGA,050324,2543.8834,N,08009.7305,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:03:25.700	$GPGGA,050325,2543.8835,N,08009.7304,W,1,9,1.6,25,M,,M,,*5F
06/11/2014	05:03:26.686	$GPGGA,050326,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:03:27.764	$GPGGA,050327,2543.8833,N,08009.7304,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:03:28.762	$GPGGA,050328,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*55
06/11/2014	05:03:29.767	$GPGGA,050329,2543.8833,N,08009.7304,W,1,9,1.6,25,M,,M,,*55
06/11/2014	05:03:30.794	$GPGGA,050330,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	05:03:31.842	$GPGGA,050331,2543.8833,N,08009.7304,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	05:03:32.870	$GPGGA,050332,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:03:33.885	$GPGGA,050333,2543.8833,N,08009.7304,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:03:34.902	$GPGGA,050334,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:03:35.939	$GPGGA,050335,2543.8833,N,08009.7304,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:03:36.946	$GPGGA,050336,2543.8831,N,08009.7305,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:03:37.993	$GPGGA,050337,2543.8832,N,08009.7305,W,1,9,1.6,25,M,,M,,*5A
06/11/2014	05:03:38.989	$GPGGA,050338,2543.8833,N,08009.7305,W,1,9,1.6,25,M,,M,,*54
06/11/2014	05:03:40.039	$GPGGA,050339,2543.8831,N,08009.7305,W,1,9,1.6,25,M,,M,,*57
06/11/2014	05:03:41.055	$GPGGA,050340,2543.8832,N,08009.7305,W,1,9,1.6,25,M,,M,,*5A
