Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	01:00:24.871	$GPGGA,010025,2423.8258,N,08135.5269,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:00:25.888	$GPGGA,010026,2423.8264,N,08135.5269,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:00:26.885	$GPGGA,010027,2423.8270,N,08135.5269,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:00:27.902	$GPGGA,010028,2423.8276,N,08135.5271,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:00:28.909	$GPGGA,010029,2423.8281,N,08135.5270,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:00:29.906	$GPGGA,010030,2423.8288,N,08135.5271,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:00:30.924	$GPGGA,010031,2423.8294,N,08135.5271,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:00:31.930	$GPGGA,010032,2423.8299,N,08135.5271,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:00:32.947	$GPGGA,010033,2423.8306,N,08135.5271,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:00:33.914	$GPGGA,010034,2423.8312,N,08135.5272,W,1,7,2.1,12,M,,M,,*53
06/07/2014	01:00:34.951	$GPGGA,010035,2423.8317,N,08135.5272,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:00:35.947	$GPGGA,010036,2423.8324,N,08135.5272,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:00:36.559	$GPGGA,010037,2423.8330,N,08135.5272,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:00:37.536	$GPGGA,010038,2423.8335,N,08135.5274,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:00:38.573	$GPGGA,010039,2423.8342,N,08135.5273,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:00:39.550	$GPGGA,010040,2423.8346,N,08135.5274,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:00:40.547	$GPGGA,010041,2423.8353,N,08135.5273,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:00:41.554	$GPGGA,010042,2423.8360,N,08135.5275,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:00:42.591	$GPGGA,010043,2423.8364,N,08135.5274,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:00:43.578	$GPGGA,010044,2423.8371,N,08135.5275,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:00:44.565	$GPGGA,010045,2423.8377,N,08135.5275,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:00:45.592	$GPGGA,010046,2423.8382,N,08135.5275,W,1,7,2.1,12,M,,M,,*58
06/07/2014	01:00:46.589	$GPGGA,010047,2423.8389,N,08135.5275,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:00:47.606	$GPGGA,010048,2423.8395,N,08135.5276,W,1,7,2.1,12,M,,M,,*53
06/07/2014	01:00:48.603	$GPGGA,010049,2423.8400,N,08135.5275,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:00:49.590	$GPGGA,010050,2423.8407,N,08135.5275,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:00:50.617	$GPGGA,010051,2423.8411,N,08135.5276,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:00:51.605	$GPGGA,010052,2423.8418,N,08135.5278,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:00:52.712	$GPGGA,010053,2423.8424,N,08135.5276,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:00:53.607	$GPGGA,010054,2423.8431,N,08135.5276,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:00:54.614	$GPGGA,010055,2423.8436,N,08135.5278,W,1,7,2.1,12,M,,M,,*5F
06/07/2014	01:00:55.782	$GPGGA,010056,2423.8443,N,08135.5277,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:00:56.819	$GPGGA,010057,2423.8449,N,08135.5278,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:00:57.730	$GPGGA,010058,2423.8454,N,08135.5277,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:00:58.652	$GPGGA,010059,2423.8461,N,08135.5278,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:00:59.669	$GPGGA,010100,2423.8465,N,08135.5278,W,1,7,2.1,12,M,,M,,*58
06/07/2014	01:01:00.827	$GPGGA,010101,2423.8472,N,08135.5278,W,1,7,2.1,12,M,,M,,*5F
06/07/2014	01:01:01.743	$GPGGA,010102,2423.8479,N,08135.5278,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:02.660	$GPGGA,010103,2423.8485,N,08135.5279,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:01:03.828	$GPGGA,010104,2423.8490,N,08135.5279,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:04.845	$GPGGA,010105,2423.8497,N,08135.5279,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:05.771	$GPGGA,010106,2423.8503,N,08135.5279,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:01:06.879	$GPGGA,010107,2423.8508,N,08135.5279,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:01:07.836	$GPGGA,010108,2423.8515,N,08135.5280,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:08.782	$GPGGA,010109,2423.8521,N,08135.5280,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:09.810	$GPGGA,010110,2423.8528,N,08135.5282,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:01:10.866	$GPGGA,010111,2423.8533,N,08135.5281,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:01:11.802	$GPGGA,010112,2423.8539,N,08135.5282,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:12.799	$GPGGA,010113,2423.8544,N,08135.5281,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:01:13.847	$GPGGA,010114,2423.8551,N,08135.5282,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:01:14.924	$GPGGA,010115,2423.8558,N,08135.5282,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:15.871	$GPGGA,010116,2423.8564,N,08135.5283,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:01:16.928	$GPGGA,010117,2423.8569,N,08135.5283,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:17.854	$GPGGA,010118,2423.8576,N,08135.5283,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:18.932	$GPGGA,010119,2423.8582,N,08135.5283,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:01:19.848	$GPGGA,010120,2423.8587,N,08135.5285,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:01:20.956	$GPGGA,010121,2423.8595,N,08135.5284,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:21.882	$GPGGA,010122,2423.8600,N,08135.5285,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:01:22.960	$GPGGA,010123,2423.8605,N,08135.5284,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:01:23.896	$GPGGA,010124,2423.8612,N,08135.5285,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:01:24.984	$GPGGA,010125,2423.8617,N,08135.5284,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:01:25.860	$GPGGA,010126,2423.8624,N,08135.5285,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:01:26.988	$GPGGA,010127,2423.8630,N,08135.5284,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:01:27.894	$GPGGA,010128,2423.8635,N,08135.5285,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:29.002	$GPGGA,010129,2423.8642,N,08135.5285,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:29.887	$GPGGA,010130,2423.8648,N,08135.5285,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:01:30.884	$GPGGA,010131,2423.8655,N,08135.5285,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:01:31.941	$GPGGA,010132,2423.8660,N,08135.5285,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:01:33.009	$GPGGA,010133,2423.8667,N,08135.5286,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:01:33.925	$GPGGA,010134,2423.8673,N,08135.5287,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:01:35.013	$GPGGA,010135,2423.8678,N,08135.5286,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:35.969	$GPGGA,010136,2423.8685,N,08135.5287,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:36.509	$GPGGA,010137,2423.8691,N,08135.5287,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:01:37.637	$GPGGA,010138,2423.8696,N,08135.5287,W,1,7,2.1,12,M,,M,,*5D
06/07/2014	01:01:38.523	$GPGGA,010139,2423.8703,N,08135.5287,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:39.580	$GPGGA,010140,2423.8709,N,08135.5287,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:01:40.618	$GPGGA,010141,2423.8714,N,08135.5289,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:41.564	$GPGGA,010142,2423.8721,N,08135.5288,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:01:42.672	$GPGGA,010143,2423.8728,N,08135.5289,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:01:43.608	$GPGGA,010144,2423.8734,N,08135.5288,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:01:44.646	$GPGGA,010145,2423.8739,N,08135.5289,W,1,7,2.1,12,M,,M,,*5D
06/07/2014	01:01:45.601	$GPGGA,010146,2423.8746,N,08135.5289,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:46.699	$GPGGA,010147,2423.8752,N,08135.5289,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:01:47.625	$GPGGA,010148,2423.8757,N,08135.5289,W,1,7,2.1,12,M,,M,,*58
06/07/2014	01:01:48.662	$GPGGA,010149,2423.8764,N,08135.5290,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:49.619	$GPGGA,010150,2423.8770,N,08135.5290,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:01:50.737	$GPGGA,010151,2423.8775,N,08135.5290,W,1,7,2.1,12,M,,M,,*58
06/07/2014	01:01:51.714	$GPGGA,010152,2423.8782,N,08135.5292,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:52.690	$GPGGA,010153,2423.8788,N,08135.5291,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:01:53.697	$GPGGA,010154,2423.8793,N,08135.5292,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:54.755	$GPGGA,010155,2423.8801,N,08135.5291,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:55.722	$GPGGA,010156,2423.8807,N,08135.5292,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:01:56.739	$GPGGA,010157,2423.8812,N,08135.5291,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:01:57.715	$GPGGA,010158,2423.8819,N,08135.5292,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:01:58.763	$GPGGA,010159,2423.8825,N,08135.5291,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:01:59.760	$GPGGA,010200,2423.8830,N,08135.5292,W,1,7,2.1,12,M,,M,,*53
06/07/2014	01:02:00.797	$GPGGA,010201,2423.8837,N,08135.5293,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:02:01.743	$GPGGA,010202,2423.8843,N,08135.5292,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:02:02.800	$GPGGA,010203,2423.8848,N,08135.5293,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:02:03.766	$GPGGA,010204,2423.8855,N,08135.5292,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:02:04.773	$GPGGA,010205,2423.8862,N,08135.5293,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:02:05.750	$GPGGA,010206,2423.8868,N,08135.5294,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:02:06.787	$GPGGA,010207,2423.8873,N,08135.5294,W,1,7,2.1,12,M,,M,,*55
06/07/2014	01:02:07.784	$GPGGA,010208,2423.8880,N,08135.5293,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:08.801	$GPGGA,010209,2423.8886,N,08135.5294,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:09.778	$GPGGA,010210,2423.8891,N,08135.5294,W,1,7,2.1,12,M,,M,,*5F
06/07/2014	01:02:10.836	$GPGGA,010211,2423.8898,N,08135.5294,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:11.802	$GPGGA,010212,2423.8904,N,08135.5294,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:02:12.827	$GPGGA,010213,2423.8909,N,08135.5294,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:02:13.801	$GPGGA,010214,2423.8916,N,08135.5296,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:14.835	$GPGGA,010215,2423.8922,N,08135.5295,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:02:15.839	$GPGGA,010216,2423.8927,N,08135.5296,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:16.833	$GPGGA,010217,2423.8934,N,08135.5296,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:02:17.827	$GPGGA,010218,2423.8941,N,08135.5296,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:02:18.821	$GPGGA,010219,2423.8941,N,08135.5296,W,1,7,2.1,12,M,,M,,*58
06/07/2014	01:02:19.825	$GPGGA,010220,2423.8952,N,08135.5297,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:20.929	$GPGGA,010221,2423.8959,N,08135.5297,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:02:21.812	$GPGGA,010222,2423.8965,N,08135.5297,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:22.897	$GPGGA,010223,2423.8971,N,08135.5298,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:02:23.841	$GPGGA,010224,2423.8978,N,08135.5298,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:02:24.955	$GPGGA,010225,2423.8984,N,08135.5300,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:02:25.819	$GPGGA,010226,2423.8989,N,08135.5299,W,1,7,2.1,12,M,,M,,*5F
06/07/2014	01:02:26.873	$GPGGA,010227,2423.8996,N,08135.5300,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:27.837	$GPGGA,010228,2423.9003,N,08135.5299,W,1,7,2.1,12,M,,M,,*5B
06/07/2014	01:02:28.831	$GPGGA,010229,2423.9003,N,08135.5299,W,1,7,2.1,12,M,,M,,*5A
06/07/2014	01:02:29.818	$GPGGA,010230,2423.9009,N,08135.5300,W,1,7,2.1,12,M,,M,,*59
06/07/2014	01:02:30.950	$GPGGA,010231,2423.9021,N,08135.5300,W,1,7,2.1,12,M,,M,,*52
06/07/2014	01:02:31.853	$GPGGA,010232,2423.9027,N,08135.5301,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:02:32.837	$GPGGA,010233,2423.9027,N,08135.5301,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:33.952	$GPGGA,010234,2423.9039,N,08135.5302,W,1,7,2.1,12,M,,M,,*5C
06/07/2014	01:02:34.956	$GPGGA,010235,2423.9045,N,08135.5303,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:35.860	$GPGGA,010236,2423.9050,N,08135.5303,W,1,7,2.1,12,M,,M,,*50
06/07/2014	01:02:36.496	$GPGGA,010237,2423.9050,N,08135.5303,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:37.600	$GPGGA,010238,2423.9063,N,08135.5303,W,1,7,2.1,12,M,,M,,*5E
06/07/2014	01:02:38.634	$GPGGA,010239,2423.9068,N,08135.5303,W,1,7,2.1,12,M,,M,,*54
06/07/2014	01:02:39.524	$GPGGA,010240,2423.9075,N,08135.5303,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:02:40.532	$GPGGA,010241,2423.9075,N,08135.5303,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:41.616	$GPGGA,010242,2423.9088,N,08135.5303,W,1,7,2.1,12,M,,M,,*56
06/07/2014	01:02:42.520	$GPGGA,010243,2423.9088,N,08135.5303,W,1,7,2.1,12,M,,M,,*57
06/07/2014	01:02:43.534	$GPGGA,010244,2423.9100,N,08135.5303,W,1,7,2.1,12,M,,M,,*51
06/07/2014	01:02:44.645	$GPGGA,010245,2423.9107,N,08135.5302,W,1,6,2.9,12,M,,M,,*5F
06/07/2014	01:02:45.623	$GPGGA,010246,2423.9111,N,08135.5305,W,1,6,2.1,12,M,,M,,*54
06/07/2014	01:02:46.627	$GPGGA,010247,2423.9117,N,08135.5307,W,1,7,2.1,13,M,,M,,*51
06/07/2014	01:02:47.641	$GPGGA,010248,2423.9122,N,08135.5308,W,1,7,2.1,13,M,,M,,*57
06/07/2014	01:02:48.650	$GPGGA,010249,2423.9126,N,08135.5309,W,1,7,2.1,13,M,,M,,*53
06/07/2014	01:02:49.629	$GPGGA,010250,2423.9133,N,08135.5309,W,1,7,2.1,13,M,,M,,*5F
06/07/2014	01:02:50.623	$GPGGA,010251,2423.9139,N,08135.5309,W,1,7,2.1,13,M,,M,,*54
06/07/2014	01:02:51.648	$GPGGA,010252,2423.9144,N,08135.5311,W,1,7,2.1,13,M,,M,,*54
06/07/2014	01:02:52.651	$GPGGA,010253,2423.9151,N,08135.5310,W,1,7,2.1,13,M,,M,,*50
06/07/2014	01:02:53.635	$GPGGA,010254,2423.9157,N,08135.5311,W,1,7,1.6,13,M,,M,,*54
06/07/2014	01:02:54.659	$GPGGA,010255,2423.9162,N,08135.5311,W,1,7,1.6,14,M,,M,,*54
06/07/2014	01:02:55.653	$GPGGA,010256,2423.9169,N,08135.5311,W,1,7,2.1,14,M,,M,,*58
06/07/2014	01:02:56.667	$GPGGA,010257,2423.9176,N,08135.5310,W,1,7,2.1,14,M,,M,,*56
06/07/2014	01:02:57.651	$GPGGA,010258,2423.9182,N,08135.5311,W,1,7,2.1,14,M,,M,,*53
06/07/2014	01:02:58.666	$GPGGA,010259,2423.9189,N,08135.5311,W,1,7,2.1,14,M,,M,,*59
06/07/2014	01:02:59.669	$GPGGA,010300,2423.9195,N,08135.5310,W,1,7,2.1,14,M,,M,,*58
06/07/2014	01:03:00.673	$GPGGA,010301,2423.9202,N,08135.5311,W,1,7,2.1,14,M,,M,,*55
06/07/2014	01:03:01.657	$GPGGA,010302,2423.9209,N,08135.5310,W,1,7,2.1,14,M,,M,,*5C
06/07/2014	01:03:02.691	$GPGGA,010303,2423.9216,N,08135.5311,W,1,7,2.1,14,M,,M,,*52
06/07/2014	01:03:03.665	$GPGGA,010304,2423.9223,N,08135.5310,W,1,7,2.1,14,M,,M,,*52
06/07/2014	01:03:04.649	$GPGGA,010305,2423.9230,N,08135.5311,W,1,7,2.1,15,M,,M,,*51
06/07/2014	01:03:05.663	$GPGGA,010306,2423.9238,N,08135.5311,W,1,7,2.1,15,M,,M,,*5A
06/07/2014	01:03:06.688	$GPGGA,010307,2423.9245,N,08135.5311,W,1,7,1.6,15,M,,M,,*55
06/07/2014	01:03:07.682	$GPGGA,010308,2423.9252,N,08135.5312,W,1,7,1.6,15,M,,M,,*5F
06/07/2014	01:03:08.656	$GPGGA,010309,2423.9260,N,08135.5312,W,1,7,1.6,15,M,,M,,*5F
06/07/2014	01:03:09.680	$GPGGA,010310,2423.9269,N,08135.5312,W,1,7,1.6,15,M,,M,,*5E
06/07/2014	01:03:10.694	$GPGGA,010311,2423.9277,N,08135.5312,W,1,7,1.6,15,M,,M,,*50
06/07/2014	01:03:11.798	$GPGGA,010312,2423.9285,N,08135.5312,W,1,7,1.6,15,M,,M,,*5E
06/07/2014	01:03:12.691	$GPGGA,010313,2423.9292,N,08135.5312,W,1,7,1.6,16,M,,M,,*5A
06/07/2014	01:03:13.675	$GPGGA,010314,2423.9299,N,08135.5314,W,1,7,1.6,16,M,,M,,*50
06/07/2014	01:03:14.683	$GPGGA,010315,2423.9306,N,08135.5313,W,1,7,1.6,16,M,,M,,*51
06/07/2014	01:03:15.804	$GPGGA,010316,2423.9314,N,08135.5314,W,1,7,1.6,16,M,,M,,*56
06/07/2014	01:03:16.697	$GPGGA,010317,2423.9321,N,08135.5313,W,1,7,1.6,16,M,,M,,*56
06/07/2014	01:03:17.684	$GPGGA,010318,2423.9328,N,08135.5314,W,1,7,1.6,17,M,,M,,*56
06/07/2014	01:03:18.706	$GPGGA,010319,2423.9335,N,08135.5314,W,1,7,1.6,17,M,,M,,*5B
06/07/2014	01:03:19.820	$GPGGA,010320,2423.9342,N,08135.5315,W,1,7,1.6,17,M,,M,,*50
06/07/2014	01:03:20.787	$GPGGA,010321,2423.9349,N,08135.5315,W,1,7,1.6,17,M,,M,,*5A
06/07/2014	01:03:21.688	$GPGGA,010322,2423.9357,N,08135.5316,W,1,7,1.6,17,M,,M,,*55
06/07/2014	01:03:22.811	$GPGGA,010323,2423.9364,N,08135.5315,W,1,7,1.6,17,M,,M,,*57
06/07/2014	01:03:23.716	$GPGGA,010324,2423.9370,N,08135.5316,W,1,7,1.6,17,M,,M,,*56
06/07/2014	01:03:24.715	$GPGGA,010325,2423.9377,N,08135.5316,W,1,7,1.6,18,M,,M,,*5F
06/07/2014	01:03:25.795	$GPGGA,010326,2423.9384,N,08135.5316,W,1,7,1.6,18,M,,M,,*50
06/07/2014	01:03:26.799	$GPGGA,010327,2423.9390,N,08135.5316,W,1,7,1.6,18,M,,M,,*54
06/07/2014	01:03:27.753	$GPGGA,010328,2423.9397,N,08135.5318,W,1,7,1.6,18,M,,M,,*52
06/07/2014	01:03:28.840	$GPGGA,010329,2423.9404,N,08135.5317,W,1,7,1.6,18,M,,M,,*51
06/07/2014	01:03:29.801	$GPGGA,010330,2423.9411,N,08135.5318,W,1,7,1.6,18,M,,M,,*52
06/07/2014	01:03:30.815	$GPGGA,010331,2423.9418,N,08135.5316,W,1,7,1.6,18,M,,M,,*54
06/07/2014	01:03:31.832	$GPGGA,010332,2423.9426,N,08135.5318,W,1,7,1.6,18,M,,M,,*54
06/07/2014	01:03:32.812	$GPGGA,010333,2423.9432,N,08135.5318,W,1,7,1.6,18,M,,M,,*50
06/07/2014	01:03:33.806	$GPGGA,010334,2423.9437,N,08135.5318,W,1,7,2.1,18,M,,M,,*56
06/07/2014	01:03:34.830	$GPGGA,010335,2423.9444,N,08135.5318,W,1,7,1.6,18,M,,M,,*57
06/07/2014	01:03:35.835	$GPGGA,010336,2423.9451,N,08135.5319,W,1,7,1.6,18,M,,M,,*51
06/07/2014	01:03:36.613	$GPGGA,010337,2423.9458,N,08135.5319,W,1,7,1.6,18,M,,M,,*59
06/07/2014	01:03:37.597	$GPGGA,010338,2423.9464,N,08135.5319,W,1,7,1.6,18,M,,M,,*59
06/07/2014	01:03:38.611	$GPGGA,010339,2423.9471,N,08135.5321,W,1,7,1.6,18,M,,M,,*57
06/07/2014	01:03:39.617	$GPGGA,010340,2423.9476,N,08135.5320,W,1,7,1.6,18,M,,M,,*5F
06/07/2014	01:03:40.609	$GPGGA,010341,2423.9483,N,08135.5322,W,1,7,1.6,18,M,,M,,*56
06/07/2014	01:03:41.583	$GPGGA,010342,2423.9491,N,08135.5321,W,1,7,1.6,18,M,,M,,*55
