Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	21:00:40.719	$GPGGA,210041,2417.6156,N,08138.1918,W,1,10,1.2,14,M,,M,,*66
06/06/2014	21:00:41.625	$GPGGA,210042,2417.6162,N,08138.1922,W,1,10,1.2,14,M,,M,,*6B
06/06/2014	21:00:42.752	$GPGGA,210043,2417.6166,N,08138.1927,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:00:43.659	$GPGGA,210044,2417.6169,N,08138.1933,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:00:44.776	$GPGGA,210045,2417.6174,N,08138.1936,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:00:45.662	$GPGGA,210046,2417.6177,N,08138.1941,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:00:46.769	$GPGGA,210047,2417.6181,N,08138.1945,W,1,11,1.2,14,M,,M,,*63
06/06/2014	21:00:47.667	$GPGGA,210048,2417.6184,N,08138.1951,W,1,11,1.2,14,M,,M,,*6C
06/06/2014	21:00:48.765	$GPGGA,210049,2417.6187,N,08138.1958,W,1,10,1.2,14,M,,M,,*66
06/06/2014	21:00:49.759	$GPGGA,210050,2417.6192,N,08138.1962,W,1,10,1.5,14,M,,M,,*64
06/06/2014	21:00:50.786	$GPGGA,210051,2417.6196,N,08138.1963,W,1,11,1.2,14,M,,M,,*66
06/06/2014	21:00:51.694	$GPGGA,210052,2417.6199,N,08138.1966,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:00:52.799	$GPGGA,210053,2417.6203,N,08138.1970,W,1,11,1.2,14,M,,M,,*69
06/06/2014	21:00:53.786	$GPGGA,210054,2417.6207,N,08138.1973,W,1,11,1.2,14,M,,M,,*69
06/06/2014	21:00:54.793	$GPGGA,210055,2417.6210,N,08138.1976,W,1,11,1.2,14,M,,M,,*6B
06/06/2014	21:00:55.722	$GPGGA,210056,2417.6214,N,08138.1981,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:00:56.796	$GPGGA,210057,2417.6218,N,08138.1985,W,1,10,1.2,14,M,,M,,*6C
06/06/2014	21:00:57.813	$GPGGA,210058,2417.6221,N,08138.1990,W,1,10,1.2,14,M,,M,,*6D
06/06/2014	21:00:58.832	$GPGGA,210059,2417.6225,N,08138.1994,W,1,11,1.2,14,M,,M,,*6D
06/06/2014	21:00:59.837	$GPGGA,210100,2417.6231,N,08138.1998,W,1,11,1.2,14,M,,M,,*69
06/06/2014	21:01:00.844	$GPGGA,210101,2417.6234,N,08138.2001,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:01:01.730	$GPGGA,210102,2417.6238,N,08138.2005,W,1,11,1.2,14,M,,M,,*6C
06/06/2014	21:01:02.817	$GPGGA,210103,2417.6242,N,08138.2009,W,1,10,1.3,14,M,,M,,*6C
06/06/2014	21:01:03.854	$GPGGA,210104,2417.6246,N,08138.2013,W,1,10,1.2,14,M,,M,,*65
06/06/2014	21:01:04.880	$GPGGA,210105,2417.6250,N,08138.2016,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:01:05.846	$GPGGA,210106,2417.6254,N,08138.2020,W,1,11,1.3,14,M,,M,,*64
06/06/2014	21:01:06.843	$GPGGA,210107,2417.6259,N,08138.2021,W,1,10,1.3,14,M,,M,,*68
06/06/2014	21:01:07.860	$GPGGA,210108,2417.6263,N,08138.2025,W,1,10,1.5,14,M,,M,,*6C
06/06/2014	21:01:08.867	$GPGGA,210109,2417.6265,N,08138.2027,W,1,10,1.3,14,M,,M,,*6F
06/06/2014	21:01:09.864	$GPGGA,210110,2417.6271,N,08138.2030,W,1,10,1.3,14,M,,M,,*64
06/06/2014	21:01:10.890	$GPGGA,210111,2417.6275,N,08138.2031,W,1,10,1.3,14,M,,M,,*60
06/06/2014	21:01:11.887	$GPGGA,210112,2417.6279,N,08138.2034,W,1,10,1.3,14,M,,M,,*6A
06/06/2014	21:01:12.874	$GPGGA,210113,2417.6286,N,08138.2035,W,1,10,1.3,14,M,,M,,*6A
06/06/2014	21:01:13.891	$GPGGA,210114,2417.6292,N,08138.2038,W,1,10,1.3,14,M,,M,,*65
06/06/2014	21:01:14.908	$GPGGA,210115,2417.6299,N,08138.2041,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:01:15.904	$GPGGA,210116,2417.6304,N,08138.2043,W,1,11,1.4,14,M,,M,,*63
06/06/2014	21:01:16.911	$GPGGA,210117,2417.6310,N,08138.2045,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	21:01:17.898	$GPGGA,210118,2417.6315,N,08138.2048,W,1,9,1.5,13,M,,M,,*59
06/06/2014	21:01:18.905	$GPGGA,210119,2417.6322,N,08138.2052,W,1,9,1.5,13,M,,M,,*57
06/06/2014	21:01:19.921	$GPGGA,210120,2417.6330,N,08138.2055,W,1,9,1.4,13,M,,M,,*58
06/06/2014	21:01:20.938	$GPGGA,210121,2417.6337,N,08138.2056,W,1,10,1.4,13,M,,M,,*65
06/06/2014	21:01:21.915	$GPGGA,210122,2417.6346,N,08138.2059,W,1,10,1.4,13,M,,M,,*6F
06/06/2014	21:01:22.921	$GPGGA,210123,2417.6353,N,08138.2061,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:01:23.948	$GPGGA,210124,2417.6361,N,08138.2064,W,1,10,1.4,13,M,,M,,*62
06/06/2014	21:01:24.924	$GPGGA,210125,2417.6369,N,08138.2066,W,1,10,1.4,13,M,,M,,*69
06/06/2014	21:01:25.941	$GPGGA,210126,2417.6376,N,08138.2070,W,1,10,1.4,13,M,,M,,*63
06/06/2014	21:01:26.968	$GPGGA,210127,2417.6384,N,08138.2071,W,1,10,1.4,13,M,,M,,*6E
06/06/2014	21:01:27.965	$GPGGA,210128,2417.6391,N,08138.2074,W,1,10,1.4,13,M,,M,,*60
06/06/2014	21:01:28.946	$GPGGA,210129,2417.6400,N,08138.2077,W,1,10,1.4,13,M,,M,,*6D
06/06/2014	21:01:29.954	$GPGGA,210130,2417.6408,N,08138.2078,W,1,10,1.4,13,M,,M,,*62
06/06/2014	21:01:30.985	$GPGGA,210131,2417.6416,N,08138.2081,W,1,10,1.4,13,M,,M,,*6A
06/06/2014	21:01:31.972	$GPGGA,210132,2417.6424,N,08138.2084,W,1,10,1.4,13,M,,M,,*6D
06/06/2014	21:01:33.084	$GPGGA,210133,2417.6433,N,08138.2086,W,1,10,1.4,13,M,,M,,*68
06/06/2014	21:01:33.967	$GPGGA,210134,2417.6441,N,08138.2088,W,1,10,1.4,13,M,,M,,*64
06/06/2014	21:01:36.692	$GPGGA,210137,2417.6466,N,08138.2099,W,1,10,1.4,13,M,,M,,*62
06/06/2014	21:01:37.578	$GPGGA,210138,2417.6474,N,08138.2102,W,1,10,1.4,13,M,,M,,*6D
06/06/2014	21:01:38.686	$GPGGA,210139,2417.6484,N,08138.2103,W,1,10,1.4,13,M,,M,,*62
06/06/2014	21:01:39.613	$GPGGA,210140,2417.6492,N,08138.2107,W,1,10,1.4,13,M,,M,,*6F
06/06/2014	21:01:40.598	$GPGGA,210141,2417.6501,N,08138.2110,W,1,10,1.4,13,M,,M,,*63
06/06/2014	21:01:41.605	$GPGGA,210142,2417.6510,N,08138.2113,W,1,10,1.4,13,M,,M,,*63
06/06/2014	21:01:42.742	$GPGGA,210143,2417.6518,N,08138.2117,W,1,10,1.4,13,M,,M,,*6E
06/06/2014	21:01:43.640	$GPGGA,210144,2417.6527,N,08138.2121,W,1,10,1.4,13,M,,M,,*60
06/06/2014	21:01:44.638	$GPGGA,210145,2417.6535,N,08138.2124,W,1,10,1.4,14,M,,M,,*60
06/06/2014	21:01:45.734	$GPGGA,210146,2417.6545,N,08138.2128,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:01:46.757	$GPGGA,210147,2417.6553,N,08138.2132,W,1,10,1.4,14,M,,M,,*65
06/06/2014	21:01:47.746	$GPGGA,210148,2417.6563,N,08138.2135,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:01:48.780	$GPGGA,210149,2417.6572,N,08138.2139,W,1,10,1.4,14,M,,M,,*63
06/06/2014	21:01:49.740	$GPGGA,210150,2417.6581,N,08138.2142,W,1,10,1.4,14,M,,M,,*6B
06/06/2014	21:01:50.767	$GPGGA,210151,2417.6590,N,08138.2146,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:01:51.763	$GPGGA,210152,2417.6600,N,08138.2150,W,1,10,1.4,14,M,,M,,*60
06/06/2014	21:01:52.783	$GPGGA,210153,2417.6608,N,08138.2153,W,1,10,1.4,14,M,,M,,*6A
06/06/2014	21:01:53.767	$GPGGA,210154,2417.6618,N,08138.2157,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:01:54.774	$GPGGA,210155,2417.6628,N,08138.2160,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:01:55.790	$GPGGA,210156,2417.6637,N,08138.2164,W,1,10,1.4,14,M,,M,,*67
06/06/2014	21:01:56.796	$GPGGA,210157,2417.6646,N,08138.2168,W,1,10,1.4,14,M,,M,,*6C
06/06/2014	21:01:57.783	$GPGGA,210158,2417.6655,N,08138.2171,W,1,10,1.4,14,M,,M,,*69
06/06/2014	21:01:58.800	$GPGGA,210159,2417.6665,N,08138.2175,W,1,10,1.4,14,M,,M,,*6F
06/06/2014	21:01:59.807	$GPGGA,210200,2417.6673,N,08138.2180,W,1,10,1.4,14,M,,M,,*6D
06/06/2014	21:02:00.813	$GPGGA,210201,2417.6683,N,08138.2183,W,1,10,1.4,14,M,,M,,*60
06/06/2014	21:02:01.790	$GPGGA,210202,2417.6693,N,08138.2187,W,1,10,1.4,14,M,,M,,*66
06/06/2014	21:02:02.797	$GPGGA,210203,2417.6701,N,08138.2193,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:02:03.814	$GPGGA,210204,2417.6711,N,08138.2196,W,1,10,1.4,14,M,,M,,*6B
06/06/2014	21:02:04.841	$GPGGA,210205,2417.6720,N,08138.2200,W,1,10,1.4,14,M,,M,,*64
06/06/2014	21:02:05.827	$GPGGA,210206,2417.6729,N,08138.2204,W,1,10,1.4,14,M,,M,,*6A
06/06/2014	21:02:06.844	$GPGGA,210207,2417.6738,N,08138.2208,W,1,10,1.4,14,M,,M,,*67
06/06/2014	21:02:07.831	$GPGGA,210208,2417.6747,N,08138.2212,W,1,10,1.4,14,M,,M,,*6B
06/06/2014	21:02:08.828	$GPGGA,210209,2417.6756,N,08138.2216,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:02:09.834	$GPGGA,210210,2417.6765,N,08138.2220,W,1,10,1.4,14,M,,M,,*63
06/06/2014	21:02:10.871	$GPGGA,210211,2417.6774,N,08138.2225,W,1,10,1.4,14,M,,M,,*67
06/06/2014	21:02:11.858	$GPGGA,210212,2417.6781,N,08138.2229,W,1,10,1.4,14,M,,M,,*62
06/06/2014	21:02:12.875	$GPGGA,210213,2417.6791,N,08138.2232,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:02:13.851	$GPGGA,210214,2417.6801,N,08138.2236,W,1,10,1.4,14,M,,M,,*6D
06/06/2014	21:02:14.857	$GPGGA,210215,2417.6810,N,08138.2240,W,1,10,1.4,14,M,,M,,*6D
06/06/2014	21:02:15.884	$GPGGA,210216,2417.6819,N,08138.2244,W,1,10,1.4,14,M,,M,,*63
06/06/2014	21:02:16.891	$GPGGA,210217,2417.6828,N,08138.2248,W,1,10,1.4,14,M,,M,,*6C
06/06/2014	21:02:17.888	$GPGGA,210218,2417.6837,N,08138.2252,W,1,10,1.4,14,M,,M,,*66
06/06/2014	21:02:18.884	$GPGGA,210219,2417.6846,N,08138.2256,W,1,10,1.4,14,M,,M,,*65
06/06/2014	21:02:19.900	$GPGGA,210220,2417.6855,N,08138.2259,W,1,10,1.4,14,M,,M,,*62
06/06/2014	21:02:20.884	$GPGGA,210221,2417.6864,N,08138.2265,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:02:21.878	$GPGGA,210222,2417.6872,N,08138.2269,W,1,10,1.4,14,M,,M,,*66
06/06/2014	21:02:22.902	$GPGGA,210223,2417.6882,N,08138.2273,W,1,10,1.4,14,M,,M,,*63
06/06/2014	21:02:23.916	$GPGGA,210224,2417.6890,N,08138.2276,W,1,10,1.4,14,M,,M,,*62
06/06/2014	21:02:24.891	$GPGGA,210225,2417.6900,N,08138.2280,W,1,10,1.4,14,M,,M,,*62
06/06/2014	21:02:25.905	$GPGGA,210226,2417.6908,N,08138.2285,W,1,10,1.4,14,M,,M,,*6C
06/06/2014	21:02:26.899	$GPGGA,210227,2417.6918,N,08138.2290,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:02:27.913	$GPGGA,210228,2417.6926,N,08138.2294,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:02:28.899	$GPGGA,210229,2417.6936,N,08138.2298,W,1,10,1.4,14,M,,M,,*62
06/06/2014	21:02:29.901	$GPGGA,210230,2417.6946,N,08138.2301,W,1,10,1.4,14,M,,M,,*6C
06/06/2014	21:02:31.031	$GPGGA,210231,2417.6955,N,08138.2306,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:02:31.929	$GPGGA,210232,2417.6964,N,08138.2310,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	21:02:32.903	$GPGGA,210233,2417.6973,N,08138.2314,W,1,10,1.4,14,M,,M,,*6D
06/06/2014	21:02:33.906	$GPGGA,210234,2417.6983,N,08138.2319,W,1,10,1.4,14,M,,M,,*68
06/06/2014	21:02:35.011	$GPGGA,210235,2417.6991,N,08138.2323,W,1,10,1.5,14,M,,M,,*62
06/06/2014	21:02:35.935	$GPGGA,210236,2417.6998,N,08138.2326,W,1,10,1.5,14,M,,M,,*6D
06/06/2014	21:02:36.661	$GPGGA,210237,2417.7007,N,08138.2330,W,1,9,1.4,14,M,,M,,*5C
06/06/2014	21:02:37.655	$GPGGA,210238,2417.7016,N,08138.2334,W,1,9,1.4,14,M,,M,,*57
06/06/2014	21:02:38.699	$GPGGA,210239,2417.7026,N,08138.2338,W,1,10,1.4,14,M,,M,,*61
06/06/2014	21:02:39.683	$GPGGA,210240,2417.7034,N,08138.2342,W,1,10,1.4,14,M,,M,,*61
06/06/2014	21:02:40.677	$GPGGA,210241,2417.7043,N,08138.2346,W,1,10,1.5,14,M,,M,,*65
06/06/2014	21:02:41.671	$GPGGA,210242,2417.7052,N,08138.2350,W,1,10,1.4,14,M,,M,,*60
06/06/2014	21:02:42.696	$GPGGA,210243,2417.7059,N,08138.2355,W,1,10,1.4,14,M,,M,,*6F
06/06/2014	21:02:43.700	$GPGGA,210244,2417.7069,N,08138.2359,W,1,10,1.4,14,M,,M,,*67
06/06/2014	21:02:44.694	$GPGGA,210245,2417.7077,N,08138.2363,W,1,10,1.4,14,M,,M,,*60
06/06/2014	21:02:45.668	$GPGGA,210246,2417.7085,N,08138.2366,W,1,10,1.5,14,M,,M,,*6A
06/06/2014	21:02:46.702	$GPGGA,210247,2417.7092,N,08138.2371,W,1,9,1.5,13,M,,M,,*54
06/06/2014	21:02:47.696	$GPGGA,210248,2417.7099,N,08138.2374,W,1,9,1.5,13,M,,M,,*55
06/06/2014	21:02:48.700	$GPGGA,210249,2417.7109,N,08138.2377,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	21:02:49.693	$GPGGA,210250,2417.7117,N,08138.2381,W,1,9,1.5,13,M,,M,,*51
06/06/2014	21:02:50.697	$GPGGA,210251,2417.7124,N,08138.2386,W,1,9,1.5,13,M,,M,,*57
06/06/2014	21:02:51.711	$GPGGA,210252,2417.7132,N,08138.2391,W,1,9,1.5,13,M,,M,,*55
06/06/2014	21:02:52.705	$GPGGA,210253,2417.7141,N,08138.2395,W,1,9,1.5,13,M,,M,,*54
06/06/2014	21:02:53.679	$GPGGA,210254,2417.7150,N,08138.2399,W,1,9,1.4,13,M,,M,,*5E
06/06/2014	21:02:54.724	$GPGGA,210255,2417.7160,N,08138.2406,W,1,10,1.4,13,M,,M,,*65
06/06/2014	21:02:55.708	$GPGGA,210256,2417.7171,N,08138.2410,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:02:56.722	$GPGGA,210257,2417.7182,N,08138.2417,W,1,10,1.4,13,M,,M,,*6B
06/06/2014	21:02:57.696	$GPGGA,210258,2417.7192,N,08138.2421,W,1,10,1.4,13,M,,M,,*60
06/06/2014	21:02:58.720	$GPGGA,210259,2417.7200,N,08138.2428,W,1,10,1.4,13,M,,M,,*60
06/06/2014	21:02:59.744	$GPGGA,210300,2417.7208,N,08138.2432,W,1,10,1.4,13,M,,M,,*6E
06/06/2014	21:03:00.718	$GPGGA,210301,2417.7218,N,08138.2436,W,1,10,1.4,13,M,,M,,*6A
06/06/2014	21:03:01.722	$GPGGA,210302,2417.7228,N,08138.2442,W,1,10,1.4,13,M,,M,,*69
06/06/2014	21:03:02.736	$GPGGA,210303,2417.7236,N,08138.2447,W,1,10,1.4,13,M,,M,,*62
06/06/2014	21:03:03.740	$GPGGA,210304,2417.7246,N,08138.2453,W,1,10,1.4,13,M,,M,,*67
06/06/2014	21:03:04.724	$GPGGA,210305,2417.7254,N,08138.2457,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:03:05.728	$GPGGA,210306,2417.7262,N,08138.2462,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:03:06.732	$GPGGA,210307,2417.7271,N,08138.2467,W,1,10,1.4,13,M,,M,,*67
06/06/2014	21:03:07.826	$GPGGA,210308,2417.7280,N,08138.2471,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:03:08.760	$GPGGA,210309,2417.7287,N,08138.2476,W,1,10,1.4,13,M,,M,,*60
06/06/2014	21:03:09.734	$GPGGA,210310,2417.7294,N,08138.2479,W,1,10,1.5,13,M,,M,,*64
06/06/2014	21:03:10.758	$GPGGA,210311,2417.7301,N,08138.2483,W,1,9,1.5,13,M,,M,,*55
06/06/2014	21:03:11.752	$GPGGA,210312,2417.7312,N,08138.2489,W,1,9,1.4,13,M,,M,,*5F
06/06/2014	21:03:12.867	$GPGGA,210313,2417.7319,N,08138.2494,W,1,10,1.4,13,M,,M,,*61
06/06/2014	21:03:13.821	$GPGGA,210314,2417.7329,N,08138.2500,W,1,10,1.4,13,M,,M,,*69
06/06/2014	21:03:14.754	$GPGGA,210315,2417.7338,N,08138.2505,W,1,10,1.4,13,M,,M,,*6D
06/06/2014	21:03:15.780	$GPGGA,210316,2417.7348,N,08138.2511,W,1,10,1.4,13,M,,M,,*6C
06/06/2014	21:03:16.853	$GPGGA,210317,2417.7355,N,08138.2515,W,1,10,1.5,13,M,,M,,*64
06/06/2014	21:03:17.757	$GPGGA,210318,2417.7363,N,08138.2520,W,1,10,1.5,13,M,,M,,*68
06/06/2014	21:03:18.871	$GPGGA,210319,2417.7370,N,08138.2525,W,1,9,1.5,13,M,,M,,*56
06/06/2014	21:03:19.865	$GPGGA,210320,2417.7379,N,08138.2529,W,1,9,1.5,13,M,,M,,*59
06/06/2014	21:03:20.869	$GPGGA,210321,2417.7387,N,08138.2533,W,1,9,1.5,13,M,,M,,*52
06/06/2014	21:03:21.763	$GPGGA,210322,2417.7395,N,08138.2538,W,1,9,1.5,13,M,,M,,*59
06/06/2014	21:03:22.748	$GPGGA,210323,2417.7403,N,08138.2543,W,1,9,1.5,13,M,,M,,*5C
06/06/2014	21:03:23.882	$GPGGA,210324,2417.7413,N,08138.2547,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	21:03:24.855	$GPGGA,210325,2417.7426,N,08138.2556,W,1,9,1.4,13,M,,M,,*58
06/06/2014	21:03:25.859	$GPGGA,210326,2417.7437,N,08138.2563,W,1,9,1.4,13,M,,M,,*5D
06/06/2014	21:03:26.863	$GPGGA,210327,2417.7446,N,08138.2569,W,1,10,1.4,13,M,,M,,*68
06/06/2014	21:03:27.877	$GPGGA,210328,2417.7455,N,08138.2574,W,1,10,1.4,12,M,,M,,*68
06/06/2014	21:03:28.861	$GPGGA,210329,2417.7464,N,08138.2579,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:29.865	$GPGGA,210330,2417.7475,N,08138.2584,W,1,10,1.4,12,M,,M,,*6C
06/06/2014	21:03:30.869	$GPGGA,210331,2417.7484,N,08138.2590,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:31.883	$GPGGA,210332,2417.7493,N,08138.2595,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:32.887	$GPGGA,210333,2417.7504,N,08138.2601,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:33.871	$GPGGA,210334,2417.7513,N,08138.2606,W,1,10,1.4,12,M,,M,,*60
06/06/2014	21:03:34.906	$GPGGA,210335,2417.7522,N,08138.2612,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:35.890	$GPGGA,210336,2417.7532,N,08138.2616,W,1,10,1.4,12,M,,M,,*60
06/06/2014	21:03:36.642	$GPGGA,210337,2417.7542,N,08138.2623,W,1,10,1.4,12,M,,M,,*60
06/06/2014	21:03:37.636	$GPGGA,210338,2417.7551,N,08138.2628,W,1,10,1.4,12,M,,M,,*66
06/06/2014	21:03:38.630	$GPGGA,210339,2417.7561,N,08138.2634,W,1,10,1.4,12,M,,M,,*69
06/06/2014	21:03:39.654	$GPGGA,210340,2417.7572,N,08138.2639,W,1,10,1.4,12,M,,M,,*68
06/06/2014	21:03:40.668	$GPGGA,210341,2417.7582,N,08138.2645,W,1,10,1.4,12,M,,M,,*6D
06/06/2014	21:03:41.651	$GPGGA,210342,2417.7592,N,08138.2652,W,1,10,1.4,12,M,,M,,*69
06/06/2014	21:03:42.675	$GPGGA,210343,2417.7601,N,08138.2657,W,1,10,1.4,12,M,,M,,*64
06/06/2014	21:03:43.669	$GPGGA,210344,2417.7612,N,08138.2663,W,1,10,1.4,12,M,,M,,*66
