Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	08:01:08.436	$GPGGA,080109,2437.0428,N,08035.4882,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	08:01:09.524	$GPGGA,080110,2437.0422,N,08035.4899,W,1,8,1.5,24,M,,M,,*56
06/02/2014	08:01:10.551	$GPGGA,080111,2437.0416,N,08035.4917,W,1,9,1.5,24,M,,M,,*56
06/02/2014	08:01:11.539	$GPGGA,080112,2437.0410,N,08035.4935,W,1,9,1.5,24,M,,M,,*53
06/02/2014	08:01:12.526	$GPGGA,080113,2437.0401,N,08035.4953,W,1,9,1.5,24,M,,M,,*52
06/02/2014	08:01:13.514	$GPGGA,080114,2437.0396,N,08035.4971,W,1,9,1.5,25,M,,M,,*5D
06/02/2014	08:01:14.531	$GPGGA,080115,2437.0389,N,08035.4987,W,1,9,1.5,25,M,,M,,*5B
06/02/2014	08:01:15.519	$GPGGA,080116,2437.0382,N,08035.5004,W,1,9,1.5,25,M,,M,,*50
06/02/2014	08:01:16.535	$GPGGA,080117,2437.0378,N,08035.5019,W,1,8,1.7,25,M,,M,,*5B
06/02/2014	08:01:17.493	$GPGGA,080118,2437.0371,N,08035.5036,W,1,8,1.7,25,M,,M,,*50
06/02/2014	08:01:18.510	$GPGGA,080119,2437.0367,N,08035.5051,W,1,8,1.7,25,M,,M,,*57
06/02/2014	08:01:19.498	$GPGGA,080120,2437.0361,N,08035.5066,W,1,8,2.1,25,M,,M,,*5A
06/02/2014	08:01:20.495	$GPGGA,080121,2437.0354,N,08035.5083,W,1,8,1.7,25,M,,M,,*53
06/02/2014	08:01:21.473	$GPGGA,080122,2437.0347,N,08035.5101,W,1,8,2.6,25,M,,M,,*5B
06/02/2014	08:01:22.490	$GPGGA,080123,2437.0342,N,08035.5117,W,1,9,1.5,24,M,,M,,*58
06/02/2014	08:01:23.478	$GPGGA,080124,2437.0335,N,08035.5134,W,1,9,1.5,24,M,,M,,*5E
06/02/2014	08:01:24.455	$GPGGA,080125,2437.0327,N,08035.5149,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:01:25.463	$GPGGA,080126,2437.0322,N,08035.5166,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	08:01:26.470	$GPGGA,080127,2437.0316,N,08035.5182,W,1,9,1.5,24,M,,M,,*51
06/02/2014	08:01:27.468	$GPGGA,080128,2437.0310,N,08035.5196,W,1,9,1.7,24,M,,M,,*5F
06/02/2014	08:01:28.465	$GPGGA,080129,2437.0303,N,08035.5211,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:01:29.585	$GPGGA,080130,2437.0298,N,08035.5228,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:01:30.582	$GPGGA,080131,2437.0291,N,08035.5243,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:01:31.600	$GPGGA,080132,2437.0282,N,08035.5258,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	08:01:32.610	$GPGGA,080133,2437.0277,N,08035.5275,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:01:33.564	$GPGGA,080134,2437.0271,N,08035.5290,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:01:34.602	$GPGGA,080135,2437.0264,N,08035.5304,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:01:35.569	$GPGGA,080136,2437.0258,N,08035.5319,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:01:36.596	$GPGGA,080137,2437.0252,N,08035.5336,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:01:37.554	$GPGGA,080138,2437.0246,N,08035.5351,W,1,8,1.7,23,M,,M,,*53
06/02/2014	08:01:38.551	$GPGGA,080139,2437.0239,N,08035.5369,W,1,8,1.7,23,M,,M,,*51
06/02/2014	08:01:39.559	$GPGGA,080140,2437.0231,N,08035.5387,W,1,8,1.7,23,M,,M,,*57
06/02/2014	08:01:40.536	$GPGGA,080141,2437.0224,N,08035.5404,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:01:41.653	$GPGGA,080142,2437.0219,N,08035.5421,W,1,8,1.7,23,M,,M,,*54
06/02/2014	08:01:42.541	$GPGGA,080143,2437.0213,N,08035.5437,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:01:43.529	$GPGGA,080144,2437.0208,N,08035.5452,W,1,8,2.6,23,M,,M,,*54
06/02/2014	08:01:44.536	$GPGGA,080145,2437.0201,N,08035.5467,W,1,7,2.6,23,M,,M,,*55
06/02/2014	08:01:45.514	$GPGGA,080146,2437.0195,N,08035.5482,W,1,7,1.7,23,M,,M,,*51
06/02/2014	08:01:46.501	$GPGGA,080147,2437.0190,N,08035.5498,W,1,8,1.7,23,M,,M,,*51
06/02/2014	08:01:47.519	$GPGGA,080148,2437.0184,N,08035.5513,W,1,8,1.7,23,M,,M,,*59
06/02/2014	08:01:48.506	$GPGGA,080149,2437.0177,N,08035.5529,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:01:49.494	$GPGGA,080150,2437.0172,N,08035.5547,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:01:50.601	$GPGGA,080151,2437.0165,N,08035.5564,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:01:51.498	$GPGGA,080152,2437.0159,N,08035.5579,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:01:52.575	$GPGGA,080153,2437.0154,N,08035.5597,W,1,8,1.7,23,M,,M,,*52
06/02/2014	08:01:53.483	$GPGGA,080154,2437.0148,N,08035.5612,W,1,8,1.7,23,M,,M,,*56
06/02/2014	08:01:54.480	$GPGGA,080155,2437.0143,N,08035.5629,W,1,7,2.1,23,M,,M,,*5E
06/02/2014	08:01:55.597	$GPGGA,080156,2437.0137,N,08035.5648,W,1,7,1.7,23,M,,M,,*5C
06/02/2014	08:01:56.475	$GPGGA,080157,2437.0132,N,08035.5668,W,1,8,1.7,23,M,,M,,*55
06/02/2014	08:01:57.553	$GPGGA,080158,2437.0125,N,08035.5684,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:01:58.550	$GPGGA,080159,2437.0118,N,08035.5702,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:01:59.568	$GPGGA,080200,2437.0114,N,08035.5719,W,1,8,1.7,23,M,,M,,*57
06/02/2014	08:02:00.550	$GPGGA,080201,2437.0108,N,08035.5737,W,1,7,2.1,23,M,,M,,*5D
06/02/2014	08:02:01.543	$GPGGA,080202,2437.0101,N,08035.5752,W,1,7,1.7,23,M,,M,,*51
06/02/2014	08:02:02.540	$GPGGA,080203,2437.0096,N,08035.5769,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:02:03.548	$GPGGA,080204,2437.0090,N,08035.5784,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	08:02:04.565	$GPGGA,080205,2437.0085,N,08035.5800,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:05.513	$GPGGA,080206,2437.0078,N,08035.5817,W,1,8,1.7,23,M,,M,,*5B
06/02/2014	08:02:06.510	$GPGGA,080207,2437.0070,N,08035.5835,W,1,7,2.6,23,M,,M,,*5F
06/02/2014	08:02:07.534	$GPGGA,080208,2437.0063,N,08035.5852,W,1,7,1.7,23,M,,M,,*51
06/02/2014	08:02:08.534	$GPGGA,080209,2437.0056,N,08035.5868,W,1,8,1.7,23,M,,M,,*50
06/02/2014	08:02:09.502	$GPGGA,080210,2437.0050,N,08035.5885,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:02:10.509	$GPGGA,080211,2437.0044,N,08035.5900,W,1,8,1.7,23,M,,M,,*55
06/02/2014	08:02:11.517	$GPGGA,080212,2437.0039,N,08035.5914,W,1,8,1.7,23,M,,M,,*59
06/02/2014	08:02:12.514	$GPGGA,080213,2437.0032,N,08035.5928,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:13.502	$GPGGA,080214,2437.0027,N,08035.5943,W,1,8,1.7,23,M,,M,,*52
06/02/2014	08:02:14.499	$GPGGA,080215,2437.0020,N,08035.5961,W,1,8,1.7,23,M,,M,,*54
06/02/2014	08:02:15.497	$GPGGA,080216,2437.0013,N,08035.5979,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:02:16.494	$GPGGA,080217,2437.0006,N,08035.5997,W,1,8,1.7,23,M,,M,,*5B
06/02/2014	08:02:17.472	$GPGGA,080218,2436.9997,N,08035.6015,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:02:18.459	$GPGGA,080219,2436.9991,N,08035.6033,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:02:19.487	$GPGGA,080220,2436.9987,N,08035.6048,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:02:20.454	$GPGGA,080221,2436.9981,N,08035.6063,W,1,6,3.2,24,M,,M,,*5F
06/02/2014	08:02:21.452	$GPGGA,080222,2436.9977,N,08035.6076,W,1,6,1.7,23,M,,M,,*51
06/02/2014	08:02:22.439	$GPGGA,080223,2436.9971,N,08035.6091,W,1,8,1.7,23,M,,M,,*51
06/02/2014	08:02:23.457	$GPGGA,080224,2436.9964,N,08035.6109,W,1,8,1.7,23,M,,M,,*52
06/02/2014	08:02:24.425	$GPGGA,080225,2436.9957,N,08035.6124,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:25.422	$GPGGA,080226,2436.9951,N,08035.6142,W,1,8,1.7,23,M,,M,,*59
06/02/2014	08:02:26.418	$GPGGA,080227,2436.9945,N,08035.6160,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:02:27.446	$GPGGA,080228,2436.9938,N,08035.6175,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:28.413	$GPGGA,080229,2436.9931,N,08035.6192,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:02:29.554	$GPGGA,080230,2436.9926,N,08035.6207,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:30.561	$GPGGA,080231,2436.9921,N,08035.6221,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:02:31.579	$GPGGA,080232,2436.9915,N,08035.6236,W,1,8,2.1,23,M,,M,,*59
06/02/2014	08:02:32.556	$GPGGA,080233,2436.9909,N,08035.6250,W,1,7,2.1,23,M,,M,,*5A
06/02/2014	08:02:33.544	$GPGGA,080234,2436.9904,N,08035.6268,W,1,7,1.7,23,M,,M,,*5E
06/02/2014	08:02:34.541	$GPGGA,080235,2436.9898,N,08035.6284,W,1,8,1.7,23,M,,M,,*56
06/02/2014	08:02:35.678	$GPGGA,080236,2436.9891,N,08035.6301,W,1,8,1.7,23,M,,M,,*50
06/02/2014	08:02:36.536	$GPGGA,080237,2436.9884,N,08035.6319,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:02:37.524	$GPGGA,080238,2436.9877,N,08035.6337,W,1,8,1.7,23,M,,M,,*53
06/02/2014	08:02:38.721	$GPGGA,080239,2436.9870,N,08035.6353,W,1,8,1.7,22,M,,M,,*56
06/02/2014	08:02:39.549	$GPGGA,080240,2436.9862,N,08035.6369,W,1,8,1.7,22,M,,M,,*52
06/02/2014	08:02:40.536	$GPGGA,080241,2436.9856,N,08035.6385,W,1,8,1.7,22,M,,M,,*56
06/02/2014	08:02:41.524	$GPGGA,080242,2436.9851,N,08035.6400,W,1,8,1.7,22,M,,M,,*58
06/02/2014	08:02:42.671	$GPGGA,080243,2436.9847,N,08035.6416,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:02:43.647	$GPGGA,080244,2436.9841,N,08035.6430,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	08:02:44.695	$GPGGA,080245,2436.9834,N,08035.6443,W,1,8,1.7,22,M,,M,,*5B
06/02/2014	08:02:45.503	$GPGGA,080246,2436.9828,N,08035.6460,W,1,8,1.7,22,M,,M,,*54
06/02/2014	08:02:46.586	$GPGGA,080247,2436.9821,N,08035.6479,W,1,8,1.7,22,M,,M,,*54
06/02/2014	08:02:47.588	$GPGGA,080248,2436.9812,N,08035.6496,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	08:02:48.665	$GPGGA,080249,2436.9803,N,08035.6514,W,1,8,1.7,22,M,,M,,*50
06/02/2014	08:02:49.593	$GPGGA,080250,2436.9797,N,08035.6533,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	08:02:50.570	$GPGGA,080251,2436.9792,N,08035.6550,W,1,8,1.7,22,M,,M,,*5E
06/02/2014	08:02:51.578	$GPGGA,080252,2436.9787,N,08035.6564,W,1,8,1.7,22,M,,M,,*5E
06/02/2014	08:02:52.665	$GPGGA,080253,2436.9783,N,08035.6579,W,1,8,1.7,22,M,,M,,*57
06/02/2014	08:02:53.553	$GPGGA,080254,2436.9779,N,08035.6593,W,1,8,1.7,22,M,,M,,*51
06/02/2014	08:02:54.650	$GPGGA,080255,2436.9775,N,08035.6609,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	08:02:55.597	$GPGGA,080256,2436.9771,N,08035.6627,W,1,8,2.6,22,M,,M,,*55
06/02/2014	08:02:56.656	$GPGGA,080257,2436.9762,N,08035.6645,W,1,7,1.7,22,M,,M,,*5F
06/02/2014	08:02:57.533	$GPGGA,080258,2436.9755,N,08035.6665,W,1,7,1.7,22,M,,M,,*56
06/02/2014	08:02:58.650	$GPGGA,080259,2436.9749,N,08035.6683,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	08:02:59.578	$GPGGA,080300,2436.9745,N,08035.6698,W,1,8,2.1,22,M,,M,,*53
06/02/2014	08:03:00.634	$GPGGA,080301,2436.9740,N,08035.6713,W,1,8,1.9,22,M,,M,,*5E
06/02/2014	08:03:01.552	$GPGGA,080302,2436.9732,N,08035.6727,W,1,8,1.9,22,M,,M,,*5F
06/02/2014	08:03:02.599	$GPGGA,080303,2436.9729,N,08035.6742,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:03:03.547	$GPGGA,080304,2436.9726,N,08035.6759,W,1,8,1.7,22,M,,M,,*5B
06/02/2014	08:03:04.614	$GPGGA,080305,2436.9721,N,08035.6775,W,1,8,1.7,22,M,,M,,*53
06/02/2014	08:03:05.522	$GPGGA,080306,2436.9715,N,08035.6793,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	08:03:06.489	$GPGGA,080307,2436.9710,N,08035.6813,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	08:03:07.497	$GPGGA,080308,2436.9704,N,08035.6831,W,1,8,1.7,22,M,,M,,*56
06/02/2014	08:03:08.564	$GPGGA,080309,2436.9697,N,08035.6846,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:03:09.472	$GPGGA,080310,2436.9692,N,08035.6862,W,1,8,1.7,23,M,,M,,*56
06/02/2014	08:03:10.469	$GPGGA,080311,2436.9688,N,08035.6878,W,1,8,1.7,23,M,,M,,*57
06/02/2014	08:03:11.507	$GPGGA,080312,2436.9680,N,08035.6893,W,1,8,1.7,23,M,,M,,*59
06/02/2014	08:03:12.464	$GPGGA,080313,2436.9673,N,08035.6909,W,1,8,1.7,23,M,,M,,*56
06/02/2014	08:03:13.492	$GPGGA,080314,2436.9667,N,08035.6926,W,1,8,1.7,23,M,,M,,*59
06/02/2014	08:03:14.529	$GPGGA,080315,2436.9659,N,08035.6944,W,1,8,1.7,23,M,,M,,*51
06/02/2014	08:03:15.517	$GPGGA,080316,2436.9651,N,08035.6960,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:03:16.534	$GPGGA,080317,2436.9644,N,08035.6977,W,1,8,1.7,23,M,,M,,*5F
06/02/2014	08:03:17.472	$GPGGA,080318,2436.9638,N,08035.6994,W,1,8,1.7,23,M,,M,,*56
06/02/2014	08:03:18.538	$GPGGA,080319,2436.9630,N,08035.7009,W,1,8,1.7,23,M,,M,,*53
06/02/2014	08:03:19.476	$GPGGA,080320,2436.9624,N,08035.7025,W,1,8,1.7,23,M,,M,,*52
06/02/2014	08:03:20.553	$GPGGA,080321,2436.9619,N,08035.7042,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	08:03:21.441	$GPGGA,080322,2436.9612,N,08035.7057,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:03:22.408	$GPGGA,080323,2436.9603,N,08035.7072,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:03:23.466	$GPGGA,080324,2436.9596,N,08035.7090,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:03:24.483	$GPGGA,080325,2436.9588,N,08035.7107,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:03:25.501	$GPGGA,080326,2436.9579,N,08035.7124,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:03:26.548	$GPGGA,080327,2436.9572,N,08035.7142,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:03:27.506	$GPGGA,080328,2436.9565,N,08035.7158,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:03:28.503	$GPGGA,080329,2436.9556,N,08035.7173,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:03:29.633	$GPGGA,080330,2436.9549,N,08035.7189,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	08:03:30.640	$GPGGA,080331,2436.9543,N,08035.7202,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:03:31.657	$GPGGA,080332,2436.9537,N,08035.7218,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	08:03:32.635	$GPGGA,080333,2436.9530,N,08035.7233,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:03:33.618	$GPGGA,080334,2436.9523,N,08035.7248,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	08:03:34.620	$GPGGA,080335,2436.9516,N,08035.7265,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:03:35.627	$GPGGA,080336,2436.9508,N,08035.7283,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:03:36.634	$GPGGA,080337,2436.9501,N,08035.7301,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:03:37.602	$GPGGA,080338,2436.9492,N,08035.7319,W,1,8,2.6,24,M,,M,,*5D
06/02/2014	08:03:38.629	$GPGGA,080339,2436.9485,N,08035.7332,W,1,7,1.7,24,M,,M,,*5E
06/02/2014	08:03:39.607	$GPGGA,080340,2436.9479,N,08035.7349,W,1,7,1.7,24,M,,M,,*5F
06/02/2014	08:03:40.604	$GPGGA,080341,2436.9472,N,08035.7363,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:03:41.582	$GPGGA,080342,2436.9465,N,08035.7378,W,1,8,1.7,24,M,,M,,*5D
