Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	14:00:29.547	$GPGGA,140029,2433.8837,N,08049.4079,W,1,8,1.6,20,M,,M,,*5E
06/14/2014	14:00:30.551	$GPGGA,140030,2433.8855,N,08049.4050,W,1,8,1.6,20,M,,M,,*59
06/14/2014	14:00:31.586	$GPGGA,140031,2433.8875,N,08049.4019,W,1,8,1.6,20,M,,M,,*57
06/14/2014	14:00:32.702	$GPGGA,140032,2433.8889,N,08049.3989,W,1,8,1.6,20,M,,M,,*50
06/14/2014	14:00:33.615	$GPGGA,140033,2433.8905,N,08049.3957,W,1,8,1.6,20,M,,M,,*57
06/14/2014	14:00:34.711	$GPGGA,140034,2433.8923,N,08049.3927,W,1,8,1.6,20,M,,M,,*53
06/14/2014	14:00:35.634	$GPGGA,140035,2433.8941,N,08049.3898,W,1,8,1.6,20,M,,M,,*53
06/14/2014	14:00:36.760	$GPGGA,140036,2433.8956,N,08049.3865,W,1,8,1.6,20,M,,M,,*54
06/14/2014	14:00:37.744	$GPGGA,140037,2433.8973,N,08049.3835,W,1,8,1.6,20,M,,M,,*57
06/14/2014	14:00:38.759	$GPGGA,140038,2433.8991,N,08049.3803,W,1,8,1.6,20,M,,M,,*51
06/14/2014	14:00:39.763	$GPGGA,140039,2433.9007,N,08049.3773,W,1,8,1.6,19,M,,M,,*55
06/14/2014	14:00:40.808	$GPGGA,140040,2433.9025,N,08049.3742,W,1,8,1.6,19,M,,M,,*59
06/14/2014	14:00:41.812	$GPGGA,140041,2433.9042,N,08049.3709,W,1,8,1.6,19,M,,M,,*56
06/14/2014	14:00:42.806	$GPGGA,140042,2433.9059,N,08049.3680,W,1,8,1.6,19,M,,M,,*5F
06/14/2014	14:00:43.821	$GPGGA,140043,2433.9077,N,08049.3649,W,1,8,1.6,19,M,,M,,*57
06/14/2014	14:00:44.847	$GPGGA,140044,2433.9093,N,08049.3616,W,1,8,1.6,19,M,,M,,*50
06/14/2014	14:00:45.839	$GPGGA,140045,2433.9110,N,08049.3587,W,1,8,1.6,19,M,,M,,*50
06/14/2014	14:00:46.853	$GPGGA,140046,2433.9126,N,08049.3558,W,1,8,1.6,19,M,,M,,*54
06/14/2014	14:00:47.878	$GPGGA,140047,2433.9144,N,08049.3525,W,1,8,1.6,19,M,,M,,*5B
06/14/2014	14:00:48.892	$GPGGA,140048,2433.9144,N,08049.3525,W,1,8,1.6,19,M,,M,,*54
06/14/2014	14:00:48.564	$GPGGA,140049,2433.9179,N,08049.3465,W,1,8,1.6,19,M,,M,,*5E
06/14/2014	14:00:49.558	$GPGGA,140050,2433.9195,N,08049.3432,W,1,8,1.6,19,M,,M,,*56
06/14/2014	14:00:50.593	$GPGGA,140051,2433.9211,N,08049.3402,W,1,8,1.6,19,M,,M,,*5B
06/14/2014	14:00:51.587	$GPGGA,140052,2433.9230,N,08049.3371,W,1,8,1.6,19,M,,M,,*58
06/14/2014	14:00:52.602	$GPGGA,140053,2433.9247,N,08049.3339,W,1,8,1.6,19,M,,M,,*55
06/14/2014	14:00:53.586	$GPGGA,140054,2433.9262,N,08049.3306,W,1,8,1.6,19,M,,M,,*59
06/14/2014	14:00:54.610	$GPGGA,140055,2433.9281,N,08049.3276,W,1,8,1.6,19,M,,M,,*53
06/14/2014	14:00:55.635	$GPGGA,140056,2433.9298,N,08049.3245,W,1,8,1.6,19,M,,M,,*58
06/14/2014	14:00:56.629	$GPGGA,140057,2433.9313,N,08049.3211,W,1,8,1.6,19,M,,M,,*5A
06/14/2014	14:00:57.654	$GPGGA,140058,2433.9330,N,08049.3181,W,1,8,1.6,18,M,,M,,*5F
06/14/2014	14:00:58.699	$GPGGA,140059,2433.9350,N,08049.3148,W,1,8,1.6,18,M,,M,,*5D
06/14/2014	14:00:59.693	$GPGGA,140100,2433.9367,N,08049.3115,W,1,8,1.7,18,M,,M,,*5D
06/14/2014	14:01:00.697	$GPGGA,140101,2433.9379,N,08049.3084,W,1,8,1.7,18,M,,M,,*5A
06/14/2014	14:01:01.711	$GPGGA,140102,2433.9399,N,08049.3051,W,1,8,1.6,18,M,,M,,*5E
06/14/2014	14:01:02.735	$GPGGA,140103,2433.9418,N,08049.3019,W,1,9,1.5,18,M,,M,,*5F
06/14/2014	14:01:03.740	$GPGGA,140104,2433.9433,N,08049.2985,W,1,9,1.5,19,M,,M,,*5D
06/14/2014	14:01:04.724	$GPGGA,140105,2433.9449,N,08049.2952,W,1,9,1.5,19,M,,M,,*5B
06/14/2014	14:01:05.860	$GPGGA,140106,2433.9467,N,08049.2921,W,1,9,1.5,19,M,,M,,*50
06/14/2014	14:01:06.885	$GPGGA,140107,2433.9483,N,08049.2889,W,1,9,1.5,19,M,,M,,*58
06/14/2014	14:01:07.798	$GPGGA,140108,2433.9498,N,08049.2860,W,1,9,1.5,19,M,,M,,*5A
06/14/2014	14:01:08.792	$GPGGA,140109,2433.9515,N,08049.2827,W,1,8,1.6,19,M,,M,,*5E
06/14/2014	14:01:09.807	$GPGGA,140110,2433.9530,N,08049.2795,W,1,8,1.5,19,M,,M,,*54
06/14/2014	14:01:10.925	$GPGGA,140111,2433.9548,N,08049.2765,W,1,9,1.5,19,M,,M,,*54
06/14/2014	14:01:11.846	$GPGGA,140112,2433.9563,N,08049.2734,W,1,9,1.5,20,M,,M,,*50
06/14/2014	14:01:12.840	$GPGGA,140113,2433.9577,N,08049.2702,W,1,8,1.6,20,M,,M,,*53
06/14/2014	14:01:13.946	$GPGGA,140114,2433.9595,N,08049.2672,W,1,8,1.6,20,M,,M,,*5E
06/14/2014	14:01:14.849	$GPGGA,140115,2433.9612,N,08049.2642,W,1,9,1.5,20,M,,M,,*52
06/14/2014	14:01:15.893	$GPGGA,140116,2433.9627,N,08049.2609,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	14:01:16.888	$GPGGA,140117,2433.9642,N,08049.2578,W,1,8,1.6,20,M,,M,,*5D
06/14/2014	14:01:17.983	$GPGGA,140118,2433.9660,N,08049.2549,W,1,8,1.6,19,M,,M,,*5A
06/14/2014	14:01:19.019	$GPGGA,140119,2433.9678,N,08049.2514,W,1,9,1.5,19,M,,M,,*58
06/14/2014	14:01:20.032	$GPGGA,140120,2433.9693,N,08049.2481,W,1,9,1.5,19,M,,M,,*5A
06/14/2014	14:01:21.074	$GPGGA,140121,2433.9710,N,08049.2449,W,1,9,1.5,19,M,,M,,*55
06/14/2014	14:01:22.040	$GPGGA,140122,2433.9728,N,08049.2418,W,1,9,1.5,19,M,,M,,*59
06/14/2014	14:01:23.065	$GPGGA,140123,2433.9743,N,08049.2387,W,1,9,1.5,20,M,,M,,*5E
06/14/2014	14:01:24.090	$GPGGA,140124,2433.9757,N,08049.2355,W,1,9,1.6,20,M,,M,,*50
06/14/2014	14:01:25.074	$GPGGA,140125,2433.9773,N,08049.2322,W,1,9,1.5,20,M,,M,,*54
06/14/2014	14:01:26.088	$GPGGA,140126,2433.9791,N,08049.2291,W,1,9,1.5,20,M,,M,,*52
06/14/2014	14:01:27.143	$GPGGA,140127,2433.9807,N,08049.2261,W,1,9,1.5,20,M,,M,,*5C
06/14/2014	14:01:28.137	$GPGGA,140128,2433.9823,N,08049.2228,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	14:01:29.132	$GPGGA,140129,2433.9837,N,08049.2197,W,1,9,1.5,20,M,,M,,*5B
06/14/2014	14:01:30.136	$GPGGA,140130,2433.9855,N,08049.2167,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	14:01:31.161	$GPGGA,140131,2433.9872,N,08049.2135,W,1,8,1.6,20,M,,M,,*59
06/14/2014	14:01:32.185	$GPGGA,140132,2433.9888,N,08049.2103,W,1,8,1.8,19,M,,M,,*5E
06/14/2014	14:01:33.200	$GPGGA,140133,2433.9905,N,08049.2070,W,1,9,1.5,19,M,,M,,*52
06/14/2014	14:01:34.194	$GPGGA,140134,2433.9921,N,08049.2039,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	14:01:35.229	$GPGGA,140135,2433.9939,N,08049.2008,W,1,8,1.6,19,M,,M,,*56
06/14/2014	14:01:36.234	$GPGGA,140136,2433.9956,N,08049.1977,W,1,8,1.8,19,M,,M,,*50
06/14/2014	14:01:37.247	$GPGGA,140137,2433.9971,N,08049.1945,W,1,8,1.6,19,M,,M,,*5B
06/14/2014	14:01:38.231	$GPGGA,140138,2433.9989,N,08049.1915,W,1,8,1.6,18,M,,M,,*57
06/14/2014	14:01:39.245	$GPGGA,140139,2434.0006,N,08049.1884,W,1,8,1.6,18,M,,M,,*5F
06/14/2014	14:01:40.280	$GPGGA,140140,2434.0024,N,08049.1851,W,1,8,1.6,18,M,,M,,*59
06/14/2014	14:01:41.274	$GPGGA,140141,2434.0040,N,08049.1821,W,1,8,1.6,18,M,,M,,*5D
06/14/2014	14:01:42.289	$GPGGA,140142,2434.0058,N,08049.1790,W,1,8,1.6,18,M,,M,,*52
06/14/2014	14:01:43.324	$GPGGA,140143,2434.0075,N,08049.1758,W,1,8,1.6,18,M,,M,,*58
06/14/2014	14:01:44.338	$GPGGA,140144,2434.0093,N,08049.1728,W,1,8,1.5,17,M,,M,,*5C
06/14/2014	14:01:45.332	$GPGGA,140145,2434.0108,N,08049.1698,W,1,8,1.6,17,M,,M,,*57
06/14/2014	14:01:46.347	$GPGGA,140146,2434.0126,N,08049.1665,W,1,8,1.6,17,M,,M,,*5A
06/14/2014	14:01:47.392	$GPGGA,140147,2434.0144,N,08049.1634,W,1,8,1.6,17,M,,M,,*5B
06/14/2014	14:01:48.386	$GPGGA,140148,2434.0161,N,08049.1603,W,1,8,1.5,17,M,,M,,*54
06/14/2014	14:01:48.511	$GPGGA,140149,2434.0179,N,08049.1572,W,1,9,1.5,17,M,,M,,*58
06/14/2014	14:01:49.526	$GPGGA,140150,2434.0195,N,08049.1541,W,1,9,1.5,17,M,,M,,*52
06/14/2014	14:01:50.571	$GPGGA,140151,2434.0213,N,08049.1510,W,1,8,1.6,17,M,,M,,*58
06/14/2014	14:01:51.565	$GPGGA,140152,2434.0230,N,08049.1477,W,1,8,1.8,17,M,,M,,*54
06/14/2014	14:01:52.576	$GPGGA,140153,2434.0248,N,08049.1447,W,1,9,1.5,17,M,,M,,*55
06/14/2014	14:01:53.563	$GPGGA,140154,2434.0264,N,08049.1418,W,1,9,1.6,17,M,,M,,*55
06/14/2014	14:01:54.607	$GPGGA,140155,2434.0280,N,08049.1385,W,1,8,1.6,17,M,,M,,*5C
06/14/2014	14:01:55.622	$GPGGA,140156,2434.0295,N,08049.1354,W,1,8,1.6,16,M,,M,,*56
06/14/2014	14:01:56.646	$GPGGA,140157,2434.0311,N,08049.1325,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	14:01:57.635	$GPGGA,140158,2434.0329,N,08049.1296,W,1,9,1.6,16,M,,M,,*50
06/14/2014	14:01:58.657	$GPGGA,140159,2434.0347,N,08049.1263,W,1,8,1.6,16,M,,M,,*52
06/14/2014	14:01:59.680	$GPGGA,140200,2434.0361,N,08049.1233,W,1,8,1.6,16,M,,M,,*5C
06/14/2014	14:02:00.654	$GPGGA,140201,2434.0379,N,08049.1206,W,1,8,1.6,16,M,,M,,*52
06/14/2014	14:02:01.678	$GPGGA,140202,2434.0396,N,08049.1173,W,1,8,1.5,16,M,,M,,*52
06/14/2014	14:02:02.683	$GPGGA,140203,2434.0411,N,08049.1143,W,1,9,1.5,16,M,,M,,*59
06/14/2014	14:02:03.830	$GPGGA,140204,2434.0428,N,08049.1113,W,1,9,1.5,16,M,,M,,*51
06/14/2014	14:02:04.749	$GPGGA,140205,2434.0445,N,08049.1082,W,1,9,1.5,16,M,,M,,*52
06/14/2014	14:02:05.817	$GPGGA,140206,2434.0462,N,08049.1052,W,1,9,1.6,16,M,,M,,*5A
06/14/2014	14:02:06.731	$GPGGA,140207,2434.0480,N,08049.1020,W,1,8,1.6,16,M,,M,,*53
06/14/2014	14:02:07.877	$GPGGA,140208,2434.0499,N,08049.0989,W,1,8,1.5,16,M,,M,,*5C
06/14/2014	14:02:08.886	$GPGGA,140209,2434.0517,N,08049.0959,W,1,8,1.6,15,M,,M,,*57
06/14/2014	14:02:09.875	$GPGGA,140210,2434.0533,N,08049.0928,W,1,8,1.6,15,M,,M,,*5F
06/14/2014	14:02:10.880	$GPGGA,140211,2434.0551,N,08049.0895,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	14:02:11.903	$GPGGA,140212,2434.0570,N,08049.0865,W,1,9,1.6,15,M,,M,,*53
06/14/2014	14:02:12.816	$GPGGA,140213,2434.0588,N,08049.0835,W,1,8,1.6,15,M,,M,,*51
06/14/2014	14:02:13.922	$GPGGA,140214,2434.0603,N,08049.0801,W,1,8,1.8,15,M,,M,,*5F
06/14/2014	14:02:14.927	$GPGGA,140215,2434.0622,N,08049.0768,W,1,7,1.8,15,M,,M,,*52
06/14/2014	14:02:15.961	$GPGGA,140216,2434.0639,N,08049.0740,W,1,7,1.6,15,M,,M,,*5F
06/14/2014	14:02:16.956	$GPGGA,140217,2434.0658,N,08049.0707,W,1,7,1.9,15,M,,M,,*55
06/14/2014	14:02:17.970	$GPGGA,140218,2434.0674,N,08049.0674,W,1,7,1.5,15,M,,M,,*5D
06/14/2014	14:02:19.005	$GPGGA,140219,2434.0690,N,08049.0645,W,1,8,1.6,15,M,,M,,*58
06/14/2014	14:02:19.999	$GPGGA,140220,2434.0708,N,08049.0613,W,1,8,1.6,15,M,,M,,*51
06/14/2014	14:02:21.024	$GPGGA,140221,2434.0725,N,08049.0582,W,1,8,1.6,15,M,,M,,*54
06/14/2014	14:02:22.028	$GPGGA,140222,2434.0741,N,08049.0547,W,1,8,1.6,15,M,,M,,*5C
06/14/2014	14:02:23.053	$GPGGA,140223,2434.0757,N,08049.0516,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:02:24.057	$GPGGA,140224,2434.0776,N,08049.0486,W,1,9,1.4,15,M,,M,,*51
06/14/2014	14:02:25.082	$GPGGA,140225,2434.0791,N,08049.0453,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:02:26.083	$GPGGA,140226,2434.0806,N,08049.0421,W,1,9,1.6,15,M,,M,,*54
06/14/2014	14:02:27.101	$GPGGA,140227,2434.0824,N,08049.0391,W,1,9,1.5,16,M,,M,,*59
06/14/2014	14:02:28.115	$GPGGA,140228,2434.0841,N,08049.0360,W,1,9,1.6,16,M,,M,,*58
06/14/2014	14:02:29.121	$GPGGA,140229,2434.0853,N,08049.0327,W,1,8,1.6,16,M,,M,,*58
06/14/2014	14:02:30.126	$GPGGA,140230,2434.0871,N,08049.0295,W,1,8,1.5,16,M,,M,,*5B
06/14/2014	14:02:31.168	$GPGGA,140231,2434.0889,N,08049.0261,W,1,8,1.6,16,M,,M,,*55
06/14/2014	14:02:32.152	$GPGGA,140232,2434.0903,N,08049.0230,W,1,8,1.5,16,M,,M,,*52
06/14/2014	14:02:33.166	$GPGGA,140233,2434.0920,N,08049.0197,W,1,10,1.4,17,M,,M,,*65
06/14/2014	14:02:34.163	$GPGGA,140234,2434.0938,N,08049.0165,W,1,10,1.4,17,M,,M,,*66
06/14/2014	14:02:35.226	$GPGGA,140235,2434.0954,N,08049.0131,W,1,10,1.4,17,M,,M,,*6C
06/14/2014	14:02:36.210	$GPGGA,140236,2434.0972,N,08049.0097,W,1,10,1.4,17,M,,M,,*66
06/14/2014	14:02:37.245	$GPGGA,140237,2434.0989,N,08049.0065,W,1,9,1.5,18,M,,M,,*58
06/14/2014	14:02:38.210	$GPGGA,140238,2434.1004,N,08049.0033,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	14:02:39.235	$GPGGA,140239,2434.1022,N,08049.0000,W,1,8,1.6,18,M,,M,,*5E
06/14/2014	14:02:40.252	$GPGGA,140240,2434.1037,N,08048.9967,W,1,8,1.6,18,M,,M,,*54
06/14/2014	14:02:41.259	$GPGGA,140241,2434.1055,N,08048.9935,W,1,8,1.6,18,M,,M,,*56
06/14/2014	14:02:42.277	$GPGGA,140242,2434.1073,N,08048.9903,W,1,8,1.6,18,M,,M,,*54
06/14/2014	14:02:43.311	$GPGGA,140243,2434.1090,N,08048.9870,W,1,8,1.6,18,M,,M,,*5D
06/14/2014	14:02:44.306	$GPGGA,140244,2434.1106,N,08048.9837,W,1,8,1.6,18,M,,M,,*57
06/14/2014	14:02:45.340	$GPGGA,140245,2434.1124,N,08048.9806,W,1,8,1.6,18,M,,M,,*54
06/14/2014	14:02:46.324	$GPGGA,140246,2434.1142,N,08048.9771,W,1,8,1.6,18,M,,M,,*58
06/14/2014	14:02:47.329	$GPGGA,140247,2434.1160,N,08048.9738,W,1,10,1.4,18,M,,M,,*6F
06/14/2014	14:02:48.363	$GPGGA,140248,2434.1177,N,08048.9706,W,1,10,1.5,18,M,,M,,*6A
06/14/2014	14:02:48.499	$GPGGA,140249,2434.1194,N,08048.9673,W,1,9,1.4,18,M,,M,,*5C
06/14/2014	14:02:49.605	$GPGGA,140250,2434.1212,N,08048.9645,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	14:02:50.508	$GPGGA,140251,2434.1230,N,08048.9616,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	14:02:51.532	$GPGGA,140252,2434.1246,N,08048.9582,W,1,9,1.6,18,M,,M,,*55
06/14/2014	14:02:52.537	$GPGGA,140253,2434.1264,N,08048.9553,W,1,8,1.6,17,M,,M,,*56
06/14/2014	14:02:53.642	$GPGGA,140254,2434.1283,N,08048.9525,W,1,8,1.5,17,M,,M,,*5A
06/14/2014	14:02:54.748	$GPGGA,140255,2434.1301,N,08048.9493,W,1,8,1.6,17,M,,M,,*5F
06/14/2014	14:02:55.580	$GPGGA,140256,2434.1318,N,08048.9463,W,1,8,1.6,17,M,,M,,*5B
06/14/2014	14:02:56.585	$GPGGA,140257,2434.1336,N,08048.9433,W,1,8,1.6,17,M,,M,,*53
06/14/2014	14:02:57.700	$GPGGA,140258,2434.1355,N,08048.9403,W,1,8,1.6,17,M,,M,,*5A
06/14/2014	14:02:58.797	$GPGGA,140259,2434.1373,N,08048.9372,W,1,8,1.6,17,M,,M,,*5E
06/14/2014	14:02:59.648	$GPGGA,140300,2434.1391,N,08048.9339,W,1,8,1.6,17,M,,M,,*50
06/14/2014	14:03:00.835	$GPGGA,140301,2434.1408,N,08048.9310,W,1,8,1.5,17,M,,M,,*5E
06/14/2014	14:03:01.748	$GPGGA,140302,2434.1427,N,08048.9279,W,1,8,1.5,17,M,,M,,*5E
06/14/2014	14:03:02.817	$GPGGA,140303,2434.1444,N,08048.9247,W,1,8,1.5,17,M,,M,,*57
06/14/2014	14:03:03.819	$GPGGA,140304,2434.1460,N,08048.9217,W,1,8,1.5,17,M,,M,,*53
06/14/2014	14:03:04.882	$GPGGA,140305,2434.1480,N,08048.9186,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:03:05.826	$GPGGA,140306,2434.1496,N,08048.9156,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	14:03:06.901	$GPGGA,140307,2434.1514,N,08048.9126,W,1,9,1.6,16,M,,M,,*50
06/14/2014	14:03:07.892	$GPGGA,140308,2434.1532,N,08048.9093,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:03:08.839	$GPGGA,140309,2434.1550,N,08048.9065,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	14:03:09.843	$GPGGA,140310,2434.1568,N,08048.9032,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	14:03:10.959	$GPGGA,140311,2434.1586,N,08048.9001,W,1,8,1.8,16,M,,M,,*57
06/14/2014	14:03:11.913	$GPGGA,140312,2434.1606,N,08048.8972,W,1,8,1.5,16,M,,M,,*5E
06/14/2014	14:03:12.876	$GPGGA,140313,2434.1622,N,08048.8939,W,1,8,1.6,16,M,,M,,*55
06/14/2014	14:03:13.922	$GPGGA,140314,2434.1640,N,08048.8908,W,1,8,1.5,16,M,,M,,*57
06/14/2014	14:03:15.027	$GPGGA,140315,2434.1658,N,08048.8878,W,1,9,1.5,16,M,,M,,*58
06/14/2014	14:03:15.960	$GPGGA,140316,2434.1676,N,08048.8845,W,1,9,1.5,16,M,,M,,*59
06/14/2014	14:03:17.046	$GPGGA,140317,2434.1694,N,08048.8811,W,1,7,1.6,16,M,,M,,*58
06/14/2014	14:03:17.970	$GPGGA,140318,2434.1713,N,08048.8780,W,1,7,1.6,16,M,,M,,*5E
06/14/2014	14:03:18.953	$GPGGA,140319,2434.1731,N,08048.8748,W,1,8,1.6,16,M,,M,,*54
06/14/2014	14:03:20.008	$GPGGA,140320,2434.1749,N,08048.8716,W,1,8,1.6,16,M,,M,,*5A
06/14/2014	14:03:21.068	$GPGGA,140321,2434.1766,N,08048.8682,W,1,8,1.6,16,M,,M,,*5A
06/14/2014	14:03:22.026	$GPGGA,140322,2434.1784,N,08048.8651,W,1,8,1.6,16,M,,M,,*5B
06/14/2014	14:03:23.126	$GPGGA,140323,2434.1803,N,08048.8619,W,1,8,1.6,16,M,,M,,*56
06/14/2014	14:03:24.065	$GPGGA,140324,2434.1821,N,08048.8582,W,1,8,1.5,16,M,,M,,*53
06/14/2014	14:03:25.151	$GPGGA,140325,2434.1837,N,08048.8550,W,1,9,1.6,16,M,,M,,*58
06/14/2014	14:03:26.042	$GPGGA,140326,2434.1853,N,08048.8518,W,1,9,1.6,16,M,,M,,*55
06/14/2014	14:03:27.075	$GPGGA,140327,2434.1874,N,08048.8485,W,1,7,2.0,16,M,,M,,*5F
06/14/2014	14:03:28.113	$GPGGA,140328,2434.1890,N,08048.8450,W,1,7,1.5,16,M,,M,,*54
06/14/2014	14:03:29.082	$GPGGA,140329,2434.1908,N,08048.8416,W,1,10,1.4,16,M,,M,,*60
06/14/2014	14:03:30.125	$GPGGA,140330,2434.1926,N,08048.8382,W,1,10,1.4,16,M,,M,,*6E
06/14/2014	14:03:31.233	$GPGGA,140331,2434.1943,N,08048.8348,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	14:03:32.161	$GPGGA,140332,2434.1960,N,08048.8315,W,1,10,1.4,16,M,,M,,*60
06/14/2014	14:03:33.216	$GPGGA,140333,2434.1976,N,08048.8282,W,1,10,1.4,17,M,,M,,*68
06/14/2014	14:03:34.141	$GPGGA,140334,2434.1993,N,08048.8248,W,1,10,1.4,17,M,,M,,*62
06/14/2014	14:03:35.245	$GPGGA,140335,2434.2009,N,08048.8216,W,1,10,1.5,17,M,,M,,*60
06/14/2014	14:03:36.219	$GPGGA,140336,2434.2026,N,08048.8182,W,1,10,1.5,17,M,,M,,*60
06/14/2014	14:03:37.264	$GPGGA,140337,2434.2043,N,08048.8147,W,1,9,1.6,18,M,,M,,*5F
06/14/2014	14:03:38.188	$GPGGA,140338,2434.2062,N,08048.8115,W,1,9,1.6,18,M,,M,,*54
06/14/2014	14:03:39.337	$GPGGA,140339,2434.2079,N,08048.8082,W,1,9,1.6,18,M,,M,,*50
06/14/2014	14:03:40.266	$GPGGA,140340,2434.2092,N,08048.8048,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	14:03:41.311	$GPGGA,140341,2434.2110,N,08048.8018,W,1,8,1.6,18,M,,M,,*53
06/14/2014	14:03:42.234	$GPGGA,140342,2434.2128,N,08048.7986,W,1,8,1.6,18,M,,M,,*5A
