Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	11:00:12.629	$GPGGA,110013,2513.5701,N,08007.0466,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:00:13.712	$GPGGA,110014,2513.5712,N,08007.0478,W,1,8,2.2,10,M,,M,,*5C
06/09/2014	11:00:14.707	$GPGGA,110015,2513.5723,N,08007.0492,W,1,8,2.2,10,M,,M,,*5B
06/09/2014	11:00:15.639	$GPGGA,110016,2513.5736,N,08007.0506,W,1,8,2.2,10,M,,M,,*50
06/09/2014	11:00:16.625	$GPGGA,110017,2513.5747,N,08007.0520,W,1,8,2.2,10,M,,M,,*53
06/09/2014	11:00:17.730	$GPGGA,110018,2513.5758,N,08007.0532,W,1,8,2.2,10,M,,M,,*51
06/09/2014	11:00:18.618	$GPGGA,110019,2513.5769,N,08007.0546,W,1,8,2.2,10,M,,M,,*51
06/09/2014	11:00:19.735	$GPGGA,110020,2513.5780,N,08007.0560,W,1,8,2.2,10,M,,M,,*58
06/09/2014	11:00:20.724	$GPGGA,110021,2513.5791,N,08007.0574,W,1,8,2.2,10,M,,M,,*5C
06/09/2014	11:00:21.717	$GPGGA,110022,2513.5802,N,08007.0586,W,1,8,2.2,10,M,,M,,*57
06/09/2014	11:00:22.721	$GPGGA,110023,2513.5813,N,08007.0600,W,1,8,2.2,10,M,,M,,*5B
06/09/2014	11:00:23.724	$GPGGA,110024,2513.5824,N,08007.0614,W,1,8,2.2,10,M,,M,,*5D
06/09/2014	11:00:24.747	$GPGGA,110025,2513.5835,N,08007.0628,W,1,8,2.2,10,M,,M,,*53
06/09/2014	11:00:25.730	$GPGGA,110026,2513.5845,N,08007.0641,W,1,8,2.2,10,M,,M,,*58
06/09/2014	11:00:26.748	$GPGGA,110027,2513.5856,N,08007.0654,W,1,8,2.2,10,M,,M,,*5F
06/09/2014	11:00:27.737	$GPGGA,110028,2513.5867,N,08007.0668,W,1,8,2.2,10,M,,M,,*5D
06/09/2014	11:00:28.750	$GPGGA,110029,2513.5878,N,08007.0681,W,1,8,2.2,10,M,,M,,*55
06/09/2014	11:00:29.723	$GPGGA,110030,2513.5889,N,08007.0695,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:00:30.746	$GPGGA,110031,2513.5900,N,08007.0709,W,1,8,2.2,10,M,,M,,*53
06/09/2014	11:00:31.739	$GPGGA,110032,2513.5910,N,08007.0723,W,1,8,2.2,10,M,,M,,*59
06/09/2014	11:00:32.753	$GPGGA,110033,2513.5923,N,08007.0737,W,1,8,2.2,10,M,,M,,*5D
06/09/2014	11:00:33.736	$GPGGA,110034,2513.5934,N,08007.0751,W,1,8,2.2,10,M,,M,,*5C
06/09/2014	11:00:34.772	$GPGGA,110035,2513.5943,N,08007.0764,W,1,8,2.2,10,M,,M,,*5B
06/09/2014	11:00:35.741	$GPGGA,110036,2513.5954,N,08007.0777,W,1,8,2.2,10,M,,M,,*5C
06/09/2014	11:00:36.754	$GPGGA,110037,2513.5965,N,08007.0791,W,1,8,2.2,10,M,,M,,*57
06/09/2014	11:00:37.728	$GPGGA,110038,2513.5976,N,08007.0805,W,1,8,2.2,10,M,,M,,*58
06/09/2014	11:00:38.731	$GPGGA,110039,2513.5986,N,08007.0817,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:00:39.563	$GPGGA,110040,2513.5999,N,08007.0831,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:00:40.566	$GPGGA,110041,2513.6008,N,08007.0845,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:00:41.549	$GPGGA,110042,2513.6019,N,08007.0857,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:00:42.543	$GPGGA,110043,2513.6030,N,08007.0871,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:00:43.576	$GPGGA,110044,2513.6041,N,08007.0885,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:00:44.579	$GPGGA,110045,2513.6051,N,08007.0899,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:00:45.562	$GPGGA,110046,2513.6062,N,08007.0911,W,1,8,2.2,9,M,,M,,*62
06/09/2014	11:00:46.585	$GPGGA,110047,2513.6073,N,08007.0925,W,1,8,2.2,9,M,,M,,*64
06/09/2014	11:00:47.569	$GPGGA,110048,2513.6084,N,08007.0939,W,1,8,2.2,9,M,,M,,*6E
06/09/2014	11:00:48.592	$GPGGA,110049,2513.6095,N,08007.0951,W,1,8,2.2,9,M,,M,,*61
06/09/2014	11:00:49.548	$GPGGA,110050,2513.6106,N,08007.0965,W,1,8,2.2,9,M,,M,,*65
06/09/2014	11:00:50.588	$GPGGA,110051,2513.6117,N,08007.0977,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:00:51.682	$GPGGA,110052,2513.6127,N,08007.0991,W,1,8,2.2,9,M,,M,,*6F
06/09/2014	11:00:52.563	$GPGGA,110053,2513.6140,N,08007.1004,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:00:53.557	$GPGGA,110054,2513.6152,N,08007.1017,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:00:54.660	$GPGGA,110055,2513.6162,N,08007.1030,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:00:55.693	$GPGGA,110056,2513.6174,N,08007.1044,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:00:56.576	$GPGGA,110057,2513.6185,N,08007.1056,W,1,8,2.2,9,M,,M,,*61
06/09/2014	11:00:57.579	$GPGGA,110058,2513.6196,N,08007.1069,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:00:58.583	$GPGGA,110059,2513.6207,N,08007.1082,W,1,8,2.2,9,M,,M,,*6F
06/09/2014	11:00:59.596	$GPGGA,110100,2513.6218,N,08007.1095,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:01:00.589	$GPGGA,110101,2513.6230,N,08007.1109,W,1,8,2.2,9,M,,M,,*65
06/09/2014	11:01:01.582	$GPGGA,110102,2513.6241,N,08007.1123,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:02.569	$GPGGA,110103,2513.6252,N,08007.1135,W,1,8,2.2,9,M,,M,,*6C
06/09/2014	11:01:03.599	$GPGGA,110104,2513.6264,N,08007.1147,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:01:04.672	$GPGGA,110105,2513.6275,N,08007.1161,W,1,8,2.2,9,M,,M,,*6E
06/09/2014	11:01:05.585	$GPGGA,110106,2513.6286,N,08007.1174,W,1,8,2.2,9,M,,M,,*65
06/09/2014	11:01:06.590	$GPGGA,110107,2513.6297,N,08007.1188,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:01:07.702	$GPGGA,110108,2513.6308,N,08007.1200,W,1,8,2.2,9,M,,M,,*6C
06/09/2014	11:01:08.677	$GPGGA,110109,2513.6319,N,08007.1214,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:09.677	$GPGGA,110110,2513.6332,N,08007.1226,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:10.710	$GPGGA,110111,2513.6343,N,08007.1239,W,1,8,2.2,9,M,,M,,*61
06/09/2014	11:01:11.693	$GPGGA,110112,2513.6354,N,08007.1253,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:12.697	$GPGGA,110113,2513.6366,N,08007.1264,W,1,8,2.2,9,M,,M,,*6C
06/09/2014	11:01:13.690	$GPGGA,110114,2513.6377,N,08007.1279,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:01:14.693	$GPGGA,110115,2513.6389,N,08007.1290,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:01:15.696	$GPGGA,110116,2513.6400,N,08007.1304,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:01:16.720	$GPGGA,110117,2513.6412,N,08007.1316,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:17.683	$GPGGA,110118,2513.6423,N,08007.1329,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:01:18.706	$GPGGA,110119,2513.6434,N,08007.1342,W,1,8,2.2,9,M,,M,,*63
06/09/2014	11:01:19.709	$GPGGA,110120,2513.6447,N,08007.1356,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:20.712	$GPGGA,110121,2513.6459,N,08007.1369,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:01:21.696	$GPGGA,110122,2513.6470,N,08007.1383,W,1,8,2.2,9,M,,M,,*66
06/09/2014	11:01:22.719	$GPGGA,110123,2513.6481,N,08007.1396,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:01:23.712	$GPGGA,110124,2513.6492,N,08007.1409,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:01:24.725	$GPGGA,110125,2513.6505,N,08007.1423,W,1,8,2.2,9,M,,M,,*6F
06/09/2014	11:01:25.688	$GPGGA,110126,2513.6516,N,08007.1435,W,1,8,2.2,9,M,,M,,*69
06/09/2014	11:01:26.711	$GPGGA,110127,2513.6528,N,08007.1449,W,1,8,2.2,9,M,,M,,*6E
06/09/2014	11:01:27.704	$GPGGA,110128,2513.6539,N,08007.1461,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:01:28.687	$GPGGA,110129,2513.6552,N,08007.1474,W,1,8,2.2,9,M,,M,,*63
06/09/2014	11:01:29.700	$GPGGA,110130,2513.6563,N,08007.1488,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:01:30.723	$GPGGA,110131,2513.6574,N,08007.1500,W,1,8,2.2,9,M,,M,,*6C
06/09/2014	11:01:31.716	$GPGGA,110132,2513.6586,N,08007.1514,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:01:32.730	$GPGGA,110133,2513.6597,N,08007.1526,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:01:33.713	$GPGGA,110134,2513.6608,N,08007.1539,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:01:34.716	$GPGGA,110135,2513.6619,N,08007.1553,W,1,8,2.2,9,M,,M,,*66
06/09/2014	11:01:35.739	$GPGGA,110136,2513.6632,N,08007.1566,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:01:36.712	$GPGGA,110137,2513.6643,N,08007.1579,W,1,8,2.2,9,M,,M,,*63
06/09/2014	11:01:37.726	$GPGGA,110138,2513.6655,N,08007.1591,W,1,8,2.2,9,M,,M,,*6D
06/09/2014	11:01:38.719	$GPGGA,110139,2513.6665,N,08007.1604,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:01:39.542	$GPGGA,110140,2513.6676,N,08007.1618,W,1,8,2.2,9,M,,M,,*61
06/09/2014	11:01:40.555	$GPGGA,110141,2513.6687,N,08007.1630,W,1,8,2.2,9,M,,M,,*64
06/09/2014	11:01:41.538	$GPGGA,110142,2513.6700,N,08007.1644,W,1,8,2.2,9,M,,M,,*6A
06/09/2014	11:01:42.531	$GPGGA,110143,2513.6711,N,08007.1656,W,1,8,2.2,9,M,,M,,*68
06/09/2014	11:01:43.535	$GPGGA,110144,2513.6722,N,08007.1670,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:01:44.617	$GPGGA,110145,2513.6733,N,08007.1684,W,1,8,2.2,9,M,,M,,*61
06/09/2014	11:01:45.530	$GPGGA,110146,2513.6745,N,08007.1696,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:01:46.533	$GPGGA,110147,2513.6756,N,08007.1709,W,1,8,2.2,9,M,,M,,*64
06/09/2014	11:01:47.637	$GPGGA,110148,2513.6766,N,08007.1723,W,1,8,2.2,9,M,,M,,*60
06/09/2014	11:01:48.640	$GPGGA,110149,2513.6777,N,08007.1735,W,1,8,2.2,9,M,,M,,*66
06/09/2014	11:01:49.526	$GPGGA,110150,2513.6788,N,08007.1749,W,1,8,2.2,9,M,,M,,*65
06/09/2014	11:01:50.527	$GPGGA,110151,2513.6799,N,08007.1761,W,1,8,2.2,9,M,,M,,*6E
06/09/2014	11:01:51.680	$GPGGA,110152,2513.6810,N,08007.1775,W,1,8,2.2,9,M,,M,,*66
06/09/2014	11:01:52.552	$GPGGA,110153,2513.6821,N,08007.1788,W,1,8,2.2,9,M,,M,,*67
06/09/2014	11:01:53.546	$GPGGA,110154,2513.6832,N,08007.1801,W,1,8,2.2,9,M,,M,,*6C
06/09/2014	11:01:54.640	$GPGGA,110155,2513.6843,N,08007.1814,W,1,8,2.2,9,M,,M,,*6F
06/09/2014	11:01:55.652	$GPGGA,110156,2513.6855,N,08007.1828,W,1,8,2.2,9,M,,M,,*64
06/09/2014	11:01:56.635	$GPGGA,110157,2513.6866,N,08007.1840,W,1,8,2.2,9,M,,M,,*6B
06/09/2014	11:01:57.538	$GPGGA,110158,2513.6877,N,08007.1853,W,1,8,2.2,9,M,,M,,*66
06/09/2014	11:01:58.672	$GPGGA,110159,2513.6888,N,08007.1866,W,1,8,2.2,10,M,,M,,*59
06/09/2014	11:01:59.675	$GPGGA,110200,2513.6899,N,08007.1879,W,1,8,2.2,10,M,,M,,*58
06/09/2014	11:02:00.648	$GPGGA,110201,2513.6910,N,08007.1893,W,1,8,2.2,10,M,,M,,*5D
06/09/2014	11:02:01.641	$GPGGA,110202,2513.6919,N,08007.1907,W,1,8,2.2,10,M,,M,,*5B
06/09/2014	11:02:02.644	$GPGGA,110203,2513.6931,N,08007.1919,W,1,8,2.2,10,M,,M,,*5F
06/09/2014	11:02:03.667	$GPGGA,110204,2513.6940,N,08007.1933,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:04.670	$GPGGA,110205,2513.6951,N,08007.1945,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:05.643	$GPGGA,110206,2513.6962,N,08007.1959,W,1,8,2.2,10,M,,M,,*58
06/09/2014	11:02:06.677	$GPGGA,110207,2513.6973,N,08007.1973,W,1,8,2.2,10,M,,M,,*51
06/09/2014	11:02:07.670	$GPGGA,110208,2513.6983,N,08007.1987,W,1,8,2.2,10,M,,M,,*5A
06/09/2014	11:02:08.673	$GPGGA,110209,2513.6994,N,08007.1999,W,1,8,2.2,10,M,,M,,*52
06/09/2014	11:02:09.646	$GPGGA,110210,2513.7005,N,08007.2013,W,1,8,2.2,10,M,,M,,*52
06/09/2014	11:02:10.679	$GPGGA,110211,2513.7015,N,08007.2027,W,1,8,2.2,10,M,,M,,*55
06/09/2014	11:02:12.386	$GPGGA,110212,2513.7026,N,08007.2041,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:12.686	$GPGGA,110213,2513.7037,N,08007.2053,W,1,8,2.2,10,M,,M,,*54
06/09/2014	11:02:13.649	$GPGGA,110214,2513.7047,N,08007.2067,W,1,8,2.2,10,M,,M,,*53
06/09/2014	11:02:14.692	$GPGGA,110215,2513.7058,N,08007.2081,W,1,8,2.2,10,M,,M,,*54
06/09/2014	11:02:15.696	$GPGGA,110216,2513.7069,N,08007.2093,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:16.708	$GPGGA,110217,2513.7079,N,08007.2107,W,1,8,2.1,10,M,,M,,*59
06/09/2014	11:02:17.672	$GPGGA,110218,2513.7090,N,08007.2121,W,1,8,2.1,10,M,,M,,*55
06/09/2014	11:02:18.685	$GPGGA,110219,2513.7101,N,08007.2135,W,1,8,2.1,10,M,,M,,*58
06/09/2014	11:02:19.677	$GPGGA,110220,2513.7110,N,08007.2147,W,1,8,2.1,10,M,,M,,*57
06/09/2014	11:02:20.670	$GPGGA,110221,2513.7121,N,08007.2160,W,1,8,2.1,10,M,,M,,*51
06/09/2014	11:02:21.673	$GPGGA,110222,2513.7132,N,08007.2175,W,1,8,2.1,10,M,,M,,*54
06/09/2014	11:02:22.666	$GPGGA,110223,2513.7142,N,08007.2189,W,1,8,2.2,10,M,,M,,*52
06/09/2014	11:02:23.690	$GPGGA,110224,2513.7153,N,08007.2201,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:24.683	$GPGGA,110225,2513.7164,N,08007.2215,W,1,8,2.2,10,M,,M,,*56
06/09/2014	11:02:25.666	$GPGGA,110226,2513.7175,N,08007.2227,W,1,8,2.2,10,M,,M,,*54
06/09/2014	11:02:26.669	$GPGGA,110227,2513.7186,N,08007.2241,W,1,8,2.2,10,M,,M,,*59
06/09/2014	11:02:27.694	$GPGGA,110228,2513.7196,N,08007.2254,W,1,8,2.2,10,M,,M,,*53
06/09/2014	11:02:28.796	$GPGGA,110229,2513.7207,N,08007.2269,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:02:29.679	$GPGGA,110230,2513.7218,N,08007.2281,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:02:30.672	$GPGGA,110231,2513.7229,N,08007.2294,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:02:31.705	$GPGGA,110232,2513.7240,N,08007.2308,W,1,8,2.1,11,M,,M,,*5A
06/09/2014	11:02:32.678	$GPGGA,110233,2513.7251,N,08007.2320,W,1,8,2.1,11,M,,M,,*51
06/09/2014	11:02:33.692	$GPGGA,110234,2513.7262,N,08007.2334,W,1,8,2.1,11,M,,M,,*53
06/09/2014	11:02:34.705	$GPGGA,110235,2513.7272,N,08007.2348,W,1,8,2.1,11,M,,M,,*58
06/09/2014	11:02:35.688	$GPGGA,110236,2513.7283,N,08007.2360,W,1,8,2.1,11,M,,M,,*5F
06/09/2014	11:02:36.711	$GPGGA,110237,2513.7294,N,08007.2373,W,1,8,2.1,11,M,,M,,*5A
06/09/2014	11:02:37.683	$GPGGA,110238,2513.7305,N,08007.2386,W,1,8,2.1,11,M,,M,,*56
06/09/2014	11:02:38.687	$GPGGA,110239,2513.7316,N,08007.2399,W,1,8,2.1,11,M,,M,,*5B
06/09/2014	11:02:39.640	$GPGGA,110240,2513.7327,N,08007.2413,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:02:40.513	$GPGGA,110241,2513.7338,N,08007.2425,W,1,8,2.1,11,M,,M,,*58
06/09/2014	11:02:41.506	$GPGGA,110242,2513.7350,N,08007.2439,W,1,8,2.1,11,M,,M,,*58
06/09/2014	11:02:42.620	$GPGGA,110243,2513.7361,N,08007.2450,W,1,8,2.1,11,M,,M,,*54
06/09/2014	11:02:43.633	$GPGGA,110244,2513.7372,N,08007.2464,W,1,8,2.1,11,M,,M,,*56
06/09/2014	11:02:44.626	$GPGGA,110245,2513.7384,N,08007.2476,W,1,8,2.1,11,M,,M,,*5D
06/09/2014	11:02:45.609	$GPGGA,110246,2513.7395,N,08007.2489,W,1,8,2.1,11,M,,M,,*5E
06/09/2014	11:02:46.623	$GPGGA,110247,2513.7406,N,08007.2503,W,1,8,2.1,11,M,,M,,*51
06/09/2014	11:02:47.616	$GPGGA,110248,2513.7417,N,08007.2515,W,1,8,2.1,11,M,,M,,*59
06/09/2014	11:02:48.639	$GPGGA,110249,2513.7428,N,08007.2529,W,1,8,2.1,11,M,,M,,*5B
06/09/2014	11:02:49.612	$GPGGA,110250,2513.7439,N,08007.2543,W,1,8,2.1,11,M,,M,,*5F
06/09/2014	11:02:50.625	$GPGGA,110251,2513.7450,N,08007.2554,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:02:51.649	$GPGGA,110252,2513.7463,N,08007.2568,W,1,8,2.1,11,M,,M,,*5B
06/09/2014	11:02:52.602	$GPGGA,110253,2513.7474,N,08007.2580,W,1,8,2.1,11,M,,M,,*5A
06/09/2014	11:02:53.615	$GPGGA,110254,2513.7486,N,08007.2594,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:02:54.627	$GPGGA,110255,2513.7496,N,08007.2606,W,1,8,2.1,11,M,,M,,*5D
06/09/2014	11:02:55.630	$GPGGA,110256,2513.7509,N,08007.2619,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:02:56.633	$GPGGA,110257,2513.7520,N,08007.2633,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:02:57.617	$GPGGA,110258,2513.7532,N,08007.2646,W,1,8,2.1,11,M,,M,,*5B
06/09/2014	11:02:58.630	$GPGGA,110259,2513.7543,N,08007.2659,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:02:59.643	$GPGGA,110300,2513.7554,N,08007.2671,W,1,8,2.1,11,M,,M,,*53
06/09/2014	11:03:00.646	$GPGGA,110301,2513.7565,N,08007.2684,W,1,8,2.1,11,M,,M,,*5A
06/09/2014	11:03:01.619	$GPGGA,110302,2513.7578,N,08007.2699,W,1,8,2.1,11,M,,M,,*59
06/09/2014	11:03:03.897	$GPGGA,110303,2513.7589,N,08007.2711,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:03:03.917	$GPGGA,110304,2513.7601,N,08007.2724,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:03:04.629	$GPGGA,110305,2513.7612,N,08007.2738,W,1,8,2.1,11,M,,M,,*5B
06/09/2014	11:03:05.632	$GPGGA,110306,2513.7623,N,08007.2751,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:03:06.665	$GPGGA,110307,2513.7634,N,08007.2764,W,1,8,2.1,11,M,,M,,*54
06/09/2014	11:03:07.649	$GPGGA,110308,2513.7647,N,08007.2778,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:08.642	$GPGGA,110309,2513.7656,N,08007.2790,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:03:09.645	$GPGGA,110310,2513.7668,N,08007.2804,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:10.628	$GPGGA,110311,2513.7680,N,08007.2818,W,1,8,2.1,11,M,,M,,*58
06/09/2014	11:03:11.661	$GPGGA,110312,2513.7691,N,08007.2830,W,1,8,2.1,11,M,,M,,*51
06/09/2014	11:03:12.633	$GPGGA,110313,2513.7702,N,08007.2843,W,1,8,2.1,11,M,,M,,*5F
06/09/2014	11:03:13.657	$GPGGA,110314,2513.7713,N,08007.2858,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:14.670	$GPGGA,110315,2513.7724,N,08007.2870,W,1,8,2.1,11,M,,M,,*5D
06/09/2014	11:03:15.653	$GPGGA,110316,2513.7735,N,08007.2883,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:16.636	$GPGGA,110317,2513.7746,N,08007.2897,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:17.670	$GPGGA,110318,2513.7757,N,08007.2910,W,1,8,2.1,11,M,,M,,*53
06/09/2014	11:03:18.663	$GPGGA,110319,2513.7768,N,08007.2923,W,1,8,2.1,11,M,,M,,*5E
06/09/2014	11:03:19.746	$GPGGA,110320,2513.7780,N,08007.2937,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:03:20.769	$GPGGA,110321,2513.7792,N,08007.2949,W,1,8,2.1,11,M,,M,,*5C
06/09/2014	11:03:21.642	$GPGGA,110322,2513.7803,N,08007.2963,W,1,8,2.1,11,M,,M,,*50
06/09/2014	11:03:22.655	$GPGGA,110323,2513.7813,N,08007.2977,W,1,8,2.1,11,M,,M,,*55
06/09/2014	11:03:23.679	$GPGGA,110324,2513.7824,N,08007.2989,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:03:24.782	$GPGGA,110325,2513.7835,N,08007.3002,W,1,8,2.1,11,M,,M,,*5D
06/09/2014	11:03:25.675	$GPGGA,110326,2513.7846,N,08007.3017,W,1,8,2.1,11,M,,M,,*5E
06/09/2014	11:03:26.668	$GPGGA,110327,2513.7857,N,08007.3029,W,1,8,2.1,11,M,,M,,*52
06/09/2014	11:03:27.762	$GPGGA,110328,2513.7868,N,08007.3043,W,1,8,2.1,11,M,,M,,*5D
06/09/2014	11:03:28.775	$GPGGA,110329,2513.7879,N,08007.3056,W,1,8,2.1,11,M,,M,,*58
06/09/2014	11:03:29.677	$GPGGA,110330,2513.7889,N,08007.3069,W,1,8,2.1,11,M,,M,,*53
06/09/2014	11:03:30.750	$GPGGA,110331,2513.7900,N,08007.3083,W,1,8,2.1,11,M,,M,,*56
06/09/2014	11:03:31.703	$GPGGA,110332,2513.7911,N,08007.3096,W,1,8,2.1,11,M,,M,,*51
06/09/2014	11:03:32.666	$GPGGA,110333,2513.7922,N,08007.3111,W,1,8,2.1,11,M,,M,,*5E
06/09/2014	11:03:33.760	$GPGGA,110334,2513.7932,N,08007.3123,W,1,8,2.1,11,M,,M,,*59
06/09/2014	11:03:34.754	$GPGGA,110335,2513.7943,N,08007.3136,W,1,8,2.1,11,M,,M,,*5A
06/09/2014	11:03:35.776	$GPGGA,110336,2513.7954,N,08007.3150,W,1,8,2.1,11,M,,M,,*5F
06/09/2014	11:03:36.770	$GPGGA,110337,2513.7965,N,08007.3163,W,1,8,2.1,11,M,,M,,*5C
06/09/2014	11:03:37.783	$GPGGA,110338,2513.7975,N,08007.3177,W,1,8,2.1,11,M,,M,,*57
06/09/2014	11:03:38.786	$GPGGA,110339,2513.7986,N,08007.3190,W,1,8,2.1,11,M,,M,,*53
06/09/2014	11:03:39.589	$GPGGA,110340,2513.7995,N,08007.3204,W,1,8,2.1,11,M,,M,,*51
06/09/2014	11:03:40.572	$GPGGA,110341,2513.8006,N,08007.3217,W,1,8,2.1,11,M,,M,,*5E
06/09/2014	11:03:41.575	$GPGGA,110342,2513.8017,N,08007.3230,W,1,8,2.1,11,M,,M,,*58
