Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	22:00:41.998	$GPGGA,220051,2529.4686,N,08005.4458,W,1,11,1.3,20,M,,M,,*64
06/11/2014	22:00:43.023	$GPGGA,220052,2529.4693,N,08005.4457,W,1,11,1.3,20,M,,M,,*6C
06/11/2014	22:00:44.065	$GPGGA,220053,2529.4700,N,08005.4455,W,1,11,1.3,20,M,,M,,*64
06/11/2014	22:00:45.083	$GPGGA,220054,2529.4708,N,08005.4454,W,1,11,1.3,20,M,,M,,*6A
06/11/2014	22:00:46.101	$GPGGA,220055,2529.4717,N,08005.4453,W,1,11,1.3,20,M,,M,,*62
06/11/2014	22:00:47.154	$GPGGA,220056,2529.4724,N,08005.4451,W,1,11,1.3,20,M,,M,,*63
06/11/2014	22:00:48.167	$GPGGA,220057,2529.4732,N,08005.4450,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:00:49.206	$GPGGA,220058,2529.4740,N,08005.4449,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:00:50.267	$GPGGA,220059,2529.4747,N,08005.4447,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:00:51.285	$GPGGA,220100,2529.4754,N,08005.4446,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:00:52.327	$GPGGA,220101,2529.4762,N,08005.4445,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:00:53.331	$GPGGA,220102,2529.4771,N,08005.4444,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:00:54.407	$GPGGA,220103,2529.4779,N,08005.4442,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:00:55.422	$GPGGA,220104,2529.4786,N,08005.4441,W,1,11,1.3,19,M,,M,,*66
06/11/2014	22:00:56.464	$GPGGA,220105,2529.4794,N,08005.4439,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:00:57.471	$GPGGA,220106,2529.4801,N,08005.4438,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:00:58.495	$GPGGA,220107,2529.4809,N,08005.4436,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:00:59.563	$GPGGA,220108,2529.4818,N,08005.4435,W,1,11,1.3,19,M,,M,,*61
06/11/2014	22:01:00.596	$GPGGA,220109,2529.4826,N,08005.4434,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:01:01.611	$GPGGA,220110,2529.4833,N,08005.4433,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:01:02.656	$GPGGA,220111,2529.4841,N,08005.4431,W,1,11,1.3,19,M,,M,,*61
06/11/2014	22:01:03.669	$GPGGA,220112,2529.4848,N,08005.4430,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:01:04.808	$GPGGA,220113,2529.4856,N,08005.4429,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:01:05.739	$GPGGA,220114,2529.4865,N,08005.4427,W,1,11,1.3,19,M,,M,,*65
06/11/2014	22:01:06.795	$GPGGA,220115,2529.4873,N,08005.4426,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:01:07.809	$GPGGA,220116,2529.4881,N,08005.4425,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:01:08.948	$GPGGA,220117,2529.4888,N,08005.4423,W,1,11,1.3,19,M,,M,,*61
06/11/2014	22:01:09.848	$GPGGA,220118,2529.4895,N,08005.4422,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:01:10.884	$GPGGA,220119,2529.4903,N,08005.4420,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:01:11.949	$GPGGA,220120,2529.4912,N,08005.4419,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:01:13.077	$GPGGA,220121,2529.4920,N,08005.4417,W,1,11,1.3,19,M,,M,,*60
06/11/2014	22:01:14.091	$GPGGA,220122,2529.4927,N,08005.4416,W,1,11,1.3,19,M,,M,,*65
06/11/2014	22:01:15.034	$GPGGA,220123,2529.4935,N,08005.4415,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:16.162	$GPGGA,220124,2529.4942,N,08005.4414,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:01:17.093	$GPGGA,220125,2529.4950,N,08005.4413,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:01:18.221	$GPGGA,220126,2529.4959,N,08005.4412,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:01:19.153	$GPGGA,220127,2529.4967,N,08005.4411,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:01:20.302	$GPGGA,220128,2529.4974,N,08005.4410,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:01:21.336	$GPGGA,220129,2529.4982,N,08005.4409,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:01:22.350	$GPGGA,220130,2529.4989,N,08005.4408,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:01:23.376	$GPGGA,220131,2529.4997,N,08005.4407,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:01:24.430	$GPGGA,220132,2529.5006,N,08005.4406,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:01:25.455	$GPGGA,220133,2529.5014,N,08005.4405,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:01:26.490	$GPGGA,220134,2529.5022,N,08005.4403,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:01:27.515	$GPGGA,220135,2529.5029,N,08005.4402,W,1,11,1.3,19,M,,M,,*60
06/11/2014	22:01:28.570	$GPGGA,220136,2529.5036,N,08005.4401,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:01:29.605	$GPGGA,220137,2529.5044,N,08005.4400,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:01:30.620	$GPGGA,220138,2529.5053,N,08005.4399,W,1,11,1.3,19,M,,M,,*65
06/11/2014	22:01:31.665	$GPGGA,220139,2529.5061,N,08005.4398,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:32.690	$GPGGA,220140,2529.5069,N,08005.4397,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:01:33.735	$GPGGA,220141,2529.5076,N,08005.4396,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:01:34.739	$GPGGA,220142,2529.5085,N,08005.4394,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:01:35.795	$GPGGA,220143,2529.5094,N,08005.4393,W,1,11,1.3,19,M,,M,,*68
06/11/2014	22:01:36.816	$GPGGA,220144,2529.5101,N,08005.4393,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:01:35.796	$GPGGA,220145,2529.5108,N,08005.4392,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:01:36.779	$GPGGA,220146,2529.5116,N,08005.4391,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:37.835	$GPGGA,220147,2529.5125,N,08005.4390,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:38.870	$GPGGA,220148,2529.5132,N,08005.4386,W,1,11,1.6,19,M,,M,,*6F
06/11/2014	22:01:39.874	$GPGGA,220149,2529.5137,N,08005.4383,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:01:40.923	$GPGGA,220150,2529.5145,N,08005.4381,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:41.960	$GPGGA,220151,2529.5152,N,08005.4379,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:42.989	$GPGGA,220152,2529.5161,N,08005.4379,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:01:44.065	$GPGGA,220153,2529.5168,N,08005.4378,W,1,10,1.6,19,M,,M,,*6A
06/11/2014	22:01:45.038	$GPGGA,220154,2529.5177,N,08005.4379,W,1,10,1.3,19,M,,M,,*67
06/11/2014	22:01:46.140	$GPGGA,220155,2529.5186,N,08005.4377,W,1,10,1.6,19,M,,M,,*63
06/11/2014	22:01:47.119	$GPGGA,220156,2529.5194,N,08005.4378,W,1,10,1.3,19,M,,M,,*69
06/11/2014	22:01:48.154	$GPGGA,220157,2529.5201,N,08005.4375,W,1,10,1.6,19,M,,M,,*6F
06/11/2014	22:01:49.178	$GPGGA,220158,2529.5209,N,08005.4374,W,1,10,1.3,19,M,,M,,*6C
06/11/2014	22:01:50.317	$GPGGA,220159,2529.5217,N,08005.4373,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:01:51.260	$GPGGA,220200,2529.5226,N,08005.4373,W,1,11,1.3,19,M,,M,,*69
06/11/2014	22:01:52.283	$GPGGA,220201,2529.5234,N,08005.4372,W,1,10,1.6,19,M,,M,,*6E
06/11/2014	22:01:53.432	$GPGGA,220202,2529.5241,N,08005.4371,W,1,10,1.6,19,M,,M,,*6C
06/11/2014	22:01:54.458	$GPGGA,220203,2529.5246,N,08005.4366,W,1,11,1.3,19,M,,M,,*68
06/11/2014	22:01:55.377	$GPGGA,220204,2529.5255,N,08005.4366,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:01:56.412	$GPGGA,220205,2529.5263,N,08005.4366,W,1,10,1.6,19,M,,M,,*6D
06/11/2014	22:01:57.437	$GPGGA,220206,2529.5271,N,08005.4366,W,1,10,1.6,19,M,,M,,*6D
06/11/2014	22:01:58.482	$GPGGA,220207,2529.5280,N,08005.4365,W,1,10,1.6,19,M,,M,,*61
06/11/2014	22:01:59.507	$GPGGA,220208,2529.5289,N,08005.4364,W,1,10,1.6,19,M,,M,,*66
06/11/2014	22:02:00.552	$GPGGA,220209,2529.5296,N,08005.4364,W,1,10,1.6,19,M,,M,,*69
06/11/2014	22:02:01.566	$GPGGA,220210,2529.5303,N,08005.4363,W,1,10,1.6,19,M,,M,,*6B
06/11/2014	22:02:02.591	$GPGGA,220211,2529.5313,N,08005.4364,W,1,10,1.6,19,M,,M,,*6C
06/11/2014	22:02:03.760	$GPGGA,220212,2529.5321,N,08005.4363,W,1,10,1.6,19,M,,M,,*69
06/11/2014	22:02:04.682	$GPGGA,220213,2529.5329,N,08005.4362,W,1,10,1.6,19,M,,M,,*61
06/11/2014	22:02:05.811	$GPGGA,220214,2529.5336,N,08005.4361,W,1,10,1.6,19,M,,M,,*6B
06/11/2014	22:02:06.720	$GPGGA,220215,2529.5345,N,08005.4360,W,1,10,1.6,19,M,,M,,*6F
06/11/2014	22:02:07.890	$GPGGA,220216,2529.5353,N,08005.4361,W,1,10,1.6,19,M,,M,,*6A
06/11/2014	22:02:08.801	$GPGGA,220217,2529.5361,N,08005.4358,W,1,10,1.6,19,M,,M,,*60
06/11/2014	22:02:09.929	$GPGGA,220218,2529.5369,N,08005.4358,W,1,10,1.6,19,M,,M,,*67
06/11/2014	22:02:10.860	$GPGGA,220219,2529.5376,N,08005.4357,W,1,10,1.6,19,M,,M,,*67
06/11/2014	22:02:12.009	$GPGGA,220220,2529.5386,N,08005.4356,W,1,10,1.6,19,M,,M,,*63
06/11/2014	22:02:13.018	$GPGGA,220221,2529.5394,N,08005.4355,W,1,10,1.6,19,M,,M,,*62
06/11/2014	22:02:14.067	$GPGGA,220222,2529.5401,N,08005.4355,W,1,10,1.6,19,M,,M,,*6A
06/11/2014	22:02:15.110	$GPGGA,220223,2529.5408,N,08005.4354,W,1,10,1.6,19,M,,M,,*63
06/11/2014	22:02:16.136	$GPGGA,220224,2529.5416,N,08005.4353,W,1,10,1.6,19,M,,M,,*6C
06/11/2014	22:02:17.173	$GPGGA,220225,2529.5425,N,08005.4352,W,1,10,1.6,19,M,,M,,*6C
06/11/2014	22:02:18.193	$GPGGA,220226,2529.5432,N,08005.4350,W,1,10,1.3,19,M,,M,,*6E
06/11/2014	22:02:19.215	$GPGGA,220227,2529.5440,N,08005.4348,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:02:20.268	$GPGGA,220228,2529.5448,N,08005.4347,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:02:21.292	$GPGGA,220229,2529.5455,N,08005.4346,W,1,11,1.3,18,M,,M,,*67
06/11/2014	22:02:22.329	$GPGGA,220230,2529.5462,N,08005.4344,W,1,11,1.3,18,M,,M,,*69
06/11/2014	22:02:23.373	$GPGGA,220231,2529.5470,N,08005.4343,W,1,11,1.3,18,M,,M,,*6C
06/11/2014	22:02:24.408	$GPGGA,220232,2529.5479,N,08005.4342,W,1,11,1.6,18,M,,M,,*62
06/11/2014	22:02:25.412	$GPGGA,220233,2529.5487,N,08005.4341,W,1,10,1.6,18,M,,M,,*60
06/11/2014	22:02:26.457	$GPGGA,220234,2529.5495,N,08005.4342,W,1,10,1.3,18,M,,M,,*62
06/11/2014	22:02:27.494	$GPGGA,220235,2529.5502,N,08005.4339,W,1,10,1.6,18,M,,M,,*65
06/11/2014	22:02:28.536	$GPGGA,220236,2529.5510,N,08005.4339,W,1,10,1.6,18,M,,M,,*65
06/11/2014	22:02:29.541	$GPGGA,220237,2529.5517,N,08005.4338,W,1,10,1.6,18,M,,M,,*62
06/11/2014	22:02:30.603	$GPGGA,220238,2529.5526,N,08005.4336,W,1,10,1.6,18,M,,M,,*61
06/11/2014	22:02:31.610	$GPGGA,220239,2529.5534,N,08005.4335,W,1,11,1.3,18,M,,M,,*64
06/11/2014	22:02:32.658	$GPGGA,220240,2529.5542,N,08005.4334,W,1,11,1.6,18,M,,M,,*6F
06/11/2014	22:02:33.670	$GPGGA,220241,2529.5549,N,08005.4333,W,1,10,1.6,18,M,,M,,*63
06/11/2014	22:02:34.705	$GPGGA,220242,2529.5557,N,08005.4332,W,1,10,1.6,18,M,,M,,*6E
06/11/2014	22:02:35.787	$GPGGA,220243,2529.5564,N,08005.4330,W,1,10,1.6,18,M,,M,,*6D
06/11/2014	22:02:36.785	$GPGGA,220244,2529.5573,N,08005.4331,W,1,10,1.6,18,M,,M,,*6D
06/11/2014	22:02:37.799	$GPGGA,220245,2529.5581,N,08005.4329,W,1,10,1.6,18,M,,M,,*68
06/11/2014	22:02:36.757	$GPGGA,220246,2529.5589,N,08005.4328,W,1,10,1.6,18,M,,M,,*62
06/11/2014	22:02:37.782	$GPGGA,220247,2529.5596,N,08005.4327,W,1,10,1.6,18,M,,M,,*62
06/11/2014	22:02:38.827	$GPGGA,220248,2529.5605,N,08005.4325,W,1,10,1.6,18,M,,M,,*66
06/11/2014	22:02:39.852	$GPGGA,220249,2529.5613,N,08005.4325,W,1,10,1.6,18,M,,M,,*60
06/11/2014	22:02:40.970	$GPGGA,220250,2529.5620,N,08005.4321,W,1,10,1.6,18,M,,M,,*6C
06/11/2014	22:02:41.901	$GPGGA,220251,2529.5628,N,08005.4320,W,1,11,1.3,18,M,,M,,*60
06/11/2014	22:02:42.957	$GPGGA,220252,2529.5636,N,08005.4319,W,1,11,1.6,18,M,,M,,*63
06/11/2014	22:02:43.982	$GPGGA,220253,2529.5643,N,08005.4319,W,1,10,1.6,18,M,,M,,*61
06/11/2014	22:02:45.006	$GPGGA,220254,2529.5652,N,08005.4318,W,1,10,1.6,18,M,,M,,*67
06/11/2014	22:02:46.062	$GPGGA,220255,2529.5660,N,08005.4317,W,1,10,1.6,18,M,,M,,*68
06/11/2014	22:02:47.231	$GPGGA,220256,2529.5667,N,08005.4315,W,1,10,1.3,18,M,,M,,*6B
06/11/2014	22:02:48.296	$GPGGA,220257,2529.5675,N,08005.4314,W,1,11,1.3,18,M,,M,,*69
06/11/2014	22:02:49.280	$GPGGA,220258,2529.5683,N,08005.4313,W,1,11,1.6,18,M,,M,,*6D
06/11/2014	22:02:50.159	$GPGGA,220259,2529.5690,N,08005.4312,W,1,10,1.6,18,M,,M,,*6E
06/11/2014	22:02:51.370	$GPGGA,220300,2529.5700,N,08005.4311,W,1,10,1.6,18,M,,M,,*68
06/11/2014	22:02:52.447	$GPGGA,220301,2529.5707,N,08005.4310,W,1,10,1.3,18,M,,M,,*6A
06/11/2014	22:02:53.368	$GPGGA,220302,2529.5715,N,08005.4308,W,1,10,1.3,18,M,,M,,*63
06/11/2014	22:02:54.506	$GPGGA,220303,2529.5722,N,08005.4306,W,1,11,1.3,18,M,,M,,*69
06/11/2014	22:02:55.479	$GPGGA,220304,2529.5730,N,08005.4304,W,1,11,1.3,18,M,,M,,*6F
06/11/2014	22:02:56.587	$GPGGA,220305,2529.5737,N,08005.4302,W,1,11,1.3,18,M,,M,,*6F
06/11/2014	22:02:57.529	$GPGGA,220306,2529.5746,N,08005.4301,W,1,11,1.3,18,M,,M,,*69
06/11/2014	22:02:58.626	$GPGGA,220307,2529.5752,N,08005.4300,W,1,11,1.3,18,M,,M,,*6C
06/11/2014	22:02:59.630	$GPGGA,220308,2529.5761,N,08005.4298,W,1,11,1.3,18,M,,M,,*63
06/11/2014	22:03:00.676	$GPGGA,220309,2529.5768,N,08005.4296,W,1,11,1.3,18,M,,M,,*65
06/11/2014	22:03:01.658	$GPGGA,220310,2529.5776,N,08005.4295,W,1,11,1.3,18,M,,M,,*61
06/11/2014	22:03:02.786	$GPGGA,220311,2529.5784,N,08005.4296,W,1,11,1.3,18,M,,M,,*6E
06/11/2014	22:03:03.708	$GPGGA,220312,2529.5791,N,08005.4293,W,1,11,1.3,18,M,,M,,*6C
06/11/2014	22:03:04.815	$GPGGA,220313,2529.5798,N,08005.4292,W,1,11,1.3,18,M,,M,,*65
06/11/2014	22:03:05.787	$GPGGA,220314,2529.5806,N,08005.4291,W,1,11,1.3,18,M,,M,,*69
06/11/2014	22:03:06.925	$GPGGA,220315,2529.5815,N,08005.4290,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:03:07.867	$GPGGA,220316,2529.5823,N,08005.4289,W,1,11,1.3,19,M,,M,,*64
06/11/2014	22:03:08.975	$GPGGA,220317,2529.5831,N,08005.4287,W,1,11,1.3,19,M,,M,,*68
06/11/2014	22:03:09.887	$GPGGA,220318,2529.5838,N,08005.4286,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:03:11.024	$GPGGA,220319,2529.5846,N,08005.4286,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:03:11.997	$GPGGA,220320,2529.5855,N,08005.4285,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:03:13.084	$GPGGA,220321,2529.5863,N,08005.4283,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:03:14.053	$GPGGA,220322,2529.5871,N,08005.4282,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:03:15.050	$GPGGA,220323,2529.5878,N,08005.4282,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:03:16.095	$GPGGA,220324,2529.5887,N,08005.4281,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:03:17.234	$GPGGA,220325,2529.5895,N,08005.4279,W,1,11,1.3,19,M,,M,,*66
06/11/2014	22:03:18.165	$GPGGA,220326,2529.5903,N,08005.4278,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:03:19.263	$GPGGA,220327,2529.5910,N,08005.4277,W,1,11,1.3,19,M,,M,,*66
06/11/2014	22:03:20.226	$GPGGA,220328,2529.5918,N,08005.4276,W,1,11,1.3,19,M,,M,,*60
06/11/2014	22:03:22.802	$GPGGA,220330,2529.5934,N,08005.4274,W,1,11,1.3,19,M,,M,,*65
06/11/2014	22:03:23.308	$GPGGA,220331,2529.5942,N,08005.4273,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:03:24.399	$GPGGA,220332,2529.5950,N,08005.4272,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:03:25.514	$GPGGA,220333,2529.5957,N,08005.4270,W,1,11,1.3,19,M,,M,,*67
06/11/2014	22:03:26.413	$GPGGA,220334,2529.5965,N,08005.4269,W,1,11,1.3,19,M,,M,,*69
06/11/2014	22:03:27.531	$GPGGA,220335,2529.5974,N,08005.4268,W,1,11,1.3,19,M,,M,,*69
06/11/2014	22:03:28.528	$GPGGA,220336,2529.5982,N,08005.4266,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:03:29.663	$GPGGA,220337,2529.5990,N,08005.4267,W,1,11,1.3,19,M,,M,,*6E
06/11/2014	22:03:30.658	$GPGGA,220338,2529.5997,N,08005.4264,W,1,11,1.3,19,M,,M,,*65
06/11/2014	22:03:31.723	$GPGGA,220339,2529.6005,N,08005.4263,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:03:32.737	$GPGGA,220340,2529.6014,N,08005.4262,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:03:33.763	$GPGGA,220341,2529.6021,N,08005.4260,W,1,11,1.3,19,M,,M,,*68
06/11/2014	22:03:34.704	$GPGGA,220342,2529.6029,N,08005.4259,W,1,11,1.3,19,M,,M,,*69
06/11/2014	22:03:35.801	$GPGGA,220343,2529.6037,N,08005.4257,W,1,11,1.3,19,M,,M,,*69
06/11/2014	22:03:36.808	$GPGGA,220344,2529.6044,N,08005.4256,W,1,11,1.3,19,M,,M,,*6B
06/11/2014	22:03:35.788	$GPGGA,220345,2529.6053,N,08005.4256,W,1,11,1.3,19,M,,M,,*6C
06/11/2014	22:03:36.817	$GPGGA,220346,2529.6062,N,08005.4254,W,1,11,1.3,19,M,,M,,*6F
06/11/2014	22:03:37.852	$GPGGA,220347,2529.6069,N,08005.4253,W,1,11,1.3,19,M,,M,,*62
06/11/2014	22:03:38.888	$GPGGA,220348,2529.6077,N,08005.4252,W,1,11,1.3,19,M,,M,,*63
06/11/2014	22:03:39.952	$GPGGA,220349,2529.6084,N,08005.4251,W,1,11,1.3,19,M,,M,,*6D
06/11/2014	22:03:40.946	$GPGGA,220350,2529.6093,N,08005.4249,W,1,11,1.3,19,M,,M,,*6A
06/11/2014	22:03:42.012	$GPGGA,220351,2529.6101,N,08005.4248,W,1,11,1.3,19,M,,M,,*60
