Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	22:00:20.537	$GPGGA,220020,2543.8848,N,08009.7283,W,1,10,1.4,17,M,,M,,*63
06/10/2014	22:00:21.584	$GPGGA,220021,2543.8846,N,08009.7283,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	22:00:22.569	$GPGGA,220022,2543.8847,N,08009.7283,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	22:00:23.658	$GPGGA,220023,2543.8846,N,08009.7282,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	22:00:24.662	$GPGGA,220024,2543.8847,N,08009.7283,W,1,10,1.4,17,M,,M,,*68
06/10/2014	22:00:25.688	$GPGGA,220025,2543.8846,N,08009.7282,W,1,10,1.4,17,M,,M,,*69
06/10/2014	22:00:26.663	$GPGGA,220026,2543.8847,N,08009.7283,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	22:00:27.648	$GPGGA,220027,2543.8846,N,08009.7282,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:00:28.736	$GPGGA,220028,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:00:29.864	$GPGGA,220029,2543.8846,N,08009.7282,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:00:30.757	$GPGGA,220030,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:00:31.886	$GPGGA,220031,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:00:32.912	$GPGGA,220032,2543.8847,N,08009.7282,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:00:33.888	$GPGGA,220033,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:00:34.923	$GPGGA,220034,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:00:35.938	$GPGGA,220035,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:00:36.882	$GPGGA,220036,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:00:37.990	$GPGGA,220037,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:00:39.027	$GPGGA,220038,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:00:40.100	$GPGGA,220039,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:00:41.079	$GPGGA,220040,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:00:42.084	$GPGGA,220041,2543.8846,N,08009.7283,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:00:43.110	$GPGGA,220042,2543.8847,N,08009.7283,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:00:44.147	$GPGGA,220043,2543.8846,N,08009.7284,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:00:43.618	$GPGGA,220044,2543.8847,N,08009.7284,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:00:44.665	$GPGGA,220045,2543.8846,N,08009.7284,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:00:45.640	$GPGGA,220046,2543.8847,N,08009.7284,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:00:46.666	$GPGGA,220047,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:00:47.712	$GPGGA,220048,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:00:48.770	$GPGGA,220049,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:00:49.734	$GPGGA,220050,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:00:50.791	$GPGGA,220051,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:00:51.807	$GPGGA,220052,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:00:52.842	$GPGGA,220053,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:00:53.847	$GPGGA,220054,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:00:54.935	$GPGGA,220055,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:00:55.889	$GPGGA,220056,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:00:56.956	$GPGGA,220057,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:00:57.931	$GPGGA,220058,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:00:58.968	$GPGGA,220059,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:01:00.000	$GPGGA,220100,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:01:01.021	$GPGGA,220101,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:01:02.001	$GPGGA,220102,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:01:03.043	$GPGGA,220103,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:01:04.034	$GPGGA,220104,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:01:05.065	$GPGGA,220105,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:01:06.037	$GPGGA,220106,2543.8848,N,08009.7286,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:01:07.087	$GPGGA,220107,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:01:08.056	$GPGGA,220108,2543.8848,N,08009.7286,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:09.109	$GPGGA,220109,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:10.077	$GPGGA,220110,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:01:11.101	$GPGGA,220111,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:01:12.117	$GPGGA,220112,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:01:13.109	$GPGGA,220113,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:01:14.132	$GPGGA,220114,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:01:15.126	$GPGGA,220115,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:01:16.135	$GPGGA,220116,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:01:17.256	$GPGGA,220117,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:01:18.136	$GPGGA,220118,2543.8848,N,08009.7287,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:19.147	$GPGGA,220119,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:01:20.259	$GPGGA,220120,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:01:21.260	$GPGGA,220121,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:01:22.160	$GPGGA,220122,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:01:23.282	$GPGGA,220123,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:01:24.303	$GPGGA,220124,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:25.304	$GPGGA,220125,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:01:26.305	$GPGGA,220126,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:01:27.316	$GPGGA,220127,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:01:28.346	$GPGGA,220128,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:01:29.377	$GPGGA,220129,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:01:30.348	$GPGGA,220130,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:01:31.369	$GPGGA,220131,2543.8848,N,08009.7290,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:01:32.380	$GPGGA,220132,2543.8848,N,08009.7289,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:01:33.361	$GPGGA,220133,2543.8848,N,08009.7290,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:01:34.383	$GPGGA,220134,2543.8848,N,08009.7289,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:35.393	$GPGGA,220135,2543.8848,N,08009.7290,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:01:36.414	$GPGGA,220136,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:01:37.415	$GPGGA,220137,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:01:38.426	$GPGGA,220138,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:01:39.437	$GPGGA,220139,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:01:40.448	$GPGGA,220140,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:01:41.469	$GPGGA,220141,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:01:42.439	$GPGGA,220142,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:01:43.450	$GPGGA,220143,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:01:43.582	$GPGGA,220144,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:01:44.602	$GPGGA,220145,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:01:45.583	$GPGGA,220146,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:01:46.614	$GPGGA,220147,2543.8848,N,08009.7288,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:01:47.605	$GPGGA,220148,2543.8846,N,08009.7288,W,1,10,1.4,17,M,,M,,*69
06/10/2014	22:01:48.606	$GPGGA,220149,2543.8847,N,08009.7290,W,1,10,1.4,17,M,,M,,*60
06/10/2014	22:01:49.627	$GPGGA,220150,2543.8848,N,08009.7289,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	22:01:50.628	$GPGGA,220151,2543.8848,N,08009.7290,W,1,10,1.4,17,M,,M,,*66
06/10/2014	22:01:51.649	$GPGGA,220152,2543.8846,N,08009.7290,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	22:01:52.641	$GPGGA,220153,2543.8847,N,08009.7290,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	22:01:53.661	$GPGGA,220154,2543.8846,N,08009.7290,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	22:01:54.692	$GPGGA,220155,2543.8847,N,08009.7291,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	22:01:55.683	$GPGGA,220156,2543.8848,N,08009.7291,W,1,10,1.4,17,M,,M,,*60
06/10/2014	22:01:56.680	$GPGGA,220157,2543.8848,N,08009.7292,W,1,10,1.4,17,M,,M,,*62
06/10/2014	22:01:57.695	$GPGGA,220158,2543.8844,N,08009.7291,W,1,10,1.4,17,M,,M,,*62
06/10/2014	22:01:58.726	$GPGGA,220159,2543.8844,N,08009.7291,W,1,10,1.4,17,M,,M,,*63
06/10/2014	22:01:59.737	$GPGGA,220200,2543.8844,N,08009.7291,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	22:02:00.749	$GPGGA,220201,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*55
06/10/2014	22:02:01.730	$GPGGA,220202,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*56
06/10/2014	22:02:02.729	$GPGGA,220203,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*57
06/10/2014	22:02:03.760	$GPGGA,220204,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*50
06/10/2014	22:02:04.781	$GPGGA,220205,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*51
06/10/2014	22:02:05.762	$GPGGA,220206,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*52
06/10/2014	22:02:06.793	$GPGGA,220207,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*53
06/10/2014	22:02:07.794	$GPGGA,220208,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*5C
06/10/2014	22:02:08.908	$GPGGA,220209,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*5D
06/10/2014	22:02:09.785	$GPGGA,220210,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*55
06/10/2014	22:02:10.918	$GPGGA,220211,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*54
06/10/2014	22:02:11.828	$GPGGA,220212,2543.8844,N,08009.7291,W,1,9,1.4,17,M,,M,,*57
06/10/2014	22:02:12.930	$GPGGA,220213,2543.8844,N,08009.7291,W,1,9,1.4,16,M,,M,,*57
06/10/2014	22:02:13.819	$GPGGA,220214,2543.8844,N,08009.7291,W,1,9,1.4,16,M,,M,,*50
06/10/2014	22:02:14.830	$GPGGA,220215,2543.8844,N,08009.7291,W,1,9,1.4,16,M,,M,,*51
06/10/2014	22:02:15.872	$GPGGA,220216,2543.8844,N,08009.7291,W,1,9,1.4,16,M,,M,,*52
06/10/2014	22:02:16.953	$GPGGA,220217,2543.8842,N,08009.7291,W,1,9,1.4,16,M,,M,,*55
06/10/2014	22:02:17.873	$GPGGA,220218,2543.8843,N,08009.7291,W,1,9,1.4,16,M,,M,,*5B
06/10/2014	22:02:19.049	$GPGGA,220219,2543.8842,N,08009.7292,W,1,9,1.4,16,M,,M,,*58
06/10/2014	22:02:19.894	$GPGGA,220220,2543.8843,N,08009.7292,W,1,9,1.4,16,M,,M,,*53
06/10/2014	22:02:21.017	$GPGGA,220221,2543.8842,N,08009.7292,W,1,9,1.4,16,M,,M,,*53
06/10/2014	22:02:21.906	$GPGGA,220222,2543.8843,N,08009.7292,W,1,9,1.4,16,M,,M,,*51
06/10/2014	22:02:23.029	$GPGGA,220223,2543.8842,N,08009.7292,W,1,9,1.4,16,M,,M,,*51
06/10/2014	22:02:24.029	$GPGGA,220224,2543.8843,N,08009.7292,W,1,9,1.4,16,M,,M,,*57
06/10/2014	22:02:25.040	$GPGGA,220225,2543.8842,N,08009.7292,W,1,9,1.4,16,M,,M,,*57
06/10/2014	22:02:26.041	$GPGGA,220226,2543.8843,N,08009.7292,W,1,9,1.4,16,M,,M,,*55
06/10/2014	22:02:27.042	$GPGGA,220227,2543.8842,N,08009.7292,W,1,9,1.4,16,M,,M,,*55
06/10/2014	22:02:28.053	$GPGGA,220228,2543.8844,N,08009.7292,W,1,9,1.4,16,M,,M,,*5C
06/10/2014	22:02:29.095	$GPGGA,220229,2543.8846,N,08009.7292,W,1,10,1.4,16,M,,M,,*67
06/10/2014	22:02:30.071	$GPGGA,220230,2543.8848,N,08009.7294,W,1,10,1.4,16,M,,M,,*67
06/10/2014	22:02:31.080	$GPGGA,220231,2543.8850,N,08009.7293,W,1,10,1.4,16,M,,M,,*68
06/10/2014	22:02:32.107	$GPGGA,220232,2543.8853,N,08009.7294,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	22:02:33.095	$GPGGA,220233,2543.8854,N,08009.7293,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	22:02:34.103	$GPGGA,220234,2543.8858,N,08009.7294,W,1,10,1.4,16,M,,M,,*62
06/10/2014	22:02:35.122	$GPGGA,220235,2543.8858,N,08009.7294,W,1,10,1.4,16,M,,M,,*63
06/10/2014	22:02:36.142	$GPGGA,220236,2543.8859,N,08009.7294,W,1,10,1.4,16,M,,M,,*61
06/10/2014	22:02:37.163	$GPGGA,220237,2543.8861,N,08009.7295,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	22:02:38.142	$GPGGA,220238,2543.8862,N,08009.7295,W,1,10,1.4,16,M,,M,,*66
06/10/2014	22:02:39.173	$GPGGA,220239,2543.8862,N,08009.7295,W,1,10,1.4,16,M,,M,,*67
06/10/2014	22:02:40.174	$GPGGA,220240,2543.8862,N,08009.7295,W,1,10,1.4,16,M,,M,,*69
06/10/2014	22:02:41.166	$GPGGA,220241,2543.8864,N,08009.7295,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:02:42.186	$GPGGA,220242,2543.8863,N,08009.7295,W,1,10,1.4,15,M,,M,,*69
06/10/2014	22:02:43.207	$GPGGA,220243,2543.8864,N,08009.7295,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	22:02:43.559	$GPGGA,220244,2543.8863,N,08009.7295,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	22:02:44.542	$GPGGA,220245,2543.8862,N,08009.7294,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	22:02:45.561	$GPGGA,220246,2543.8862,N,08009.7294,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:02:46.552	$GPGGA,220247,2543.8862,N,08009.7294,W,1,10,1.4,15,M,,M,,*6C
06/10/2014	22:02:47.589	$GPGGA,220248,2543.8862,N,08009.7293,W,1,10,1.4,15,M,,M,,*64
06/10/2014	22:02:48.695	$GPGGA,220249,2543.8862,N,08009.7294,W,1,10,1.4,15,M,,M,,*62
06/10/2014	22:02:49.595	$GPGGA,220250,2543.8862,N,08009.7293,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:02:50.597	$GPGGA,220251,2543.8862,N,08009.7294,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:02:51.627	$GPGGA,220252,2543.8862,N,08009.7292,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	22:02:52.608	$GPGGA,220253,2543.8862,N,08009.7292,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	22:02:53.629	$GPGGA,220254,2543.8862,N,08009.7292,W,1,10,1.4,15,M,,M,,*68
06/10/2014	22:02:54.630	$GPGGA,220255,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	22:02:55.660	$GPGGA,220256,2543.8860,N,08009.7291,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:02:56.775	$GPGGA,220257,2543.8861,N,08009.7291,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:02:57.773	$GPGGA,220258,2543.8860,N,08009.7291,W,1,10,1.4,15,M,,M,,*65
06/10/2014	22:02:58.834	$GPGGA,220259,2543.8861,N,08009.7291,W,1,10,1.4,15,M,,M,,*65
06/10/2014	22:02:59.795	$GPGGA,220300,2543.8860,N,08009.7291,W,1,10,1.4,15,M,,M,,*69
06/10/2014	22:03:00.786	$GPGGA,220301,2543.8861,N,08009.7291,W,1,10,1.4,15,M,,M,,*69
06/10/2014	22:03:01.695	$GPGGA,220302,2543.8860,N,08009.7291,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:03:02.706	$GPGGA,220303,2543.8861,N,08009.7291,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:03:03.839	$GPGGA,220304,2543.8860,N,08009.7291,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:04.830	$GPGGA,220305,2543.8861,N,08009.7291,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:05.830	$GPGGA,220306,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:06.841	$GPGGA,220307,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*6C
06/10/2014	22:03:07.864	$GPGGA,220308,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*63
06/10/2014	22:03:08.904	$GPGGA,220309,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*62
06/10/2014	22:03:09.864	$GPGGA,220310,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	22:03:10.885	$GPGGA,220311,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:03:11.896	$GPGGA,220312,2543.8862,N,08009.7291,W,1,10,1.4,15,M,,M,,*68
06/10/2014	22:03:12.917	$GPGGA,220313,2543.8862,N,08009.7290,W,1,10,1.4,15,M,,M,,*68
06/10/2014	22:03:13.897	$GPGGA,220314,2543.8862,N,08009.7290,W,1,10,1.4,15,M,,M,,*6F
06/10/2014	22:03:14.928	$GPGGA,220315,2543.8862,N,08009.7290,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	22:03:15.939	$GPGGA,220316,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:03:16.950	$GPGGA,220317,2543.8863,N,08009.7290,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:17.941	$GPGGA,220318,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*65
06/10/2014	22:03:18.972	$GPGGA,220319,2543.8863,N,08009.7290,W,1,10,1.4,15,M,,M,,*63
06/10/2014	22:03:19.973	$GPGGA,220320,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	22:03:20.984	$GPGGA,220321,2543.8863,N,08009.7290,W,1,10,1.4,15,M,,M,,*68
06/10/2014	22:03:21.965	$GPGGA,220322,2543.8865,N,08009.7290,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:22.996	$GPGGA,220323,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*6D
06/10/2014	22:03:23.997	$GPGGA,220324,2543.8865,N,08009.7289,W,1,10,1.4,15,M,,M,,*63
06/10/2014	22:03:25.028	$GPGGA,220325,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*6B
06/10/2014	22:03:26.019	$GPGGA,220326,2543.8865,N,08009.7289,W,1,10,1.4,15,M,,M,,*61
06/10/2014	22:03:27.040	$GPGGA,220327,2543.8864,N,08009.7290,W,1,10,1.4,15,M,,M,,*69
06/10/2014	22:03:28.038	$GPGGA,220328,2543.8866,N,08009.7289,W,1,10,1.4,15,M,,M,,*6C
06/10/2014	22:03:29.072	$GPGGA,220329,2543.8866,N,08009.7290,W,1,10,1.4,15,M,,M,,*65
06/10/2014	22:03:30.163	$GPGGA,220330,2543.8866,N,08009.7289,W,1,10,1.4,15,M,,M,,*65
06/10/2014	22:03:31.063	$GPGGA,220331,2543.8866,N,08009.7290,W,1,10,1.4,15,M,,M,,*6C
06/10/2014	22:03:32.075	$GPGGA,220332,2543.8866,N,08009.7289,W,1,10,1.4,15,M,,M,,*67
06/10/2014	22:03:33.092	$GPGGA,220333,2543.8866,N,08009.7290,W,1,10,1.4,15,M,,M,,*6E
06/10/2014	22:03:34.079	$GPGGA,220334,2543.8866,N,08009.7289,W,1,10,1.4,16,M,,M,,*62
06/10/2014	22:03:35.094	$GPGGA,220335,2543.8866,N,08009.7290,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	22:03:36.239	$GPGGA,220336,2543.8866,N,08009.7289,W,1,10,1.4,16,M,,M,,*60
06/10/2014	22:03:37.103	$GPGGA,220337,2543.8866,N,08009.7290,W,1,10,1.4,16,M,,M,,*69
06/10/2014	22:03:38.150	$GPGGA,220338,2543.8866,N,08009.7289,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	22:03:39.151	$GPGGA,220339,2543.8866,N,08009.7290,W,1,10,1.4,16,M,,M,,*67
06/10/2014	22:03:40.143	$GPGGA,220340,2543.8866,N,08009.7289,W,1,10,1.4,16,M,,M,,*61
06/10/2014	22:03:41.244	$GPGGA,220341,2543.8866,N,08009.7290,W,1,10,1.4,16,M,,M,,*68
