Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	20:00:11.641	$GPGGA,200012,2426.7919,N,08123.9529,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:00:12.614	$GPGGA,200013,2426.7905,N,08123.9520,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:00:13.617	$GPGGA,200014,2426.7888,N,08123.9513,W,1,10,1.5,12,M,,M,,*6A
06/05/2014	20:00:14.631	$GPGGA,200015,2426.7873,N,08123.9502,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:15.644	$GPGGA,200016,2426.7860,N,08123.9489,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:00:16.648	$GPGGA,200017,2426.7845,N,08123.9481,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:00:17.621	$GPGGA,200018,2426.7829,N,08123.9474,W,1,10,1.5,12,M,,M,,*6D
06/05/2014	20:00:18.815	$GPGGA,200019,2426.7815,N,08123.9462,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:00:19.638	$GPGGA,200020,2426.7802,N,08123.9450,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:00:20.641	$GPGGA,200021,2426.7786,N,08123.9442,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:00:21.624	$GPGGA,200022,2426.7771,N,08123.9433,W,1,10,1.5,12,M,,M,,*65
06/05/2014	20:00:22.818	$GPGGA,200023,2426.7757,N,08123.9421,W,1,10,1.5,12,M,,M,,*63
06/05/2014	20:00:23.651	$GPGGA,200024,2426.7743,N,08123.9411,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:00:24.645	$GPGGA,200025,2426.7728,N,08123.9403,W,1,10,1.5,12,M,,M,,*6D
06/05/2014	20:00:25.738	$GPGGA,200026,2426.7712,N,08123.9392,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:00:26.831	$GPGGA,200027,2426.7699,N,08123.9381,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:00:27.654	$GPGGA,200028,2426.7683,N,08123.9372,W,1,10,1.5,12,M,,M,,*61
06/05/2014	20:00:30.042	$GPGGA,200030,2426.7653,N,08123.9352,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:00:30.835	$GPGGA,200031,2426.7639,N,08123.9342,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:00:31.808	$GPGGA,200032,2426.7623,N,08123.9331,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:00:32.841	$GPGGA,200033,2426.7608,N,08123.9321,W,1,10,1.5,12,M,,M,,*6E
06/05/2014	20:00:33.785	$GPGGA,200034,2426.7594,N,08123.9312,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:34.848	$GPGGA,200035,2426.7579,N,08123.9301,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:35.588	$GPGGA,200036,2426.7565,N,08123.9291,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:00:36.652	$GPGGA,200037,2426.7549,N,08123.9281,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:00:37.545	$GPGGA,200038,2426.7534,N,08123.9271,W,1,10,1.5,12,M,,M,,*6D
06/05/2014	20:00:38.649	$GPGGA,200039,2426.7518,N,08123.9261,W,1,10,1.5,12,M,,M,,*63
06/05/2014	20:00:39.602	$GPGGA,200040,2426.7504,N,08123.9249,W,1,10,1.5,12,M,,M,,*6A
06/05/2014	20:00:40.555	$GPGGA,200041,2426.7489,N,08123.9239,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:00:41.589	$GPGGA,200042,2426.7473,N,08123.9229,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:42.622	$GPGGA,200043,2426.7458,N,08123.9219,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:00:43.606	$GPGGA,200044,2426.7443,N,08123.9208,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:00:44.668	$GPGGA,200045,2426.7428,N,08123.9198,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:45.591	$GPGGA,200046,2426.7412,N,08123.9188,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:00:46.555	$GPGGA,200047,2426.7397,N,08123.9178,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:00:47.608	$GPGGA,200048,2426.7382,N,08123.9166,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:00:48.672	$GPGGA,200049,2426.7367,N,08123.9157,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:00:50.991	$GPGGA,200051,2426.7336,N,08123.9136,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:00:51.582	$GPGGA,200052,2426.7321,N,08123.9124,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:00:52.675	$GPGGA,200053,2426.7305,N,08123.9116,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:00:53.568	$GPGGA,200054,2426.7289,N,08123.9107,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:00:54.682	$GPGGA,200055,2426.7276,N,08123.9095,W,1,10,1.5,12,M,,M,,*6F
06/05/2014	20:00:55.620	$GPGGA,200056,2426.7260,N,08123.9084,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:00:56.649	$GPGGA,200057,2426.7244,N,08123.9075,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:00:57.572	$GPGGA,200058,2426.7229,N,08123.9067,W,1,10,1.5,12,M,,M,,*65
06/05/2014	20:00:58.716	$GPGGA,200059,2426.7213,N,08123.9055,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:00:59.649	$GPGGA,200100,2426.7199,N,08123.9044,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:00.573	$GPGGA,200101,2426.7183,N,08123.9035,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:01:01.616	$GPGGA,200102,2426.7168,N,08123.9027,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:01:02.578	$GPGGA,200103,2426.7152,N,08123.9017,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:01:03.641	$GPGGA,200104,2426.7139,N,08123.9005,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:01:04.705	$GPGGA,200105,2426.7122,N,08123.8996,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:01:05.618	$GPGGA,200106,2426.7106,N,08123.8989,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:01:06.732	$GPGGA,200107,2426.7092,N,08123.8979,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:01:07.645	$GPGGA,200108,2426.7077,N,08123.8967,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:08.709	$GPGGA,200109,2426.7061,N,08123.8956,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:01:09.622	$GPGGA,200110,2426.7045,N,08123.8949,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:01:10.685	$GPGGA,200111,2426.7029,N,08123.8941,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:01:11.719	$GPGGA,200112,2426.7016,N,08123.8929,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:01:12.592	$GPGGA,200113,2426.7002,N,08123.8916,W,1,10,1.5,12,M,,M,,*6E
06/05/2014	20:01:13.635	$GPGGA,200114,2426.6985,N,08123.8909,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:14.699	$GPGGA,200115,2426.6970,N,08123.8899,W,1,10,1.8,12,M,,M,,*6E
06/05/2014	20:01:15.712	$GPGGA,200116,2426.6956,N,08123.8887,W,1,10,1.8,12,M,,M,,*66
06/05/2014	20:01:16.691	$GPGGA,200117,2426.6942,N,08123.8875,W,1,9,1.8,12,M,,M,,*57
06/05/2014	20:01:17.699	$GPGGA,200118,2426.6928,N,08123.8864,W,1,9,1.5,12,M,,M,,*59
06/05/2014	20:01:18.703	$GPGGA,200119,2426.6912,N,08123.8856,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:01:19.725	$GPGGA,200120,2426.6898,N,08123.8846,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:20.769	$GPGGA,200121,2426.6884,N,08123.8834,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:01:21.712	$GPGGA,200122,2426.6870,N,08123.8821,W,1,10,1.8,12,M,,M,,*68
06/05/2014	20:01:22.725	$GPGGA,200123,2426.6857,N,08123.8811,W,1,9,1.8,12,M,,M,,*57
06/05/2014	20:01:23.729	$GPGGA,200124,2426.6841,N,08123.8802,W,1,9,1.8,12,M,,M,,*55
06/05/2014	20:01:24.722	$GPGGA,200125,2426.6828,N,08123.8791,W,1,9,1.5,11,M,,M,,*50
06/05/2014	20:01:25.715	$GPGGA,200126,2426.6814,N,08123.8779,W,1,9,1.5,11,M,,M,,*5A
06/05/2014	20:01:26.779	$GPGGA,200127,2426.6799,N,08123.8770,W,1,10,1.5,11,M,,M,,*60
06/05/2014	20:01:27.732	$GPGGA,200128,2426.6785,N,08123.8762,W,1,10,1.5,11,M,,M,,*61
06/05/2014	20:01:28.746	$GPGGA,200129,2426.6770,N,08123.8750,W,1,10,1.5,11,M,,M,,*6B
06/05/2014	20:01:29.729	$GPGGA,200130,2426.6756,N,08123.8739,W,1,10,1.5,11,M,,M,,*68
06/05/2014	20:01:30.804	$GPGGA,200131,2426.6741,N,08123.8729,W,1,10,1.8,12,M,,M,,*60
06/05/2014	20:01:31.736	$GPGGA,200132,2426.6725,N,08123.8722,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:01:32.759	$GPGGA,200133,2426.6713,N,08123.8708,W,1,10,1.8,12,M,,M,,*66
06/05/2014	20:01:33.722	$GPGGA,200134,2426.6698,N,08123.8696,W,1,10,1.8,12,M,,M,,*65
06/05/2014	20:01:34.747	$GPGGA,200135,2426.6698,N,08123.8696,W,1,9,1.8,12,M,,M,,*5C
06/05/2014	20:01:35.536	$GPGGA,200136,2426.6669,N,08123.8677,W,1,9,1.5,12,M,,M,,*53
06/05/2014	20:01:36.599	$GPGGA,200137,2426.6655,N,08123.8665,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:01:37.532	$GPGGA,200138,2426.6640,N,08123.8652,W,1,10,1.5,12,M,,M,,*69
06/05/2014	20:01:38.576	$GPGGA,200139,2426.6626,N,08123.8641,W,1,10,1.5,12,M,,M,,*6A
06/05/2014	20:01:39.539	$GPGGA,200140,2426.6611,N,08123.8631,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:01:40.572	$GPGGA,200141,2426.6611,N,08123.8631,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:01:41.536	$GPGGA,200142,2426.6581,N,08123.8609,W,1,10,1.5,12,M,,M,,*64
06/05/2014	20:01:42.609	$GPGGA,200143,2426.6568,N,08123.8599,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:01:43.562	$GPGGA,200144,2426.6552,N,08123.8588,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:01:44.606	$GPGGA,200145,2426.6537,N,08123.8578,W,1,10,1.5,11,M,,M,,*68
06/05/2014	20:01:45.559	$GPGGA,200146,2426.6522,N,08123.8569,W,1,10,1.5,11,M,,M,,*6F
06/05/2014	20:01:46.633	$GPGGA,200147,2426.6522,N,08123.8569,W,1,10,1.5,11,M,,M,,*6E
06/05/2014	20:01:47.576	$GPGGA,200148,2426.6492,N,08123.8547,W,1,10,1.5,11,M,,M,,*67
06/05/2014	20:01:48.610	$GPGGA,200149,2426.6478,N,08123.8539,W,1,10,1.5,11,M,,M,,*6B
06/05/2014	20:01:49.553	$GPGGA,200150,2426.6461,N,08123.8530,W,1,10,1.5,11,M,,M,,*62
06/05/2014	20:01:50.616	$GPGGA,200151,2426.6447,N,08123.8518,W,1,10,1.5,11,M,,M,,*6D
06/05/2014	20:01:51.561	$GPGGA,200152,2426.6431,N,08123.8509,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:01:52.613	$GPGGA,200153,2426.6416,N,08123.8501,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:53.648	$GPGGA,200154,2426.6402,N,08123.8491,W,1,10,1.5,12,M,,M,,*6A
06/05/2014	20:01:54.569	$GPGGA,200155,2426.6402,N,08123.8491,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:01:55.572	$GPGGA,200156,2426.6371,N,08123.8472,W,1,10,1.5,12,M,,M,,*66
06/05/2014	20:01:56.686	$GPGGA,200157,2426.6355,N,08123.8463,W,1,10,1.5,12,M,,M,,*61
06/05/2014	20:01:57.649	$GPGGA,200158,2426.6338,N,08123.8455,W,1,10,1.5,12,M,,M,,*60
06/05/2014	20:01:58.552	$GPGGA,200159,2426.6324,N,08123.8444,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:01:59.666	$GPGGA,200200,2426.6309,N,08123.8433,W,1,10,1.5,12,M,,M,,*6C
06/05/2014	20:02:00.579	$GPGGA,200201,2426.6309,N,08123.8433,W,1,10,1.5,12,M,,M,,*6D
06/05/2014	20:02:01.562	$GPGGA,200202,2426.6293,N,08123.8426,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:02:02.666	$GPGGA,200203,2426.6263,N,08123.8405,W,1,10,1.5,12,M,,M,,*67
06/05/2014	20:02:03.569	$GPGGA,200204,2426.6248,N,08123.8397,W,1,10,1.5,12,M,,M,,*65
06/05/2014	20:02:04.673	$GPGGA,200205,2426.6232,N,08123.8387,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:02:05.666	$GPGGA,200206,2426.6217,N,08123.8376,W,1,10,1.5,12,M,,M,,*62
06/05/2014	20:02:06.680	$GPGGA,200207,2426.6203,N,08123.8369,W,1,10,1.5,12,M,,M,,*68
06/05/2014	20:02:07.683	$GPGGA,200208,2426.6186,N,08123.8359,W,1,10,1.5,12,M,,M,,*6A
06/05/2014	20:02:08.707	$GPGGA,200209,2426.6186,N,08123.8359,W,1,10,1.5,12,M,,M,,*6B
06/05/2014	20:02:09.670	$GPGGA,200210,2426.6156,N,08123.8338,W,1,10,1.8,13,M,,M,,*65
06/05/2014	20:02:10.673	$GPGGA,200211,2426.6140,N,08123.8331,W,1,10,1.5,13,M,,M,,*67
06/05/2014	20:02:11.686	$GPGGA,200212,2426.6126,N,08123.8322,W,1,10,1.5,13,M,,M,,*66
06/05/2014	20:02:12.689	$GPGGA,200213,2426.6111,N,08123.8310,W,1,10,1.5,13,M,,M,,*62
06/05/2014	20:02:13.672	$GPGGA,200214,2426.6096,N,08123.8301,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	20:02:14.696	$GPGGA,200215,2426.6081,N,08123.8294,W,1,10,1.5,13,M,,M,,*61
06/05/2014	20:02:15.679	$GPGGA,200216,2426.6066,N,08123.8284,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	20:02:16.683	$GPGGA,200217,2426.6052,N,08123.8271,W,1,10,1.5,13,M,,M,,*66
06/05/2014	20:02:17.686	$GPGGA,200218,2426.6038,N,08123.8262,W,1,10,1.5,13,M,,M,,*67
06/05/2014	20:02:18.669	$GPGGA,200219,2426.6022,N,08123.8255,W,1,10,1.5,13,M,,M,,*69
06/05/2014	20:02:19.703	$GPGGA,200220,2426.6008,N,08123.8244,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	20:02:20.706	$GPGGA,200221,2426.5994,N,08123.8231,W,1,10,1.5,13,M,,M,,*67
06/05/2014	20:02:21.690	$GPGGA,200222,2426.5979,N,08123.8223,W,1,10,1.5,13,M,,M,,*64
06/05/2014	20:02:22.703	$GPGGA,200223,2426.5965,N,08123.8213,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	20:02:23.696	$GPGGA,200224,2426.5950,N,08123.8202,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	20:02:24.680	$GPGGA,200225,2426.5936,N,08123.8190,W,1,10,1.5,14,M,,M,,*64
06/05/2014	20:02:25.703	$GPGGA,200226,2426.5922,N,08123.8180,W,1,10,1.8,14,M,,M,,*6E
06/05/2014	20:02:26.717	$GPGGA,200227,2426.5907,N,08123.8170,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	20:02:27.710	$GPGGA,200228,2426.5893,N,08123.8159,W,1,10,1.8,14,M,,M,,*6F
06/05/2014	20:02:28.693	$GPGGA,200229,2426.5878,N,08123.8147,W,1,10,1.5,14,M,,M,,*69
06/05/2014	20:02:29.706	$GPGGA,200230,2426.5863,N,08123.8138,W,1,10,1.8,14,M,,M,,*6E
06/05/2014	20:02:30.689	$GPGGA,200231,2426.5850,N,08123.8126,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	20:02:31.713	$GPGGA,200232,2426.5835,N,08123.8114,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	20:02:32.696	$GPGGA,200233,2426.5820,N,08123.8103,W,1,10,1.5,14,M,,M,,*6F
06/05/2014	20:02:33.709	$GPGGA,200234,2426.5806,N,08123.8093,W,1,10,1.8,14,M,,M,,*69
06/05/2014	20:02:34.713	$GPGGA,200235,2426.5792,N,08123.8080,W,1,10,1.5,14,M,,M,,*65
06/05/2014	20:02:35.514	$GPGGA,200236,2426.5778,N,08123.8068,W,1,10,1.5,14,M,,M,,*64
06/05/2014	20:02:36.507	$GPGGA,200237,2426.5763,N,08123.8058,W,1,9,1.8,13,M,,M,,*5E
06/05/2014	20:02:37.510	$GPGGA,200238,2426.5748,N,08123.8047,W,1,9,1.8,13,M,,M,,*56
06/05/2014	20:02:38.623	$GPGGA,200239,2426.5734,N,08123.8035,W,1,9,1.8,13,M,,M,,*59
06/05/2014	20:02:39.526	$GPGGA,200240,2426.5720,N,08123.8023,W,1,9,1.8,13,M,,M,,*55
06/05/2014	20:02:40.629	$GPGGA,200241,2426.5705,N,08123.8013,W,1,10,1.5,13,M,,M,,*65
06/05/2014	20:02:41.622	$GPGGA,200242,2426.5690,N,08123.8003,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	20:02:42.505	$GPGGA,200243,2426.5676,N,08123.7992,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	20:02:43.529	$GPGGA,200244,2426.5661,N,08123.7980,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	20:02:44.510	$GPGGA,200245,2426.5647,N,08123.7970,W,1,9,1.8,13,M,,M,,*50
06/05/2014	20:02:45.614	$GPGGA,200246,2426.5631,N,08123.7959,W,1,9,1.5,13,M,,M,,*54
06/05/2014	20:02:46.616	$GPGGA,200247,2426.5616,N,08123.7948,W,1,10,1.5,13,M,,M,,*68
06/05/2014	20:02:47.518	$GPGGA,200248,2426.5602,N,08123.7937,W,1,10,1.8,13,M,,M,,*67
06/05/2014	20:02:48.631	$GPGGA,200249,2426.5587,N,08123.7925,W,1,9,1.8,13,M,,M,,*53
06/05/2014	20:02:49.524	$GPGGA,200250,2426.5572,N,08123.7915,W,1,9,1.5,13,M,,M,,*5F
06/05/2014	20:02:50.617	$GPGGA,200251,2426.5556,N,08123.7906,W,1,10,1.5,13,M,,M,,*62
06/05/2014	20:02:51.530	$GPGGA,200252,2426.5542,N,08123.7895,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	20:02:52.613	$GPGGA,200253,2426.5528,N,08123.7882,W,1,9,1.8,13,M,,M,,*51
06/05/2014	20:02:53.515	$GPGGA,200254,2426.5513,N,08123.7871,W,1,9,1.8,13,M,,M,,*52
06/05/2014	20:02:54.629	$GPGGA,200255,2426.5499,N,08123.7863,W,1,9,1.8,13,M,,M,,*53
06/05/2014	20:02:55.632	$GPGGA,200256,2426.5484,N,08123.7852,W,1,9,1.5,13,M,,M,,*53
06/05/2014	20:02:56.624	$GPGGA,200257,2426.5470,N,08123.7840,W,1,9,1.8,13,M,,M,,*57
06/05/2014	20:02:57.627	$GPGGA,200258,2426.5455,N,08123.7828,W,1,9,1.5,13,M,,M,,*5C
06/05/2014	20:02:58.640	$GPGGA,200259,2426.5439,N,08123.7820,W,1,9,1.8,13,M,,M,,*52
06/05/2014	20:02:59.643	$GPGGA,200300,2426.5425,N,08123.7809,W,1,9,1.5,13,M,,M,,*54
06/05/2014	20:03:00.656	$GPGGA,200301,2426.5410,N,08123.7800,W,1,9,1.8,13,M,,M,,*57
06/05/2014	20:03:01.609	$GPGGA,200302,2426.5396,N,08123.7790,W,1,9,1.5,13,M,,M,,*56
06/05/2014	20:03:02.642	$GPGGA,200303,2426.5381,N,08123.7779,W,1,10,1.5,13,M,,M,,*6E
06/05/2014	20:03:03.635	$GPGGA,200304,2426.5366,N,08123.7771,W,1,10,1.5,13,M,,M,,*68
06/05/2014	20:03:04.647	$GPGGA,200305,2426.5351,N,08123.7760,W,1,10,1.5,13,M,,M,,*6D
06/05/2014	20:03:05.629	$GPGGA,200306,2426.5336,N,08123.7749,W,1,10,1.5,13,M,,M,,*64
06/05/2014	20:03:06.642	$GPGGA,200307,2426.5322,N,08123.7739,W,1,10,1.5,13,M,,M,,*67
06/05/2014	20:03:07.645	$GPGGA,200308,2426.5307,N,08123.7730,W,1,10,1.5,13,M,,M,,*66
06/05/2014	20:03:08.628	$GPGGA,200309,2426.5293,N,08123.7720,W,1,10,1.5,13,M,,M,,*6A
06/05/2014	20:03:09.641	$GPGGA,200310,2426.5277,N,08123.7710,W,1,10,1.5,13,M,,M,,*6B
06/05/2014	20:03:10.624	$GPGGA,200311,2426.5262,N,08123.7700,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	20:03:11.637	$GPGGA,200312,2426.5247,N,08123.7690,W,1,10,1.5,13,M,,M,,*63
06/05/2014	20:03:12.630	$GPGGA,200313,2426.5232,N,08123.7681,W,1,10,1.5,14,M,,M,,*67
06/05/2014	20:03:13.633	$GPGGA,200314,2426.5218,N,08123.7671,W,1,10,1.5,14,M,,M,,*67
06/05/2014	20:03:14.656	$GPGGA,200315,2426.5202,N,08123.7661,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	20:03:15.658	$GPGGA,200316,2426.5188,N,08123.7652,W,1,10,1.5,14,M,,M,,*6E
06/05/2014	20:03:16.661	$GPGGA,200317,2426.5173,N,08123.7643,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	20:03:17.644	$GPGGA,200318,2426.5159,N,08123.7633,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	20:03:18.637	$GPGGA,200319,2426.5143,N,08123.7623,W,1,10,1.5,14,M,,M,,*60
06/05/2014	20:03:19.640	$GPGGA,200320,2426.5128,N,08123.7615,W,1,10,1.5,14,M,,M,,*62
06/05/2014	20:03:20.633	$GPGGA,200321,2426.5113,N,08123.7604,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	20:03:21.636	$GPGGA,200322,2426.5099,N,08123.7593,W,1,10,1.5,14,M,,M,,*66
06/05/2014	20:03:22.658	$GPGGA,200323,2426.5084,N,08123.7584,W,1,10,1.5,14,M,,M,,*6D
06/05/2014	20:03:23.661	$GPGGA,200324,2426.5069,N,08123.7574,W,1,10,1.5,14,M,,M,,*66
06/05/2014	20:03:24.754	$GPGGA,200325,2426.5055,N,08123.7564,W,1,10,1.5,14,M,,M,,*69
06/05/2014	20:03:25.646	$GPGGA,200326,2426.5040,N,08123.7553,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	20:03:26.760	$GPGGA,200327,2426.5026,N,08123.7543,W,1,10,1.5,14,M,,M,,*6A
06/05/2014	20:03:27.652	$GPGGA,200328,2426.5011,N,08123.7534,W,1,10,1.5,14,M,,M,,*61
06/05/2014	20:03:28.635	$GPGGA,200329,2426.4996,N,08123.7524,W,1,9,1.8,14,M,,M,,*53
06/05/2014	20:03:29.758	$GPGGA,200330,2426.4982,N,08123.7512,W,1,9,1.5,14,M,,M,,*56
06/05/2014	20:03:30.641	$GPGGA,200331,2426.4968,N,08123.7503,W,1,10,1.5,14,M,,M,,*6B
06/05/2014	20:03:31.654	$GPGGA,200332,2426.4953,N,08123.7493,W,1,10,1.5,14,M,,M,,*68
06/05/2014	20:03:32.777	$GPGGA,200333,2426.4939,N,08123.7484,W,1,9,1.8,14,M,,M,,*56
06/05/2014	20:03:33.760	$GPGGA,200334,2426.4924,N,08123.7472,W,1,9,1.5,14,M,,M,,*59
06/05/2014	20:03:34.743	$GPGGA,200335,2426.4910,N,08123.7461,W,1,9,1.8,14,M,,M,,*50
06/05/2014	20:03:35.482	$GPGGA,200336,2426.4895,N,08123.7451,W,1,9,1.5,14,M,,M,,*51
06/05/2014	20:03:36.595	$GPGGA,200337,2426.4881,N,08123.7441,W,1,9,1.8,14,M,,M,,*59
06/05/2014	20:03:37.477	$GPGGA,200338,2426.4866,N,08123.7431,W,1,9,1.8,14,M,,M,,*58
06/05/2014	20:03:38.581	$GPGGA,200339,2426.4852,N,08123.7418,W,1,10,1.5,14,M,,M,,*60
06/05/2014	20:03:39.583	$GPGGA,200340,2426.4838,N,08123.7407,W,1,10,1.5,14,M,,M,,*6C
06/05/2014	20:03:40.585	$GPGGA,200341,2426.4823,N,08123.7396,W,1,10,1.5,14,M,,M,,*68
06/05/2014	20:03:41.588	$GPGGA,200342,2426.4809,N,08123.7385,W,1,10,1.5,14,M,,M,,*61
06/05/2014	20:03:42.581	$GPGGA,200343,2426.4795,N,08123.7372,W,1,10,1.5,14,M,,M,,*62
06/05/2014	20:03:43.604	$GPGGA,200344,2426.4781,N,08123.7361,W,1,10,1.5,14,M,,M,,*62
