Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	16:00:17.896	$GPGGA,160018,2448.7207,N,08026.3069,W,1,9,1.6,14,M,,M,,*5D
06/08/2014	16:00:18.884	$GPGGA,160019,2448.7197,N,08026.3061,W,1,10,1.6,14,M,,M,,*66
06/08/2014	16:00:19.903	$GPGGA,160020,2448.7188,N,08026.3052,W,1,10,1.6,14,M,,M,,*62
06/08/2014	16:00:20.922	$GPGGA,160021,2448.7179,N,08026.3043,W,1,10,1.6,14,M,,M,,*6D
06/08/2014	16:00:21.920	$GPGGA,160022,2448.7169,N,08026.3035,W,1,10,1.6,15,M,,M,,*6F
06/08/2014	16:00:22.949	$GPGGA,160023,2448.7160,N,08026.3025,W,1,10,1.6,15,M,,M,,*66
06/08/2014	16:00:23.938	$GPGGA,160024,2448.7151,N,08026.3016,W,1,10,1.6,15,M,,M,,*63
06/08/2014	16:00:24.925	$GPGGA,160025,2448.7141,N,08026.3007,W,1,10,1.6,15,M,,M,,*63
06/08/2014	16:00:25.944	$GPGGA,160026,2448.7132,N,08026.2998,W,1,10,1.6,15,M,,M,,*6A
06/08/2014	16:00:26.963	$GPGGA,160027,2448.7122,N,08026.2988,W,1,10,1.6,15,M,,M,,*6B
06/08/2014	16:00:27.962	$GPGGA,160028,2448.7113,N,08026.2978,W,1,10,1.6,15,M,,M,,*69
06/08/2014	16:00:28.980	$GPGGA,160029,2448.7103,N,08026.2968,W,1,10,1.6,15,M,,M,,*68
06/08/2014	16:00:29.959	$GPGGA,160030,2448.7094,N,08026.2958,W,1,10,1.6,15,M,,M,,*6C
06/08/2014	16:00:30.988	$GPGGA,160031,2448.7085,N,08026.2948,W,1,10,1.6,15,M,,M,,*6C
06/08/2014	16:00:31.996	$GPGGA,160032,2448.7075,N,08026.2938,W,1,10,1.6,15,M,,M,,*67
06/08/2014	16:00:33.015	$GPGGA,160033,2448.7066,N,08026.2929,W,1,10,1.6,15,M,,M,,*64
06/08/2014	16:00:33.983	$GPGGA,160034,2448.7057,N,08026.2918,W,1,10,1.6,15,M,,M,,*63
06/08/2014	16:00:35.002	$GPGGA,160035,2448.7048,N,08026.2907,W,1,10,1.6,15,M,,M,,*62
06/08/2014	16:00:36.021	$GPGGA,160036,2448.7038,N,08026.2898,W,1,10,1.6,15,M,,M,,*61
06/08/2014	16:00:37.040	$GPGGA,160037,2448.7029,N,08026.2887,W,1,10,1.6,15,M,,M,,*6E
06/08/2014	16:00:38.010	$GPGGA,160038,2448.7020,N,08026.2876,W,1,10,1.6,15,M,,M,,*66
06/08/2014	16:00:38.498	$GPGGA,160039,2448.7010,N,08026.2865,W,1,10,1.6,15,M,,M,,*66
06/08/2014	16:00:39.525	$GPGGA,160040,2448.7001,N,08026.2855,W,1,10,1.7,15,M,,M,,*6A
06/08/2014	16:00:40.526	$GPGGA,160041,2448.6991,N,08026.2844,W,1,10,1.6,15,M,,M,,*6B
06/08/2014	16:00:41.531	$GPGGA,160042,2448.6983,N,08026.2833,W,1,10,1.7,15,M,,M,,*6A
06/08/2014	16:00:42.520	$GPGGA,160043,2448.6973,N,08026.2821,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	16:00:43.550	$GPGGA,160044,2448.6964,N,08026.2811,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	16:00:44.558	$GPGGA,160045,2448.6955,N,08026.2800,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	16:00:45.556	$GPGGA,160046,2448.6946,N,08026.2788,W,1,9,1.7,15,M,,M,,*50
06/08/2014	16:00:46.665	$GPGGA,160047,2448.6936,N,08026.2778,W,1,9,1.7,15,M,,M,,*59
06/08/2014	16:00:47.587	$GPGGA,160048,2448.6927,N,08026.2767,W,1,9,1.7,15,M,,M,,*58
06/08/2014	16:00:48.572	$GPGGA,160049,2448.6918,N,08026.2756,W,1,9,1.7,15,M,,M,,*57
06/08/2014	16:00:49.671	$GPGGA,160050,2448.6909,N,08026.2745,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	16:00:50.569	$GPGGA,160051,2448.6900,N,08026.2734,W,1,9,1.7,15,M,,M,,*53
06/08/2014	16:00:51.689	$GPGGA,160052,2448.6891,N,08026.2723,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	16:00:52.607	$GPGGA,160053,2448.6882,N,08026.2712,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	16:00:53.706	$GPGGA,160054,2448.6873,N,08026.2701,W,1,9,1.7,15,M,,M,,*55
06/08/2014	16:00:54.626	$GPGGA,160055,2448.6864,N,08026.2690,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	16:00:55.713	$GPGGA,160056,2448.6855,N,08026.2679,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	16:00:56.712	$GPGGA,160057,2448.6846,N,08026.2668,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	16:00:57.631	$GPGGA,160058,2448.6836,N,08026.2657,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	16:00:58.639	$GPGGA,160059,2448.6828,N,08026.2647,W,1,9,1.7,14,M,,M,,*54
06/08/2014	16:00:59.656	$GPGGA,160100,2448.6819,N,08026.2636,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	16:01:00.736	$GPGGA,160101,2448.6810,N,08026.2626,W,1,9,1.7,14,M,,M,,*54
06/08/2014	16:01:01.754	$GPGGA,160102,2448.6800,N,08026.2614,W,1,9,1.7,14,M,,M,,*57
06/08/2014	16:01:02.753	$GPGGA,160103,2448.6792,N,08026.2604,W,1,9,1.7,14,M,,M,,*53
06/08/2014	16:01:03.782	$GPGGA,160104,2448.6782,N,08026.2593,W,1,9,1.7,14,M,,M,,*58
06/08/2014	16:01:04.781	$GPGGA,160105,2448.6774,N,08026.2583,W,1,9,1.7,14,M,,M,,*51
06/08/2014	16:01:05.779	$GPGGA,160106,2448.6764,N,08026.2572,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	16:01:06.799	$GPGGA,160107,2448.6756,N,08026.2561,W,1,9,1.7,13,M,,M,,*58
06/08/2014	16:01:07.797	$GPGGA,160108,2448.6746,N,08026.2550,W,1,9,1.7,13,M,,M,,*54
06/08/2014	16:01:08.795	$GPGGA,160109,2448.6736,N,08026.2540,W,1,9,1.7,13,M,,M,,*53
06/08/2014	16:01:09.804	$GPGGA,160110,2448.6727,N,08026.2530,W,1,9,1.7,13,M,,M,,*5C
06/08/2014	16:01:10.843	$GPGGA,160111,2448.6718,N,08026.2520,W,1,10,1.6,13,M,,M,,*69
06/08/2014	16:01:11.821	$GPGGA,160112,2448.6709,N,08026.2511,W,1,10,1.6,13,M,,M,,*68
06/08/2014	16:01:12.820	$GPGGA,160113,2448.6700,N,08026.2501,W,1,10,1.6,13,M,,M,,*61
06/08/2014	16:01:13.829	$GPGGA,160114,2448.6691,N,08026.2492,W,1,10,1.6,13,M,,M,,*64
06/08/2014	16:01:14.837	$GPGGA,160115,2448.6681,N,08026.2483,W,1,10,1.6,13,M,,M,,*64
06/08/2014	16:01:15.846	$GPGGA,160116,2448.6671,N,08026.2474,W,1,10,1.6,13,M,,M,,*60
06/08/2014	16:01:16.854	$GPGGA,160117,2448.6662,N,08026.2464,W,1,10,1.6,13,M,,M,,*62
06/08/2014	16:01:17.862	$GPGGA,160118,2448.6653,N,08026.2455,W,1,10,1.6,13,M,,M,,*6D
06/08/2014	16:01:18.891	$GPGGA,160119,2448.6644,N,08026.2446,W,1,10,1.6,13,M,,M,,*68
06/08/2014	16:01:19.890	$GPGGA,160120,2448.6634,N,08026.2437,W,1,10,1.6,13,M,,M,,*63
06/08/2014	16:01:20.877	$GPGGA,160121,2448.6626,N,08026.2427,W,1,10,1.6,13,M,,M,,*60
06/08/2014	16:01:21.877	$GPGGA,160122,2448.6615,N,08026.2418,W,1,10,1.6,13,M,,M,,*6F
06/08/2014	16:01:22.936	$GPGGA,160123,2448.6606,N,08026.2408,W,1,10,1.6,14,M,,M,,*6A
06/08/2014	16:01:23.915	$GPGGA,160124,2448.6597,N,08026.2399,W,1,10,1.6,14,M,,M,,*69
06/08/2014	16:01:24.893	$GPGGA,160125,2448.6587,N,08026.2389,W,1,10,1.6,14,M,,M,,*68
06/08/2014	16:01:25.910	$GPGGA,160126,2448.6577,N,08026.2380,W,1,10,1.6,14,M,,M,,*6D
06/08/2014	16:01:26.913	$GPGGA,160127,2448.6568,N,08026.2371,W,1,10,1.6,14,M,,M,,*6C
06/08/2014	16:01:27.939	$GPGGA,160128,2448.6558,N,08026.2362,W,1,10,1.6,14,M,,M,,*62
06/08/2014	16:01:28.918	$GPGGA,160129,2448.6548,N,08026.2353,W,1,10,1.6,14,M,,M,,*60
06/08/2014	16:01:29.926	$GPGGA,160130,2448.6539,N,08026.2343,W,1,10,1.6,14,M,,M,,*6F
06/08/2014	16:01:31.074	$GPGGA,160131,2448.6529,N,08026.2334,W,1,10,1.6,14,M,,M,,*6F
06/08/2014	16:01:31.967	$GPGGA,160132,2448.6519,N,08026.2324,W,1,10,1.6,14,M,,M,,*6E
06/08/2014	16:01:33.053	$GPGGA,160133,2448.6510,N,08026.2314,W,1,10,1.6,14,M,,M,,*65
06/08/2014	16:01:34.051	$GPGGA,160134,2448.6501,N,08026.2305,W,1,10,1.6,14,M,,M,,*62
06/08/2014	16:01:35.093	$GPGGA,160135,2448.6492,N,08026.2295,W,1,10,1.6,14,M,,M,,*60
06/08/2014	16:01:35.978	$GPGGA,160136,2448.6482,N,08026.2286,W,1,10,1.6,14,M,,M,,*60
06/08/2014	16:01:36.996	$GPGGA,160137,2448.6472,N,08026.2276,W,1,10,1.6,14,M,,M,,*61
06/08/2014	16:01:38.086	$GPGGA,160138,2448.6463,N,08026.2266,W,1,10,1.6,14,M,,M,,*6F
06/08/2014	16:01:38.498	$GPGGA,160139,2448.6453,N,08026.2256,W,1,10,1.6,14,M,,M,,*6E
06/08/2014	16:01:39.503	$GPGGA,160140,2448.6443,N,08026.2247,W,1,10,1.6,14,M,,M,,*61
06/08/2014	16:01:40.501	$GPGGA,160141,2448.6434,N,08026.2236,W,1,10,1.6,14,M,,M,,*66
06/08/2014	16:01:41.601	$GPGGA,160142,2448.6424,N,08026.2227,W,1,10,1.6,15,M,,M,,*65
06/08/2014	16:01:42.599	$GPGGA,160143,2448.6415,N,08026.2217,W,1,10,1.6,15,M,,M,,*65
06/08/2014	16:01:43.628	$GPGGA,160144,2448.6405,N,08026.2207,W,1,10,1.6,15,M,,M,,*62
06/08/2014	16:01:44.637	$GPGGA,160145,2448.6396,N,08026.2197,W,1,10,1.6,15,M,,M,,*64
06/08/2014	16:01:45.615	$GPGGA,160146,2448.6386,N,08026.2187,W,1,10,1.6,15,M,,M,,*67
06/08/2014	16:01:46.624	$GPGGA,160147,2448.6377,N,08026.2177,W,1,10,1.6,15,M,,M,,*67
06/08/2014	16:01:47.644	$GPGGA,160148,2448.6367,N,08026.2167,W,1,10,1.6,15,M,,M,,*68
06/08/2014	16:01:48.651	$GPGGA,160149,2448.6358,N,08026.2157,W,1,10,1.6,15,M,,M,,*66
06/08/2014	16:01:49.642	$GPGGA,160150,2448.6349,N,08026.2147,W,1,10,1.6,15,M,,M,,*6F
06/08/2014	16:01:50.670	$GPGGA,160151,2448.6339,N,08026.2135,W,1,10,1.7,15,M,,M,,*6D
06/08/2014	16:01:51.666	$GPGGA,160152,2448.6330,N,08026.2124,W,1,10,1.7,15,M,,M,,*67
06/08/2014	16:01:52.685	$GPGGA,160153,2448.6320,N,08026.2113,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	16:01:53.664	$GPGGA,160154,2448.6311,N,08026.2102,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	16:01:54.693	$GPGGA,160155,2448.6302,N,08026.2091,W,1,9,1.7,15,M,,M,,*56
06/08/2014	16:01:55.701	$GPGGA,160156,2448.6293,N,08026.2080,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	16:01:56.710	$GPGGA,160157,2448.6283,N,08026.2070,W,1,9,1.7,14,M,,M,,*52
06/08/2014	16:01:57.688	$GPGGA,160158,2448.6274,N,08026.2058,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	16:01:58.717	$GPGGA,160159,2448.6264,N,08026.2047,W,1,9,1.7,14,M,,M,,*51
06/08/2014	16:01:59.736	$GPGGA,160200,2448.6255,N,08026.2037,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	16:02:00.735	$GPGGA,160201,2448.6245,N,08026.2026,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	16:02:01.713	$GPGGA,160202,2448.6236,N,08026.2015,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	16:02:02.772	$GPGGA,160203,2448.6227,N,08026.2005,W,1,9,1.7,14,M,,M,,*5C
06/08/2014	16:02:03.751	$GPGGA,160204,2448.6217,N,08026.1994,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	16:02:04.780	$GPGGA,160205,2448.6208,N,08026.1983,W,1,9,1.7,14,M,,M,,*53
06/08/2014	16:02:05.758	$GPGGA,160206,2448.6199,N,08026.1972,W,1,9,1.7,13,M,,M,,*52
06/08/2014	16:02:06.777	$GPGGA,160207,2448.6190,N,08026.1962,W,1,9,1.7,13,M,,M,,*5B
06/08/2014	16:02:07.775	$GPGGA,160208,2448.6180,N,08026.1951,W,1,9,1.7,13,M,,M,,*55
06/08/2014	16:02:08.763	$GPGGA,160209,2448.6172,N,08026.1941,W,1,9,1.7,13,M,,M,,*58
06/08/2014	16:02:09.782	$GPGGA,160210,2448.6162,N,08026.1930,W,1,9,1.7,13,M,,M,,*57
06/08/2014	16:02:10.790	$GPGGA,160211,2448.6153,N,08026.1918,W,1,9,1.7,13,M,,M,,*5E
06/08/2014	16:02:11.799	$GPGGA,160212,2448.6144,N,08026.1907,W,1,9,1.7,13,M,,M,,*55
06/08/2014	16:02:12.801	$GPGGA,160213,2448.6135,N,08026.1896,W,1,9,1.7,13,M,,M,,*5B
06/08/2014	16:02:13.816	$GPGGA,160214,2448.6126,N,08026.1885,W,1,9,1.7,12,M,,M,,*5D
06/08/2014	16:02:14.835	$GPGGA,160215,2448.6117,N,08026.1873,W,1,9,1.7,12,M,,M,,*57
06/08/2014	16:02:15.854	$GPGGA,160216,2448.6109,N,08026.1862,W,1,9,1.7,12,M,,M,,*5B
06/08/2014	16:02:16.843	$GPGGA,160217,2448.6100,N,08026.1851,W,1,9,1.7,12,M,,M,,*53
06/08/2014	16:02:17.842	$GPGGA,160218,2448.6091,N,08026.1840,W,1,9,1.7,12,M,,M,,*55
06/08/2014	16:02:18.855	$GPGGA,160219,2448.6084,N,08026.1828,W,1,9,1.7,12,M,,M,,*5E
06/08/2014	16:02:19.970	$GPGGA,160220,2448.6074,N,08026.1817,W,1,9,1.7,12,M,,M,,*57
06/08/2014	16:02:20.867	$GPGGA,160221,2448.6066,N,08026.1806,W,1,9,2.4,12,M,,M,,*55
06/08/2014	16:02:21.856	$GPGGA,160222,2448.6059,N,08026.1794,W,1,9,2.4,12,M,,M,,*5E
06/08/2014	16:02:22.878	$GPGGA,160223,2448.6050,N,08026.1782,W,1,8,2.4,12,M,,M,,*50
06/08/2014	16:02:23.883	$GPGGA,160224,2448.6041,N,08026.1771,W,1,8,2.4,11,M,,M,,*58
06/08/2014	16:02:24.872	$GPGGA,160225,2448.6032,N,08026.1758,W,1,8,1.7,11,M,,M,,*56
06/08/2014	16:02:25.992	$GPGGA,160226,2448.6023,N,08026.1746,W,1,8,1.7,11,M,,M,,*5A
06/08/2014	16:02:26.898	$GPGGA,160227,2448.6015,N,08026.1734,W,1,9,1.7,11,M,,M,,*5A
06/08/2014	16:02:27.917	$GPGGA,160228,2448.6008,N,08026.1722,W,1,9,1.8,11,M,,M,,*51
06/08/2014	16:02:29.007	$GPGGA,160229,2448.5998,N,08026.1710,W,1,9,1.8,11,M,,M,,*52
06/08/2014	16:02:29.924	$GPGGA,160230,2448.5990,N,08026.1698,W,1,9,1.8,11,M,,M,,*53
06/08/2014	16:02:31.004	$GPGGA,160231,2448.5981,N,08026.1685,W,1,9,1.8,11,M,,M,,*5E
06/08/2014	16:02:31.962	$GPGGA,160232,2448.5973,N,08026.1673,W,1,9,1.8,11,M,,M,,*59
06/08/2014	16:02:33.021	$GPGGA,160233,2448.5965,N,08026.1660,W,1,9,1.8,11,M,,M,,*5D
06/08/2014	16:02:34.030	$GPGGA,160234,2448.5956,N,08026.1648,W,1,9,1.8,11,M,,M,,*50
06/08/2014	16:02:35.028	$GPGGA,160235,2448.5948,N,08026.1637,W,1,9,1.6,11,M,,M,,*58
06/08/2014	16:02:36.053	$GPGGA,160236,2448.5939,N,08026.1624,W,1,9,1.6,11,M,,M,,*5F
06/08/2014	16:02:37.058	$GPGGA,160237,2448.5932,N,08026.1612,W,1,9,1.8,11,M,,M,,*5E
06/08/2014	16:02:38.032	$GPGGA,160238,2448.5922,N,08026.1599,W,1,9,1.8,11,M,,M,,*50
06/08/2014	16:02:38.552	$GPGGA,160239,2448.5914,N,08026.1586,W,1,9,1.8,12,M,,M,,*59
06/08/2014	16:02:39.556	$GPGGA,160240,2448.5907,N,08026.1574,W,1,9,1.8,12,M,,M,,*58
06/08/2014	16:02:40.541	$GPGGA,160241,2448.5898,N,08026.1561,W,1,9,1.8,12,M,,M,,*5A
06/08/2014	16:02:41.546	$GPGGA,160242,2448.5890,N,08026.1548,W,1,9,1.8,12,M,,M,,*5A
06/08/2014	16:02:42.541	$GPGGA,160243,2448.5882,N,08026.1535,W,1,9,1.8,12,M,,M,,*52
06/08/2014	16:02:43.554	$GPGGA,160244,2448.5873,N,08026.1522,W,1,9,1.8,12,M,,M,,*5D
06/08/2014	16:02:44.549	$GPGGA,160245,2448.5865,N,08026.1510,W,1,9,1.8,12,M,,M,,*5A
06/08/2014	16:02:45.564	$GPGGA,160246,2448.5857,N,08026.1497,W,1,9,1.8,12,M,,M,,*56
06/08/2014	16:02:46.569	$GPGGA,160247,2448.5850,N,08026.1485,W,1,9,1.8,12,M,,M,,*53
06/08/2014	16:02:47.574	$GPGGA,160248,2448.5842,N,08026.1472,W,1,9,1.8,12,M,,M,,*57
06/08/2014	16:02:48.588	$GPGGA,160249,2448.5835,N,08026.1460,W,1,9,1.8,12,M,,M,,*55
06/08/2014	16:02:49.563	$GPGGA,160250,2448.5826,N,08026.1447,W,1,9,1.8,12,M,,M,,*5A
06/08/2014	16:02:50.598	$GPGGA,160251,2448.5820,N,08026.1434,W,1,9,1.8,13,M,,M,,*58
06/08/2014	16:02:51.593	$GPGGA,160252,2448.5811,N,08026.1422,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	16:02:52.561	$GPGGA,160253,2448.5803,N,08026.1410,W,1,9,1.8,13,M,,M,,*5D
06/08/2014	16:02:53.582	$GPGGA,160254,2448.5795,N,08026.1397,W,1,9,1.8,13,M,,M,,*52
06/08/2014	16:02:54.607	$GPGGA,160255,2448.5788,N,08026.1385,W,1,9,1.8,13,M,,M,,*5C
06/08/2014	16:02:55.592	$GPGGA,160256,2448.5779,N,08026.1373,W,1,9,1.8,13,M,,M,,*58
06/08/2014	16:02:56.580	$GPGGA,160257,2448.5773,N,08026.1360,W,1,9,1.8,13,M,,M,,*51
06/08/2014	16:02:57.593	$GPGGA,160258,2448.5764,N,08026.1348,W,1,9,1.8,13,M,,M,,*52
06/08/2014	16:02:58.606	$GPGGA,160259,2448.5756,N,08026.1336,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	16:02:59.611	$GPGGA,160300,2448.5748,N,08026.1324,W,1,9,1.8,13,M,,M,,*5A
06/08/2014	16:03:00.586	$GPGGA,160301,2448.5741,N,08026.1313,W,1,9,1.8,13,M,,M,,*56
06/08/2014	16:03:01.614	$GPGGA,160302,2448.5732,N,08026.1301,W,1,9,1.8,13,M,,M,,*52
06/08/2014	16:03:02.718	$GPGGA,160303,2448.5724,N,08026.1289,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:03.612	$GPGGA,160304,2448.5716,N,08026.1277,W,1,9,1.8,13,M,,M,,*52
06/08/2014	16:03:04.594	$GPGGA,160305,2448.5708,N,08026.1265,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:05.619	$GPGGA,160306,2448.5701,N,08026.1253,W,1,9,1.8,13,M,,M,,*50
06/08/2014	16:03:06.604	$GPGGA,160307,2448.5692,N,08026.1241,W,1,9,1.8,13,M,,M,,*59
06/08/2014	16:03:07.633	$GPGGA,160308,2448.5684,N,08026.1230,W,1,9,1.8,13,M,,M,,*57
06/08/2014	16:03:08.613	$GPGGA,160309,2448.5676,N,08026.1218,W,1,9,1.8,13,M,,M,,*51
06/08/2014	16:03:09.708	$GPGGA,160310,2448.5668,N,08026.1207,W,1,9,1.8,13,M,,M,,*58
06/08/2014	16:03:10.623	$GPGGA,160311,2448.5659,N,08026.1195,W,1,9,1.8,13,M,,M,,*53
06/08/2014	16:03:11.753	$GPGGA,160312,2448.5651,N,08026.1183,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:12.622	$GPGGA,160313,2448.5643,N,08026.1172,W,1,9,1.8,13,M,,M,,*53
06/08/2014	16:03:13.718	$GPGGA,160314,2448.5636,N,08026.1160,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:14.764	$GPGGA,160315,2448.5627,N,08026.1149,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:15.747	$GPGGA,160316,2448.5618,N,08026.1137,W,1,9,1.8,13,M,,M,,*59
06/08/2014	16:03:16.762	$GPGGA,160317,2448.5611,N,08026.1126,W,1,9,1.8,13,M,,M,,*51
06/08/2014	16:03:17.636	$GPGGA,160318,2448.5601,N,08026.1114,W,1,9,1.8,13,M,,M,,*5E
06/08/2014	16:03:18.730	$GPGGA,160319,2448.5593,N,08026.1103,W,1,9,1.8,13,M,,M,,*51
06/08/2014	16:03:19.755	$GPGGA,160320,2448.5584,N,08026.1091,W,1,9,1.8,13,M,,M,,*57
06/08/2014	16:03:20.781	$GPGGA,160321,2448.5576,N,08026.1080,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	16:03:21.755	$GPGGA,160322,2448.5567,N,08026.1069,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:22.770	$GPGGA,160323,2448.5560,N,08026.1058,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	16:03:23.765	$GPGGA,160324,2448.5551,N,08026.1047,W,1,9,1.8,13,M,,M,,*50
06/08/2014	16:03:24.749	$GPGGA,160325,2448.5542,N,08026.1035,W,1,9,1.8,13,M,,M,,*56
06/08/2014	16:03:25.754	$GPGGA,160326,2448.5535,N,08026.1024,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:26.769	$GPGGA,160327,2448.5526,N,08026.1013,W,1,9,1.8,13,M,,M,,*52
06/08/2014	16:03:27.784	$GPGGA,160328,2448.5517,N,08026.1002,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:28.789	$GPGGA,160329,2448.5509,N,08026.0992,W,1,9,1.8,13,M,,M,,*50
06/08/2014	16:03:29.763	$GPGGA,160330,2448.5500,N,08026.0981,W,1,9,1.8,13,M,,M,,*53
06/08/2014	16:03:30.798	$GPGGA,160331,2448.5491,N,08026.0970,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:31.793	$GPGGA,160332,2448.5484,N,08026.0959,W,1,9,1.8,13,M,,M,,*59
06/08/2014	16:03:32.768	$GPGGA,160333,2448.5474,N,08026.0948,W,1,9,1.8,13,M,,M,,*57
06/08/2014	16:03:33.782	$GPGGA,160334,2448.5466,N,08026.0937,W,1,9,1.8,13,M,,M,,*5B
06/08/2014	16:03:34.777	$GPGGA,160335,2448.5457,N,08026.0926,W,1,9,1.8,13,M,,M,,*58
06/08/2014	16:03:35.802	$GPGGA,160336,2448.5448,N,08026.0915,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:36.806	$GPGGA,160337,2448.5441,N,08026.0904,W,1,9,1.8,13,M,,M,,*5D
06/08/2014	16:03:37.801	$GPGGA,160338,2448.5431,N,08026.0893,W,1,9,1.8,13,M,,M,,*5A
06/08/2014	16:03:38.519	$GPGGA,160339,2448.5423,N,08026.0882,W,1,9,1.8,13,M,,M,,*58
06/08/2014	16:03:39.514	$GPGGA,160340,2448.5414,N,08026.0870,W,1,9,1.8,13,M,,M,,*5F
06/08/2014	16:03:40.539	$GPGGA,160341,2448.5405,N,08026.0859,W,1,9,1.8,13,M,,M,,*55
06/08/2014	16:03:41.504	$GPGGA,160342,2448.5397,N,08026.0848,W,1,9,1.8,12,M,,M,,*5B
