Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	17:00:53.816	$GPGGA,170054,2545.3461,N,08006.8743,W,1,10,1.4,18,M,,M,,*6A
06/12/2014	17:00:54.856	$GPGGA,170055,2545.3450,N,08006.8718,W,1,10,1.4,18,M,,M,,*67
06/12/2014	17:00:55.793	$GPGGA,170056,2545.3440,N,08006.8693,W,1,10,1.4,18,M,,M,,*67
06/12/2014	17:00:56.813	$GPGGA,170057,2545.3432,N,08006.8665,W,1,10,1.4,18,M,,M,,*6A
06/12/2014	17:00:57.822	$GPGGA,170058,2545.3422,N,08006.8638,W,1,10,2.2,18,M,,M,,*69
06/12/2014	17:00:58.986	$GPGGA,170059,2545.3412,N,08006.8613,W,1,9,1.4,18,M,,M,,*5F
06/12/2014	17:00:59.903	$GPGGA,170100,2545.3402,N,08006.8587,W,1,9,1.4,18,M,,M,,*5D
06/12/2014	17:01:00.922	$GPGGA,170101,2545.3393,N,08006.8561,W,1,10,1.4,18,M,,M,,*63
06/12/2014	17:01:02.046	$GPGGA,170102,2545.3383,N,08006.8535,W,1,10,1.7,18,M,,M,,*63
06/12/2014	17:01:03.085	$GPGGA,170103,2545.3373,N,08006.8509,W,1,9,1.4,18,M,,M,,*59
06/12/2014	17:01:04.115	$GPGGA,170104,2545.3364,N,08006.8482,W,1,9,1.4,18,M,,M,,*5A
06/12/2014	17:01:05.165	$GPGGA,170105,2545.3354,N,08006.8456,W,1,10,1.4,18,M,,M,,*69
06/12/2014	17:01:06.147	$GPGGA,170106,2545.3345,N,08006.8430,W,1,10,1.4,18,M,,M,,*6A
06/12/2014	17:01:07.183	$GPGGA,170107,2545.3336,N,08006.8403,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:01:08.223	$GPGGA,170108,2545.3327,N,08006.8377,W,1,10,1.4,18,M,,M,,*64
06/12/2014	17:01:09.253	$GPGGA,170109,2545.3317,N,08006.8351,W,1,10,1.4,18,M,,M,,*62
06/12/2014	17:01:10.262	$GPGGA,170110,2545.3308,N,08006.8323,W,1,10,2.2,18,M,,M,,*64
06/12/2014	17:01:11.323	$GPGGA,170111,2545.3298,N,08006.8298,W,1,9,1.4,18,M,,M,,*51
06/12/2014	17:01:12.343	$GPGGA,170112,2545.3289,N,08006.8273,W,1,9,1.4,19,M,,M,,*56
06/12/2014	17:01:13.373	$GPGGA,170113,2545.3279,N,08006.8248,W,1,10,1.4,19,M,,M,,*68
06/12/2014	17:01:14.382	$GPGGA,170114,2545.3270,N,08006.8221,W,1,10,1.4,19,M,,M,,*69
06/12/2014	17:01:15.412	$GPGGA,170115,2545.3260,N,08006.8194,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:16.442	$GPGGA,170116,2545.3250,N,08006.8168,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:17.492	$GPGGA,170117,2545.3241,N,08006.8141,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:01:18.491	$GPGGA,170118,2545.3232,N,08006.8115,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:19.552	$GPGGA,170119,2545.3223,N,08006.8089,W,1,10,1.4,19,M,,M,,*62
06/12/2014	17:01:20.561	$GPGGA,170120,2545.3213,N,08006.8063,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	17:01:21.602	$GPGGA,170121,2545.3204,N,08006.8036,W,1,10,1.4,19,M,,M,,*68
06/12/2014	17:01:22.604	$GPGGA,170122,2545.3195,N,08006.8010,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:23.650	$GPGGA,170123,2545.3186,N,08006.7982,W,1,10,2.7,19,M,,M,,*6A
06/12/2014	17:01:24.670	$GPGGA,170124,2545.3178,N,08006.7958,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	17:01:25.677	$GPGGA,170125,2545.3169,N,08006.7930,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:26.712	$GPGGA,170126,2545.3161,N,08006.7903,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	17:01:27.780	$GPGGA,170127,2545.3154,N,08006.7876,W,1,10,2.2,19,M,,M,,*6E
06/12/2014	17:01:28.779	$GPGGA,170128,2545.3147,N,08006.7849,W,1,10,2.2,19,M,,M,,*6F
06/12/2014	17:01:29.788	$GPGGA,170129,2545.3139,N,08006.7823,W,1,9,1.7,19,M,,M,,*55
06/12/2014	17:01:30.840	$GPGGA,170130,2545.3133,N,08006.7793,W,1,9,1.4,19,M,,M,,*50
06/12/2014	17:01:31.961	$GPGGA,170131,2545.3126,N,08006.7765,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:32.896	$GPGGA,170132,2545.3120,N,08006.7738,W,1,10,1.4,19,M,,M,,*69
06/12/2014	17:01:33.929	$GPGGA,170133,2545.3114,N,08006.7712,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:34.943	$GPGGA,170134,2545.3109,N,08006.7685,W,1,10,1.4,19,M,,M,,*63
06/12/2014	17:01:35.984	$GPGGA,170135,2545.3104,N,08006.7657,W,1,10,1.4,19,M,,M,,*60
06/12/2014	17:01:37.010	$GPGGA,170136,2545.3100,N,08006.7631,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:38.130	$GPGGA,170137,2545.3096,N,08006.7604,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	17:01:39.037	$GPGGA,170138,2545.3091,N,08006.7577,W,1,10,1.4,19,M,,M,,*61
06/12/2014	17:01:40.214	$GPGGA,170139,2545.3087,N,08006.7550,W,1,10,1.4,19,M,,M,,*62
06/12/2014	17:01:41.146	$GPGGA,170140,2545.3084,N,08006.7523,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	17:01:42.151	$GPGGA,170141,2545.3080,N,08006.7495,W,1,10,1.4,19,M,,M,,*62
06/12/2014	17:01:43.248	$GPGGA,170142,2545.3078,N,08006.7468,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:44.185	$GPGGA,170143,2545.3074,N,08006.7441,W,1,10,1.4,19,M,,M,,*62
06/12/2014	17:01:45.339	$GPGGA,170144,2545.3071,N,08006.7413,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:46.255	$GPGGA,170145,2545.3068,N,08006.7386,W,1,10,1.4,19,M,,M,,*65
06/12/2014	17:01:47.275	$GPGGA,170146,2545.3065,N,08006.7360,W,1,10,1.4,19,M,,M,,*63
06/12/2014	17:01:46.594	$GPGGA,170147,2545.3064,N,08006.7333,W,1,10,1.4,19,M,,M,,*65
06/12/2014	17:01:47.645	$GPGGA,170148,2545.3060,N,08006.7307,W,1,10,1.4,19,M,,M,,*69
06/12/2014	17:01:48.644	$GPGGA,170149,2545.3056,N,08006.7280,W,1,10,1.4,19,M,,M,,*63
06/12/2014	17:01:49.684	$GPGGA,170150,2545.3051,N,08006.7254,W,1,10,1.4,19,M,,M,,*65
06/12/2014	17:01:50.705	$GPGGA,170151,2545.3047,N,08006.7227,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:51.744	$GPGGA,170152,2545.3042,N,08006.7200,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:52.794	$GPGGA,170153,2545.3037,N,08006.7174,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:01:53.793	$GPGGA,170154,2545.3033,N,08006.7147,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:54.833	$GPGGA,170155,2545.3029,N,08006.7120,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	17:01:55.864	$GPGGA,170156,2545.3024,N,08006.7093,W,1,10,1.4,19,M,,M,,*68
06/12/2014	17:01:56.872	$GPGGA,170157,2545.3019,N,08006.7066,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:01:57.901	$GPGGA,170158,2545.3015,N,08006.7039,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:01:58.962	$GPGGA,170159,2545.3010,N,08006.7011,W,1,10,1.4,19,M,,M,,*6A
06/12/2014	17:01:59.982	$GPGGA,170200,2545.3006,N,08006.6984,W,1,10,1.4,19,M,,M,,*66
06/12/2014	17:02:00.981	$GPGGA,170201,2545.3000,N,08006.6957,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	17:02:02.011	$GPGGA,170202,2545.2995,N,08006.6930,W,1,10,1.4,19,M,,M,,*69
06/12/2014	17:02:03.031	$GPGGA,170203,2545.2990,N,08006.6903,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:04.081	$GPGGA,170204,2545.2986,N,08006.6875,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:05.121	$GPGGA,170205,2545.2981,N,08006.6848,W,1,10,1.4,19,M,,M,,*65
06/12/2014	17:02:06.116	$GPGGA,170206,2545.2977,N,08006.6821,W,1,10,1.4,19,M,,M,,*60
06/12/2014	17:02:07.181	$GPGGA,170207,2545.2972,N,08006.6794,W,1,10,1.4,19,M,,M,,*65
06/12/2014	17:02:08.200	$GPGGA,170208,2545.2968,N,08006.6767,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:09.220	$GPGGA,170209,2545.2964,N,08006.6739,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	17:02:10.240	$GPGGA,170210,2545.2960,N,08006.6711,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:11.262	$GPGGA,170211,2545.2956,N,08006.6684,W,1,10,1.4,19,M,,M,,*64
06/12/2014	17:02:12.299	$GPGGA,170212,2545.2953,N,08006.6656,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:13.350	$GPGGA,170213,2545.2950,N,08006.6629,W,1,10,1.4,19,M,,M,,*67
06/12/2014	17:02:14.340	$GPGGA,170214,2545.2948,N,08006.6601,W,1,10,1.4,19,M,,M,,*63
06/12/2014	17:02:15.388	$GPGGA,170215,2545.2943,N,08006.6574,W,1,10,1.4,19,M,,M,,*68
06/12/2014	17:02:16.408	$GPGGA,170216,2545.2941,N,08006.6547,W,1,10,1.4,19,M,,M,,*69
06/12/2014	17:02:17.572	$GPGGA,170217,2545.2938,N,08006.6519,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:18.468	$GPGGA,170218,2545.2935,N,08006.6492,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	17:02:19.621	$GPGGA,170219,2545.2932,N,08006.6464,W,1,10,1.4,18,M,,M,,*63
06/12/2014	17:02:20.520	$GPGGA,170220,2545.2930,N,08006.6437,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	17:02:21.557	$GPGGA,170221,2545.2927,N,08006.6409,W,1,10,1.4,18,M,,M,,*67
06/12/2014	17:02:22.528	$GPGGA,170222,2545.2924,N,08006.6382,W,1,10,1.4,18,M,,M,,*63
06/12/2014	17:02:23.683	$GPGGA,170223,2545.2923,N,08006.6354,W,1,10,1.4,18,M,,M,,*6E
06/12/2014	17:02:24.573	$GPGGA,170224,2545.2920,N,08006.6326,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:25.566	$GPGGA,170225,2545.2917,N,08006.6299,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:26.679	$GPGGA,170226,2545.2914,N,08006.6271,W,1,10,1.4,18,M,,M,,*69
06/12/2014	17:02:27.612	$GPGGA,170227,2545.2912,N,08006.6243,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:28.603	$GPGGA,170228,2545.2910,N,08006.6215,W,1,10,1.4,18,M,,M,,*61
06/12/2014	17:02:29.615	$GPGGA,170229,2545.2908,N,08006.6187,W,1,10,1.4,18,M,,M,,*61
06/12/2014	17:02:30.719	$GPGGA,170230,2545.2905,N,08006.6159,W,1,10,1.4,18,M,,M,,*67
06/12/2014	17:02:31.731	$GPGGA,170231,2545.2903,N,08006.6132,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	17:02:32.663	$GPGGA,170232,2545.2901,N,08006.6104,W,1,10,1.4,18,M,,M,,*69
06/12/2014	17:02:33.655	$GPGGA,170233,2545.2897,N,08006.6076,W,1,10,1.4,18,M,,M,,*62
06/12/2014	17:02:34.757	$GPGGA,170234,2545.2894,N,08006.6049,W,1,10,1.4,18,M,,M,,*6A
06/12/2014	17:02:35.678	$GPGGA,170235,2545.2891,N,08006.6021,W,1,10,1.4,18,M,,M,,*60
06/12/2014	17:02:36.792	$GPGGA,170236,2545.2888,N,08006.5993,W,1,10,1.4,18,M,,M,,*68
06/12/2014	17:02:37.805	$GPGGA,170237,2545.2885,N,08006.5965,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	17:02:38.807	$GPGGA,170238,2545.2883,N,08006.5938,W,1,10,1.4,18,M,,M,,*6C
06/12/2014	17:02:39.839	$GPGGA,170239,2545.2880,N,08006.5909,W,1,10,1.4,18,M,,M,,*6C
06/12/2014	17:02:40.843	$GPGGA,170240,2545.2878,N,08006.5881,W,1,10,1.4,18,M,,M,,*64
06/12/2014	17:02:41.874	$GPGGA,170241,2545.2876,N,08006.5853,W,1,10,1.4,18,M,,M,,*64
06/12/2014	17:02:42.836	$GPGGA,170242,2545.2874,N,08006.5825,W,1,10,1.5,18,M,,M,,*65
06/12/2014	17:02:43.859	$GPGGA,170243,2545.2872,N,08006.5797,W,1,10,1.4,18,M,,M,,*65
06/12/2014	17:02:44.881	$GPGGA,170244,2545.2870,N,08006.5770,W,1,10,1.4,18,M,,M,,*69
06/12/2014	17:02:45.894	$GPGGA,170245,2545.2867,N,08006.5741,W,1,10,1.4,18,M,,M,,*6C
06/12/2014	17:02:46.886	$GPGGA,170246,2545.2865,N,08006.5713,W,1,10,1.4,18,M,,M,,*6A
06/12/2014	17:02:46.576	$GPGGA,170247,2545.2863,N,08006.5685,W,1,10,1.4,18,M,,M,,*63
06/12/2014	17:02:47.578	$GPGGA,170248,2545.2860,N,08006.5657,W,1,10,1.4,18,M,,M,,*60
06/12/2014	17:02:48.590	$GPGGA,170249,2545.2858,N,08006.5629,W,1,10,1.4,18,M,,M,,*63
06/12/2014	17:02:49.592	$GPGGA,170250,2545.2854,N,08006.5601,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	17:02:50.584	$GPGGA,170251,2545.2851,N,08006.5573,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:51.617	$GPGGA,170252,2545.2847,N,08006.5546,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	17:02:52.649	$GPGGA,170253,2545.2844,N,08006.5518,W,1,10,1.4,18,M,,M,,*64
06/12/2014	17:02:53.621	$GPGGA,170254,2545.2841,N,08006.5490,W,1,10,1.4,18,M,,M,,*67
06/12/2014	17:02:54.654	$GPGGA,170255,2545.2837,N,08006.5463,W,1,10,1.4,18,M,,M,,*6B
06/12/2014	17:02:55.666	$GPGGA,170256,2545.2833,N,08006.5435,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:56.651	$GPGGA,170257,2545.2829,N,08006.5407,W,1,10,1.4,18,M,,M,,*64
06/12/2014	17:02:57.661	$GPGGA,170258,2545.2825,N,08006.5380,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	17:02:58.683	$GPGGA,170259,2545.2822,N,08006.5352,W,1,10,1.4,18,M,,M,,*66
06/12/2014	17:02:59.716	$GPGGA,170300,2545.2818,N,08006.5325,W,1,10,1.4,17,M,,M,,*6D
06/12/2014	17:03:00.728	$GPGGA,170301,2545.2812,N,08006.5297,W,1,10,1.4,17,M,,M,,*6E
06/12/2014	17:03:01.711	$GPGGA,170302,2545.2808,N,08006.5270,W,1,10,1.4,17,M,,M,,*6F
06/12/2014	17:03:02.733	$GPGGA,170303,2545.2803,N,08006.5243,W,1,10,1.4,17,M,,M,,*65
06/12/2014	17:03:03.745	$GPGGA,170304,2545.2800,N,08006.5215,W,1,10,1.4,17,M,,M,,*62
06/12/2014	17:03:04.849	$GPGGA,170305,2545.2794,N,08006.5188,W,1,10,1.4,17,M,,M,,*66
06/12/2014	17:03:05.751	$GPGGA,170306,2545.2790,N,08006.5161,W,1,10,1.4,17,M,,M,,*66
06/12/2014	17:03:06.751	$GPGGA,170307,2545.2785,N,08006.5133,W,1,10,1.4,17,M,,M,,*64
06/12/2014	17:03:07.895	$GPGGA,170308,2545.2782,N,08006.5106,W,1,10,1.4,17,M,,M,,*6A
06/12/2014	17:03:08.907	$GPGGA,170309,2545.2777,N,08006.5079,W,1,10,1.4,17,M,,M,,*68
06/12/2014	17:03:09.879	$GPGGA,170310,2545.2772,N,08006.5051,W,1,10,1.4,17,M,,M,,*6F
06/12/2014	17:03:10.892	$GPGGA,170311,2545.2767,N,08006.5024,W,1,10,1.4,17,M,,M,,*68
06/12/2014	17:03:11.914	$GPGGA,170312,2545.2762,N,08006.4997,W,1,10,1.4,17,M,,M,,*6E
06/12/2014	17:03:12.815	$GPGGA,170313,2545.2757,N,08006.4969,W,1,10,1.4,17,M,,M,,*68
06/12/2014	17:03:13.929	$GPGGA,170314,2545.2753,N,08006.4942,W,1,10,1.4,17,M,,M,,*62
06/12/2014	17:03:14.850	$GPGGA,170315,2545.2747,N,08006.4914,W,1,10,1.4,17,M,,M,,*65
06/12/2014	17:03:15.954	$GPGGA,170316,2545.2742,N,08006.4886,W,1,10,1.4,17,M,,M,,*69
06/12/2014	17:03:16.875	$GPGGA,170317,2545.2737,N,08006.4859,W,1,10,1.4,17,M,,M,,*68
06/12/2014	17:03:17.887	$GPGGA,170318,2545.2733,N,08006.4831,W,1,10,1.4,17,M,,M,,*6D
06/12/2014	17:03:18.880	$GPGGA,170319,2545.2728,N,08006.4804,W,1,10,1.4,17,M,,M,,*60
06/12/2014	17:03:20.037	$GPGGA,170320,2545.2724,N,08006.4777,W,1,10,1.4,16,M,,M,,*6C
06/12/2014	17:03:20.995	$GPGGA,170321,2545.2718,N,08006.4750,W,1,10,1.4,16,M,,M,,*67
06/12/2014	17:03:22.019	$GPGGA,170322,2545.2713,N,08006.4723,W,1,10,1.4,16,M,,M,,*6B
06/12/2014	17:03:23.030	$GPGGA,170323,2545.2707,N,08006.4695,W,1,10,1.4,16,M,,M,,*63
06/12/2014	17:03:24.054	$GPGGA,170324,2545.2702,N,08006.4668,W,1,10,1.4,16,M,,M,,*63
06/12/2014	17:03:25.064	$GPGGA,170325,2545.2697,N,08006.4641,W,1,10,1.4,16,M,,M,,*64
06/12/2014	17:03:26.046	$GPGGA,170326,2545.2691,N,08006.4614,W,1,10,1.4,16,M,,M,,*61
06/12/2014	17:03:27.080	$GPGGA,170327,2545.2686,N,08006.4587,W,1,10,1.4,16,M,,M,,*6F
06/12/2014	17:03:28.081	$GPGGA,170328,2545.2681,N,08006.4560,W,1,10,1.4,16,M,,M,,*6E
06/12/2014	17:03:29.104	$GPGGA,170329,2545.2678,N,08006.4532,W,1,10,1.4,16,M,,M,,*6E
06/12/2014	17:03:30.096	$GPGGA,170330,2545.2673,N,08006.4505,W,1,10,1.4,16,M,,M,,*69
06/12/2014	17:03:31.099	$GPGGA,170331,2545.2668,N,08006.4478,W,1,10,1.4,16,M,,M,,*69
06/12/2014	17:03:32.131	$GPGGA,170332,2545.2663,N,08006.4451,W,1,10,1.4,16,M,,M,,*6A
06/12/2014	17:03:33.143	$GPGGA,170333,2545.2661,N,08006.4424,W,1,10,1.4,16,M,,M,,*6B
06/12/2014	17:03:34.141	$GPGGA,170334,2545.2655,N,08006.4397,W,1,10,1.4,16,M,,M,,*64
06/12/2014	17:03:35.168	$GPGGA,170335,2545.2650,N,08006.4370,W,1,10,1.4,16,M,,M,,*69
06/12/2014	17:03:36.160	$GPGGA,170336,2545.2645,N,08006.4343,W,1,10,1.4,16,M,,M,,*6E
06/12/2014	17:03:37.183	$GPGGA,170337,2545.2641,N,08006.4315,W,1,10,1.4,16,M,,M,,*68
06/12/2014	17:03:38.185	$GPGGA,170338,2545.2634,N,08006.4288,W,1,10,1.4,16,M,,M,,*60
06/12/2014	17:03:39.218	$GPGGA,170339,2545.2630,N,08006.4261,W,1,9,1.6,16,M,,M,,*58
06/12/2014	17:03:40.210	$GPGGA,170340,2545.2623,N,08006.4233,W,1,9,1.4,16,M,,M,,*51
06/12/2014	17:03:41.242	$GPGGA,170341,2545.2616,N,08006.4205,W,1,10,1.4,16,M,,M,,*6B
06/12/2014	17:03:42.211	$GPGGA,170342,2545.2610,N,08006.4177,W,1,10,1.4,16,M,,M,,*68
