Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	08:00:55.276	$GPGGA,080055,2543.8835,N,08009.7266,W,1,7,1.9,18,M,,M,,*5C
06/12/2014	08:00:56.461	$GPGGA,080056,2543.8836,N,08009.7265,W,1,7,1.9,18,M,,M,,*5F
06/12/2014	08:00:57.420	$GPGGA,080057,2543.8835,N,08009.7265,W,1,7,1.9,18,M,,M,,*5D
06/12/2014	08:00:58.465	$GPGGA,080058,2543.8836,N,08009.7265,W,1,7,1.9,18,M,,M,,*51
06/12/2014	08:00:59.553	$GPGGA,080059,2543.8835,N,08009.7265,W,1,7,1.9,18,M,,M,,*53
06/12/2014	08:01:00.771	$GPGGA,080100,2543.8836,N,08009.7266,W,1,7,1.9,18,M,,M,,*5E
06/12/2014	08:01:01.816	$GPGGA,080101,2543.8835,N,08009.7266,W,1,7,1.9,18,M,,M,,*5C
06/12/2014	08:01:02.778	$GPGGA,080102,2543.8839,N,08009.7265,W,1,7,1.6,18,M,,M,,*5F
06/12/2014	08:01:03.874	$GPGGA,080103,2543.8837,N,08009.7265,W,1,8,1.9,18,M,,M,,*50
06/12/2014	08:01:04.952	$GPGGA,080104,2543.8839,N,08009.7265,W,1,8,1.6,18,M,,M,,*56
06/12/2014	08:01:06.135	$GPGGA,080105,2543.8840,N,08009.7264,W,1,8,1.6,18,M,,M,,*58
06/12/2014	08:01:07.094	$GPGGA,080106,2543.8844,N,08009.7263,W,1,8,1.6,18,M,,M,,*58
06/12/2014	08:01:08.184	$GPGGA,080107,2543.8846,N,08009.7262,W,1,8,1.6,18,M,,M,,*5A
06/12/2014	08:01:09.262	$GPGGA,080108,2543.8848,N,08009.7262,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	08:01:10.316	$GPGGA,080109,2543.8848,N,08009.7261,W,1,8,1.6,18,M,,M,,*59
06/12/2014	08:01:11.480	$GPGGA,080110,2543.8851,N,08009.7262,W,1,8,1.6,18,M,,M,,*5A
06/12/2014	08:01:12.590	$GPGGA,080111,2543.8851,N,08009.7262,W,1,8,1.6,18,M,,M,,*5B
06/12/2014	08:01:13.649	$GPGGA,080112,2543.8855,N,08009.7260,W,1,8,1.6,18,M,,M,,*5E
06/12/2014	08:01:14.745	$GPGGA,080113,2543.8857,N,08009.7259,W,1,8,1.6,18,M,,M,,*57
06/12/2014	08:01:15.779	$GPGGA,080114,2543.8858,N,08009.7258,W,1,8,1.6,18,M,,M,,*5E
06/12/2014	08:01:16.857	$GPGGA,080115,2543.8861,N,08009.7257,W,1,8,1.6,18,M,,M,,*5A
06/12/2014	08:01:17.958	$GPGGA,080116,2543.8862,N,08009.7258,W,1,8,1.6,18,M,,M,,*55
06/12/2014	08:01:19.012	$GPGGA,080117,2543.8864,N,08009.7257,W,1,8,1.6,18,M,,M,,*5D
06/12/2014	08:01:20.089	$GPGGA,080118,2543.8866,N,08009.7258,W,1,8,1.6,18,M,,M,,*5F
06/12/2014	08:01:21.178	$GPGGA,080119,2543.8866,N,08009.7256,W,1,8,1.6,18,M,,M,,*50
06/12/2014	08:01:22.244	$GPGGA,080120,2543.8868,N,08009.7256,W,1,8,1.6,19,M,,M,,*55
06/12/2014	08:01:23.311	$GPGGA,080121,2543.8869,N,08009.7256,W,1,8,1.6,19,M,,M,,*55
06/12/2014	08:01:24.389	$GPGGA,080122,2543.8869,N,08009.7256,W,1,8,1.6,19,M,,M,,*56
06/12/2014	08:01:25.488	$GPGGA,080123,2543.8872,N,08009.7255,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	08:01:26.554	$GPGGA,080124,2543.8873,N,08009.7254,W,1,8,1.6,19,M,,M,,*59
06/12/2014	08:01:27.632	$GPGGA,080125,2543.8875,N,08009.7254,W,1,8,1.6,19,M,,M,,*5E
06/12/2014	08:01:28.687	$GPGGA,080126,2543.8876,N,08009.7253,W,1,8,1.6,19,M,,M,,*59
06/12/2014	08:01:29.786	$GPGGA,080127,2543.8876,N,08009.7253,W,1,8,1.6,19,M,,M,,*58
06/12/2014	08:01:30.863	$GPGGA,080128,2543.8876,N,08009.7253,W,1,8,1.6,19,M,,M,,*57
06/12/2014	08:01:31.909	$GPGGA,080129,2543.8877,N,08009.7252,W,1,8,1.6,19,M,,M,,*56
06/12/2014	08:01:32.986	$GPGGA,080130,2543.8877,N,08009.7251,W,1,8,1.6,20,M,,M,,*57
06/12/2014	08:01:34.107	$GPGGA,080131,2543.8879,N,08009.7252,W,1,8,1.6,20,M,,M,,*5B
06/12/2014	08:01:35.152	$GPGGA,080132,2543.8878,N,08009.7252,W,1,8,1.6,20,M,,M,,*59
06/12/2014	08:01:36.251	$GPGGA,080133,2543.8880,N,08009.7252,W,1,8,1.6,20,M,,M,,*5F
06/12/2014	08:01:37.296	$GPGGA,080134,2543.8880,N,08009.7252,W,1,8,1.6,20,M,,M,,*58
06/12/2014	08:01:38.384	$GPGGA,080135,2543.8882,N,08009.7252,W,1,8,1.6,20,M,,M,,*5B
06/12/2014	08:01:39.440	$GPGGA,080136,2543.8881,N,08009.7251,W,1,8,1.6,20,M,,M,,*58
06/12/2014	08:01:40.561	$GPGGA,080137,2543.8883,N,08009.7251,W,1,8,1.6,20,M,,M,,*5B
06/12/2014	08:01:41.606	$GPGGA,080138,2543.8881,N,08009.7252,W,1,8,1.6,20,M,,M,,*55
06/12/2014	08:01:42.694	$GPGGA,080139,2543.8882,N,08009.7252,W,1,8,1.6,20,M,,M,,*57
06/12/2014	08:01:43.721	$GPGGA,080140,2543.8880,N,08009.7252,W,1,8,1.6,21,M,,M,,*5A
06/12/2014	08:01:44.792	$GPGGA,080141,2543.8882,N,08009.7252,W,1,8,1.6,21,M,,M,,*59
06/12/2014	08:01:45.790	$GPGGA,080142,2543.8880,N,08009.7252,W,1,8,1.6,21,M,,M,,*58
06/12/2014	08:01:46.799	$GPGGA,080143,2543.8880,N,08009.7252,W,1,8,1.6,21,M,,M,,*59
06/12/2014	08:01:47.848	$GPGGA,080144,2543.8880,N,08009.7254,W,1,8,1.6,21,M,,M,,*58
06/12/2014	08:01:48.877	$GPGGA,080145,2543.8878,N,08009.7253,W,1,8,1.6,21,M,,M,,*59
06/12/2014	08:01:45.513	$GPGGA,080146,2543.8879,N,08009.7254,W,1,8,1.6,21,M,,M,,*5C
06/12/2014	08:01:46.553	$GPGGA,080147,2543.8878,N,08009.7253,W,1,8,1.6,21,M,,M,,*5B
06/12/2014	08:01:47.603	$GPGGA,080148,2543.8879,N,08009.7254,W,1,8,1.6,21,M,,M,,*52
06/12/2014	08:01:48.642	$GPGGA,080149,2543.8878,N,08009.7254,W,1,8,1.6,21,M,,M,,*52
06/12/2014	08:01:49.641	$GPGGA,080150,2543.8879,N,08009.7254,W,1,8,1.6,21,M,,M,,*5B
06/12/2014	08:01:50.765	$GPGGA,080151,2543.8878,N,08009.7254,W,1,8,1.6,21,M,,M,,*5B
06/12/2014	08:01:51.690	$GPGGA,080152,2543.8879,N,08009.7255,W,1,8,1.6,21,M,,M,,*58
06/12/2014	08:01:52.843	$GPGGA,080153,2543.8875,N,08009.7256,W,1,8,1.6,21,M,,M,,*56
06/12/2014	08:01:54.799	$GPGGA,080155,2543.8869,N,08009.7258,W,1,7,1.9,21,M,,M,,*53
06/12/2014	08:01:55.931	$GPGGA,080156,2543.8867,N,08009.7261,W,1,7,1.9,22,M,,M,,*57
06/12/2014	08:01:56.848	$GPGGA,080157,2543.8864,N,08009.7262,W,1,7,1.9,22,M,,M,,*56
06/12/2014	08:01:57.959	$GPGGA,080158,2543.8862,N,08009.7261,W,1,7,1.9,22,M,,M,,*5C
06/12/2014	08:01:58.880	$GPGGA,080159,2543.8860,N,08009.7262,W,1,7,1.9,22,M,,M,,*5C
06/12/2014	08:02:00.049	$GPGGA,080200,2543.8859,N,08009.7263,W,1,7,1.9,22,M,,M,,*58
06/12/2014	08:02:01.057	$GPGGA,080201,2543.8857,N,08009.7265,W,1,7,1.9,22,M,,M,,*51
06/12/2014	08:02:02.077	$GPGGA,080202,2543.8856,N,08009.7264,W,1,7,1.9,22,M,,M,,*52
06/12/2014	08:02:03.150	$GPGGA,080203,2543.8855,N,08009.7265,W,1,7,1.9,22,M,,M,,*51
06/12/2014	08:02:04.045	$GPGGA,080204,2543.8855,N,08009.7266,W,1,7,1.9,22,M,,M,,*55
06/12/2014	08:02:05.054	$GPGGA,080205,2543.8853,N,08009.7266,W,1,7,1.9,22,M,,M,,*52
06/12/2014	08:02:06.164	$GPGGA,080206,2543.8852,N,08009.7266,W,1,7,1.9,22,M,,M,,*50
06/12/2014	08:02:07.214	$GPGGA,080207,2543.8851,N,08009.7267,W,1,7,1.9,22,M,,M,,*53
06/12/2014	08:02:08.267	$GPGGA,080208,2543.8851,N,08009.7267,W,1,7,1.9,22,M,,M,,*5C
06/12/2014	08:02:09.262	$GPGGA,080209,2543.8850,N,08009.7267,W,1,7,1.9,22,M,,M,,*5C
06/12/2014	08:02:10.282	$GPGGA,080210,2543.8851,N,08009.7269,W,1,7,1.9,22,M,,M,,*5B
06/12/2014	08:02:11.301	$GPGGA,080211,2543.8849,N,08009.7268,W,1,7,1.9,22,M,,M,,*52
06/12/2014	08:02:12.351	$GPGGA,080212,2543.8848,N,08009.7269,W,1,7,1.9,22,M,,M,,*51
06/12/2014	08:02:13.391	$GPGGA,080213,2543.8848,N,08009.7268,W,1,7,1.9,22,M,,M,,*51
06/12/2014	08:02:14.389	$GPGGA,080214,2543.8848,N,08009.7269,W,1,7,1.9,22,M,,M,,*57
06/12/2014	08:02:15.429	$GPGGA,080215,2543.8846,N,08009.7268,W,1,7,1.9,22,M,,M,,*59
06/12/2014	08:02:16.459	$GPGGA,080216,2543.8847,N,08009.7269,W,1,7,1.9,22,M,,M,,*5A
06/12/2014	08:02:17.478	$GPGGA,080217,2543.8845,N,08009.7269,W,1,7,1.9,22,M,,M,,*59
06/12/2014	08:02:18.518	$GPGGA,080218,2543.8846,N,08009.7268,W,1,7,1.9,22,M,,M,,*54
06/12/2014	08:02:19.546	$GPGGA,080219,2543.8845,N,08009.7269,W,1,7,1.9,22,M,,M,,*57
06/12/2014	08:02:20.576	$GPGGA,080220,2543.8846,N,08009.7268,W,1,7,1.9,22,M,,M,,*5F
06/12/2014	08:02:21.584	$GPGGA,080221,2543.8844,N,08009.7269,W,1,7,1.9,22,M,,M,,*5D
06/12/2014	08:02:22.614	$GPGGA,080222,2543.8844,N,08009.7268,W,1,7,1.9,22,M,,M,,*5F
06/12/2014	08:02:23.633	$GPGGA,080223,2543.8844,N,08009.7269,W,1,7,1.9,22,M,,M,,*5F
06/12/2014	08:02:24.683	$GPGGA,080224,2543.8844,N,08009.7268,W,1,7,1.9,22,M,,M,,*59
06/12/2014	08:02:25.723	$GPGGA,080225,2543.8844,N,08009.7269,W,1,7,1.9,22,M,,M,,*59
06/12/2014	08:02:26.732	$GPGGA,080226,2543.8844,N,08009.7268,W,1,7,1.9,22,M,,M,,*5B
06/12/2014	08:02:27.773	$GPGGA,080227,2543.8844,N,08009.7269,W,1,7,1.9,22,M,,M,,*5B
06/12/2014	08:02:28.801	$GPGGA,080228,2543.8844,N,08009.7268,W,1,7,1.9,22,M,,M,,*55
06/12/2014	08:02:29.820	$GPGGA,080229,2543.8844,N,08009.7269,W,1,7,1.9,22,M,,M,,*55
06/12/2014	08:02:30.840	$GPGGA,080230,2543.8844,N,08009.7268,W,1,7,1.9,23,M,,M,,*5D
06/12/2014	08:02:31.890	$GPGGA,080231,2543.8844,N,08009.7269,W,1,7,1.9,23,M,,M,,*5D
06/12/2014	08:02:32.919	$GPGGA,080232,2543.8842,N,08009.7268,W,1,7,1.9,23,M,,M,,*59
06/12/2014	08:02:33.959	$GPGGA,080233,2543.8843,N,08009.7269,W,1,7,1.9,23,M,,M,,*58
06/12/2014	08:02:34.937	$GPGGA,080234,2543.8844,N,08009.7268,W,1,7,1.9,23,M,,M,,*59
06/12/2014	08:02:35.977	$GPGGA,080235,2543.8842,N,08009.7269,W,1,7,1.9,23,M,,M,,*5F
06/12/2014	08:02:37.005	$GPGGA,080236,2543.8844,N,08009.7268,W,1,7,1.9,23,M,,M,,*5B
06/12/2014	08:02:38.045	$GPGGA,080237,2543.8844,N,08009.7267,W,1,7,1.9,23,M,,M,,*55
06/12/2014	08:02:39.049	$GPGGA,080238,2543.8844,N,08009.7267,W,1,7,1.9,23,M,,M,,*5A
06/12/2014	08:02:40.207	$GPGGA,080239,2543.8851,N,08009.7264,W,1,7,1.9,23,M,,M,,*5C
06/12/2014	08:02:41.119	$GPGGA,080240,2543.8851,N,08009.7265,W,1,7,1.6,23,M,,M,,*5C
06/12/2014	08:02:42.153	$GPGGA,080241,2543.8854,N,08009.7264,W,1,7,1.9,23,M,,M,,*56
06/12/2014	08:02:43.151	$GPGGA,080242,2543.8855,N,08009.7263,W,1,7,1.6,23,M,,M,,*5C
06/12/2014	08:02:44.181	$GPGGA,080243,2543.8858,N,08009.7262,W,1,8,1.6,24,M,,M,,*59
06/12/2014	08:02:45.344	$GPGGA,080244,2543.8858,N,08009.7262,W,1,8,1.6,24,M,,M,,*5E
06/12/2014	08:02:46.250	$GPGGA,080245,2543.8861,N,08009.7261,W,1,8,1.6,24,M,,M,,*56
06/12/2014	08:02:45.509	$GPGGA,080246,2543.8862,N,08009.7262,W,1,8,1.6,24,M,,M,,*55
06/12/2014	08:02:46.624	$GPGGA,080247,2543.8862,N,08009.7260,W,1,8,1.6,24,M,,M,,*56
06/12/2014	08:02:47.572	$GPGGA,080248,2543.8862,N,08009.7261,W,1,8,1.6,24,M,,M,,*58
06/12/2014	08:02:48.724	$GPGGA,080249,2543.8864,N,08009.7259,W,1,8,1.6,24,M,,M,,*54
06/12/2014	08:02:49.712	$GPGGA,080250,2543.8865,N,08009.7259,W,1,8,1.6,24,M,,M,,*5D
06/12/2014	08:02:50.772	$GPGGA,080251,2543.8864,N,08009.7258,W,1,8,1.6,24,M,,M,,*5C
06/12/2014	08:02:51.776	$GPGGA,080252,2543.8865,N,08009.7258,W,1,8,1.6,25,M,,M,,*5F
06/12/2014	08:02:52.831	$GPGGA,080253,2543.8863,N,08009.7258,W,1,8,1.6,25,M,,M,,*58
06/12/2014	08:02:53.829	$GPGGA,080254,2543.8864,N,08009.7258,W,1,8,1.6,25,M,,M,,*58
06/12/2014	08:02:54.859	$GPGGA,080255,2543.8863,N,08009.7258,W,1,8,1.6,25,M,,M,,*5E
06/12/2014	08:02:55.900	$GPGGA,080256,2543.8862,N,08009.7258,W,1,8,1.6,25,M,,M,,*5C
06/12/2014	08:02:56.907	$GPGGA,080257,2543.8862,N,08009.7258,W,1,8,1.6,25,M,,M,,*5D
06/12/2014	08:02:57.937	$GPGGA,080258,2543.8859,N,08009.7259,W,1,8,1.6,25,M,,M,,*5B
06/12/2014	08:02:58.977	$GPGGA,080259,2543.8857,N,08009.7261,W,1,7,1.9,25,M,,M,,*5F
06/12/2014	08:02:59.996	$GPGGA,080300,2543.8855,N,08009.7262,W,1,7,1.6,25,M,,M,,*5C
06/12/2014	08:03:01.036	$GPGGA,080301,2543.8852,N,08009.7262,W,1,8,1.6,25,M,,M,,*55
06/12/2014	08:03:02.034	$GPGGA,080302,2543.8851,N,08009.7262,W,1,8,1.6,25,M,,M,,*55
06/12/2014	08:03:03.095	$GPGGA,080303,2543.8850,N,08009.7263,W,1,8,1.6,25,M,,M,,*54
06/12/2014	08:03:04.103	$GPGGA,080304,2543.8851,N,08009.7263,W,1,8,1.6,25,M,,M,,*52
06/12/2014	08:03:05.143	$GPGGA,080305,2543.8849,N,08009.7263,W,1,8,1.6,25,M,,M,,*5A
06/12/2014	08:03:06.142	$GPGGA,080306,2543.8850,N,08009.7265,W,1,8,1.6,25,M,,M,,*57
06/12/2014	08:03:07.192	$GPGGA,080307,2543.8848,N,08009.7263,W,1,8,1.6,25,M,,M,,*59
06/12/2014	08:03:08.232	$GPGGA,080308,2543.8850,N,08009.7263,W,1,8,1.6,25,M,,M,,*5F
06/12/2014	08:03:09.230	$GPGGA,080309,2543.8851,N,08009.7263,W,1,8,1.6,25,M,,M,,*5F
06/12/2014	08:03:10.271	$GPGGA,080310,2543.8850,N,08009.7262,W,1,8,1.6,25,M,,M,,*57
06/12/2014	08:03:11.309	$GPGGA,080311,2543.8851,N,08009.7262,W,1,8,1.6,25,M,,M,,*57
06/12/2014	08:03:12.318	$GPGGA,080312,2543.8851,N,08009.7262,W,1,8,1.6,25,M,,M,,*54
06/12/2014	08:03:13.368	$GPGGA,080313,2543.8851,N,08009.7262,W,1,8,1.6,25,M,,M,,*55
06/12/2014	08:03:14.367	$GPGGA,080314,2543.8850,N,08009.7263,W,1,8,1.6,25,M,,M,,*52
06/12/2014	08:03:15.396	$GPGGA,080315,2543.8849,N,08009.7263,W,1,7,1.9,25,M,,M,,*5B
06/12/2014	08:03:16.446	$GPGGA,080316,2543.8848,N,08009.7265,W,1,7,1.6,25,M,,M,,*50
06/12/2014	08:03:17.486	$GPGGA,080317,2543.8846,N,08009.7264,W,1,8,1.6,25,M,,M,,*51
06/12/2014	08:03:18.474	$GPGGA,080318,2543.8845,N,08009.7265,W,1,8,1.6,25,M,,M,,*5C
06/12/2014	08:03:19.535	$GPGGA,080319,2543.8844,N,08009.7265,W,1,8,1.6,25,M,,M,,*5C
06/12/2014	08:03:20.533	$GPGGA,080320,2543.8844,N,08009.7265,W,1,8,1.6,25,M,,M,,*56
06/12/2014	08:03:21.573	$GPGGA,080321,2543.8844,N,08009.7265,W,1,8,1.6,25,M,,M,,*57
06/12/2014	08:03:22.603	$GPGGA,080322,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*52
06/12/2014	08:03:23.622	$GPGGA,080323,2543.8843,N,08009.7265,W,1,8,1.6,25,M,,M,,*52
06/12/2014	08:03:24.662	$GPGGA,080324,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*54
06/12/2014	08:03:25.701	$GPGGA,080325,2543.8843,N,08009.7265,W,1,8,1.6,25,M,,M,,*54
06/12/2014	08:03:26.803	$GPGGA,080326,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*56
06/12/2014	08:03:27.904	$GPGGA,080327,2543.8843,N,08009.7265,W,1,8,1.6,25,M,,M,,*56
06/12/2014	08:03:28.791	$GPGGA,080328,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*58
06/12/2014	08:03:29.798	$GPGGA,080329,2543.8844,N,08009.7264,W,1,7,1.9,25,M,,M,,*5E
06/12/2014	08:03:30.799	$GPGGA,080330,2543.8844,N,08009.7265,W,1,7,1.6,25,M,,M,,*58
06/12/2014	08:03:31.841	$GPGGA,080331,2543.8844,N,08009.7264,W,1,8,1.6,25,M,,M,,*57
06/12/2014	08:03:32.969	$GPGGA,080332,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*53
06/12/2014	08:03:34.094	$GPGGA,080333,2543.8843,N,08009.7264,W,1,8,1.6,25,M,,M,,*52
06/12/2014	08:03:34.935	$GPGGA,080334,2543.8842,N,08009.7265,W,1,8,1.6,25,M,,M,,*55
06/12/2014	08:03:35.934	$GPGGA,080335,2543.8843,N,08009.7264,W,1,8,1.6,25,M,,M,,*54
06/12/2014	08:03:37.082	$GPGGA,080336,2543.8842,N,08009.7263,W,1,8,1.6,25,M,,M,,*51
06/12/2014	08:03:38.198	$GPGGA,080337,2543.8843,N,08009.7263,W,1,8,1.6,25,M,,M,,*51
06/12/2014	08:03:39.037	$GPGGA,080338,2543.8844,N,08009.7263,W,1,8,1.6,25,M,,M,,*59
06/12/2014	08:03:40.257	$GPGGA,080339,2543.8844,N,08009.7262,W,1,8,1.6,25,M,,M,,*59
06/12/2014	08:03:41.235	$GPGGA,080340,2543.8846,N,08009.7262,W,1,8,1.6,25,M,,M,,*55
06/12/2014	08:03:42.322	$GPGGA,080341,2543.8847,N,08009.7261,W,1,8,1.6,25,M,,M,,*56
06/12/2014	08:03:43.264	$GPGGA,080342,2543.8846,N,08009.7262,W,1,8,1.6,25,M,,M,,*57
