Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	20:00:17.546	$GPGGA,200017,2543.6989,N,08010.9864,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:00:18.562	$GPGGA,200018,2543.6966,N,08010.9859,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:00:19.608	$GPGGA,200019,2543.6944,N,08010.9855,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:00:20.624	$GPGGA,200020,2543.6920,N,08010.9850,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:00:21.629	$GPGGA,200021,2543.6897,N,08010.9846,W,1,11,1.4,14,M,,M,,*6B
06/10/2014	20:00:22.655	$GPGGA,200022,2543.6875,N,08010.9842,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:00:23.701	$GPGGA,200023,2543.6851,N,08010.9838,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:00:24.712	$GPGGA,200024,2543.6828,N,08010.9834,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:00:25.724	$GPGGA,200025,2543.6805,N,08010.9830,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:00:26.748	$GPGGA,200026,2543.6782,N,08010.9826,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:00:27.774	$GPGGA,200027,2543.6758,N,08010.9823,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:00:28.811	$GPGGA,200028,2543.6736,N,08010.9820,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:00:29.856	$GPGGA,200029,2543.6713,N,08010.9816,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:00:30.861	$GPGGA,200030,2543.6691,N,08010.9814,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:00:31.887	$GPGGA,200031,2543.6666,N,08010.9811,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:00:32.906	$GPGGA,200032,2543.6644,N,08010.9808,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:00:33.907	$GPGGA,200033,2543.6620,N,08010.9805,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:00:34.953	$GPGGA,200034,2543.6597,N,08010.9803,W,1,11,1.5,14,M,,M,,*62
06/10/2014	20:00:36.000	$GPGGA,200035,2543.6574,N,08010.9801,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:00:36.995	$GPGGA,200036,2543.6550,N,08010.9798,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:00:38.124	$GPGGA,200037,2543.6528,N,08010.9797,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:00:39.036	$GPGGA,200038,2543.6505,N,08010.9795,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:00:40.185	$GPGGA,200039,2543.6482,N,08010.9793,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:00:41.213	$GPGGA,200040,2543.6460,N,08010.9792,W,1,11,1.4,14,M,,M,,*6E
06/10/2014	20:00:42.104	$GPGGA,200041,2543.6436,N,08010.9791,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:00:43.231	$GPGGA,200042,2543.6413,N,08010.9789,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:00:44.191	$GPGGA,200043,2543.6391,N,08010.9788,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:00:43.636	$GPGGA,200044,2543.6367,N,08010.9786,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:00:44.660	$GPGGA,200045,2543.6344,N,08010.9785,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:00:45.686	$GPGGA,200046,2543.6321,N,08010.9784,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:00:46.691	$GPGGA,200047,2543.6298,N,08010.9783,W,1,11,1.4,15,M,,M,,*69
06/10/2014	20:00:47.840	$GPGGA,200048,2543.6274,N,08010.9782,W,1,11,1.4,15,M,,M,,*65
06/10/2014	20:00:48.846	$GPGGA,200049,2543.6251,N,08010.9781,W,1,11,1.4,15,M,,M,,*60
06/10/2014	20:00:49.870	$GPGGA,200050,2543.6228,N,08010.9780,W,1,11,1.4,15,M,,M,,*67
06/10/2014	20:00:50.906	$GPGGA,200051,2543.6204,N,08010.9778,W,1,11,1.4,15,M,,M,,*6F
06/10/2014	20:00:51.932	$GPGGA,200052,2543.6181,N,08010.9777,W,1,11,1.4,15,M,,M,,*6D
06/10/2014	20:00:52.948	$GPGGA,200053,2543.6158,N,08010.9776,W,1,11,1.4,15,M,,M,,*69
06/10/2014	20:00:53.974	$GPGGA,200054,2543.6135,N,08010.9774,W,1,11,1.4,15,M,,M,,*67
06/10/2014	20:00:55.010	$GPGGA,200055,2543.6111,N,08010.9773,W,1,11,1.4,15,M,,M,,*67
06/10/2014	20:00:56.025	$GPGGA,200056,2543.6088,N,08010.9771,W,1,11,1.4,15,M,,M,,*67
06/10/2014	20:00:57.030	$GPGGA,200057,2543.6064,N,08010.9769,W,1,11,1.4,15,M,,M,,*6D
06/10/2014	20:00:58.071	$GPGGA,200058,2543.6041,N,08010.9768,W,1,11,1.4,15,M,,M,,*64
06/10/2014	20:00:59.100	$GPGGA,200059,2543.6017,N,08010.9766,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:01:00.123	$GPGGA,200100,2543.5994,N,08010.9764,W,1,11,1.4,15,M,,M,,*66
06/10/2014	20:01:01.160	$GPGGA,200101,2543.5970,N,08010.9761,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:01:02.153	$GPGGA,200102,2543.5947,N,08010.9759,W,1,11,1.4,15,M,,M,,*64
06/10/2014	20:01:03.191	$GPGGA,200103,2543.5923,N,08010.9756,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:01:04.215	$GPGGA,200104,2543.5900,N,08010.9754,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:01:05.251	$GPGGA,200105,2543.5878,N,08010.9751,W,1,11,1.4,15,M,,M,,*66
06/10/2014	20:01:06.254	$GPGGA,200106,2543.5853,N,08010.9748,W,1,11,1.4,15,M,,M,,*64
06/10/2014	20:01:07.298	$GPGGA,200107,2543.5831,N,08010.9745,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:01:08.313	$GPGGA,200108,2543.5807,N,08010.9741,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:01:09.311	$GPGGA,200109,2543.5784,N,08010.9738,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:01:10.354	$GPGGA,200110,2543.5761,N,08010.9735,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:01:11.370	$GPGGA,200111,2543.5738,N,08010.9731,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:01:12.406	$GPGGA,200112,2543.5715,N,08010.9728,W,1,11,1.4,14,M,,M,,*6B
06/10/2014	20:01:13.452	$GPGGA,200113,2543.5692,N,08010.9724,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:01:14.427	$GPGGA,200114,2543.5668,N,08010.9721,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:01:15.465	$GPGGA,200115,2543.5645,N,08010.9717,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:01:16.489	$GPGGA,200116,2543.5622,N,08010.9713,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:01:17.517	$GPGGA,200117,2543.5600,N,08010.9709,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:01:18.554	$GPGGA,200118,2543.5578,N,08010.9705,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:01:19.566	$GPGGA,200119,2543.5554,N,08010.9701,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:01:20.594	$GPGGA,200120,2543.5531,N,08010.9697,W,1,11,1.4,14,M,,M,,*6B
06/10/2014	20:01:21.597	$GPGGA,200121,2543.5508,N,08010.9693,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:01:22.633	$GPGGA,200122,2543.5485,N,08010.9689,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:01:23.675	$GPGGA,200123,2543.5462,N,08010.9685,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:01:24.699	$GPGGA,200124,2543.5439,N,08010.9680,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:01:25.738	$GPGGA,200125,2543.5416,N,08010.9676,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:01:26.725	$GPGGA,200126,2543.5394,N,08010.9671,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:01:27.843	$GPGGA,200127,2543.5370,N,08010.9667,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:01:28.787	$GPGGA,200128,2543.5347,N,08010.9663,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:01:29.905	$GPGGA,200129,2543.5324,N,08010.9659,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:01:30.911	$GPGGA,200130,2543.5301,N,08010.9655,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:01:31.854	$GPGGA,200131,2543.5278,N,08010.9650,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:01:32.993	$GPGGA,200132,2543.5255,N,08010.9646,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:01:34.019	$GPGGA,200133,2543.5232,N,08010.9642,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:01:35.014	$GPGGA,200134,2543.5210,N,08010.9638,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:01:36.029	$GPGGA,200135,2543.5185,N,08010.9634,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:01:37.076	$GPGGA,200136,2543.5163,N,08010.9631,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:01:38.081	$GPGGA,200137,2543.5139,N,08010.9627,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:01:39.107	$GPGGA,200138,2543.5116,N,08010.9624,W,1,11,1.4,14,M,,M,,*6B
06/10/2014	20:01:40.139	$GPGGA,200139,2543.5094,N,08010.9620,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:01:41.169	$GPGGA,200140,2543.5070,N,08010.9617,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:01:42.215	$GPGGA,200141,2543.5047,N,08010.9613,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:01:43.202	$GPGGA,200142,2543.5023,N,08010.9610,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:01:44.234	$GPGGA,200143,2543.5000,N,08010.9607,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:01:43.713	$GPGGA,200144,2543.4977,N,08010.9604,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:01:44.739	$GPGGA,200145,2543.4953,N,08010.9602,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:01:45.755	$GPGGA,200146,2543.4930,N,08010.9599,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:01:46.802	$GPGGA,200147,2543.4907,N,08010.9597,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:01:47.818	$GPGGA,200148,2543.4884,N,08010.9594,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:01:48.842	$GPGGA,200149,2543.4860,N,08010.9592,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:01:49.848	$GPGGA,200150,2543.4837,N,08010.9589,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:01:50.894	$GPGGA,200151,2543.4814,N,08010.9587,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:01:51.899	$GPGGA,200152,2543.4791,N,08010.9585,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:01:52.905	$GPGGA,200153,2543.4767,N,08010.9583,W,1,11,1.4,14,M,,M,,*69
06/10/2014	20:01:53.930	$GPGGA,200154,2543.4744,N,08010.9581,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:01:54.977	$GPGGA,200155,2543.4722,N,08010.9579,W,1,11,1.4,14,M,,M,,*6B
06/10/2014	20:01:56.003	$GPGGA,200156,2543.4698,N,08010.9577,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:01:56.999	$GPGGA,200157,2543.4675,N,08010.9575,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:01:58.042	$GPGGA,200158,2543.4651,N,08010.9573,W,1,11,1.4,14,M,,M,,*69
06/10/2014	20:01:59.054	$GPGGA,200159,2543.4628,N,08010.9571,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:00.103	$GPGGA,200200,2543.4605,N,08010.9570,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:02:01.140	$GPGGA,200201,2543.4582,N,08010.9568,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:02:02.139	$GPGGA,200202,2543.4558,N,08010.9565,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:02:03.138	$GPGGA,200203,2543.4535,N,08010.9563,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:04.179	$GPGGA,200204,2543.4512,N,08010.9561,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:05.159	$GPGGA,200205,2543.4488,N,08010.9560,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:02:06.170	$GPGGA,200206,2543.4464,N,08010.9557,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:02:07.201	$GPGGA,200207,2543.4440,N,08010.9555,W,1,10,1.5,14,M,,M,,*66
06/10/2014	20:02:08.202	$GPGGA,200208,2543.4418,N,08010.9553,W,1,10,1.5,14,M,,M,,*62
06/10/2014	20:02:09.193	$GPGGA,200209,2543.4395,N,08010.9551,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:02:10.376	$GPGGA,200210,2543.4372,N,08010.9550,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:02:11.215	$GPGGA,200211,2543.4348,N,08010.9547,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:02:12.418	$GPGGA,200212,2543.4325,N,08010.9545,W,1,11,1.5,14,M,,M,,*66
06/10/2014	20:02:13.237	$GPGGA,200213,2543.4303,N,08010.9543,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:14.338	$GPGGA,200214,2543.4281,N,08010.9541,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:02:15.400	$GPGGA,200215,2543.4257,N,08010.9539,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:02:16.269	$GPGGA,200216,2543.4235,N,08010.9536,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:02:17.279	$GPGGA,200217,2543.4212,N,08010.9534,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:02:18.371	$GPGGA,200218,2543.4189,N,08010.9531,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:02:19.463	$GPGGA,200219,2543.4166,N,08010.9528,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:02:20.322	$GPGGA,200220,2543.4144,N,08010.9526,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:02:21.434	$GPGGA,200221,2543.4122,N,08010.9523,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:02:22.324	$GPGGA,200222,2543.4098,N,08010.9520,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:02:23.467	$GPGGA,200223,2543.4075,N,08010.9516,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:02:24.527	$GPGGA,200224,2543.4052,N,08010.9513,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:02:25.346	$GPGGA,200225,2543.4029,N,08010.9510,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:02:26.519	$GPGGA,200226,2543.4007,N,08010.9507,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:02:27.449	$GPGGA,200227,2543.3983,N,08010.9504,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:02:28.470	$GPGGA,200228,2543.3960,N,08010.9501,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:02:29.541	$GPGGA,200229,2543.3938,N,08010.9497,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:02:30.481	$GPGGA,200230,2543.3915,N,08010.9494,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:31.544	$GPGGA,200231,2543.3892,N,08010.9490,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:02:32.584	$GPGGA,200232,2543.3869,N,08010.9486,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:02:33.615	$GPGGA,200233,2543.3846,N,08010.9482,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:02:34.515	$GPGGA,200234,2543.3823,N,08010.9479,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:02:35.575	$GPGGA,200235,2543.3801,N,08010.9475,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:02:36.546	$GPGGA,200236,2543.3777,N,08010.9471,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:02:37.597	$GPGGA,200237,2543.3754,N,08010.9467,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:38.547	$GPGGA,200238,2543.3732,N,08010.9463,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:02:39.558	$GPGGA,200239,2543.3708,N,08010.9459,W,1,11,1.4,14,M,,M,,*6E
06/10/2014	20:02:40.640	$GPGGA,200240,2543.3685,N,08010.9455,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:02:41.580	$GPGGA,200241,2543.3662,N,08010.9451,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:02:42.652	$GPGGA,200242,2543.3639,N,08010.9447,W,1,11,1.4,15,M,,M,,*6F
06/10/2014	20:02:43.673	$GPGGA,200243,2543.3616,N,08010.9443,W,1,11,1.4,15,M,,M,,*67
06/10/2014	20:02:44.673	$GPGGA,200244,2543.3592,N,08010.9440,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:02:45.664	$GPGGA,200245,2543.3570,N,08010.9436,W,1,11,1.4,15,M,,M,,*60
06/10/2014	20:02:46.685	$GPGGA,200246,2543.3548,N,08010.9432,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:02:47.716	$GPGGA,200247,2543.3523,N,08010.9428,W,1,11,1.4,15,M,,M,,*6B
06/10/2014	20:02:48.717	$GPGGA,200248,2543.3501,N,08010.9424,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:02:49.709	$GPGGA,200249,2543.3477,N,08010.9420,W,1,11,1.4,15,M,,M,,*6D
06/10/2014	20:02:50.658	$GPGGA,200250,2543.3454,N,08010.9417,W,1,11,1.4,15,M,,M,,*60
06/10/2014	20:02:51.720	$GPGGA,200251,2543.3432,N,08010.9413,W,1,11,1.4,15,M,,M,,*65
06/10/2014	20:02:52.750	$GPGGA,200252,2543.3408,N,08010.9409,W,1,11,1.4,15,M,,M,,*64
06/10/2014	20:02:53.710	$GPGGA,200253,2543.3385,N,08010.9405,W,1,11,1.4,15,M,,M,,*6B
06/10/2014	20:02:54.752	$GPGGA,200254,2543.3361,N,08010.9401,W,1,11,1.4,15,M,,M,,*62
06/10/2014	20:02:55.732	$GPGGA,200255,2543.3338,N,08010.9398,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:02:56.722	$GPGGA,200256,2543.3315,N,08010.9394,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:02:57.754	$GPGGA,200257,2543.3291,N,08010.9390,W,1,11,1.4,15,M,,M,,*60
06/10/2014	20:02:58.785	$GPGGA,200258,2543.3268,N,08010.9387,W,1,11,1.4,15,M,,M,,*6F
06/10/2014	20:02:59.775	$GPGGA,200259,2543.3245,N,08010.9384,W,1,11,1.4,15,M,,M,,*62
06/10/2014	20:03:00.827	$GPGGA,200300,2543.3221,N,08010.9380,W,1,11,1.4,15,M,,M,,*69
06/10/2014	20:03:01.848	$GPGGA,200301,2543.3198,N,08010.9378,W,1,11,1.4,15,M,,M,,*6E
06/10/2014	20:03:02.828	$GPGGA,200302,2543.3176,N,08010.9374,W,1,11,1.4,15,M,,M,,*61
06/10/2014	20:03:03.829	$GPGGA,200303,2543.3152,N,08010.9371,W,1,11,1.4,15,M,,M,,*63
06/10/2014	20:03:04.921	$GPGGA,200304,2543.3129,N,08010.9368,W,1,11,1.4,15,M,,M,,*60
06/10/2014	20:03:05.780	$GPGGA,200305,2543.3105,N,08010.9365,W,1,11,1.4,15,M,,M,,*62
06/10/2014	20:03:06.902	$GPGGA,200306,2543.3082,N,08010.9362,W,1,11,1.4,15,M,,M,,*68
06/10/2014	20:03:07.873	$GPGGA,200307,2543.3058,N,08010.9360,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:03:08.884	$GPGGA,200308,2543.3035,N,08010.9357,W,1,11,1.4,15,M,,M,,*6C
06/10/2014	20:03:11.303	$GPGGA,200310,2543.2989,N,08010.9352,W,1,11,1.4,15,M,,M,,*6F
06/10/2014	20:03:11.946	$GPGGA,200311,2543.2966,N,08010.9349,W,1,11,1.4,15,M,,M,,*65
06/10/2014	20:03:12.967	$GPGGA,200312,2543.2942,N,08010.9347,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:03:13.977	$GPGGA,200313,2543.2919,N,08010.9344,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:03:14.978	$GPGGA,200314,2543.2896,N,08010.9342,W,1,11,1.4,14,M,,M,,*64
06/10/2014	20:03:15.999	$GPGGA,200315,2543.2873,N,08010.9340,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:03:17.011	$GPGGA,200316,2543.2850,N,08010.9337,W,1,11,1.4,14,M,,M,,*6E
06/10/2014	20:03:18.001	$GPGGA,200317,2543.2827,N,08010.9335,W,1,11,1.4,14,M,,M,,*6D
06/10/2014	20:03:19.022	$GPGGA,200318,2543.2804,N,08010.9333,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:03:20.033	$GPGGA,200319,2543.2782,N,08010.9331,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:03:21.034	$GPGGA,200320,2543.2758,N,08010.9329,W,1,11,1.4,14,M,,M,,*63
06/10/2014	20:03:22.055	$GPGGA,200321,2543.2735,N,08010.9327,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:03:23.065	$GPGGA,200322,2543.2711,N,08010.9325,W,1,11,1.4,14,M,,M,,*60
06/10/2014	20:03:24.066	$GPGGA,200323,2543.2688,N,08010.9323,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:03:25.097	$GPGGA,200324,2543.2664,N,08010.9321,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:03:26.098	$GPGGA,200325,2543.2641,N,08010.9319,W,1,11,1.4,14,M,,M,,*6C
06/10/2014	20:03:27.109	$GPGGA,200326,2543.2617,N,08010.9317,W,1,11,1.4,14,M,,M,,*62
06/10/2014	20:03:28.109	$GPGGA,200327,2543.2594,N,08010.9316,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:03:29.120	$GPGGA,200328,2543.2570,N,08010.9313,W,1,11,1.4,14,M,,M,,*6A
06/10/2014	20:03:30.122	$GPGGA,200329,2543.2547,N,08010.9312,W,1,11,1.4,14,M,,M,,*6E
06/10/2014	20:03:31.134	$GPGGA,200330,2543.2523,N,08010.9310,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:03:32.152	$GPGGA,200331,2543.2500,N,08010.9308,W,1,11,1.4,14,M,,M,,*6F
06/10/2014	20:03:33.185	$GPGGA,200332,2543.2476,N,08010.9305,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:03:34.164	$GPGGA,200333,2543.2453,N,08010.9303,W,1,11,1.4,14,M,,M,,*61
06/10/2014	20:03:35.155	$GPGGA,200334,2543.2429,N,08010.9301,W,1,11,1.4,14,M,,M,,*69
06/10/2014	20:03:36.186	$GPGGA,200335,2543.2406,N,08010.9299,W,1,11,1.4,14,M,,M,,*65
06/10/2014	20:03:37.197	$GPGGA,200336,2543.2406,N,08010.9299,W,1,11,1.4,14,M,,M,,*66
06/10/2014	20:03:38.208	$GPGGA,200337,2543.2359,N,08010.9294,W,1,11,1.4,14,M,,M,,*67
06/10/2014	20:03:39.192	$GPGGA,200338,2543.2359,N,08010.9294,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:03:40.190	$GPGGA,200339,2543.2311,N,08010.9289,W,1,11,1.4,14,M,,M,,*69
06/10/2014	20:03:41.240	$GPGGA,200340,2543.2288,N,08010.9286,W,1,11,1.4,14,M,,M,,*69
06/10/2014	20:03:42.221	$GPGGA,200341,2543.2264,N,08010.9284,W,1,11,1.4,14,M,,M,,*68
06/10/2014	20:03:43.252	$GPGGA,200342,2543.2240,N,08010.9281,W,1,11,1.4,14,M,,M,,*68
