Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	15:00:24.100	$GPGGA,150024,2420.3252,N,08125.8223,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	15:00:25.071	$GPGGA,150025,2420.3255,N,08125.8233,W,1,9,1.5,17,M,,M,,*59
06/05/2014	15:00:26.082	$GPGGA,150026,2420.3259,N,08125.8242,W,1,9,1.5,17,M,,M,,*50
06/05/2014	15:00:27.113	$GPGGA,150027,2420.3262,N,08125.8252,W,1,9,1.5,17,M,,M,,*58
06/05/2014	15:00:28.124	$GPGGA,150028,2420.3265,N,08125.8262,W,1,9,1.5,17,M,,M,,*53
06/05/2014	15:00:29.145	$GPGGA,150029,2420.3266,N,08125.8271,W,1,9,1.5,17,M,,M,,*53
06/05/2014	15:00:30.125	$GPGGA,150030,2420.3270,N,08125.8281,W,1,9,1.5,17,M,,M,,*53
06/05/2014	15:00:31.146	$GPGGA,150031,2420.3273,N,08125.8291,W,1,9,1.5,17,M,,M,,*50
06/05/2014	15:00:32.147	$GPGGA,150032,2420.3277,N,08125.8302,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	15:00:33.178	$GPGGA,150033,2420.3280,N,08125.8311,W,1,9,1.5,17,M,,M,,*57
06/05/2014	15:00:34.149	$GPGGA,150034,2420.3283,N,08125.8321,W,1,9,1.5,17,M,,M,,*50
06/05/2014	15:00:34.538	$GPGGA,150035,2420.3286,N,08125.8331,W,1,9,1.5,17,M,,M,,*55
06/05/2014	15:00:35.539	$GPGGA,150036,2420.3288,N,08125.8342,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	15:00:36.570	$GPGGA,150037,2420.3293,N,08125.8352,W,1,9,1.5,17,M,,M,,*56
06/05/2014	15:00:37.539	$GPGGA,150038,2420.3295,N,08125.8363,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	15:00:38.582	$GPGGA,150039,2420.3298,N,08125.8372,W,1,9,1.5,16,M,,M,,*50
06/05/2014	15:00:39.561	$GPGGA,150040,2420.3302,N,08125.8382,W,1,9,1.5,16,M,,M,,*53
06/05/2014	15:00:40.562	$GPGGA,150041,2420.3305,N,08125.8392,W,1,9,1.5,16,M,,M,,*54
06/05/2014	15:00:41.573	$GPGGA,150042,2420.3309,N,08125.8403,W,1,9,1.5,16,M,,M,,*54
06/05/2014	15:00:42.614	$GPGGA,150043,2420.3311,N,08125.8414,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	15:00:43.605	$GPGGA,150044,2420.3315,N,08125.8425,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	15:00:44.717	$GPGGA,150045,2420.3317,N,08125.8434,W,1,9,1.5,16,M,,M,,*58
06/05/2014	15:00:45.606	$GPGGA,150046,2420.3320,N,08125.8444,W,1,9,1.5,16,M,,M,,*58
06/05/2014	15:00:46.638	$GPGGA,150047,2420.3324,N,08125.8455,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	15:00:47.648	$GPGGA,150048,2420.3329,N,08125.8465,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	15:00:48.730	$GPGGA,150049,2420.3331,N,08125.8476,W,1,9,1.5,16,M,,M,,*56
06/05/2014	15:00:49.650	$GPGGA,150050,2420.3335,N,08125.8486,W,1,9,1.5,16,M,,M,,*55
06/05/2014	15:00:50.681	$GPGGA,150051,2420.3340,N,08125.8497,W,1,9,1.5,16,M,,M,,*56
06/05/2014	15:00:51.692	$GPGGA,150052,2420.3345,N,08125.8508,W,1,9,1.7,16,M,,M,,*55
06/05/2014	15:00:52.662	$GPGGA,150053,2420.3349,N,08125.8517,W,1,9,1.5,16,M,,M,,*54
06/05/2014	15:00:53.673	$GPGGA,150054,2420.3353,N,08125.8527,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	15:00:54.693	$GPGGA,150055,2420.3359,N,08125.8537,W,1,9,1.5,16,M,,M,,*51
06/05/2014	15:00:55.725	$GPGGA,150056,2420.3363,N,08125.8548,W,1,9,1.5,16,M,,M,,*53
06/05/2014	15:00:56.715	$GPGGA,150057,2420.3367,N,08125.8558,W,1,9,1.5,15,M,,M,,*54
06/05/2014	15:00:57.807	$GPGGA,150058,2420.3373,N,08125.8567,W,1,9,1.5,15,M,,M,,*52
06/05/2014	15:00:58.747	$GPGGA,150059,2420.3378,N,08125.8577,W,1,9,1.5,15,M,,M,,*59
06/05/2014	15:00:59.758	$GPGGA,150100,2420.3382,N,08125.8587,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	15:01:00.749	$GPGGA,150101,2420.3387,N,08125.8598,W,1,9,1.5,15,M,,M,,*54
06/05/2014	15:01:01.851	$GPGGA,150102,2420.3392,N,08125.8607,W,1,9,1.5,15,M,,M,,*56
06/05/2014	15:01:02.892	$GPGGA,150103,2420.3398,N,08125.8617,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	15:01:03.893	$GPGGA,150104,2420.3403,N,08125.8627,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	15:01:04.883	$GPGGA,150105,2420.3407,N,08125.8638,W,1,9,1.5,15,M,,M,,*56
06/05/2014	15:01:05.793	$GPGGA,150106,2420.3411,N,08125.8647,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	15:01:06.794	$GPGGA,150107,2420.3418,N,08125.8657,W,1,9,1.5,15,M,,M,,*53
06/05/2014	15:01:07.907	$GPGGA,150108,2420.3423,N,08125.8667,W,1,9,1.5,15,M,,M,,*57
06/05/2014	15:01:08.927	$GPGGA,150109,2420.3428,N,08125.8678,W,1,9,1.5,15,M,,M,,*53
06/05/2014	15:01:09.928	$GPGGA,150110,2420.3432,N,08125.8688,W,1,9,1.5,15,M,,M,,*5F
06/05/2014	15:01:10.939	$GPGGA,150111,2420.3438,N,08125.8697,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	15:01:11.960	$GPGGA,150112,2420.3445,N,08125.8707,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	15:01:12.969	$GPGGA,150113,2420.3450,N,08125.8717,W,1,8,1.6,15,M,,M,,*5D
06/05/2014	15:01:13.960	$GPGGA,150114,2420.3457,N,08125.8726,W,1,8,1.5,15,M,,M,,*5C
06/05/2014	15:01:14.991	$GPGGA,150115,2420.3461,N,08125.8736,W,1,9,1.5,15,M,,M,,*58
06/05/2014	15:01:15.992	$GPGGA,150116,2420.3468,N,08125.8746,W,1,9,1.5,15,M,,M,,*55
06/05/2014	15:01:17.003	$GPGGA,150117,2420.3475,N,08125.8754,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	15:01:18.004	$GPGGA,150118,2420.3481,N,08125.8764,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	15:01:19.025	$GPGGA,150119,2420.3486,N,08125.8775,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	15:01:20.026	$GPGGA,150120,2420.3493,N,08125.8783,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	15:01:21.016	$GPGGA,150121,2420.3500,N,08125.8793,W,1,9,1.5,16,M,,M,,*55
06/05/2014	15:01:22.018	$GPGGA,150122,2420.3505,N,08125.8802,W,1,9,1.5,16,M,,M,,*54
06/05/2014	15:01:23.048	$GPGGA,150123,2420.3514,N,08125.8811,W,1,8,1.7,16,M,,M,,*54
06/05/2014	15:01:24.049	$GPGGA,150124,2420.3521,N,08125.8820,W,1,8,1.5,16,M,,M,,*55
06/05/2014	15:01:25.070	$GPGGA,150125,2420.3526,N,08125.8830,W,1,8,1.7,16,M,,M,,*50
06/05/2014	15:01:26.064	$GPGGA,150126,2420.3533,N,08125.8840,W,1,8,1.7,16,M,,M,,*50
06/05/2014	15:01:27.078	$GPGGA,150127,2420.3540,N,08125.8848,W,1,8,1.7,16,M,,M,,*5D
06/05/2014	15:01:28.093	$GPGGA,150128,2420.3548,N,08125.8858,W,1,8,1.7,16,M,,M,,*5B
06/05/2014	15:01:29.084	$GPGGA,150129,2420.3555,N,08125.8867,W,1,9,1.5,16,M,,M,,*59
06/05/2014	15:01:30.108	$GPGGA,150130,2420.3562,N,08125.8876,W,1,9,1.5,16,M,,M,,*55
06/05/2014	15:01:31.105	$GPGGA,150131,2420.3570,N,08125.8884,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	15:01:32.135	$GPGGA,150132,2420.3577,N,08125.8894,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	15:01:33.156	$GPGGA,150133,2420.3584,N,08125.8902,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	15:01:34.144	$GPGGA,150134,2420.3593,N,08125.8910,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	15:01:34.596	$GPGGA,150135,2420.3601,N,08125.8920,W,1,9,1.5,16,M,,M,,*54
06/05/2014	15:01:35.526	$GPGGA,150136,2420.3608,N,08125.8930,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	15:01:36.506	$GPGGA,150137,2420.3616,N,08125.8938,W,1,9,1.5,16,M,,M,,*59
06/05/2014	15:01:37.638	$GPGGA,150138,2420.3624,N,08125.8945,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	15:01:38.528	$GPGGA,150139,2420.3631,N,08125.8954,W,1,9,1.5,16,M,,M,,*58
06/05/2014	15:01:39.559	$GPGGA,150140,2420.3638,N,08125.8963,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	15:01:40.671	$GPGGA,150141,2420.3647,N,08125.8970,W,1,9,1.5,16,M,,M,,*50
06/05/2014	15:01:41.561	$GPGGA,150142,2420.3656,N,08125.8978,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	15:01:42.572	$GPGGA,150143,2420.3667,N,08125.8988,W,1,8,1.7,16,M,,M,,*54
06/05/2014	15:01:43.694	$GPGGA,150144,2420.3674,N,08125.8996,W,1,8,1.5,16,M,,M,,*5C
06/05/2014	15:01:44.715	$GPGGA,150145,2420.3682,N,08125.9003,W,1,9,1.5,16,M,,M,,*51
06/05/2014	15:01:45.594	$GPGGA,150146,2420.3692,N,08125.9010,W,1,9,1.5,16,M,,M,,*51
06/05/2014	15:01:46.706	$GPGGA,150147,2420.3699,N,08125.9019,W,1,9,1.5,17,M,,M,,*53
06/05/2014	15:01:47.615	$GPGGA,150148,2420.3707,N,08125.9028,W,1,9,1.5,17,M,,M,,*58
06/05/2014	15:01:48.606	$GPGGA,150149,2420.3720,N,08125.9035,W,1,8,1.7,17,M,,M,,*53
06/05/2014	15:01:49.718	$GPGGA,150150,2420.3728,N,08125.9044,W,1,8,1.7,17,M,,M,,*55
06/05/2014	15:01:50.769	$GPGGA,150151,2420.3736,N,08125.9053,W,1,8,1.7,17,M,,M,,*5D
06/05/2014	15:01:51.659	$GPGGA,150152,2420.3746,N,08125.9061,W,1,8,1.7,17,M,,M,,*58
06/05/2014	15:01:52.649	$GPGGA,150153,2420.3756,N,08125.9068,W,1,9,1.5,17,M,,M,,*52
06/05/2014	15:01:53.761	$GPGGA,150154,2420.3764,N,08125.9075,W,1,9,1.7,17,M,,M,,*5A
06/05/2014	15:01:54.772	$GPGGA,150155,2420.3772,N,08125.9084,W,1,8,1.7,17,M,,M,,*53
06/05/2014	15:01:55.793	$GPGGA,150156,2420.3783,N,08125.9093,W,1,8,1.5,17,M,,M,,*5A
06/05/2014	15:01:56.794	$GPGGA,150157,2420.3794,N,08125.9098,W,1,9,2.0,17,M,,M,,*51
06/05/2014	15:01:57.795	$GPGGA,150158,2420.3804,N,08125.9107,W,1,9,2.0,17,M,,M,,*5F
06/05/2014	15:01:58.816	$GPGGA,150159,2420.3812,N,08125.9115,W,1,7,1.9,17,M,,M,,*5E
06/05/2014	15:01:59.838	$GPGGA,150200,2420.3822,N,08125.9119,W,1,7,1.5,17,M,,M,,*52
06/05/2014	15:02:00.848	$GPGGA,150201,2420.3832,N,08125.9126,W,1,9,1.7,17,M,,M,,*52
06/05/2014	15:02:01.828	$GPGGA,150202,2420.3843,N,08125.9134,W,1,9,1.5,17,M,,M,,*56
06/05/2014	15:02:02.859	$GPGGA,150203,2420.3853,N,08125.9141,W,1,9,1.7,17,M,,M,,*56
06/05/2014	15:02:03.860	$GPGGA,150204,2420.3864,N,08125.9148,W,1,9,1.7,18,M,,M,,*53
06/05/2014	15:02:04.870	$GPGGA,150205,2420.3873,N,08125.9156,W,1,8,1.7,18,M,,M,,*5A
06/05/2014	15:02:05.861	$GPGGA,150206,2420.3884,N,08125.9165,W,1,8,1.5,18,M,,M,,*53
06/05/2014	15:02:06.892	$GPGGA,150207,2420.3895,N,08125.9170,W,1,9,1.7,18,M,,M,,*55
06/05/2014	15:02:07.903	$GPGGA,150208,2420.3905,N,08125.9178,W,1,9,1.7,18,M,,M,,*5A
06/05/2014	15:02:08.914	$GPGGA,150209,2420.3916,N,08125.9187,W,1,8,1.5,18,M,,M,,*5A
06/05/2014	15:02:09.904	$GPGGA,150210,2420.3927,N,08125.9194,W,1,8,1.7,18,M,,M,,*50
06/05/2014	15:02:10.936	$GPGGA,150211,2420.3938,N,08125.9202,W,1,8,1.7,18,M,,M,,*53
06/05/2014	15:02:11.926	$GPGGA,150212,2420.3951,N,08125.9209,W,1,8,1.5,18,M,,M,,*56
06/05/2014	15:02:12.947	$GPGGA,150213,2420.3960,N,08125.9217,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	15:02:13.938	$GPGGA,150214,2420.3974,N,08125.9225,W,1,9,1.5,18,M,,M,,*58
06/05/2014	15:02:14.959	$GPGGA,150215,2420.3987,N,08125.9234,W,1,9,1.5,18,M,,M,,*55
06/05/2014	15:02:15.970	$GPGGA,150216,2420.3998,N,08125.9241,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	15:02:16.971	$GPGGA,150217,2420.4010,N,08125.9249,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	15:02:17.981	$GPGGA,150218,2420.4021,N,08125.9257,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	15:02:18.983	$GPGGA,150219,2420.4032,N,08125.9264,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	15:02:20.013	$GPGGA,150220,2420.4043,N,08125.9272,W,1,9,1.5,19,M,,M,,*56
06/05/2014	15:02:21.014	$GPGGA,150221,2420.4056,N,08125.9279,W,1,9,1.5,19,M,,M,,*58
06/05/2014	15:02:22.015	$GPGGA,150222,2420.4067,N,08125.9288,W,1,9,1.5,19,M,,M,,*57
06/05/2014	15:02:23.015	$GPGGA,150223,2420.4079,N,08125.9296,W,1,9,1.5,19,M,,M,,*56
06/05/2014	15:02:24.046	$GPGGA,150224,2420.4090,N,08125.9303,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	15:02:25.026	$GPGGA,150225,2420.4103,N,08125.9311,W,1,9,1.5,19,M,,M,,*52
06/05/2014	15:02:26.058	$GPGGA,150226,2420.4114,N,08125.9318,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	15:02:27.038	$GPGGA,150227,2420.4125,N,08125.9326,W,1,9,1.7,19,M,,M,,*52
06/05/2014	15:02:28.100	$GPGGA,150228,2420.4137,N,08125.9332,W,1,9,1.7,19,M,,M,,*5B
06/05/2014	15:02:29.100	$GPGGA,150229,2420.4150,N,08125.9339,W,1,8,1.5,19,M,,M,,*53
06/05/2014	15:02:30.071	$GPGGA,150230,2420.4161,N,08125.9347,W,1,8,1.5,19,M,,M,,*50
06/05/2014	15:02:31.193	$GPGGA,150231,2420.4173,N,08125.9354,W,1,9,1.5,19,M,,M,,*51
06/05/2014	15:02:32.113	$GPGGA,150232,2420.4186,N,08125.9361,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	15:02:33.104	$GPGGA,150233,2420.4198,N,08125.9368,W,1,9,1.5,19,M,,M,,*59
06/05/2014	15:02:34.226	$GPGGA,150234,2420.4209,N,08125.9375,W,1,9,1.5,19,M,,M,,*59
06/05/2014	15:02:35.125	$GPGGA,150235,2420.4223,N,08125.9382,W,1,9,1.5,19,M,,M,,*58
06/05/2014	15:02:35.606	$GPGGA,150236,2420.4236,N,08125.9389,W,1,9,1.5,19,M,,M,,*54
06/05/2014	15:02:36.577	$GPGGA,150237,2420.4249,N,08125.9395,W,1,9,1.5,19,M,,M,,*50
06/05/2014	15:02:37.506	$GPGGA,150238,2420.4260,N,08125.9402,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	15:02:38.619	$GPGGA,150239,2420.4274,N,08125.9409,W,1,9,1.5,19,M,,M,,*52
06/05/2014	15:02:39.658	$GPGGA,150240,2420.4287,N,08125.9415,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	15:02:40.619	$GPGGA,150241,2420.4301,N,08125.9420,W,1,9,1.5,19,M,,M,,*55
06/05/2014	15:02:41.630	$GPGGA,150242,2420.4313,N,08125.9429,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	15:02:42.630	$GPGGA,150243,2420.4327,N,08125.9433,W,1,9,1.5,19,M,,M,,*51
06/05/2014	15:02:43.661	$GPGGA,150244,2420.4341,N,08125.9437,W,1,9,1.5,19,M,,M,,*52
06/05/2014	15:02:44.672	$GPGGA,150245,2420.4353,N,08125.9444,W,1,9,1.5,19,M,,M,,*54
06/05/2014	15:02:45.663	$GPGGA,150246,2420.4366,N,08125.9451,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	15:02:46.674	$GPGGA,150247,2420.4379,N,08125.9455,W,1,9,1.5,20,M,,M,,*54
06/05/2014	15:02:47.685	$GPGGA,150248,2420.4393,N,08125.9459,W,1,9,1.5,20,M,,M,,*53
06/05/2014	15:02:48.716	$GPGGA,150249,2420.4404,N,08125.9466,W,1,9,1.5,20,M,,M,,*57
06/05/2014	15:02:49.696	$GPGGA,150250,2420.4419,N,08125.9470,W,1,9,1.5,20,M,,M,,*54
06/05/2014	15:02:50.697	$GPGGA,150251,2420.4433,N,08125.9474,W,1,9,1.5,20,M,,M,,*59
06/05/2014	15:02:51.718	$GPGGA,150252,2420.4446,N,08125.9481,W,1,9,1.5,20,M,,M,,*52
06/05/2014	15:02:52.739	$GPGGA,150253,2420.4458,N,08125.9487,W,1,9,1.5,20,M,,M,,*5A
06/05/2014	15:02:53.740	$GPGGA,150254,2420.4472,N,08125.9491,W,1,9,1.5,20,M,,M,,*52
06/05/2014	15:02:54.761	$GPGGA,150255,2420.4484,N,08125.9494,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	15:02:55.762	$GPGGA,150256,2420.4498,N,08125.9499,W,1,9,1.5,20,M,,M,,*5C
06/05/2014	15:02:56.772	$GPGGA,150257,2420.4512,N,08125.9505,W,1,9,1.5,20,M,,M,,*5A
06/05/2014	15:02:57.783	$GPGGA,150258,2420.4525,N,08125.9509,W,1,9,1.5,20,M,,M,,*5D
06/05/2014	15:02:58.804	$GPGGA,150259,2420.4538,N,08125.9514,W,1,9,1.5,20,M,,M,,*5C
06/05/2014	15:02:59.815	$GPGGA,150300,2420.4554,N,08125.9517,W,1,9,1.5,20,M,,M,,*58
06/05/2014	15:03:00.815	$GPGGA,150301,2420.4566,N,08125.9521,W,1,9,1.5,20,M,,M,,*5D
06/05/2014	15:03:01.796	$GPGGA,150302,2420.4580,N,08125.9527,W,1,9,1.5,20,M,,M,,*50
06/05/2014	15:03:02.817	$GPGGA,150303,2420.4592,N,08125.9530,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	15:03:03.848	$GPGGA,150304,2420.4608,N,08125.9532,W,1,9,1.7,19,M,,M,,*59
06/05/2014	15:03:04.859	$GPGGA,150305,2420.4621,N,08125.9537,W,1,8,1.6,19,M,,M,,*56
06/05/2014	15:03:05.840	$GPGGA,150306,2420.4635,N,08125.9539,W,1,8,1.7,19,M,,M,,*5F
06/05/2014	15:03:06.850	$GPGGA,150307,2420.4648,N,08125.9541,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	15:03:07.866	$GPGGA,150308,2420.4661,N,08125.9545,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	15:03:08.851	$GPGGA,150309,2420.4675,N,08125.9548,W,1,8,1.7,19,M,,M,,*52
06/05/2014	15:03:09.856	$GPGGA,150310,2420.4689,N,08125.9549,W,1,8,1.5,19,M,,M,,*5A
06/05/2014	15:03:10.852	$GPGGA,150311,2420.4704,N,08125.9552,W,1,7,1.7,19,M,,M,,*58
06/05/2014	15:03:11.869	$GPGGA,150312,2420.4718,N,08125.9555,W,1,7,1.5,19,M,,M,,*53
06/05/2014	15:03:12.883	$GPGGA,150313,2420.4733,N,08125.9557,W,1,8,1.7,19,M,,M,,*54
06/05/2014	15:03:13.859	$GPGGA,150314,2420.4747,N,08125.9559,W,1,8,1.7,19,M,,M,,*5E
06/05/2014	15:03:14.883	$GPGGA,150315,2420.4762,N,08125.9560,W,1,8,1.7,19,M,,M,,*52
06/05/2014	15:03:16.009	$GPGGA,150316,2420.4776,N,08125.9563,W,1,8,1.7,19,M,,M,,*57
06/05/2014	15:03:16.994	$GPGGA,150317,2420.4791,N,08125.9564,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	15:03:17.889	$GPGGA,150318,2420.4807,N,08125.9566,W,1,9,1.5,19,M,,M,,*56
06/05/2014	15:03:18.895	$GPGGA,150319,2420.4820,N,08125.9570,W,1,6,1.9,19,M,,M,,*56
06/05/2014	15:03:20.021	$GPGGA,150320,2420.4836,N,08125.9574,W,1,6,1.7,19,M,,M,,*51
06/05/2014	15:03:20.886	$GPGGA,150321,2420.4850,N,08125.9577,W,1,8,1.6,19,M,,M,,*5C
06/05/2014	15:03:21.891	$GPGGA,150322,2420.4866,N,08125.9576,W,1,8,1.5,19,M,,M,,*58
06/05/2014	15:03:22.917	$GPGGA,150323,2420.4881,N,08125.9577,W,1,9,1.5,19,M,,M,,*50
06/05/2014	15:03:23.912	$GPGGA,150324,2420.4895,N,08125.9581,W,1,9,1.7,19,M,,M,,*59
06/05/2014	15:03:24.908	$GPGGA,150325,2420.4910,N,08125.9585,W,1,8,1.6,19,M,,M,,*50
06/05/2014	15:03:26.004	$GPGGA,150326,2420.4926,N,08125.9585,W,1,8,1.6,19,M,,M,,*56
06/05/2014	15:03:27.049	$GPGGA,150327,2420.4939,N,08125.9586,W,1,8,1.6,19,M,,M,,*5A
06/05/2014	15:03:27.934	$GPGGA,150328,2420.4955,N,08125.9589,W,1,8,1.5,19,M,,M,,*53
06/05/2014	15:03:29.051	$GPGGA,150329,2420.4970,N,08125.9588,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	15:03:30.026	$GPGGA,150330,2420.4985,N,08125.9585,W,1,9,1.5,20,M,,M,,*50
06/05/2014	15:03:31.021	$GPGGA,150331,2420.4999,N,08125.9588,W,1,9,1.5,20,M,,M,,*51
06/05/2014	15:03:32.046	$GPGGA,150332,2420.5017,N,08125.9589,W,1,9,2.5,20,M,,M,,*5E
06/05/2014	15:03:32.941	$GPGGA,150333,2420.5032,N,08125.9584,W,1,8,1.7,20,M,,M,,*55
06/05/2014	15:03:34.047	$GPGGA,150334,2420.5047,N,08125.9583,W,1,8,2.1,20,M,,M,,*52
06/05/2014	15:03:34.561	$GPGGA,150335,2420.5061,N,08125.9584,W,1,9,1.5,21,M,,M,,*57
06/05/2014	15:03:35.556	$GPGGA,150336,2420.5076,N,08125.9585,W,1,9,1.9,21,M,,M,,*5F
06/05/2014	15:03:36.562	$GPGGA,150337,2420.5090,N,08125.9584,W,1,9,1.5,21,M,,M,,*5B
06/05/2014	15:03:37.547	$GPGGA,150338,2420.5105,N,08125.9585,W,1,9,1.5,21,M,,M,,*58
06/05/2014	15:03:38.563	$GPGGA,150339,2420.5119,N,08125.9582,W,1,9,1.5,21,M,,M,,*53
06/05/2014	15:03:39.568	$GPGGA,150340,2420.5134,N,08125.9580,W,1,9,1.9,21,M,,M,,*5C
06/05/2014	15:03:40.574	$GPGGA,150341,2420.5150,N,08125.9581,W,1,8,1.9,22,M,,M,,*5C
06/05/2014	15:03:41.559	$GPGGA,150342,2420.5165,N,08125.9580,W,1,8,1.9,22,M,,M,,*58
