Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	06:00:40.492	$GPGGA,060041,2603.8927,N,08000.0922,W,1,7,2.2,21,M,,M,,*55
06/10/2014	06:00:41.596	$GPGGA,060042,2603.8949,N,08000.0901,W,1,7,2.2,21,M,,M,,*5F
06/10/2014	06:00:42.651	$GPGGA,060043,2603.8971,N,08000.0879,W,1,7,2.2,21,M,,M,,*5B
06/10/2014	06:00:43.552	$GPGGA,060044,2603.8996,N,08000.0857,W,1,7,2.2,21,M,,M,,*59
06/10/2014	06:00:44.596	$GPGGA,060045,2603.9016,N,08000.0838,W,1,7,2.2,21,M,,M,,*51
06/10/2014	06:00:45.579	$GPGGA,060046,2603.9041,N,08000.0815,W,1,7,2.7,21,M,,M,,*5A
06/10/2014	06:00:46.612	$GPGGA,060047,2603.9063,N,08000.0794,W,1,7,2.2,21,M,,M,,*58
06/10/2014	06:00:47.646	$GPGGA,060048,2603.9086,N,08000.0772,W,1,7,2.2,21,M,,M,,*54
06/10/2014	06:00:48.803	$GPGGA,060049,2603.9108,N,08000.0749,W,1,7,2.2,22,M,,M,,*59
06/10/2014	06:00:49.678	$GPGGA,060050,2603.9132,N,08000.0728,W,1,7,2.2,22,M,,M,,*5F
06/10/2014	06:00:50.810	$GPGGA,060051,2603.9154,N,08000.0706,W,1,7,2.2,22,M,,M,,*52
06/10/2014	06:00:51.865	$GPGGA,060052,2603.9176,N,08000.0685,W,1,7,2.2,22,M,,M,,*5B
06/10/2014	06:00:52.848	$GPGGA,060053,2603.9198,N,08000.0663,W,1,7,2.2,22,M,,M,,*52
06/10/2014	06:00:53.873	$GPGGA,060054,2603.9220,N,08000.0641,W,1,7,2.2,22,M,,M,,*55
06/10/2014	06:00:54.926	$GPGGA,060055,2603.9241,N,08000.0619,W,1,7,2.2,22,M,,M,,*5E
06/10/2014	06:00:55.930	$GPGGA,060056,2603.9263,N,08000.0597,W,1,7,2.2,22,M,,M,,*58
06/10/2014	06:00:56.954	$GPGGA,060057,2603.9287,N,08000.0575,W,1,7,2.2,22,M,,M,,*5F
06/10/2014	06:00:57.957	$GPGGA,060058,2603.9309,N,08000.0554,W,1,7,2.2,23,M,,M,,*55
06/10/2014	06:00:58.982	$GPGGA,060059,2603.9330,N,08000.0532,W,1,7,2.2,23,M,,M,,*5E
06/10/2014	06:01:00.056	$GPGGA,060100,2603.9350,N,08000.0510,W,1,7,2.2,23,M,,M,,*55
06/10/2014	06:01:01.060	$GPGGA,060101,2603.9372,N,08000.0488,W,1,7,2.2,23,M,,M,,*54
06/10/2014	06:01:02.043	$GPGGA,060102,2603.9395,N,08000.0467,W,1,7,2.2,23,M,,M,,*5F
06/10/2014	06:01:03.091	$GPGGA,060103,2603.9417,N,08000.0446,W,1,7,2.2,23,M,,M,,*50
06/10/2014	06:01:04.125	$GPGGA,060104,2603.9439,N,08000.0424,W,1,7,2.2,23,M,,M,,*5F
06/10/2014	06:01:05.123	$GPGGA,060105,2603.9461,N,08000.0403,W,1,7,2.2,23,M,,M,,*56
06/10/2014	06:01:06.137	$GPGGA,060106,2603.9483,N,08000.0382,W,1,7,2.2,23,M,,M,,*57
06/10/2014	06:01:07.181	$GPGGA,060107,2603.9505,N,08000.0361,W,1,7,2.2,23,M,,M,,*54
06/10/2014	06:01:08.185	$GPGGA,060108,2603.9527,N,08000.0340,W,1,7,2.2,23,M,,M,,*58
06/10/2014	06:01:09.188	$GPGGA,060109,2603.9548,N,08000.0319,W,1,7,2.2,23,M,,M,,*5C
06/10/2014	06:01:10.222	$GPGGA,060110,2603.9570,N,08000.0298,W,1,7,2.2,23,M,,M,,*57
06/10/2014	06:01:11.256	$GPGGA,060111,2603.9592,N,08000.0278,W,1,7,2.7,23,M,,M,,*51
06/10/2014	06:01:12.291	$GPGGA,060112,2603.9614,N,08000.0257,W,1,7,2.2,23,M,,M,,*57
06/10/2014	06:01:13.284	$GPGGA,060113,2603.9638,N,08000.0236,W,1,7,2.2,23,M,,M,,*5F
06/10/2014	06:01:14.318	$GPGGA,060114,2603.9660,N,08000.0215,W,1,7,2.2,23,M,,M,,*54
06/10/2014	06:01:15.352	$GPGGA,060115,2603.9684,N,08000.0194,W,1,7,2.2,23,M,,M,,*55
06/10/2014	06:01:16.376	$GPGGA,060116,2603.9706,N,08000.0174,W,1,7,2.2,23,M,,M,,*53
06/10/2014	06:01:17.379	$GPGGA,060117,2603.9729,N,08000.0153,W,1,7,2.2,23,M,,M,,*5A
06/10/2014	06:01:18.403	$GPGGA,060118,2603.9751,N,08000.0132,W,1,7,2.2,23,M,,M,,*5D
06/10/2014	06:01:19.437	$GPGGA,060119,2603.9773,N,08000.0112,W,1,7,2.2,23,M,,M,,*5E
06/10/2014	06:01:20.441	$GPGGA,060120,2603.9797,N,08000.0092,W,1,7,2.2,23,M,,M,,*57
06/10/2014	06:01:21.466	$GPGGA,060121,2603.9819,N,08000.0072,W,1,7,2.2,23,M,,M,,*51
06/10/2014	06:01:22.467	$GPGGA,060122,2603.9844,N,08000.0052,W,1,7,2.2,22,M,,M,,*59
06/10/2014	06:01:23.511	$GPGGA,060123,2603.9866,N,08000.0031,W,1,7,2.2,22,M,,M,,*5D
06/10/2014	06:01:24.566	$GPGGA,060124,2603.9891,N,08000.0011,W,1,7,2.2,22,M,,M,,*50
06/10/2014	06:01:25.559	$GPGGA,060125,2603.9915,N,07959.9991,W,1,7,2.2,22,M,,M,,*5E
06/10/2014	06:01:26.552	$GPGGA,060126,2603.9938,N,07959.9971,W,1,7,2.2,22,M,,M,,*5C
06/10/2014	06:01:27.607	$GPGGA,060127,2603.9962,N,07959.9951,W,1,7,2.2,22,M,,M,,*50
06/10/2014	06:01:28.621	$GPGGA,060128,2603.9985,N,07959.9930,W,1,7,2.2,22,M,,M,,*51
06/10/2014	06:01:29.624	$GPGGA,060129,2604.0009,N,07959.9911,W,1,7,2.2,22,M,,M,,*50
06/10/2014	06:01:30.689	$GPGGA,060130,2604.0032,N,07959.9890,W,1,7,2.2,22,M,,M,,*58
06/10/2014	06:01:31.703	$GPGGA,060131,2604.0056,N,07959.9870,W,1,7,2.2,22,M,,M,,*55
06/10/2014	06:01:32.727	$GPGGA,060132,2604.0079,N,07959.9850,W,1,7,2.2,22,M,,M,,*59
06/10/2014	06:01:33.730	$GPGGA,060133,2604.0103,N,07959.9830,W,1,7,2.2,22,M,,M,,*52
06/10/2014	06:01:34.856	$GPGGA,060134,2604.0127,N,07959.9809,W,1,7,1.6,22,M,,M,,*5E
06/10/2014	06:01:35.890	$GPGGA,060135,2604.0152,N,07959.9789,W,1,7,1.6,22,M,,M,,*5A
06/10/2014	06:01:36.812	$GPGGA,060136,2604.0177,N,07959.9769,W,1,7,1.6,22,M,,M,,*50
06/10/2014	06:01:37.897	$GPGGA,060137,2604.0201,N,07959.9749,W,1,7,1.6,22,M,,M,,*51
06/10/2014	06:01:38.931	$GPGGA,060138,2604.0224,N,07959.9729,W,1,7,1.6,22,M,,M,,*5F
06/10/2014	06:01:39.985	$GPGGA,060139,2604.0249,N,07959.9709,W,1,7,1.6,22,M,,M,,*57
06/10/2014	06:01:40.978	$GPGGA,060140,2604.0273,N,07959.9689,W,1,7,1.6,22,M,,M,,*59
06/10/2014	06:01:40.584	$GPGGA,060141,2604.0296,N,07959.9668,W,1,7,1.6,22,M,,M,,*5C
06/10/2014	06:01:41.573	$GPGGA,060142,2604.0320,N,07959.9648,W,1,7,1.6,22,M,,M,,*51
06/10/2014	06:01:42.617	$GPGGA,060143,2604.0343,N,07959.9627,W,1,7,1.6,22,M,,M,,*5C
06/10/2014	06:01:43.631	$GPGGA,060144,2604.0365,N,07959.9607,W,1,7,1.6,22,M,,M,,*5D
06/10/2014	06:01:44.654	$GPGGA,060145,2604.0390,N,07959.9587,W,1,7,1.6,22,M,,M,,*5D
06/10/2014	06:01:45.669	$GPGGA,060146,2604.0412,N,07959.9566,W,1,7,1.6,22,M,,M,,*5C
06/10/2014	06:01:46.692	$GPGGA,060147,2604.0437,N,07959.9545,W,1,8,1.6,22,M,,M,,*54
06/10/2014	06:01:47.716	$GPGGA,060148,2604.0459,N,07959.9525,W,1,8,1.7,22,M,,M,,*54
06/10/2014	06:01:48.750	$GPGGA,060149,2604.0483,N,07959.9504,W,1,7,1.7,22,M,,M,,*5E
06/10/2014	06:01:49.764	$GPGGA,060150,2604.0506,N,07959.9483,W,1,7,1.7,22,M,,M,,*54
06/10/2014	06:01:50.767	$GPGGA,060151,2604.0528,N,07959.9462,W,1,7,1.7,22,M,,M,,*56
06/10/2014	06:01:51.801	$GPGGA,060152,2604.0553,N,07959.9440,W,1,7,1.6,22,M,,M,,*58
06/10/2014	06:01:52.846	$GPGGA,060153,2604.0575,N,07959.9418,W,1,8,1.6,22,M,,M,,*5F
06/10/2014	06:01:53.849	$GPGGA,060154,2604.0599,N,07959.9396,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	06:01:54.924	$GPGGA,060155,2604.0620,N,07959.9373,W,1,8,1.6,22,M,,M,,*50
06/10/2014	06:01:55.896	$GPGGA,060156,2604.0642,N,07959.9351,W,1,8,1.9,22,M,,M,,*58
06/10/2014	06:01:56.899	$GPGGA,060157,2604.0664,N,07959.9329,W,1,8,1.6,22,M,,M,,*5D
06/10/2014	06:01:57.933	$GPGGA,060158,2604.0686,N,07959.9307,W,1,8,1.6,22,M,,M,,*52
06/10/2014	06:01:58.947	$GPGGA,060159,2604.0708,N,07959.9285,W,1,8,1.6,22,M,,M,,*5F
06/10/2014	06:01:59.991	$GPGGA,060200,2604.0730,N,07959.9264,W,1,8,1.6,22,M,,M,,*54
06/10/2014	06:02:00.985	$GPGGA,060201,2604.0751,N,07959.9243,W,1,8,1.6,22,M,,M,,*57
06/10/2014	06:02:02.019	$GPGGA,060202,2604.0773,N,07959.9221,W,1,8,1.6,22,M,,M,,*50
06/10/2014	06:02:03.043	$GPGGA,060203,2604.0795,N,07959.9199,W,1,8,1.6,22,M,,M,,*59
06/10/2014	06:02:04.077	$GPGGA,060204,2604.0816,N,07959.9178,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:05.070	$GPGGA,060205,2604.0838,N,07959.9156,W,1,7,1.7,23,M,,M,,*5B
06/10/2014	06:02:06.114	$GPGGA,060206,2604.0860,N,07959.9135,W,1,7,1.6,23,M,,M,,*51
06/10/2014	06:02:07.241	$GPGGA,060207,2604.0882,N,07959.9115,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:02:08.152	$GPGGA,060208,2604.0905,N,07959.9094,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:02:09.176	$GPGGA,060209,2604.0927,N,07959.9073,W,1,8,1.6,23,M,,M,,*50
06/10/2014	06:02:10.191	$GPGGA,060210,2604.0947,N,07959.9052,W,1,8,1.6,23,M,,M,,*5D
06/10/2014	06:02:11.316	$GPGGA,060211,2604.0971,N,07959.9030,W,1,8,1.6,23,M,,M,,*5D
06/10/2014	06:02:12.248	$GPGGA,060212,2604.0993,N,07959.9008,W,1,8,1.7,23,M,,M,,*58
06/10/2014	06:02:13.292	$GPGGA,060213,2604.1015,N,07959.8987,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:02:14.264	$GPGGA,060214,2604.1037,N,07959.8966,W,1,8,1.7,23,M,,M,,*58
06/10/2014	06:02:15.298	$GPGGA,060215,2604.1059,N,07959.8944,W,1,7,1.7,23,M,,M,,*5E
06/10/2014	06:02:16.342	$GPGGA,060216,2604.1082,N,07959.8924,W,1,7,1.6,23,M,,M,,*5C
06/10/2014	06:02:17.346	$GPGGA,060217,2604.1105,N,07959.8903,W,1,8,1.6,23,M,,M,,*59
06/10/2014	06:02:18.451	$GPGGA,060218,2604.1127,N,07959.8881,W,1,8,1.7,23,M,,M,,*5C
06/10/2014	06:02:19.475	$GPGGA,060219,2604.1149,N,07959.8862,W,1,7,1.7,23,M,,M,,*57
06/10/2014	06:02:20.407	$GPGGA,060220,2604.1171,N,07959.8840,W,1,7,1.6,23,M,,M,,*57
06/10/2014	06:02:21.523	$GPGGA,060221,2604.1195,N,07959.8820,W,1,8,1.6,23,M,,M,,*55
06/10/2014	06:02:22.455	$GPGGA,060222,2604.1217,N,07959.8799,W,1,8,1.6,23,M,,M,,*52
06/10/2014	06:02:23.571	$GPGGA,060223,2604.1241,N,07959.8778,W,1,8,1.6,23,M,,M,,*5F
06/10/2014	06:02:24.625	$GPGGA,060224,2604.1264,N,07959.8757,W,1,8,1.6,23,M,,M,,*52
06/10/2014	06:02:25.619	$GPGGA,060225,2604.1286,N,07959.8736,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:02:26.643	$GPGGA,060226,2604.1310,N,07959.8715,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:27.687	$GPGGA,060227,2604.1333,N,07959.8694,W,1,8,1.6,23,M,,M,,*5C
06/10/2014	06:02:28.690	$GPGGA,060228,2604.1357,N,07959.8673,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:02:29.724	$GPGGA,060229,2604.1380,N,07959.8652,W,1,8,1.6,23,M,,M,,*50
06/10/2014	06:02:30.718	$GPGGA,060230,2604.1402,N,07959.8630,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:02:32.775	$GPGGA,060232,2604.1449,N,07959.8589,W,1,8,1.6,23,M,,M,,*5D
06/10/2014	06:02:33.819	$GPGGA,060233,2604.1474,N,07959.8568,W,1,8,1.6,23,M,,M,,*5D
06/10/2014	06:02:34.802	$GPGGA,060234,2604.1498,N,07959.8547,W,1,8,1.6,23,M,,M,,*55
06/10/2014	06:02:35.846	$GPGGA,060235,2604.1521,N,07959.8527,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:02:36.870	$GPGGA,060236,2604.1543,N,07959.8507,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:37.896	$GPGGA,060237,2604.1568,N,07959.8487,W,1,8,1.6,23,M,,M,,*55
06/10/2014	06:02:38.887	$GPGGA,060238,2604.1592,N,07959.8466,W,1,8,1.6,23,M,,M,,*50
06/10/2014	06:02:39.952	$GPGGA,060239,2604.1615,N,07959.8446,W,1,8,1.6,23,M,,M,,*5F
06/10/2014	06:02:40.966	$GPGGA,060240,2604.1637,N,07959.8426,W,1,8,1.6,23,M,,M,,*57
06/10/2014	06:02:40.576	$GPGGA,060241,2604.1662,N,07959.8406,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:41.551	$GPGGA,060242,2604.1686,N,07959.8385,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:02:42.565	$GPGGA,060243,2604.1709,N,07959.8365,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:02:43.609	$GPGGA,060244,2604.1733,N,07959.8345,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:44.634	$GPGGA,060245,2604.1756,N,07959.8325,W,1,8,1.6,23,M,,M,,*50
06/10/2014	06:02:45.636	$GPGGA,060246,2604.1778,N,07959.8305,W,1,8,1.6,23,M,,M,,*5D
06/10/2014	06:02:46.670	$GPGGA,060247,2604.1803,N,07959.8285,W,1,8,1.6,23,M,,M,,*56
06/10/2014	06:02:47.694	$GPGGA,060248,2604.1825,N,07959.8265,W,1,8,1.6,23,M,,M,,*53
06/10/2014	06:02:48.707	$GPGGA,060249,2604.1850,N,07959.8245,W,1,8,1.6,23,M,,M,,*52
06/10/2014	06:02:49.731	$GPGGA,060250,2604.1872,N,07959.8225,W,1,8,1.6,23,M,,M,,*5C
06/10/2014	06:02:50.755	$GPGGA,060251,2604.1897,N,07959.8205,W,1,8,1.6,23,M,,M,,*54
06/10/2014	06:02:51.789	$GPGGA,060252,2604.1919,N,07959.8184,W,1,8,1.6,23,M,,M,,*5A
06/10/2014	06:02:52.782	$GPGGA,060253,2604.1943,N,07959.8164,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	06:02:53.828	$GPGGA,060254,2604.1965,N,07959.8143,W,1,8,1.6,22,M,,M,,*5D
06/10/2014	06:02:54.850	$GPGGA,060255,2604.1990,N,07959.8123,W,1,8,1.6,22,M,,M,,*50
06/10/2014	06:02:55.874	$GPGGA,060256,2604.2012,N,07959.8102,W,1,8,1.6,22,M,,M,,*50
06/10/2014	06:02:56.990	$GPGGA,060257,2604.2031,N,07959.8080,W,1,7,1.9,22,M,,M,,*5B
06/10/2014	06:02:57.891	$GPGGA,060258,2604.2054,N,07959.8058,W,1,7,1.6,22,M,,M,,*5D
06/10/2014	06:02:59.048	$GPGGA,060259,2604.2074,N,07959.8037,W,1,8,1.6,22,M,,M,,*58
06/10/2014	06:02:59.970	$GPGGA,060300,2604.2095,N,07959.8014,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	06:03:00.984	$GPGGA,060301,2604.2119,N,07959.7992,W,1,7,1.7,22,M,,M,,*59
06/10/2014	06:03:01.987	$GPGGA,060302,2604.2141,N,07959.7971,W,1,7,1.6,22,M,,M,,*5B
06/10/2014	06:03:03.110	$GPGGA,060303,2604.2163,N,07959.7949,W,1,8,1.6,22,M,,M,,*5E
06/10/2014	06:03:04.035	$GPGGA,060304,2604.2185,N,07959.7927,W,1,8,1.6,22,M,,M,,*59
06/10/2014	06:03:05.060	$GPGGA,060305,2604.2208,N,07959.7903,W,1,8,1.6,22,M,,M,,*58
06/10/2014	06:03:06.071	$GPGGA,060306,2604.2231,N,07959.7881,W,1,8,1.6,22,M,,M,,*5A
06/10/2014	06:03:07.228	$GPGGA,060307,2604.2254,N,07959.7858,W,1,9,1.6,23,M,,M,,*5C
06/10/2014	06:03:08.137	$GPGGA,060308,2604.2276,N,07959.7835,W,1,9,1.6,23,M,,M,,*58
06/10/2014	06:03:09.235	$GPGGA,060309,2604.2298,N,07959.7813,W,1,9,1.6,23,M,,M,,*5D
06/10/2014	06:03:10.259	$GPGGA,060310,2604.2320,N,07959.7791,W,1,9,1.6,23,M,,M,,*52
06/10/2014	06:03:11.314	$GPGGA,060311,2604.2344,N,07959.7771,W,1,8,1.6,23,M,,M,,*5E
06/10/2014	06:03:12.317	$GPGGA,060312,2604.2366,N,07959.7748,W,1,8,1.6,23,M,,M,,*57
06/10/2014	06:03:13.321	$GPGGA,060313,2604.2388,N,07959.7727,W,1,9,1.6,23,M,,M,,*5E
06/10/2014	06:03:14.356	$GPGGA,060314,2604.2410,N,07959.7705,W,1,9,1.6,23,M,,M,,*5F
06/10/2014	06:03:15.389	$GPGGA,060315,2604.2434,N,07959.7684,W,1,9,1.6,23,M,,M,,*50
06/10/2014	06:03:16.402	$GPGGA,060316,2604.2457,N,07959.7663,W,1,9,1.6,23,M,,M,,*5F
06/10/2014	06:03:17.437	$GPGGA,060317,2604.2480,N,07959.7642,W,1,8,1.6,23,M,,M,,*56
06/10/2014	06:03:18.430	$GPGGA,060318,2604.2503,N,07959.7620,W,1,8,1.6,23,M,,M,,*57
06/10/2014	06:03:19.474	$GPGGA,060319,2604.2525,N,07959.7600,W,1,9,1.6,23,M,,M,,*51
06/10/2014	06:03:20.480	$GPGGA,060320,2604.2549,N,07959.7578,W,1,9,1.6,23,M,,M,,*5D
06/10/2014	06:03:21.525	$GPGGA,060321,2604.2572,N,07959.7557,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:03:22.515	$GPGGA,060322,2604.2594,N,07959.7537,W,1,8,1.6,23,M,,M,,*55
06/10/2014	06:03:23.562	$GPGGA,060323,2604.2618,N,07959.7517,W,1,8,1.6,23,M,,M,,*51
06/10/2014	06:03:24.582	$GPGGA,060324,2604.2641,N,07959.7497,W,1,8,1.6,23,M,,M,,*53
06/10/2014	06:03:25.606	$GPGGA,060325,2604.2665,N,07959.7475,W,1,8,1.6,23,M,,M,,*58
06/10/2014	06:03:26.600	$GPGGA,060326,2604.2688,N,07959.7455,W,1,8,1.6,23,M,,M,,*5A
06/10/2014	06:03:27.634	$GPGGA,060327,2604.2710,N,07959.7434,W,1,9,1.6,23,M,,M,,*5D
06/10/2014	06:03:28.669	$GPGGA,060328,2604.2734,N,07959.7414,W,1,9,1.6,23,M,,M,,*56
06/10/2014	06:03:29.692	$GPGGA,060329,2604.2757,N,07959.7393,W,1,8,1.6,23,M,,M,,*5B
06/10/2014	06:03:30.695	$GPGGA,060330,2604.2782,N,07959.7371,W,1,8,1.6,23,M,,M,,*57
06/10/2014	06:03:31.750	$GPGGA,060331,2604.2804,N,07959.7351,W,1,9,1.6,23,M,,M,,*54
06/10/2014	06:03:32.753	$GPGGA,060332,2604.2829,N,07959.7331,W,1,9,1.6,23,M,,M,,*5E
06/10/2014	06:03:33.769	$GPGGA,060333,2604.2851,N,07959.7310,W,1,8,1.6,23,M,,M,,*52
06/10/2014	06:03:34.768	$GPGGA,060334,2604.2875,N,07959.7290,W,1,8,1.6,23,M,,M,,*5A
06/10/2014	06:03:35.812	$GPGGA,060335,2604.2898,N,07959.7269,W,1,8,1.6,23,M,,M,,*5E
06/10/2014	06:03:36.788	$GPGGA,060336,2604.2923,N,07959.7249,W,1,8,1.6,22,M,,M,,*5F
06/10/2014	06:03:37.788	$GPGGA,060337,2604.2947,N,07959.7228,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	06:03:38.799	$GPGGA,060338,2604.2970,N,07959.7208,W,1,8,1.6,22,M,,M,,*52
06/10/2014	06:03:39.829	$GPGGA,060339,2604.2995,N,07959.7188,W,1,8,1.6,22,M,,M,,*53
06/10/2014	06:03:40.819	$GPGGA,060340,2604.3020,N,07959.7167,W,1,8,1.6,22,M,,M,,*5A
06/10/2014	06:03:40.513	$GPGGA,060341,2604.3044,N,07959.7147,W,1,9,1.6,22,M,,M,,*5A
06/10/2014	06:03:41.644	$GPGGA,060342,2604.3067,N,07959.7127,W,1,9,1.6,22,M,,M,,*5E
