Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	22:00:34.644	$GPGGA,220035,2443.9744,N,07949.8847,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:00:35.595	$GPGGA,220036,2443.9748,N,07949.8860,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:00:36.546	$GPGGA,220037,2443.9751,N,07949.8876,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:37.537	$GPGGA,220038,2443.9753,N,07949.8891,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:00:38.678	$GPGGA,220039,2443.9756,N,07949.8905,W,1,10,1.4,16,M,,M,,*62
06/01/2014	22:00:39.600	$GPGGA,220040,2443.9760,N,07949.8920,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:40.650	$GPGGA,220041,2443.9764,N,07949.8934,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:41.540	$GPGGA,220042,2443.9769,N,07949.8949,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:00:42.651	$GPGGA,220043,2443.9771,N,07949.8964,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:00:43.582	$GPGGA,220044,2443.9774,N,07949.8979,W,1,10,1.4,16,M,,M,,*63
06/01/2014	22:00:44.532	$GPGGA,220045,2443.9778,N,07949.8993,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:00:45.573	$GPGGA,220046,2443.9782,N,07949.9008,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:00:46.644	$GPGGA,220047,2443.9785,N,07949.9024,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:47.575	$GPGGA,220048,2443.9789,N,07949.9037,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:00:48.656	$GPGGA,220049,2443.9792,N,07949.9053,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:00:49.557	$GPGGA,220050,2443.9796,N,07949.9068,W,1,10,1.4,16,M,,M,,*62
06/01/2014	22:00:50.638	$GPGGA,220051,2443.9799,N,07949.9082,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:00:51.568	$GPGGA,220052,2443.9802,N,07949.9095,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:00:52.519	$GPGGA,220053,2443.9807,N,07949.9111,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:00:53.620	$GPGGA,220054,2443.9810,N,07949.9124,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:54.601	$GPGGA,220055,2443.9810,N,07949.9140,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:00:55.632	$GPGGA,220056,2443.9814,N,07949.9155,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:00:56.613	$GPGGA,220057,2443.9818,N,07949.9169,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:00:57.554	$GPGGA,220058,2443.9821,N,07949.9183,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:00:58.655	$GPGGA,220059,2443.9823,N,07949.9196,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:00:59.657	$GPGGA,220100,2443.9824,N,07949.9210,W,1,10,2.1,16,M,,M,,*6B
06/01/2014	22:01:00.667	$GPGGA,220101,2443.9825,N,07949.9224,W,1,9,1.4,16,M,,M,,*52
06/01/2014	22:01:01.606	$GPGGA,220102,2443.9828,N,07949.9238,W,1,9,1.4,16,M,,M,,*51
06/01/2014	22:01:02.607	$GPGGA,220103,2443.9831,N,07949.9252,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:01:03.568	$GPGGA,220104,2443.9834,N,07949.9267,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:01:04.679	$GPGGA,220105,2443.9838,N,07949.9281,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:01:05.600	$GPGGA,220106,2443.9841,N,07949.9296,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:01:06.631	$GPGGA,220107,2443.9843,N,07949.9310,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:01:07.622	$GPGGA,220108,2443.9846,N,07949.9324,W,1,10,1.4,15,M,,M,,*64
06/01/2014	22:01:08.663	$GPGGA,220109,2443.9850,N,07949.9339,W,1,10,1.4,15,M,,M,,*6E
06/01/2014	22:01:09.604	$GPGGA,220110,2443.9854,N,07949.9353,W,1,10,1.4,15,M,,M,,*6E
06/01/2014	22:01:10.635	$GPGGA,220111,2443.9857,N,07949.9368,W,1,10,1.4,15,M,,M,,*64
06/01/2014	22:01:11.625	$GPGGA,220112,2443.9859,N,07949.9382,W,1,10,2.1,15,M,,M,,*6B
06/01/2014	22:01:12.626	$GPGGA,220113,2443.9864,N,07949.9397,W,1,9,1.4,15,M,,M,,*5E
06/01/2014	22:01:13.597	$GPGGA,220114,2443.9867,N,07949.9411,W,1,9,1.4,15,M,,M,,*53
06/01/2014	22:01:14.678	$GPGGA,220115,2443.9871,N,07949.9426,W,1,10,1.4,15,M,,M,,*69
06/01/2014	22:01:15.620	$GPGGA,220116,2443.9875,N,07949.9441,W,1,10,1.4,15,M,,M,,*6F
06/01/2014	22:01:16.640	$GPGGA,220117,2443.9881,N,07949.9456,W,1,10,1.4,15,M,,M,,*63
06/01/2014	22:01:17.591	$GPGGA,220118,2443.9885,N,07949.9472,W,1,10,1.4,15,M,,M,,*6E
06/01/2014	22:01:18.621	$GPGGA,220119,2443.9889,N,07949.9487,W,1,10,1.4,15,M,,M,,*69
06/01/2014	22:01:19.622	$GPGGA,220120,2443.9893,N,07949.9501,W,1,10,1.4,15,M,,M,,*67
06/01/2014	22:01:20.634	$GPGGA,220121,2443.9896,N,07949.9516,W,1,10,1.4,15,M,,M,,*65
06/01/2014	22:01:21.583	$GPGGA,220122,2443.9901,N,07949.9531,W,1,10,1.4,15,M,,M,,*6C
06/01/2014	22:01:22.624	$GPGGA,220123,2443.9904,N,07949.9545,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:01:23.625	$GPGGA,220124,2443.9907,N,07949.9559,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:01:24.636	$GPGGA,220125,2443.9911,N,07949.9574,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:01:25.617	$GPGGA,220126,2443.9915,N,07949.9588,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:01:26.628	$GPGGA,220127,2443.9919,N,07949.9603,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:01:27.599	$GPGGA,220128,2443.9922,N,07949.9618,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:01:28.558	$GPGGA,220129,2443.9922,N,07949.9618,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:01:29.539	$GPGGA,220130,2443.9925,N,07949.9632,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:01:30.630	$GPGGA,220131,2443.9928,N,07949.9647,W,1,10,1.4,16,M,,M,,*64
06/01/2014	22:01:31.550	$GPGGA,220132,2443.9932,N,07949.9662,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:01:32.541	$GPGGA,220133,2443.9936,N,07949.9676,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:01:33.533	$GPGGA,220134,2443.9941,N,07949.9705,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:01:34.603	$GPGGA,220135,2443.9941,N,07949.9705,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:01:35.654	$GPGGA,220136,2443.9950,N,07949.9736,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:01:36.594	$GPGGA,220137,2443.9953,N,07949.9751,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:01:37.525	$GPGGA,220138,2443.9955,N,07949.9765,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:01:38.586	$GPGGA,220139,2443.9958,N,07949.9779,W,1,10,1.4,16,M,,M,,*67
06/01/2014	22:01:39.647	$GPGGA,220140,2443.9961,N,07949.9794,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:01:40.537	$GPGGA,220141,2443.9964,N,07949.9809,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:01:41.528	$GPGGA,220142,2443.9964,N,07949.9809,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:01:42.649	$GPGGA,220143,2443.9972,N,07949.9837,W,1,10,1.4,17,M,,M,,*66
06/01/2014	22:01:43.520	$GPGGA,220144,2443.9973,N,07949.9852,W,1,10,1.4,17,M,,M,,*63
06/01/2014	22:01:44.641	$GPGGA,220145,2443.9977,N,07949.9866,W,1,10,1.4,17,M,,M,,*61
06/01/2014	22:01:45.522	$GPGGA,220146,2443.9980,N,07949.9881,W,1,10,1.4,17,M,,M,,*63
06/01/2014	22:01:46.533	$GPGGA,220147,2443.9980,N,07949.9881,W,1,10,1.4,17,M,,M,,*62
06/01/2014	22:01:47.524	$GPGGA,220148,2443.9984,N,07949.9895,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	22:01:48.525	$GPGGA,220149,2443.9987,N,07949.9910,W,1,10,1.4,17,M,,M,,*62
06/01/2014	22:01:49.596	$GPGGA,220150,2443.9993,N,07949.9938,W,1,10,1.4,17,M,,M,,*65
06/01/2014	22:01:50.597	$GPGGA,220151,2443.9995,N,07949.9951,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	22:01:51.517	$GPGGA,220152,2443.9998,N,07949.9965,W,1,10,1.4,17,M,,M,,*64
06/01/2014	22:01:52.609	$GPGGA,220153,2444.0002,N,07949.9980,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	22:01:53.598	$GPGGA,220154,2444.0005,N,07949.9994,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	22:01:54.599	$GPGGA,220155,2444.0008,N,07950.0008,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	22:01:55.610	$GPGGA,220156,2444.0013,N,07950.0022,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	22:01:56.601	$GPGGA,220157,2444.0016,N,07950.0036,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	22:01:57.592	$GPGGA,220158,2444.0020,N,07950.0051,W,1,10,1.4,17,M,,M,,*65
06/01/2014	22:01:58.613	$GPGGA,220159,2444.0022,N,07950.0065,W,1,10,1.4,17,M,,M,,*61
06/01/2014	22:01:59.614	$GPGGA,220200,2444.0024,N,07950.0079,W,1,10,1.4,17,M,,M,,*65
06/01/2014	22:02:00.615	$GPGGA,220201,2444.0027,N,07950.0094,W,1,10,1.4,17,M,,M,,*64
06/01/2014	22:02:01.595	$GPGGA,220202,2444.0031,N,07950.0108,W,1,10,1.4,17,M,,M,,*64
06/01/2014	22:02:02.596	$GPGGA,220203,2444.0034,N,07950.0121,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	22:02:03.608	$GPGGA,220204,2444.0038,N,07950.0135,W,1,10,1.4,17,M,,M,,*65
06/01/2014	22:02:04.598	$GPGGA,220205,2444.0041,N,07950.0149,W,1,10,1.4,17,M,,M,,*61
06/01/2014	22:02:05.589	$GPGGA,220206,2444.0044,N,07950.0164,W,1,10,1.4,17,M,,M,,*68
06/01/2014	22:02:06.580	$GPGGA,220207,2444.0048,N,07950.0178,W,1,10,1.4,17,M,,M,,*68
06/01/2014	22:02:07.591	$GPGGA,220208,2444.0051,N,07950.0192,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	22:02:08.582	$GPGGA,220209,2444.0055,N,07950.0206,W,1,10,1.4,17,M,,M,,*60
06/01/2014	22:02:09.583	$GPGGA,220210,2444.0056,N,07950.0221,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	22:02:10.573	$GPGGA,220211,2444.0060,N,07950.0235,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	22:02:11.593	$GPGGA,220212,2444.0062,N,07950.0249,W,1,10,1.4,17,M,,M,,*65
06/01/2014	22:02:12.604	$GPGGA,220213,2444.0066,N,07950.0264,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	22:02:13.585	$GPGGA,220214,2444.0070,N,07950.0278,W,1,10,1.4,17,M,,M,,*62
06/01/2014	22:02:14.616	$GPGGA,220215,2444.0074,N,07950.0293,W,1,10,1.4,17,M,,M,,*62
06/01/2014	22:02:15.577	$GPGGA,220216,2444.0072,N,07950.0304,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:02:16.609	$GPGGA,220217,2444.0078,N,07950.0319,W,1,9,2.1,16,M,,M,,*50
06/01/2014	22:02:17.569	$GPGGA,220218,2444.0085,N,07950.0334,W,1,9,1.4,16,M,,M,,*54
06/01/2014	22:02:18.610	$GPGGA,220219,2444.0089,N,07950.0348,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:02:19.591	$GPGGA,220220,2444.0092,N,07950.0363,W,1,10,1.4,16,M,,M,,*63
06/01/2014	22:02:20.692	$GPGGA,220221,2444.0096,N,07950.0377,W,1,10,1.4,16,M,,M,,*63
06/01/2014	22:02:21.572	$GPGGA,220222,2444.0099,N,07950.0391,W,1,10,1.4,16,M,,M,,*67
06/01/2014	22:02:22.703	$GPGGA,220223,2444.0098,N,07950.0405,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:02:23.584	$GPGGA,220224,2444.0102,N,07950.0419,W,1,10,2.1,16,M,,M,,*63
06/01/2014	22:02:24.585	$GPGGA,220225,2444.0106,N,07950.0434,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:02:25.556	$GPGGA,220226,2444.0110,N,07950.0448,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:02:26.558	$GPGGA,220227,2444.0114,N,07950.0463,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:02:27.578	$GPGGA,220228,2444.0117,N,07950.0477,W,1,10,1.4,16,M,,M,,*65
06/01/2014	22:02:28.605	$GPGGA,220229,2444.0121,N,07950.0492,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:02:29.527	$GPGGA,220230,2444.0119,N,07950.0504,W,1,10,1.4,16,M,,M,,*67
06/01/2014	22:02:30.597	$GPGGA,220231,2444.0120,N,07950.0517,W,1,9,2.1,16,M,,M,,*50
06/01/2014	22:02:31.597	$GPGGA,220232,2444.0124,N,07950.0532,W,1,9,2.1,16,M,,M,,*50
06/01/2014	22:02:32.508	$GPGGA,220233,2444.0128,N,07950.0547,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:02:33.589	$GPGGA,220234,2444.0132,N,07950.0561,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:02:34.510	$GPGGA,220235,2444.0132,N,07950.0575,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:02:35.621	$GPGGA,220236,2444.0134,N,07950.0589,W,1,10,2.1,16,M,,M,,*6D
06/01/2014	22:02:36.622	$GPGGA,220237,2444.0133,N,07950.0601,W,1,9,2.1,16,M,,M,,*50
06/01/2014	22:02:37.493	$GPGGA,220238,2444.0138,N,07950.0615,W,1,9,2.1,16,M,,M,,*51
06/01/2014	22:02:38.584	$GPGGA,220239,2444.0142,N,07950.0630,W,1,10,1.4,16,M,,M,,*64
06/01/2014	22:02:39.605	$GPGGA,220240,2444.0145,N,07950.0645,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:02:40.586	$GPGGA,220241,2444.0149,N,07950.0659,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:02:41.586	$GPGGA,220242,2444.0152,N,07950.0673,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:02:42.587	$GPGGA,220243,2444.0156,N,07950.0687,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:02:43.598	$GPGGA,220244,2444.0159,N,07950.0702,W,1,10,1.4,16,M,,M,,*64
06/01/2014	22:02:44.600	$GPGGA,220245,2444.0161,N,07950.0716,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:02:45.591	$GPGGA,220246,2444.0165,N,07950.0731,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:02:46.590	$GPGGA,220247,2444.0168,N,07950.0745,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:02:47.601	$GPGGA,220248,2444.0172,N,07950.0759,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:02:48.592	$GPGGA,220249,2444.0175,N,07950.0773,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:02:49.593	$GPGGA,220250,2444.0179,N,07950.0788,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:02:50.583	$GPGGA,220251,2444.0183,N,07950.0802,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:02:51.595	$GPGGA,220252,2444.0186,N,07950.0816,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:02:52.565	$GPGGA,220253,2444.0190,N,07950.0829,W,1,10,1.4,16,M,,M,,*61
06/01/2014	22:02:53.576	$GPGGA,220254,2444.0195,N,07950.0843,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:02:54.597	$GPGGA,220255,2444.0199,N,07950.0857,W,1,10,1.4,16,M,,M,,*67
06/01/2014	22:02:55.588	$GPGGA,220256,2444.0201,N,07950.0871,W,1,10,1.4,16,M,,M,,*62
06/01/2014	22:02:56.559	$GPGGA,220257,2444.0206,N,07950.0886,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:02:57.580	$GPGGA,220258,2444.0208,N,07950.0900,W,1,10,1.4,16,M,,M,,*62
06/01/2014	22:02:58.581	$GPGGA,220259,2444.0212,N,07950.0915,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:02:59.602	$GPGGA,220300,2444.0217,N,07950.0929,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	22:03:00.558	$GPGGA,220301,2444.0221,N,07950.0943,W,1,10,1.4,16,M,,M,,*63
06/01/2014	22:03:01.563	$GPGGA,220302,2444.0224,N,07950.0957,W,1,10,1.4,16,M,,M,,*60
06/01/2014	22:03:02.594	$GPGGA,220303,2444.0228,N,07950.0972,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:03:03.584	$GPGGA,220304,2444.0230,N,07950.0986,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:03:04.595	$GPGGA,220305,2444.0235,N,07950.0999,W,1,10,1.4,16,M,,M,,*65
06/01/2014	22:03:05.566	$GPGGA,220306,2444.0237,N,07950.1013,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:03:06.547	$GPGGA,220307,2444.0240,N,07950.1027,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:03:07.578	$GPGGA,220308,2444.0244,N,07950.1041,W,1,10,1.4,16,M,,M,,*63
06/01/2014	22:03:08.549	$GPGGA,220309,2444.0247,N,07950.1055,W,1,10,1.4,16,M,,M,,*64
06/01/2014	22:03:09.570	$GPGGA,220310,2444.0250,N,07950.1070,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:03:10.540	$GPGGA,220311,2444.0251,N,07950.1084,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:03:11.571	$GPGGA,220312,2444.0253,N,07950.1098,W,1,10,2.1,16,M,,M,,*6C
06/01/2014	22:03:12.672	$GPGGA,220313,2444.0257,N,07950.1111,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:03:13.643	$GPGGA,220314,2444.0261,N,07950.1125,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:03:14.556	$GPGGA,220315,2444.0265,N,07950.1139,W,1,10,1.4,16,M,,M,,*62
06/01/2014	22:03:15.575	$GPGGA,220316,2444.0269,N,07950.1154,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:03:16.546	$GPGGA,220317,2444.0273,N,07950.1170,W,1,10,1.4,15,M,,M,,*69
06/01/2014	22:03:17.637	$GPGGA,220318,2444.0276,N,07950.1183,W,1,10,1.4,15,M,,M,,*6F
06/01/2014	22:03:18.678	$GPGGA,220319,2444.0280,N,07950.1199,W,1,10,1.4,15,M,,M,,*6C
06/01/2014	22:03:19.670	$GPGGA,220320,2444.0284,N,07950.1212,W,1,10,1.4,15,M,,M,,*62
06/01/2014	22:03:20.639	$GPGGA,220321,2444.0287,N,07950.1228,W,1,10,1.4,15,M,,M,,*69
06/01/2014	22:03:21.539	$GPGGA,220322,2444.0291,N,07950.1243,W,1,10,1.4,15,M,,M,,*60
06/01/2014	22:03:22.550	$GPGGA,220323,2444.0295,N,07950.1257,W,1,10,1.4,15,M,,M,,*60
06/01/2014	22:03:23.641	$GPGGA,220324,2444.0298,N,07950.1272,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:03:24.632	$GPGGA,220325,2444.0302,N,07950.1286,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:03:25.633	$GPGGA,220326,2444.0305,N,07950.1300,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	22:03:26.634	$GPGGA,220327,2444.0307,N,07950.1313,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:03:27.645	$GPGGA,220328,2444.0308,N,07950.1327,W,1,10,2.1,15,M,,M,,*6E
06/01/2014	22:03:28.574	$GPGGA,220329,2444.0313,N,07950.1342,W,1,9,2.1,15,M,,M,,*5E
06/01/2014	22:03:29.565	$GPGGA,220330,2444.0319,N,07950.1358,W,1,9,1.4,15,M,,M,,*51
06/01/2014	22:03:30.607	$GPGGA,220331,2444.0323,N,07950.1373,W,1,10,1.4,15,M,,M,,*68
06/01/2014	22:03:31.596	$GPGGA,220332,2444.0329,N,07950.1388,W,1,10,1.4,16,M,,M,,*66
06/01/2014	22:03:32.587	$GPGGA,220333,2444.0334,N,07950.1403,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	22:03:33.568	$GPGGA,220334,2444.0338,N,07950.1418,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	22:03:35.732	$GPGGA,220336,2444.0345,N,07950.1447,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	22:03:36.591	$GPGGA,220337,2444.0349,N,07950.1463,W,1,10,1.4,16,M,,M,,*67
06/01/2014	22:03:37.562	$GPGGA,220338,2444.0352,N,07950.1478,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:03:38.582	$GPGGA,220339,2444.0356,N,07950.1492,W,1,10,1.4,16,M,,M,,*69
06/01/2014	22:03:39.583	$GPGGA,220340,2444.0359,N,07950.1507,W,1,10,1.4,16,M,,M,,*65
06/01/2014	22:03:40.594	$GPGGA,220341,2444.0362,N,07950.1521,W,1,10,1.4,16,M,,M,,*68
06/01/2014	22:03:41.554	$GPGGA,220342,2444.0366,N,07950.1535,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	22:03:42.585	$GPGGA,220343,2444.0369,N,07950.1550,W,1,10,1.4,16,M,,M,,*67
